Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.0009408691608036228,21.20859872611465,147.79649917848874,"['PDGFRB', 'NR4A3', 'DOCK7']",0.13408362455377215,0,0,3
12,Neuron Projection Extension (GO:1990138),0.0010500524814452037,7.347480106100796,50.395742494537004,"['SEMA5B', 'PPP3CB', 'IQGAP1', 'SLC39A12', 'C9ORF72']",0.13408362455377215,0,0,5
13,Nucleic Acid-Templated Transcription (GO:0097659),0.0010500524814452037,7.347480106100796,50.395742494537004,"['PHF3', 'NR4A2', 'THRB', 'EPC1', 'TOPORS']",0.13408362455377215,0,0,5
14,Response To Fatty Acid (GO:0070542),0.0017853307993795473,15.90406050955414,100.64330531017978,"['PID1', 'IRS1', 'PDK3']",0.1853301582713534,0,0,3
15,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.0017853307993795473,15.90406050955414,100.64330531017978,"['NOTCH2', 'RASGEF1A', 'RASGRP1']",0.1853301582713534,0,0,3
16,Regulation Of Glucose Metabolic Process (GO:0010906),0.0017863147785190689,8.949722549184463,56.63026945242819,"['IRS1', 'PDK3', 'RORA', 'PDK1']",0.1853301582713534,0,0,4
17,Inositol Phosphate-Mediated Signaling (GO:0048016),0.002339713949347746,14.13588110403397,85.63130299182113,"['PPP3CB', 'NFATC2', 'PLCE1']",0.22846618564219165,0,0,3
18,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.002849146830044327,4.654779304296989,27.28043118565163,"['KANK2', 'NOTCH2', 'STARD13', 'RASGEF1A', 'PLCE1', 'RASGRP1']",0.2475091080522536,0,0,6
19,Collagen Fibril Organization (GO:0030199),0.002855181767362955,7.727563171652629,45.27285438353117,"['COL27A1', 'COL5A1', 'COL11A1', 'COL12A1']",0.2475091080522536,0,0,4
20,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.0029896486261998425,12.721337579617835,73.94403937083936,"['ALK', 'GPER1', 'CCDC3']",0.2475091080522536,0,0,3
21,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),0.0031311393187333286,42.2952380952381,243.88949897787163,"['BTG1', 'STK17A']",0.2475091080522536,0,0,2
22,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.0037400575631121196,11.563983786913724,64.62710744373842,"['PDK3', 'RORA', 'PDK1']",0.27647568877448286,0,0,3
23,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.0038796168668685763,3.3897914063250987,18.820185873196,"['IGSF11', 'PCDHB16', 'CDH23', 'PCDHB14', 'PCDHB4', 'CDH26', 'PCDHB10', 'NECTIN3']",0.27647568877448286,0,0,8
24,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.004430345316070951,2.054896316256339,11.136053882185841,"['NCOA1', 'MSL2', 'DYRK1A', 'RFX3', 'NFATC2', 'RORA', 'RGMB', 'KLF4', 'GLI1', 'KLF2', 'PPP3CB', 'MED13', 'ATXN7', 'NFIB', 'DEAF1', 'EPC1', 'RREB1', 'TEAD1', 'CREB5']",0.27647568877448286,0,0,19
25,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.004636163223154829,3.6467741935483873,19.597283675709587,"['PDGFRB', 'NOTCH2', 'RAP1A', 'GPNMB', 'GPER1', 'NPNT', 'RASGRP1']",0.27647568877448286,0,0,7
26,Regulation Of Neurotransmitter Secretion (GO:0046928),0.004866419803940212,6.536741214057508,34.81074051786208,"['RIMS1', 'GPER1', 'SLC30A1', 'SLC38A2']",0.27647568877448286,0,0,4
27,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),0.005138539494093547,28.194708994708996,148.61392724042793,"['DEAF1', 'RREB1']",0.27647568877448286,0,0,2
28,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),0.005138539494093547,28.194708994708996,148.61392724042793,"['NR4A1', 'NR4A3']",0.27647568877448286,0,0,2
29,Inositol Metabolic Process (GO:0006020),0.005138539494093547,28.194708994708996,148.61392724042793,"['ISYNA1', 'SLC5A3']",0.27647568877448286,0,0,2
30,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),0.005138539494093547,28.194708994708996,148.61392724042793,"['SLC6A9', 'KLF4']",0.27647568877448286,0,0,2
31,Zinc Ion Transmembrane Transport (GO:0071577),0.005559515766292367,9.78343949044586,50.79800760488798,"['SLC39A11', 'SLC30A1', 'SLC39A12']",0.27647568877448286,0,0,3
32,Fat Cell Differentiation (GO:0045444),0.005911997850787938,4.72934472934473,24.265186956479877,"['NR4A2', 'NR4A1', 'PID1', 'NR4A3', 'KLF4']",0.27647568877448286,0,0,5
33,Positive Regulation Of MAPK Cascade (GO:0043410),0.0059176114413893015,2.714509545210902,13.924951827260214,"['PDGFRB', 'NOTCH2', 'GPR37', 'RAP1A', 'GPNMB', 'GPER1', 'PLCE1', 'IQGAP1', 'NPNT', 'RASGRP1']",0.27647568877448286,0,0,10
34,Ras Protein Signal Transduction (GO:0007265),0.006249831345273692,3.110326566637246,15.785531880360068,"['RAP1A', 'MRAS', 'RACGAP1', 'RASGEF1A', 'PLCE1', 'ARHGAP29', 'RASGRP1', 'ARHGAP6']",0.27647568877448286,0,0,8
35,Regulation Of DNA-templated Transcription (GO:0006355),0.006935076402832894,1.535995948194776,7.63568654574068,"['BTG1', 'ARID4A', 'RORA', 'PTPRK', 'GLI1', 'BACH2', 'RPS6KA3', 'HMBOX1', 'PPP3CB', 'ZNF608', 'MED13', 'ATXN7', 'DEAF1', 'MXI1', 'EPC1', 'ZNF644', 'ARID2', 'RREB1', 'TEAD1', 'NCOA1', 'DDX17', 'TLE2', 'ATRX', 'MSL2', 'DYRK1A', 'RFX3', 'NFATC2', 'ETV1', 'ARID3A', 'DEK', 'EBF4', 'RGMB', 'KLF4', 'ZFX', 'KLF2', 'DKK3', 'PIAS1', 'NR4A2', 'MLLT10', 'NR4A1', 'NR4A3', 'NFIB', 'CREBRF', 'LCOR', 'SSBP2', 'CREB5']",0.27647568877448286,0,0,46
36,Cell Junction Assembly (GO:0034329),0.007401244121328034,3.761206733497257,18.452883317043607,"['PCDHB16', 'RAB29', 'PCDHB14', 'PCDHB4', 'CDH26', 'PCDHB10']",0.27647568877448286,0,0,6
37,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.007589832772763252,21.144444444444446,103.20488562116337,"['BTG1', 'STK17A']",0.27647568877448286,0,0,2
38,Regulation Of Heme Biosynthetic Process (GO:0070453),0.007589832772763252,21.144444444444446,103.20488562116337,"['SLC6A9', 'TMEM14C']",0.27647568877448286,0,0,2
39,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),0.007589832772763252,21.144444444444446,103.20488562116337,"['SLC6A9', 'KLF4']",0.27647568877448286,0,0,2
40,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),0.007589832772763252,21.144444444444446,103.20488562116337,"['KLF4', 'KLF2']",0.27647568877448286,0,0,2
41,Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357),0.007589832772763252,21.144444444444446,103.20488562116337,"['NCOA1', 'PDK3']",0.27647568877448286,0,0,2
42,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.007589832772763252,21.144444444444446,103.20488562116337,"['NR4A3', 'DOCK7']",0.27647568877448286,0,0,2
43,Positive Regulation Of Vasculogenesis (GO:2001214),0.007589832772763252,21.144444444444446,103.20488562116337,"['RAP1A', 'RIN2']",0.27647568877448286,0,0,2
44,Protein Localization To Ciliary Membrane (GO:1903441),0.007589832772763252,21.144444444444446,103.20488562116337,"['RAB29', 'BBIP1']",0.27647568877448286,0,0,2
45,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.0076588667714324425,5.663471778487753,27.591818586606692,"['DDX17', 'GPER1', 'UBR5', 'PLPP1']",0.27647568877448286,0,0,4
46,Negative Regulation Of Cellular Process (GO:0048523),0.0077060543247221,2.0234527089072545,9.845612960792398,"['KANK2', 'BTG1', 'DUSP1', 'VPS13C', 'P3H2', 'ADAM10', 'WFDC1', 'PTPRK', 'PDS5B', 'CGRRF1', 'PPM1D', 'NR4A1', 'GPNMB', 'GPER1', 'ARID2', 'PLPP1', 'JAM2']",0.27647568877448286,0,0,17
47,Amino Acid Import Across Plasma Membrane (GO:0089718),0.007827926127952226,8.477707006369426,41.11736785966841,"['SLC6A9', 'SLC38A2', 'SLC7A2']",0.27647568877448286,0,0,3
48,Regulation Of Insulin Secretion (GO:0050796),0.009524830613984705,4.171065862242333,19.411527966133733,"['PPP3CB', 'IRS1', 'GPER1', 'RFX3', 'ADCY8']",0.32719802448985275,0,0,5
49,T Cell Proliferation (GO:0042098),0.010463436491861407,16.914285714285715,77.12691588498691,"['PPP3CB', 'RASGRP1']",0.32719802448985275,0,0,2
50,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.010463436491861407,16.914285714285715,77.12691588498691,"['ASXL1', 'ASXL2']",0.32719802448985275,0,0,2
51,Regulation Of Response To Stress (GO:0080134),0.010463436491861407,16.914285714285715,77.12691588498691,"['ADCY8', 'SLC38A2']",0.32719802448985275,0,0,2
52,Vasodilation (GO:0042311),0.010463436491861407,16.914285714285715,77.12691588498691,"['GPER1', 'KLF2']",0.32719802448985275,0,0,2
53,Neuronal Action Potential (GO:0019228),0.010463436491861407,16.914285714285715,77.12691588498691,"['GPER1', 'KCNMB3']",0.32719802448985275,0,0,2
54,Response To Tumor Necrosis Factor (GO:0034612),0.011006345410582808,4.013062409288825,18.096035372259514,"['PID1', 'GPER1', 'ERBIN', 'ADAM10', 'NPNT']",0.32719802448985275,0,0,5
55,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.011090124015554034,1.7793953959018467,8.010304778716144,"['KANK2', 'ZNF891', 'THRB', 'LARP7', 'ARID4A', 'KLF4', 'ZNF69', 'BACH2', 'PHF21A', 'KLF2', 'NR4A2', 'HMBOX1', 'ZNF608', 'NR4A3', 'DEAF1', 'MXI1', 'EPC1', 'LCOR', 'ZNF469', 'FNIP1', 'RREB1', 'JAZF1']",0.32719802448985275,0,0,22
56,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.011340011634736203,4.995677504228529,22.377727508293244,"['PDGFRB', 'PID1', 'STK17A', 'PDK3']",0.32719802448985275,0,0,4
57,Protein Dephosphorylation (GO:0006470),0.011768459328555735,3.0166829586184427,13.401108038676485,"['PPP3CB', 'PPP4R1', 'PPP1R12A', 'DUSP1', 'PTPRK', 'PPM1D', 'DUSP16']",0.32719802448985275,0,0,7
58,Negative Regulation Of Cell Cycle (GO:0045786),0.011802945169570015,3.938449667616334,17.484377825588002,"['NR4A1', 'BTG1', 'DUSP1', 'GPER1', 'PTPRK']",0.32719802448985275,0,0,5
59,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.012120962135196374,7.063163481953291,31.168461429849575,"['FZD3', 'VCAN', 'FZD9']",0.32719802448985275,0,0,3
60,Cellular Response To Organic Cyclic Compound (GO:0071407),0.012349813059100921,2.986290322580645,13.12210116849033,"['RAP1A', 'NR4A3', 'GPER1', 'CTNNA1', 'LCOR', 'RORA', 'ADCY8']",0.32719802448985275,0,0,7
61,Synapse Assembly (GO:0007416),0.013511844300405279,3.7972184065934065,16.34394426320039,"['PCDHB16', 'RAB29', 'PCDHB14', 'PCDHB4', 'PCDHB10']",0.32719802448985275,0,0,5
62,Rho Protein Signal Transduction (GO:0007266),0.013542747842965448,4.717429889953852,20.293930935409502,"['RACGAP1', 'ARHGAP29', 'ARHGAP6', 'RHOBTB2']",0.32719802448985275,0,0,4
63,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.01373852579903699,14.094179894179895,60.429519195108625,"['ASXL1', 'KLF2']",0.32719802448985275,0,0,2
64,Steroid Hormone Mediated Signaling Pathway (GO:0043401),0.01373852579903699,14.094179894179895,60.429519195108625,"['GPER1', 'PLPP1']",0.32719802448985275,0,0,2
65,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),0.01373852579903699,14.094179894179895,60.429519195108625,"['STARD13', 'KLF4']",0.32719802448985275,0,0,2
66,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.01373852579903699,14.094179894179895,60.429519195108625,"['SACS', 'HSPA2']",0.32719802448985275,0,0,2
67,Peptidyl-Tyrosine Autophosphorylation (GO:0038083),0.01373852579903699,14.094179894179895,60.429519195108625,"['ALK', 'DYRK1A']",0.32719802448985275,0,0,2
68,Axon Extension (GO:0048675),0.01379750705680102,6.6909151860543075,28.658978566045928,"['SEMA5B', 'PPP3CB', 'C9ORF72']",0.32719802448985275,0,0,3
69,Negative Regulation Of Fat Cell Differentiation (GO:0045599),0.01379750705680102,6.6909151860543075,28.658978566045928,"['ASXL1', 'GPER1', 'RORA']",0.32719802448985275,0,0,3
70,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.01379750705680102,6.6909151860543075,28.658978566045928,"['NR4A3', 'IRS1', 'RHOQ']",0.32719802448985275,0,0,3
71,Protein Modification Process (GO:0036211),0.014695174201085215,1.728924297886739,7.296468778874464,"['PPP1R12A', 'CDKL5', 'ST8SIA1', 'FBXO2', 'DYRK1A', 'ADAM10', 'PLOD2', 'PTPRK', 'PPM1D', 'DUSP16', 'PPP3CB', 'GRK3', 'ACVR1C', 'PPP4R1', 'PPP4R2', 'STK17A', 'PEAK1', 'PDK3', 'SIK2', 'MACROD2', 'MAP4K5', 'PDK1']",0.34357731230706273,0,0,22
72,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.015380102010231891,3.665727232537577,15.303240664152163,"['KCNJ10', 'KCNJ16', 'ATP1B3', 'CACNA1D', 'SLC39A12']",0.346366260753087,0,0,5
73,Action Potential (GO:0001508),0.015599190366108606,6.355891719745223,26.4439180007473,"['KCNE4', 'GPER1', 'KCNMB3']",0.346366260753087,0,0,3
74,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.016726957300838296,2.1092717011556035,8.628468727787903,"['KANK2', 'ACVR1C', 'BTG1', 'GPNMB', 'GPER1', 'P3H2', 'PTPRK', 'PDS5B', 'ARID2', 'CGRRF1', 'PPM1D', 'PLPP1']",0.346366260753087,0,0,12
75,Regulation Of Inclusion Body Assembly (GO:0090083),0.01739501030409443,12.079818594104308,48.942253307442265,"['SACS', 'HSPA2']",0.346366260753087,0,0,2
76,Regulation Of Phospholipase C Activity (GO:1900274),0.01739501030409443,12.079818594104308,48.942253307442265,"['PDGFRB', 'RASGRP1']",0.346366260753087,0,0,2
77,calcineurin-NFAT Signaling Cascade (GO:0033173),0.01739501030409443,12.079818594104308,48.942253307442265,"['PPP3CB', 'NFATC2']",0.346366260753087,0,0,2
78,Calcineurin-Mediated Signaling (GO:0097720),0.01739501030409443,12.079818594104308,48.942253307442265,"['PPP3CB', 'NFATC2']",0.346366260753087,0,0,2
79,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.01739501030409443,12.079818594104308,48.942253307442265,"['NR4A3', 'DOCK7']",0.346366260753087,0,0,2
80,Response To Laminar Fluid Shear Stress (GO:0034616),0.01739501030409443,12.079818594104308,48.942253307442265,"['KLF4', 'KLF2']",0.346366260753087,0,0,2
81,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.01739501030409443,12.079818594104308,48.942253307442265,"['BTG1', 'RFX3']",0.346366260753087,0,0,2
82,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.01739501030409443,12.079818594104308,48.942253307442265,"['AK4', 'AMPD2']",0.346366260753087,0,0,2
83,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.017428965126912742,3.0779839615697515,12.464670933310224,"['STARD13', 'RACGAP1', 'SPATA13', 'PLCE1', 'ARHGAP29', 'ARHGAP6']",0.346366260753087,0,0,6
84,Regulation Of p38MAPK Cascade (GO:1900744),0.017526967411601993,6.052775250227479,24.47751141717952,"['DUSP1', 'RASGRP1', 'SASH1']",0.346366260753087,0,0,3
85,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.018914546954735684,1.5970919853424785,6.336979866246415,"['KANK2', 'ZNF891', 'THRB', 'ARID4A', 'PTPRK', 'ZNF69', 'BACH2', 'PHF21A', 'HMBOX1', 'ZNF608', 'DEAF1', 'MXI1', 'EPC1', 'ZNF469', 'FNIP1', 'RREB1', 'JAZF1', 'TLE2', 'LARP7', 'RFX3', 'KLF4', 'KLF2', 'DKK3', 'NR4A2', 'NR4A3', 'NFIB', 'LCOR']",0.36117000893803725,0,0,27
86,DNA-templated Transcription (GO:0006351),0.019173912418218916,2.3595331049318777,9.33007678024504,"['PHF3', 'NR4A2', 'THRB', 'DEAF1', 'EPC1', 'ETV1', 'DEK', 'RREB1', 'TOPORS']",0.36117000893803725,0,0,9
87,Protein Phosphorylation (GO:0006468),0.019389907103397025,1.8508912942521345,7.298069186836766,"['ALK', 'PDGFRB', 'CDKL5', 'DYRK1A', 'ADAM10', 'RPS6KA3', 'PPP3CB', 'GRK3', 'ACVR1C', 'PPP4R1', 'STK17A', 'PEAK1', 'PDK3', 'SIK2', 'MAP4K5', 'PDK1']",0.36117000893803725,0,0,16
88,Regulation Of Glucose Import (GO:0046324),0.019581506508688767,5.777214823393168,22.722766314789716,"['PID1', 'IRS1', 'RHOQ']",0.36117000893803725,0,0,3
89,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.019581506508688767,5.777214823393168,22.722766314789716,"['KANK2', 'GPNMB', 'KLF4']",0.36117000893803725,0,0,3
90,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),0.019581506508688767,5.777214823393168,22.722766314789716,"['KANK2', 'GPNMB', 'KLF4']",0.36117000893803725,0,0,3
91,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.019985467604846263,2.4922400963787115,9.751512161219605,"['PDGFRB', 'NOTCH2', 'RAP1A', 'GPNMB', 'GPER1', 'CNKSR3', 'NPNT', 'RASGRP1']",0.3645700683960966,0,0,8
92,Cardiac Myofibril Assembly (GO:0055003),0.02141351138527698,10.56904761904762,40.62459904649194,"['PDGFRB', 'NEBL']",0.36642569083336685,0,0,2
93,Cellular Response To Fluid Shear Stress (GO:0071498),0.02141351138527698,10.56904761904762,40.62459904649194,"['KLF4', 'KLF2']",0.36642569083336685,0,0,2
94,Regulation Of Vasculogenesis (GO:2001212),0.02141351138527698,10.56904761904762,40.62459904649194,"['RAP1A', 'RIN2']",0.36642569083336685,0,0,2
95,Defense Response To Tumor Cell (GO:0002357),0.02141351138527698,10.56904761904762,40.62459904649194,"['PLK5', 'KLF4']",0.36642569083336685,0,0,2
96,Lymphocyte Proliferation (GO:0046651),0.02141351138527698,10.56904761904762,40.62459904649194,"['PPP3CB', 'RASGRP1']",0.36642569083336685,0,0,2
97,Membrane Repolarization (GO:0086009),0.02141351138527698,10.56904761904762,40.62459904649194,"['KCNE4', 'ATP1B3']",0.36642569083336685,0,0,2
98,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.02176320565764427,5.525616172805317,21.149486806031508,"['PDGFRB', 'PID1', 'SLC5A3']",0.36642569083336685,0,0,3
99,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.021853098429218867,2.0246805214921904,7.741188941839355,"['RAP1A', 'PID1', 'NR4A3', 'IRS1', 'GPER1', 'CAPN2', 'LCOR', 'PDK3', 'RORA', 'PTPRK', 'IQGAP1', 'ADCY8']",0.36642569083336685,0,0,12
100,Dephosphorylation (GO:0016311),0.02279840508704323,2.616779852857951,9.89421392353241,"['PPP3CB', 'PPP4R1', 'PPP1R12A', 'PTPRK', 'PPM1D', 'DUSP16', 'PLPP1']",0.37449769544560263,0,0,7
101,Induction Of Bacterial Agglutination (GO:0043152),0.02323690519933558,inf,inf,['SFTPD'],0.37449769544560263,0,0,1
102,Mesodermal Cell Fate Commitment (GO:0001710),0.02323690519933558,inf,inf,['KLF4'],0.37449769544560263,0,0,1
103,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),0.02323690519933558,inf,inf,['DUSP1'],0.37449769544560263,0,0,1
104,Potassium Ion Import Across Plasma Membrane (GO:1990573),0.02407220859984758,5.294984076433121,19.73280272366823,"['KCNJ10', 'KCNJ16', 'ATP1B3']",0.38422948342064406,0,0,3
105,Apoptotic Nuclear Changes (GO:0030262),0.025775340146120717,9.39400352733686,34.366431174625106,"['ACVR1C', 'GPER1']",0.3854690508338774,0,0,2
106,Cellular Response To Estradiol Stimulus (GO:0071392),0.025775340146120717,9.39400352733686,34.366431174625106,"['GPER1', 'LCOR']",0.3854690508338774,0,0,2
107,Cilium-Dependent Cell Motility (GO:0060285),0.025775340146120717,9.39400352733686,34.366431174625106,"['EFHC1', 'RFX3']",0.3854690508338774,0,0,2
108,Natural Killer Cell Activation (GO:0030101),0.025775340146120717,9.39400352733686,34.366431174625106,"['SNX27', 'RASGRP1']",0.3854690508338774,0,0,2
109,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.025775340146120717,9.39400352733686,34.366431174625106,"['PDGFRB', 'NR4A3']",0.3854690508338774,0,0,2
110,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.025775340146120717,9.39400352733686,34.366431174625106,"['NR4A3', 'IRS1']",0.3854690508338774,0,0,2
111,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.025775340146120717,9.39400352733686,34.366431174625106,"['KCNE4', 'CACNA1D']",0.3854690508338774,0,0,2
112,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.026508420144522305,5.082802547770701,18.452061773342262,"['NOTCH2', 'RASGEF1A', 'RASGRP1']",0.3928926557134556,0,0,3
113,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.02852409629830958,3.6891234893735243,13.12223462541184,"['PDGFRB', 'PLEKHA1', 'IRS1', 'PLCE1']",0.4190265473910965,0,0,4
114,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.029071520872758837,4.8869426751592355,17.289984849762153,"['GPER1', 'CDH23', 'FZD9']",0.41964108390243193,0,0,3
115,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),0.029071520872758837,4.8869426751592355,17.289984849762153,"['KANK2', 'GPNMB', 'KLF4']",0.41964108390243193,0,0,3
116,Metal Ion Transport (GO:0030001),0.030268861474140756,2.6867490269081062,9.397269498857709,"['KCNJ10', 'SLC41A2', 'CDH23', 'KCNMB3', 'KCNJ16', 'CACNA1D']",0.4249387408159891,0,0,6
117,DNA Alkylation (GO:0006305),0.030462475998254638,8.453968253968254,29.5149982300649,"['ATRX', 'PPM1D']",0.4249387408159891,0,0,2
118,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.030462475998254638,8.453968253968254,29.5149982300649,"['DYRK1A', 'ADAM10']",0.4249387408159891,0,0,2
119,Regulation Of Calcium Ion Import (GO:0090279),0.030462475998254638,8.453968253968254,29.5149982300649,"['PDGFRB', 'SLC30A1']",0.4249387408159891,0,0,2
120,Cellular Response To Lipid (GO:0071396),0.030930009317435066,2.443707033315706,8.494395027195775,"['PID1', 'IRS1', 'GPER1', 'PDK3', 'LCOR', 'RORA', 'ADCY8']",0.4278651288911851,0,0,7
121,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.031760981200502546,4.705590941259731,16.232014765150144,"['SLC6A9', 'SLC38A2', 'SLC7A2']",0.43215761305601824,0,0,3
