Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,TEAD2 (mouse),0.0008985800733772518,1.8011848747777903,12.634762061036863,"['IRS1', 'USP34', 'PDS5B', 'KLHL13', 'GLI1', 'LPP', 'PHF21A', 'DCAF6', 'RPS6KA3', 'HMBOX1', 'MED13', 'RASGEF1A', 'ADORA1', 'ARID2', 'RREB1', 'JAZF1', 'VASP', 'KCNJ10', 'PLK5', 'FAM78B', 'FBXO2', 'DYRK1A', 'RFX3', 'NFATC2', 'SLC30A1', 'DEK', 'BBIP1', 'HSPA2', 'EBF4', 'NPNT', 'KLF4', 'PTBP2', 'SYTL3', 'PUM2', 'DKK3', 'NFIB', 'SP3', 'AMOTL2', 'SSBP2', 'PDE7A']",0.022872947322330046,0,0,40
12,POU1F1 (human),0.0012432509671781882,1.8905845604640785,12.648059075244836,"['PHF3', 'CAB39L', 'PGBD1', 'RIMS1', 'RANBP3L', 'GPNMB', 'SESN1', 'RBBP6', 'DLGAP1', 'SCAPER', 'EYS', 'NCOA1', 'PPP1R12A', 'PLEKHA1', 'ATRX', 'LARP7', 'RASSF8', 'KCNJ16', 'ETV1', 'ARMC8', 'PCDHB10', 'OXR1', 'MLH3', 'PARP8', 'OTOGL', 'IGSF11', 'DLC1', 'COL21A1', 'VPS45', 'ZNF654', 'PCDHB7', 'CREB5']",0.029009189234157722,0,0,32
13,HMGA1 (human),0.0018641223314474944,1.8767749961588216,11.795465044395277,"['IQGAP1', 'KLHL13', 'C9ORF72', 'ARHGAP6', 'PCDH17', 'PGBD1', 'SESN1', 'DLGAP1', 'MACROD2', 'CDH26', 'EYS', 'NCOA1', 'FZD3', 'STARD13', 'VPS13C', 'MTUS1', 'SAMD4A', 'ARHGAP29', 'PDE4DIP', 'ETV1', 'RGMB', 'SGCZ', 'DKK3', 'VCAN', 'TBC1D5', 'PEAK1', 'DLC1', 'EFHC1', 'TACC1', 'PCDHB7']",0.039197553393430715,0,0,30
14,TCFAP2A (human),0.0019598776696715357,1.7183136984913032,10.713468064207781,"['IRS1', 'USP34', 'ANKRD12', 'CACNA1D', 'RORA', 'SLC5A3', 'PHF21A', 'PPP4R1', 'PTCHD1', 'ATXN7', 'SESN1', 'ADAMTSL3', 'CTNNA1', 'CDH23', 'RREB1', 'TLE2', 'TMEM184B', 'FBXO2', 'MSL2', 'SAMD4A', 'DYRK1A', 'RASSF8', 'ARID3A', 'DEK', 'BBIP1', 'EBF4', 'KLF4', 'MRPS6', 'ZFX', 'AJAP1', 'PARP8', 'DKK3', 'NR4A1', 'NFIB', 'SP3', 'LCOR', 'PDE7A', 'LPIN2', 'PFKP', 'TNRC6A']",0.039197553393430715,0,0,40
15,Prrx2 (mouse),0.002105967389501631,1.7470498551608478,10.76703392775217,"['THRB', 'BTG1', 'STAU1', 'COL11A1', 'PLOD2', 'PRCP', 'RLF', 'SLC5A3', 'BACH2', 'MED13', 'PPP4R2', 'MLANA', 'IQUB', 'RBBP6', 'DLGAP1', 'MACROD2', 'SASH1', 'JAZF1', 'PDGFRB', 'TMEM184B', 'STARD10', 'DYRK1A', 'RFX3', 'ADAM10', 'ARMC8', 'DEK', 'PCDHB10', 'MRPS6', 'C1QL2', 'PUM2', 'STAG1', 'SP3', 'SPATA13', 'PCDHB4', 'SIK2', 'RIN2', 'MEGF9']",0.03931139127069711,0,0,37
16,PGR (human),0.00233338967676902,1.7929612198468245,10.866121831627066,"['ALK', 'PID1', 'DOCK7', 'HSPB2', 'IQGAP1', 'LPP', 'RIMS1', 'RAP1A', 'ATXN7', 'DEAF1', 'PLCE1', 'ZNF644', 'CDH26', 'MAP4K5', 'ZBED5', 'SCAPER', 'GALNT8', 'PLEKHA1', 'SFTPD', 'MTUS1', 'PDE4DIP', 'A2ML1', 'OXR1', 'MLH3', 'NR4A3', 'NFIB', 'SMOC1', 'CNKSR3', 'COL21A1', 'TACC1', 'PDE7A', 'RIN2', 'CREB5']",0.039563507238797604,0,0,33
17,FOXC1 (human),0.002402070082355569,1.3922359603629668,8.397165912768365,"['PID1', 'RORA', 'BACH2', 'DCAF6', 'RIMS1', 'ZNF608', 'ZNF81', 'SESN1', 'PPP4R4', 'CDC27', 'CAPN2', 'SACS', 'EPC1', 'PLCE1', 'ENPP4', 'MACROD2', 'LZTS2', 'SCAPER', 'EYS', 'PDK1', 'PDGFRB', 'TLE2', 'CDKL5', 'COL23A1', 'MTUS1', 'DYRK1A', 'RFX3', 'SLC30A1', 'ARMC8', 'NPNT', 'CGRRF1', 'MIR100HG', 'SYTL3', 'GEM', 'DKK3', 'PIAS1', 'PPA2', 'SPATA13', 'SREK1', 'SIK2', 'ASTN2', 'RIN2', 'NOTCH2', 'RNASEH2C', 'ISYNA1', 'IGSF5', 'KCNE4', 'SLC41A2', 'ANKRD12', 'AK4', 'CACNA1D', 'NRF1', 'PDS5B', 'IQGAP1', 'KLHL13', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'PHF21A', 'PCDH17', 'RHOBTB2', 'PGBD1', 'HMBOX1', 'RIC8B', 'RACGAP1', 'ATXN7', 'INPP5D', 'UBR5', 'KCNMB3', 'CDH26', 'RREB1', 'ZBED5', 'ARGLU1', 'KLHDC2', 'SPECC1', 'VASP', 'FZD3', 'STARD13', 'TMEM184B', 'FAM78B', 'NEBL', 'ST8SIA1', 'LARP7', 'RASSF8', 'NFATC2', 'FANCC', 'A2ML1', 'BBIP1', 'HSPA2', 'MARCH6', 'PUM2', 'IGSF11', 'MLLT10', 'STAG1', 'SLC6A9', 'PCDHB4', 'C6ORF118', 'ALK', 'PHF3', 'THRB', 'BTG1', 'CAB39L', 'USP34', 'WFDC1', 'PTPRK', 'DUSP16', 'TTC28', 'MED13', 'CSRP1', 'RASGEF1A', 'ADAMTSL3', 'IQUB', 'DLGAP1', 'ZNF644', 'ADAMTS6', 'GALNT8', 'GPR37', 'PPP1R12A', 'DUSP1', 'VPS13C', 'SFTPD', 'MSL2', 'SLC39A11', 'AMPD2', 'ETV1', 'MRPL48', 'RGMB', 'MRPS6', 'ZFX', 'C1QL2', 'TOPORS', 'PARP8', 'ENAH', 'TBC1D5', 'PEAK1', 'CNKSR3', 'EFHC1', 'COL21A1', 'CREB5', 'CAPS2', 'ARHGEF6', 'KANK2', 'WDR26', 'SLC43A3', 'COL11A1', 'ZNF69', 'SLC7A2', 'RANBP3L', 'NWD1', 'ACVR1C', 'SNX27', 'TMEM65', 'MLANA', 'MXI1', 'CTNNA1', 'SLC17A5', 'FNIP1', 'JAM2', 'JAZF1', 'ZNF583', 'KCNJ10', 'PLEKHA1', 'RNF24', 'FBXL17', 'SAMD4A', 'PDE4DIP', 'PCDHB14', 'KLF4', 'MPP6', 'OXR1', 'KLF2', 'OTOGL', 'ASXL1', 'PRPF39', 'STK17A', 'NFIB', 'DLC1', 'SMOC1', 'ASXL2', 'PCDHB16', 'TACC1', 'VPS45', 'CCDC3', 'PNPLA6', 'SSBP2', 'PDE7A', 'LPIN2', 'TNRC6A', 'MEGF9']",0.039563507238797604,0,0,190
18,PCBP1 (human),0.00263241309047899,1.6977992826977357,10.084680418365307,"['USP34', 'ANKRD12', 'AK4', 'CACNA1D', 'IQGAP1', 'SLC5A3', 'PHF21A', 'RHOBTB2', 'PPP4R1', 'PTCHD1', 'ATXN7', 'SESN1', 'PPP4R4', 'CTNNA1', 'CDH23', 'RREB1', 'TMEM184B', 'DUSP1', 'MSL2', 'SAMD4A', 'DYRK1A', 'SLC30A1', 'ARID3A', 'BBIP1', 'MRPS6', 'ZFX', 'AJAP1', 'DKK3', 'ENAH', 'NR4A3', 'NFIB', 'DLC1', 'SP3', 'CNKSR3', 'TRIP10', 'LCOR', 'LPIN2', 'PFKP', 'MEGF9']",0.04094864807411762,0,0,39
19,HNF1A (human),0.003038311983635676,1.651431334622824,9.572444421569054,"['KCNE4', 'CAB39L', 'COL11A1', 'AK4', 'ARHGAP6', 'RAD54B', 'PPP3CB', 'ATXN7', 'UBR5', 'PLCE1', 'CD59', 'DLGAP1', 'CDH26', 'SCAPER', 'EYS', 'SASH1', 'GALNT8', 'NCOA1', 'VASP', 'KCNJ10', 'PPP1R12A', 'CDKL5', 'NEBL', 'SFTPD', 'KCNJ16', 'ETV1', 'HSPA2', 'NPNT', 'OXR1', 'PUM2', 'TTLL7', 'ENAH', 'PPA2', 'TBC1D5', 'KIAA2026', 'NFIB', 'PEAK1', 'DLC1', 'SMOC1', 'CCDC3', 'ZNF654', 'PCDHB7']",0.044072331457828504,0,0,42
20,KLF5 (human),0.0032015135375773243,1.6763638651760806,9.629254651900212,"['USP34', 'ANKRD12', 'IQGAP1', 'GLI1', 'RLF', 'ZNF69', 'SLC5A3', 'PHF21A', 'NWD1', 'RASSF3', 'PTCHD1', 'DEAF1', 'IQUB', 'MXI1', 'CTNNA1', 'DLGAP1', 'LZTS2', 'RREB1', 'TEAD1', 'VASP', 'TMEM184B', 'MTUS1', 'SAMD4A', 'ADAM33', 'DYRK1A', 'RFX3', 'SLC30A1', 'ARID3A', 'EBF4', 'MRPS6', 'DKK3', 'ENAH', 'PPA2', 'TBC1D5', 'NFIB', 'CNKSR3', 'LCOR', 'COL9A2', 'PFKP']",0.044072331457828504,0,0,39
21,GATA6 (human),0.0033054248593371374,1.749257593755303,9.992092195332805,"['SEMA5B', 'RORA', 'KLHL13', 'PGBD1', 'RANBP3L', 'SESN1', 'ADORA1', 'KCNMB3', 'DLGAP1', 'MAP4K5', 'SCAPER', 'EYS', 'PDK1', 'NCOA1', 'DDX17', 'STARD13', 'AGTPBP1', 'PPP1R12A', 'DYRK1A', 'ARHGAP29', 'PDE4DIP', 'LARP7', 'AMPD2', 'ETV1', 'ARMC8', 'OXR1', 'PARP8', 'PRPF39', 'NR4A3', 'TBC1D5', 'PDE7A', 'PCDHB7', 'CREB5']",0.044072331457828504,0,0,33
22,SPI1 (mouse),0.0036027429844392687,1.7697854810988751,9.956918920680478,"['ADCY8', 'PCDH19', 'LPP', 'PHF21A', 'RHOBTB2', 'HMBOX1', 'FAM168A', 'MLANA', 'ADORA1', 'DLGAP1', 'CDH26', 'LZTS2', 'SCAPER', 'PDK1', 'JAZF1', 'KCNJ10', 'ST8SIA1', 'ETV1', 'SYTL3', 'MLH3', 'KLF2', 'PARP8', 'PIAS1', 'NR4A2', 'TBC1D5', 'SP3', 'CNKSR3', 'CCDC3', 'SSBP2', 'LPIN2', 'RIN2']",0.045853092529227056,0,0,31
23,HINFP (human),0.004020083625060108,1.4876216272864318,8.206394155449141,"['ALK', 'C8ORF48', 'BTG1', 'ARID4A', 'WFDC1', 'PLOD2', 'PTPRK', 'NUDT4', 'PPP3CB', 'SESN1', 'PPP4R4', 'CAPN2', 'DLGAP1', 'TEAD1', 'NCOA1', 'CDKL5', 'MSL2', 'MTUS1', 'DYRK1A', 'AMPD2', 'SLC30A1', 'ZFX', 'PARP8', 'DKK3', 'ENAH', 'TBC1D5', 'PEAK1', 'LCOR', 'RIN2', 'CREB5', 'ISYNA1', 'SLC41A2', 'ANKRD12', 'AK4', 'CACNA1D', 'NRF1', 'LPP', 'C9ORF72', 'SLC5A3', 'RHOBTB2', 'RANBP3L', 'SNX27', 'PTCHD1', 'KCNMB3', 'CTNNA1', 'RREB1', 'ZBED5', 'SASH1', 'JAZF1', 'VASP', 'KCNJ10', 'TMEM184B', 'PDE4DIP', 'BBIP1', 'PUM2', 'TTLL7', 'ASXL1', 'NR4A1', 'SMTN', 'NFIB', 'SP3', 'TRIP10', 'AMOTL2', 'PNPLA6', 'PFKP']",0.046903374530064476,0,0,65
24,CBFB (human),0.004020289245434098,1.9617532647957765,10.821818510006517,"['AGTPBP1', 'PPP1R12A', 'PDE4DIP', 'PRCP', 'KLHL13', 'RLF', 'ARHGAP6', 'SYTL3', 'TOPORS', 'PUM2', 'RAP1A', 'ZNF608', 'SP3', 'KCNMB3', 'C6ORF118', 'DLGAP1', 'SSBP2', 'PDE7A', 'MAP4K5', 'PCDHB7', 'TMEM14C', 'JAZF1']",0.046903374530064476,0,0,22
25,E2F1 (human),0.004916378929428195,1.406609433026116,7.476386559289366,"['SEMA5B', 'THRB', 'BTG1', 'DOCK7', 'RORA', 'ARHGAP6', 'BACH2', 'PPP3CB', 'PPP4R1', 'PPP4R2', 'RASSF3', 'SESN1', 'IQUB', 'CDC27', 'ADORA1', 'CAPN2', 'EPC1', 'ZNF644', 'MACROD2', 'ADAMTS6', 'EYS', 'PDK1', 'DDX17', 'DUSP1', 'VPS13C', 'COL23A1', 'SFTPD', 'MSL2', 'DYRK1A', 'RFX3', 'ATP1B3', 'ETV1', 'SLC39A12', 'EBF4', 'MRPS6', 'AJAP1', 'DKK3', 'CLIP2', 'TBC1D5', 'CNKSR3', 'LCOR', 'SIK2', 'NOTCH2', 'RNASEH2C', 'IGSF5', 'SLC43A3', 'COL11A1', 'ANKRD12', 'AK4', 'CACNA1D', 'ADCY8', 'PPM1D', 'PCDH19', 'LPP', 'RASGRP1', 'SLC5A3', 'FAM168A', 'RIC8B', 'SNX27', 'PTCHD1', 'ATXN7', 'KCNMB3', 'CDH23', 'N4BP2', 'RREB1', 'SASH1', 'KLHDC2', 'TMEM184B', 'SAMD4A', 'PDE4DIP', 'RASSF8', 'FANCC', 'ARID3A', 'DEK', 'HSPA2', 'OXR1', 'NR4A2', 'STAG1', 'NR4A3', 'NFIB', 'DLC1', 'SP3', 'TRIP10', 'AMOTL2', 'TACC1', 'COL9A2', 'PNPLA6', 'PFKP', 'TNRC6A', 'MEGF9']",0.0525585423362924,0,0,90
26,GATA3 (human),0.005114258115921062,1.5395979938571596,8.122492440673229,"['C8ORF48', 'HSPB2', 'PLOD2', 'RORA', 'BACH2', 'DCAF6', 'SESN1', 'ENPP4', 'DLGAP1', 'ZNF644', 'MACROD2', 'EYS', 'GALNT8', 'DDX17', 'PPP1R12A', 'CDKL5', 'SFTPD', 'ETV1', 'MRPL48', 'GEM', 'CNKSR3', 'SPATA13', 'LCOR', 'ASTN2', 'RHOQ', 'CAPS2', 'KANK2', 'WDR26', 'SLC43A3', 'IQGAP1', 'KLHL13', 'GPNMB', 'TMEM65', 'KCNMB3', 'CDH23', 'FNIP1', 'MAP4K5', 'STARD13', 'PLEKHA1', 'NEBL', 'FBXL17', 'SAMD4A', 'PDE4DIP', 'NFATC2', 'PCDHB10', 'OXR1', 'STAG1', 'SLC6A9', 'CCDC3', 'PDE7A']",0.0525585423362924,0,0,50
27,TBP (mouse),0.005484114201684477,1.598526420814306,8.321768203330954,"['PHF3', 'KCNE4', 'ANKRD12', 'CACNA1D', 'NRF1', 'RLF', 'ARHGAP6', 'PHF21A', 'PCDH17', 'RAD54B', 'PGBD1', 'ACVR1C', 'MED13', 'RACGAP1', 'SESN1', 'IQUB', 'RBBP6', 'DLGAP1', 'DDX17', 'STARD13', 'GPR37', 'AGTPBP1', 'PCDHB14', 'KCNJ16', 'ETV1', 'FANCC', 'PCDHB12', 'PCDHB10', 'SGCZ', 'OXR1', 'ZFX', 'SYTL3', 'OTOGL', 'MLLT10', 'PPA2', 'DLC1', 'PCDHB4', 'VPS45', 'ASTN2', 'PCDHB7', 'CAPS2']",0.0525585423362924,0,0,41
28,Nobox (mouse),0.005558541636279167,3.517267552182163,18.263128627335448,"['PDGFRB', 'PRCP', 'ARMC8', 'SIK2', 'MACROD2', 'PCDHB10', 'MEGF9']",0.0525585423362924,0,0,7
29,STAT3 (human),0.005620146869903498,1.4941123392736295,7.741589912512448,"['ARHGAP6', 'RIMS1', 'PPP3CB', 'ZNF608', 'ADORA1', 'EPC1', 'DLGAP1', 'TEAD1', 'GALNT8', 'NCOA1', 'DDX17', 'TLE2', 'AGTPBP1', 'PPP1R12A', 'DUSP1', 'MTUS1', 'HAUS3', 'ARMC8', 'SLC39A12', 'ZFX', 'GEM', 'PARP8', 'LCOR', 'SREK1', 'CREB5', 'AK4', 'CACNA1D', 'NRF1', 'KLHL13', 'PCDH19', 'LPP', 'PCDH17', 'PGBD1', 'ACVR1C', 'ATXN7', 'OXCT1', 'MXI1', 'CDH23', 'CD59', 'N4BP2', 'ZBED5', 'JAZF1', 'NEBL', 'SAMD4A', 'PDE4DIP', 'PCDHB10', 'MPP6', 'OXR1', 'OTOGL', 'ASXL1', 'MLLT10', 'ASXL2', 'TRIP10', 'PNPLA6', 'LPIN2', 'TNRC6A', 'PCDHB7']",0.0525585423362924,0,0,57
30,TFAP2A (human),0.005777780091095941,1.4461271567891973,7.452957208704091,"['THRB', 'IRS1', 'USP34', 'RORA', 'RIMS1', 'RPS6KA3', 'PPP4R1', 'PPP4R4', 'ADAMTSL3', 'IQUB', 'CDKL5', 'DUSP1', 'FBXO2', 'MSL2', 'MTUS1', 'SLC39A11', 'DYRK1A', 'AMPD2', 'EBF4', 'NPNT', 'MRPS6', 'AJAP1', 'DKK3', 'CLIP2', 'TBC1D5', 'LCOR', 'SIK2', 'RHOQ', 'CAPS2', 'ISYNA1', 'WDR26', 'ANKRD12', 'AK4', 'CACNA1D', 'ADCY8', 'C9ORF72', 'SLC5A3', 'PHF21A', 'PCDH17', 'RAD54B', 'PTCHD1', 'ATXN7', 'INPP5D', 'CDH23', 'MAP4K5', 'RREB1', 'SPECC1', 'STARD13', 'TMEM184B', 'NEBL', 'SAMD4A', 'RASSF8', 'FANCC', 'ARID3A', 'KLF4', 'MPP6', 'TTLL7', 'NR4A2', 'NR4A1', 'PRPF39', 'NR4A3', 'COL5A1', 'NFIB', 'SP3', 'TRIP10', 'TACC1', 'PDE7A', 'LPIN2', 'PFKP']",0.0525585423362924,0,0,69
31,HIVEP1 (human),0.005929554049575178,2.8983497705302215,14.862176129551203,"['ZNF583', 'STARD13', 'C8ORF48', 'PID1', 'COL5A1', 'NFIB', 'TBC1D5', 'ASTN2', 'RIN2']",0.0525585423362924,0,0,9
32,TEAD4 (human),0.006006690552719132,1.6269016697588126,8.32140899085451,"['WDR26', 'IRS1', 'USP34', 'ANKRD12', 'CACNA1D', 'PHF21A', 'RHOBTB2', 'PTCHD1', 'ATXN7', 'PPP4R4', 'IQUB', 'MXI1', 'CTNNA1', 'CDH23', 'LZTS2', 'RREB1', 'TLE2', 'KCNJ10', 'GPR37', 'DYRK1A', 'HAUS3', 'RFX3', 'NFATC2', 'ARID3A', 'BBIP1', 'KLF4', 'AJAP1', 'DKK3', 'ENAH', 'NR4A3', 'KIAA2026', 'NFIB', 'DLC1', 'SP3', 'TRIP10', 'PNPLA6', 'PFKP']",0.0525585423362924,0,0,37
33,MXI1 (human),0.0076588667714324425,5.663471778487753,27.591818586606692,"['CSRP1', 'EPC1', 'LPIN2', 'SLC7A2']",0.06498432412124497,0,0,4
34,Gata1 (mouse),0.00876470081354472,1.6961745482506727,8.034817669681022,"['WDR26', 'PID1', 'SLC43A3', 'RORA', 'PCDH19', 'RAP1A', 'FAM168A', 'MED13', 'SNX27', 'RASSF3', 'MLANA', 'IQUB', 'ENPP4', 'DLGAP1', 'MAP4K5', 'ADAMTS6', 'KCNJ10', 'MTUS1', 'PDE4DIP', 'PCDHB14', 'SGCZ', 'PTBP2', 'SYTL3', 'KLF2', 'TBC1D5', 'SMOC1', 'PCDHB16', 'TACC1']",0.07217988905272121,0,0,28
35,EGR1 (human),0.009083293777778244,1.8427275960170697,8.66324915572083,"['STAU1', 'DUSP1', 'CACNA1D', 'IQGAP1', 'EBF4', 'ADCY8', 'MPP6', 'C9ORF72', 'DUSP16', 'BACH2', 'AJAP1', 'NUDT4', 'TTC28', 'PRPF39', 'ACVR1C', 'NR4A3', 'MED13', 'PPP4R2', 'SP3', 'CTNNA1', 'SIK2']",0.07266635022222595,0,0,21
36,SP1 (human),0.009864317668499467,1.5691166321601104,7.2474850277845535,"['IRS1', 'USP34', 'ANKRD12', 'CACNA1D', 'IQGAP1', 'SLC5A3', 'BACH2', 'PHF21A', 'RHOBTB2', 'PPP4R1', 'PTCHD1', 'ATXN7', 'SESN1', 'PPP4R4', 'CTNNA1', 'CDH23', 'RREB1', 'TLE2', 'DUSP1', 'MSL2', 'SAMD4A', 'DYRK1A', 'SLC30A1', 'ARID3A', 'BBIP1', 'MRPS6', 'AJAP1', 'DKK3', 'ENAH', 'NR4A3', 'NFIB', 'DLC1', 'SP3', 'TRIP10', 'LCOR', 'LPIN2', 'PFKP']",0.07672247075499586,0,0,37
37,JUND (human),0.011489954202577583,1.6418425324675325,7.332932033599965,"['NOTCH2', 'SLC43A3', 'RORA', 'PTPRK', 'KLHL13', 'DUSP16', 'RIMS1', 'RIC8B', 'RACGAP1', 'OXCT1', 'CAPN2', 'PLCE1', 'DLGAP1', 'SCAPER', 'ADAMTS6', 'EYS', 'STARD13', 'PDE4DIP', 'RASSF8', 'ETV1', 'OXR1', 'GEM', 'MLH3', 'MLLT10', 'DLC1', 'SPATA13', 'COL9A2', 'RHOQ', 'CREB5']",0.08695100477626279,0,0,29
38,ATF2 (human),0.012129545065702685,1.5634498480243162,6.898114368753048,"['RNASEH2C', 'ISYNA1', 'KCNE4', 'PLOD2', 'PRCP', 'RORA', 'KLHL13', 'PCDH19', 'LPP', 'DCAF6', 'ACVR1C', 'IQUB', 'PLCE1', 'MACROD2', 'ZBED5', 'EYS', 'NCOA1', 'SPECC1', 'AGTPBP1', 'SFTPD', 'ATRX', 'ARHGAP29', 'PDE4DIP', 'ATP1B3', 'ETV1', 'EBF4', 'NPNT', 'OXR1', 'PUM2', 'PIAS1', 'TTLL7', 'SP3', 'PNPLA6', 'RIN2', 'MEGF9']",0.08937559522096715,0,0,35
39,WT1 (human),0.012623661686802977,1.416668759522494,6.193934095811475,"['THRB', 'IRS1', 'RIMS1', 'MED13', 'PPP4R1', 'PPP4R2', 'SESN1', 'PLCE1', 'TLE2', 'MSL2', 'DYRK1A', 'SLC30A1', 'ATP1B3', 'MRPL48', 'EBF4', 'MRPS6', 'ZFX', 'C1QL2', 'AJAP1', 'DKK3', 'ENAH', 'LCOR', 'WDR26', 'ANKRD12', 'AK4', 'CACNA1D', 'KLHL13', 'ADCY8', 'RLF', 'SLC5A3', 'PHF21A', 'RHOBTB2', 'SNX27', 'PTCHD1', 'ATXN7', 'DEAF1', 'CTNNA1', 'CDH23', 'FNIP1', 'RREB1', 'KLHDC2', 'RNF24', 'STARD10', 'SAMD4A', 'RASSF8', 'ARID3A', 'BBIP1', 'KLF4', 'MLH3', 'KLF2', 'NR4A2', 'MLLT10', 'NFIB', 'SP3', 'TACC1', 'PDE7A', 'LPIN2', 'PFKP', 'TNRC6A']",0.09063141723858548,0,0,59
40,NKX2-8 (human),0.017910594211666152,2.3892070662257,9.610257829707018,"['STARD13', 'RACGAP1', 'ST8SIA1', 'PCDHB16', 'PDE4DIP', 'AMPD2', 'CACNA1D', 'LPP', 'RHOBTB2']",0.12537415948166306,0,0,9
41,JUND (mouse),0.02078928564266847,1.5969841223484516,6.185626609518116,"['THRB', 'BTG1', 'IQGAP1', 'RLF', 'LPP', 'ARHGAP6', 'PCDH17', 'CSRP1', 'INPP5D', 'IQUB', 'MACROD2', 'CDH26', 'RREB1', 'SASH1', 'DDX17', 'MTUS1', 'NFATC2', 'ETV1', 'ARID3A', 'PCDHB10', 'PUM2', 'ENAH', 'VCAN', 'CHDH', 'PCDHB4', 'RHOQ']",0.1392234394889016,0,0,26
42,POU2F1 (human),0.02129359380337125,1.5418736254231844,5.935209716511813,"['ALK', 'ISYNA1', 'IGSF5', 'KCNE4', 'KLHL13', 'SLC7A2', 'RHOBTB2', 'RIMS1', 'ACVR1C', 'TMEM65', 'ATXN7', 'ADORA1', 'ZNF644', 'MACROD2', 'NCOA1', 'FAM78B', 'RNF24', 'NEBL', 'STARD10', 'RASSF8', 'KCNJ16', 'AMPD2', 'A2ML1', 'PCDHB10', 'OXR1', 'PTBP2', 'NR4A1', 'NFIB', 'DLC1', 'LCOR']",0.1392234394889016,0,0,30
43,TBP (human),0.02138074249293846,1.4168292435096277,5.448083398919925,"['MTMR10', 'BTG1', 'CAB39L', 'DOCK7', 'ARID4A', 'PLOD2', 'NRF1', 'LPP', 'DCAF6', 'RIMS1', 'RANBP3L', 'FAM168A', 'SNX27', 'MLANA', 'IQUB', 'MXI1', 'KCNMB3', 'RBBP6', 'DLGAP1', 'MAP4K5', 'TEAD1', 'SCAPER', 'EYS', 'STARD13', 'VPS13C', 'MTUS1', 'SAMD4A', 'PDE4DIP', 'RFX3', 'RASSF8', 'ETV1', 'ZFX', 'PUM2', 'PARP8', 'OTOGL', 'PIAS1', 'MLLT10', 'NR4A3', 'NFIB', 'PEAK1', 'SPATA13', 'PIGM', 'C6ORF118', 'ZNF654', 'PDE7A', 'CREB5', 'CAPS2']",0.1392234394889016,0,0,47
44,POU2F2 (human),0.022918885034306818,1.3807240866258885,5.2133297692846154,"['ALK', 'C8ORF48', 'RIMS1', 'PPP4R2', 'ZNF644', 'MACROD2', 'ADAMTS6', 'EYS', 'DDX17', 'PPP1R12A', 'MTUS1', 'DYRK1A', 'AMPD2', 'ETV1', 'PTBP2', 'TOPORS', 'LCOR', 'ISYNA1', 'KCNE4', 'COL11A1', 'SLC41A2', 'KLHL13', 'ZNF69', 'SLC7A2', 'RHOBTB2', 'RAD54B', 'RAP1A', 'ACVR1C', 'ATXN7', 'KCNMB3', 'CDH26', 'SPECC1', 'FZD3', 'FAM78B', 'RNF24', 'NEBL', 'ST8SIA1', 'STARD10', 'FZD9', 'PDE4DIP', 'RASSF8', 'KCNJ16', 'A2ML1', 'ARID3A', 'BBIP1', 'OXR1', 'PUM2', 'IGSF11', 'NR4A1', 'SLC6A9', 'COL5A1', 'DLC1', 'ASXL2', 'COL9A2']",0.1446046490160321,0,0,54
45,ETV4 (human),0.02371065147777239,1.5498022738507167,5.799098040846035,"['ALK', 'KANK2', 'WDR26', 'STAU1', 'ANKRD12', 'ARID4A', 'GLI1', 'LPP', 'ZNF69', 'RHOBTB2', 'MXI1', 'ADORA1', 'CD59', 'EYS', 'PDK1', 'KCNJ10', 'RNF24', 'SAMD4A', 'SLC30A1', 'BBIP1', 'HSPA2', 'SGCZ', 'PARP8', 'SLC6A9', 'TBC1D5', 'SMOC1', 'SP3', 'TNRC6A']",0.1446046490160321,0,0,28
46,NFAT2 (human),0.023756478052633843,1.5375881834215168,5.75042608651404,"['C8ORF48', 'NRF1', 'PPM1D', 'ZNF69', 'PGBD1', 'ZNF608', 'RACGAP1', 'ATXN7', 'KCNMB3', 'DLGAP1', 'CDH26', 'ADAMTS6', 'NCOA1', 'STARD13', 'PPP1R12A', 'MTUS1', 'SAMD4A', 'DYRK1A', 'PDE4DIP', 'KCNJ16', 'ETV1', 'MPP6', 'NR4A1', 'VCAN', 'NR4A3', 'PIGM', 'C6ORF118', 'SREK1', 'RIN2']",0.1446046490160321,0,0,29
47,CREB1 (human),0.024396413765409315,1.3784010411076526,5.118442960701484,"['THRB', 'WFDC1', 'DUSP16', 'ARHGAP6', 'RIMS1', 'PPP3CB', 'PPP4R2', 'PLCE1', 'MACROD2', 'TEAD1', 'ADAMTS6', 'GALNT8', 'AGTPBP1', 'PPP1R12A', 'DUSP1', 'ATRX', 'MSL2', 'SLC39A11', 'RFX3', 'ATP1B3', 'EBF4', 'ZFX', 'C1QL2', 'TBC1D5', 'RIN2', 'KANK2', 'PRCP', 'PPM1D', 'PCDH19', 'RLF', 'LPP', 'RHOBTB2', 'NWD1', 'RAP1A', 'SNX27', 'INPP5D', 'CDH23', 'CD59', 'RBBP6', 'CDH26', 'SPECC1', 'VASP', 'FZD3', 'LARP7', 'KCNJ16', 'KLF4', 'OXR1', 'NR4A2', 'NR4A1', 'SMTN', 'NR4A3', 'COL5A1', 'PDE7A']",0.14501143861089943,0,0,53
