Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Pseudopodium (GO:0031143),0.11092490115275942,10.53876582278481,23.17371190509468,['CAPN2'],0.5935274151729274,0,0,1
25,Hemidesmosome (GO:0030056),0.11092490115275942,10.53876582278481,23.17371190509468,['ERBIN'],0.5935274151729274,0,0,1
26,Axon (GO:0030424),0.11641259193584637,1.7578163771712159,3.7803855145770076,"['NFIB', 'GPER1', 'DOCK7', 'SACS', 'DYRK1A', 'IQGAP1', 'ADCY8']",0.5935274151729274,0,0,7
27,Actin Filament (GO:0005884),0.11992970410744909,2.588587027167555,5.49000352027069,"['IQGAP1', 'ARHGAP6', 'RHOQ']",0.5935274151729274,0,0,3
28,B-WICH Complex (GO:0110016),0.13159193760115373,8.430379746835444,17.097227652912984,['DEK'],0.5935274151729274,0,0,1
29,PTW/PP1 Phosphatase Complex (GO:0072357),0.13159193760115373,8.430379746835444,17.097227652912984,['PPP1R12A'],0.5935274151729274,0,0,1
30,Perineuronal Net (GO:0072534),0.13159193760115373,8.430379746835444,17.097227652912984,['VCAN'],0.5935274151729274,0,0,1
31,Dendritic Spine Membrane (GO:0032591),0.13159193760115373,8.430379746835444,17.097227652912984,['GPER1'],0.5935274151729274,0,0,1
32,Cell-Cell Junction (GO:0005911),0.1361790317707792,1.6168901217444906,3.2237310270296686,"['IGSF11', 'STARD10', 'CTNNA1', 'PTPRK', 'CDH26', 'NECTIN3', 'JAM2', 'AJAP1']",0.5935274151729274,0,0,8
33,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.13701111639873423,1.7659431939978565,3.510153304518687,"['KLHDC2', 'FBXO2', 'CDC27', 'FBXL17', 'KLHL13', 'DCAF6']",0.5935274151729274,0,0,6
34,Actin Cytoskeleton (GO:0015629),0.13836317346754168,1.5600318049297641,3.085545345958031,"['VASP', 'SMTN', 'PPP1R12A', 'PEAK1', 'CAPN2', 'IQGAP1', 'ADCY8', 'ARHGAP6', 'RHOQ']",0.5935274151729274,0,0,9
35,Voltage-Gated Calcium Channel Complex (GO:0005891),0.14529918376604156,3.1271017048794825,6.032055124075788,"['CACNA1D', 'HSPA2']",0.5935274151729274,0,0,2
36,Nuclear Membrane (GO:0031965),0.14587637546549395,1.6490143369175627,3.1743456056744903,"['KLHDC2', 'NR4A1', 'EPC1', 'SLC30A1', 'MACO1', 'PUM2', 'AK9']",0.5935274151729274,0,0,7
37,Tight Junction (GO:0070160),0.14634857113049565,2.348018400566171,4.512337302258028,"['IGSF5', 'AMOTL2', 'JAM2']",0.5935274151729274,0,0,3
38,Dendrite (GO:0030425),0.14893674921365185,1.578685933619327,3.0061867435253546,"['CDKL5', 'STAU1', 'GPER1', 'ADORA1', 'CAPN2', 'SACS', 'DYRK1A', 'ADCY8']",0.5935274151729274,0,0,8
39,Intracellular Vesicle (GO:0097708),0.15178003922167446,7.024789029535865,13.243995741629504,['RAB29'],0.5935274151729274,0,0,1
40,Perisynaptic Extracellular Matrix (GO:0098966),0.15178003922167446,7.024789029535865,13.243995741629504,['VCAN'],0.5935274151729274,0,0,1
41,Astrocyte Projection (GO:0097449),0.15178003922167446,7.024789029535865,13.243995741629504,['KCNJ10'],0.5935274151729274,0,0,1
42,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.15178003922167446,7.024789029535865,13.243995741629504,['ATP1B3'],0.5935274151729274,0,0,1
43,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.15178003922167446,7.024789029535865,13.243995741629504,['RIMS1'],0.5935274151729274,0,0,1
44,Specific Granule (GO:0042581),0.1527205044889404,1.9906032700620184,3.7406337668617136,"['RAP1A', 'ADAM10', 'CD59', 'ARMC8']",0.5935274151729274,0,0,4
45,Adherens Junction (GO:0005912),0.15848608454528118,1.7936495002172967,3.3040610890162116,"['CAMSAP3', 'CTNNA1', 'CDH26', 'NECTIN3', 'AJAP1']",0.6004968998426178,0,0,5
46,Tertiary Granule (GO:0070820),0.16153717773544105,1.9445484925268994,3.5449507152895716,"['ENPP4', 'PRCP', 'CD59', 'ARMC8']",0.6004968998426178,0,0,4
47,Spindle (GO:0005819),0.16583100445843396,1.660929323497888,2.984334646165353,"['RACGAP1', 'CDC27', 'EFHC1', 'HAUS3', 'HSPA2', 'GEM']",0.6033425906891958,0,0,6
48,P-body (GO:0000932),0.17445203283874258,2.1482241174565475,3.7510258577282602,"['SAMD4A', 'C9ORF72', 'TNRC6A']",0.6136997816809499,0,0,3
49,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.17970341452905453,1.85851209493382,3.1900384095157808,"['RACGAP1', 'IQGAP1', 'GEM', 'AJAP1']",0.6136997816809499,0,0,4
50,Cytoskeleton (GO:0005856),0.1828258086445565,1.337338228204843,2.2724337962930963,"['VASP', 'PPP1R12A', 'MTUS1', 'DYRK1A', 'IQGAP1', 'ADCY8', 'KLF4', 'ARHGAP6', 'SEPTIN7', 'SMTN', 'ATXN7', 'PEAK1', 'CCSER2', 'CDH26']",0.6136997816809499,0,0,14
51,Microtubule Cytoskeleton (GO:0015630),0.18332920931092983,1.4512616660905635,2.462024468223277,"['RACGAP1', 'ATXN7', 'CDC27', 'MTUS1', 'CCSER2', 'IQGAP1', 'CDH26', 'KLF4', 'SEPTIN7']",0.6136997816809499,0,0,9
52,Ficolin-1-Rich Granule Membrane (GO:0101003),0.18662215583280348,2.6375,4.427490181823676,"['ENPP4', 'PRCP']",0.6136997816809499,0,0,2
53,Exocytic Vesicle (GO:0070382),0.19076343874371923,5.267800632911392,8.727276770831397,['SYTL3'],0.6154820382108677,0,0,1
54,Cytoplasmic Stress Granule (GO:0010494),0.1979262463612227,2.011222323324234,3.257900223370189,"['STAU1', 'C9ORF72', 'PUM2']",0.6267664468105385,0,0,3
55,Secretory Granule Membrane (GO:0030667),0.20417943857305904,1.5482315112540193,2.459762212681649,"['RAP1A', 'ADAM10', 'CD59', 'ENPP4', 'PRCP', 'IQGAP1']",0.6348124362907835,0,0,6
56,Secretory Vesicle (GO:0099503),0.20958010634296373,4.682137834036568,7.316539144439764,['SYTL3'],0.6363893393651358,0,0,1
57,Caveola (GO:0005901),0.21212977978837858,2.410884353741497,3.738213665842659,"['IRS1', 'PLPP1']",0.6363893393651358,0,0,2
58,Membrane Raft (GO:0045121),0.22281258227970233,1.6900958466453675,2.5375509719542837,"['CAPN2', 'ARID3A', 'ADCY8', 'PLPP1']",0.6412060422184613,0,0,4
59,Septin Cytoskeleton (GO:0032156),0.22796058991004237,4.2136075949367084,6.230166520169253,['SEPTIN7'],0.6412060422184613,0,0,1
60,Septin Ring (GO:0005940),0.22796058991004237,4.2136075949367084,6.230166520169253,['SEPTIN7'],0.6412060422184613,0,0,1
61,Glutamatergic Synapse (GO:0098978),0.23440778446963592,1.83550263085018,2.66275083941391,"['CDKL5', 'RAP1A', 'DLGAP1']",0.6412060422184613,0,0,3
62,Mitotic Spindle Microtubule (GO:1990498),0.24591496915863958,3.830264672036824,5.372978292736421,['HAUS3'],0.6412060422184613,0,0,1
63,Cation-Transporting ATPase Complex (GO:0090533),0.24591496915863958,3.830264672036824,5.372978292736421,['ATP1B3'],0.6412060422184613,0,0,1
64,Dense Core Granule (GO:0031045),0.24591496915863958,3.830264672036824,5.372978292736421,['SLC6A9'],0.6412060422184613,0,0,1
65,RISC Complex (GO:0016442),0.2634530915339819,3.51081223628692,4.683002041744435,['TNRC6A'],0.6412060422184613,0,0,1
66,Glial Cell Projection (GO:0097386),0.2634530915339819,3.51081223628692,4.683002041744435,['KCNJ10'],0.6412060422184613,0,0,1
67,Plasma Membrane Raft (GO:0044853),0.26390892599934856,2.057142857142857,2.7404253516946926,"['IRS1', 'PLPP1']",0.6412060422184613,0,0,2
68,H4 Histone Acetyltransferase Complex (GO:1902562),0.28058457772312867,3.240506329113924,4.118294925315992,['MSL2'],0.6412060422184613,0,0,1
69,Myofibril (GO:0030016),0.28058457772312867,3.240506329113924,4.118294925315992,['PDE4DIP'],0.6412060422184613,0,0,1
70,RSC-type Complex (GO:0016586),0.28058457772312867,3.240506329113924,4.118294925315992,['ARID2'],0.6412060422184613,0,0,1
71,U2-type Prespliceosome (GO:0071004),0.28058457772312867,3.240506329113924,4.118294925315992,['PRPF39'],0.6412060422184613,0,0,1
72,Prespliceosome (GO:0071010),0.28058457772312867,3.240506329113924,4.118294925315992,['PRPF39'],0.6412060422184613,0,0,1
73,Voltage-Gated Potassium Channel Complex (GO:0008076),0.281230720271255,1.9611664820967147,2.4878963365171494,"['KCNMB3', 'KCNJ16']",0.6412060422184613,0,0,2
74,Extracellular Membrane-Bounded Organelle (GO:0065010),0.281230720271255,1.9611664820967147,2.4878963365171494,"['COL12A1', 'SLC39A12']",0.6412060422184613,0,0,2
75,Extracellular Vesicle (GO:1903561),0.281230720271255,1.9611664820967147,2.4878963365171494,"['COL12A1', 'SLC39A12']",0.6412060422184613,0,0,2
76,Serine/Threonine Protein Kinase Complex (GO:1902554),0.29851926161671716,1.873721340388007,2.2651807396520867,"['ACVR1C', 'CAB39L']",0.6716683386376137,0,0,2
77,Bicellular Tight Junction (GO:0005923),0.3071404990353213,1.8328502415458938,2.163588039232164,"['IGSF5', 'AMOTL2']",0.6820912381174019,0,0,2
78,Anaphase-Promoting Complex (GO:0005680),0.3136650208621989,2.808016877637131,3.2556980960135617,['CDC27'],0.6834396945754857,0,0,1
79,Cortical Cytoskeleton (GO:0030863),0.3157411454471542,1.7937183383991895,2.0678569058904013,"['RIMS1', 'CAPN2']",0.6834396945754857,0,0,2
80,Golgi-associated Vesicle Membrane (GO:0030660),0.32963213110520706,2.6323180379746836,2.921288648992336,['RHOQ'],0.6941475727008168,0,0,1
81,U1 snRNP (GO:0005685),0.32963213110520706,2.6323180379746836,2.921288648992336,['PRPF39'],0.6941475727008168,0,0,1
82,Motile Cilium (GO:0031514),0.33286608749395896,1.7202461937155815,1.8922966331900077,"['CAMSAP3', 'IQUB']",0.6941475727008168,0,0,2
83,Cytoplasmic Vesicle Membrane (GO:0030659),0.3439366326500518,1.2195389809914363,1.3016113275125702,"['RAP1A', 'TBC1D5', 'GPER1', 'SLC30A1', 'VPS45', 'IQGAP1', 'RHOQ', 'RHOBTB2']",0.7038494975094232,0,0,8
84,SCF Ubiquitin Ligase Complex (GO:0019005),0.34986670928830976,1.652536570183629,1.7354989092891944,"['FBXO2', 'FBXL17']",0.7038494975094232,0,0,2
85,Specific Granule Membrane (GO:0035579),0.34986670928830976,1.652536570183629,1.7354989092891944,"['RAP1A', 'CD59']",0.7038494975094232,0,0,2
86,Potassium Channel Complex (GO:0034705),0.3583125889085284,1.6206349206349207,1.6633378731843578,"['KCNMB3', 'KCNJ16']",0.7084981169944629,0,0,2
87,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.3604639542603408,2.3394866385372715,2.3871263429217717,['KLHDC2'],0.7084981169944629,0,0,1
88,Actin-Based Cell Projection (GO:0098858),0.3667183363381468,1.589937106918239,1.5949632184948168,"['SPATA13', 'STARD10']",0.7123493220416199,0,0,2
89,Acrosomal Vesicle (GO:0001669),0.3753455940759819,2.216189207195203,2.171661740208814,['IQUB'],0.7123493220416199,0,0,1
90,Vesicle Membrane (GO:0012506),0.3833988090083973,1.5318903318903319,1.4685919413327708,"['GPER1', 'SLC30A1']",0.7123493220416199,0,0,2
91,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.3833988090083973,1.5318903318903319,1.4685919413327708,"['RACGAP1', 'IQGAP1']",0.7123493220416199,0,0,2
92,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.3898820129308182,2.1052215189873418,1.9829315515908397,['EPC1'],0.7123493220416199,0,0,1
93,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.3898820129308182,2.1052215189873418,1.9829315515908397,['EPC1'],0.7123493220416199,0,0,1
94,Vesicle (GO:0031982),0.3981994811941124,1.218319253001334,1.121831036563686,"['COL12A1', 'RAB29', 'CD59', 'SLC39A12', 'LZTS2']",0.7123493220416199,0,0,5
95,Intracellular Organelle Lumen (GO:0070013),0.4009788364293767,1.0948270756042797,1.0005040335311168,"['COL27A1', 'COL11A1', 'COL23A1', 'COL12A1', 'P3H2', 'ADAM10', 'AK4', 'ARMC8', 'VCAN', 'PPA2', 'COL5A1', 'OXCT1', 'COL21A1', 'PDK3', 'COL9A2', 'PDK1']",0.7123493220416199,0,0,16
96,Intercalated Disc (GO:0014704),0.4040811943744862,2.0048221820373717,1.8166484594342676,['TMEM65'],0.7123493220416199,0,0,1
97,Mitochondrial Ribosome (GO:0005761),0.4040811943744862,2.0048221820373717,1.8166484594342676,['MRPL48'],0.7123493220416199,0,0,1
98,Lipid Droplet (GO:0005811),0.4161691708430611,1.4276029055690074,1.251527275155843,"['VPS13C', 'ARID4A']",0.7219152565797333,0,0,2
99,Non-Motile Cilium (GO:0097730),0.4179509380198456,1.9135500575373994,1.669364281672642,['SEPTIN7'],0.7219152565797333,0,0,1
100,Dendrite Membrane (GO:0032590),0.43149886352303735,1.8302146395156853,1.5382778385597464,['GPER1'],0.7378630566243939,0,0,1
101,Cilium (GO:0005929),0.43951825306214654,1.1572802197802199,0.9513723301700694,"['TTLL7', 'CAMSAP3', 'IQUB', 'BBIP1', 'SEPTIN7']",0.7441348640953174,0,0,5
102,Endoplasmic Reticulum Tubular Network (GO:0071782),0.44473241489724963,1.7538238396624473,1.4210927522353398,['PARP8'],0.745580813210095,0,0,1
103,Intermediate Filament (GO:0005882),0.4702853170466171,1.6186708860759493,1.2211507472595313,['GPER1'],0.7732575886054953,0,0,1
104,Tertiary Granule Lumen (GO:1904724),0.4702853170466171,1.6186708860759493,1.2211507472595313,['ARMC8'],0.7732575886054953,0,0,1
105,SWI/SNF Complex (GO:0016514),0.48261871323438826,1.5586029067041725,1.135486404976818,['ARID2'],0.7832209035365162,0,0,1
106,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.4946658338125366,1.5028254972875226,1.057798032152697,['DCAF6'],0.7832209035365162,0,0,1
107,Ciliary Membrane (GO:0060170),0.4946658338125366,1.5028254972875226,1.057798032152697,['BBIP1'],0.7832209035365162,0,0,1
108,Synaptic Membrane (GO:0097060),0.4946658338125366,1.5028254972875226,1.057798032152697,['GPER1'],0.7832209035365162,0,0,1
109,Specific Granule Lumen (GO:0035580),0.5064333031353774,1.4508948057616762,0.9871346288678823,['ARMC8'],0.7872735894195412,0,0,1
110,Sperm Flagellum (GO:0036126),0.5064333031353774,1.4508948057616762,0.9871346288678823,['ATP1B3'],0.7872735894195412,0,0,1
111,Autophagosome (GO:0005776),0.5303296174191418,1.1369369369369369,0.721109694742739,"['TBC1D5', 'C9ORF72']",0.815278497278234,0,0,2
112,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.5401217754286401,1.3145767405063291,0.8097275498597003,['KLHL13'],0.815278497278234,0,0,1
113,Multivesicular Body (GO:0005771),0.5401217754286401,1.3145767405063291,0.8097275498597003,['SFTPD'],0.815278497278234,0,0,1
114,Microvillus (GO:0005902),0.5508338787465044,1.2746451860375911,0.7600989739764177,['STARD10'],0.815278497278234,0,0,1
115,Cortical Actin Cytoskeleton (GO:0030864),0.5508338787465044,1.2746451860375911,0.7600989739764177,['CAPN2'],0.815278497278234,0,0,1
116,Chromosome (GO:0005694),0.5530544192062874,1.0425856714218034,0.617522320333509,"['STAG1', 'PDS5B', 'ZFX']",0.815278497278234,0,0,3
117,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.5594890282056197,0.9848361100068664,0.5719252149411723,"['AGTPBP1', 'PPP1R12A', 'VPS13C', 'MTUS1', 'DYRK1A', 'ARID4A', 'RORA', 'DEK', 'PDS5B', 'PPM1D', 'ZFX', 'RPS6KA3', 'STAG1', 'NWD1', 'SMTN', 'RACGAP1', 'GPER1', 'MXI1', 'CDC27', 'PDK3', 'MACROD2', 'INKA2']",0.8177147335312903,0,0,22
118,Mitochondrial Envelope (GO:0005740),0.5746511994614824,1.0089171974522293,0.558932088214281,"['GPER1', 'FZD9', 'TMEM14C']",0.8327572466772328,0,0,3
119,9+2 Motile Cilium (GO:0097729),0.5912516888985649,1.1365035921997948,0.5972479608288997,['ATP1B3'],0.8355705686087157,0,0,1
120,Sarcolemma (GO:0042383),0.5912516888985649,1.1365035921997948,0.5972479608288997,['SGCZ'],0.8355705686087157,0,0,1
121,Small Ribosomal Subunit (GO:0015935),0.5912516888985649,1.1365035921997948,0.5972479608288997,['MRPS6'],0.8355705686087157,0,0,1
122,Heterochromatin (GO:0000792),0.610079653520377,1.0780590717299579,0.53273987058597,['ATRX'],0.8406739343986376,0,0,1
123,Golgi-associated Vesicle (GO:0005798),0.610079653520377,1.0780590717299579,0.53273987058597,['RHOQ'],0.8406739343986376,0,0,1
124,Tertiary Granule Membrane (GO:0070821),0.610079653520377,1.0780590717299579,0.53273987058597,['CD59'],0.8406739343986376,0,0,1
125,cis-Golgi Network (GO:0005801),0.6191668718992233,1.0510284810126582,0.5038425162727775,['RAB29'],0.8406739343986376,0,0,1
126,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.6280429614140657,1.0253164556962024,0.47692257090710294,['CD59'],0.8406739343986376,0,0,1
127,Coated Vesicle Membrane (GO:0030662),0.636712812132658,1.0008288125376732,0.4518107257353106,['CD59'],0.8406739343986376,0,0,1
128,Transport Vesicle Membrane (GO:0030658),0.636712812132658,1.0008288125376732,0.4518107257353106,['CD59'],0.8406739343986376,0,0,1
129,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.645181201247685,0.9774801295260523,0.4283553201903546,['CD59'],0.8406739343986376,0,0,1
130,Calcium Channel Complex (GO:0034704),0.645181201247685,0.9774801295260523,0.4283553201903546,['CACNA1D'],0.8406739343986376,0,0,1
131,Golgi Lumen (GO:0005796),0.6534527956713321,0.955192750287687,0.406420169803016,['VCAN'],0.8406739343986376,0,0,1
132,Azurophil Granule Membrane (GO:0035577),0.6534527956713321,0.955192750287687,0.406420169803016,['PRCP'],0.8406739343986376,0,0,1
133,Nucleolus (GO:0005730),0.6538575045322736,0.9218402972372709,0.39165844692458135,"['AGTPBP1', 'PPP1R12A', 'MTUS1', 'RORA', 'DEK', 'PPM1D', 'ZFX', 'RPS6KA3', 'NWD1', 'GPER1', 'MXI1', 'PDK3', 'MACROD2', 'INKA2']",0.8406739343986376,0,0,14
134,Nuclear Lumen (GO:0031981),0.6716427102496932,0.9098148945329315,0.3621324952353948,"['AGTPBP1', 'PPP1R12A', 'MTUS1', 'RORA', 'DEK', 'PPM1D', 'ZFX', 'RPS6KA3', 'NWD1', 'GPER1', 'MXI1', 'PDK3', 'MACROD2', 'INKA2']",0.8522741708357032,0,0,14
135,Filopodium (GO:0030175),0.6771318778337637,0.8940210072717479,0.3485691600274547,['SPATA13'],0.8522741708357032,0,0,1
136,Neuron Projection (GO:0043005),0.6778320890857055,0.8912683061619232,0.34657474140956473,"['STAU1', 'GPER1', 'DOCK7', 'ADORA1', 'CAPN2', 'SACS', 'DYRK1A', 'IQGAP1', 'ADCY8']",0.8522741708357032,0,0,9
137,Spindle Microtubule (GO:0005876),0.7062137047861472,0.8236535120377265,0.2864974873111203,['HAUS3'],0.8814784198425633,0,0,1
138,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.7130665237592458,0.807753164556962,0.2731664189169539,['SFTPD'],0.8835824316147176,0,0,1
139,Spliceosomal snRNP Complex (GO:0097525),0.7326835337809966,0.7635212888377445,0.23748673932362116,['PRPF39'],0.901358879687413,0,0,1
140,Mitochondrial Matrix (GO:0005759),0.749938434285039,0.8073117523598805,0.23231539105401108,"['PPA2', 'OXCT1', 'PDK3', 'AK4', 'MRPL48', 'PDK1']",0.9159962304481549,0,0,6
141,Late Endosome (GO:0005770),0.7632654750044459,0.7482370336669699,0.20213576507226252,"['RAP1A', 'VPS13C', 'SFTPD']",0.9177171975304486,0,0,3
142,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7679967217941218,0.6881095663000623,0.18164015446236423,['CD59'],0.9177171975304486,0,0,1
