Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-340-5p,4.809511036004335e-05,2.4646289888504422,24.50415483758168,"['PHF3', 'SLC41A2', 'ANKRD12', 'PDS5B', 'SLC7A2', 'NUDT4', 'PPP3CB', 'MED13', 'ATXN7', 'PNISR', 'ZNF583', 'PLEKHA1', 'MTUS1', 'PDE4DIP', 'ADAM10', 'NPNT', 'MARCH6', 'PUM2', 'PIAS1', 'NR4A2', 'MLLT10', 'VCAN', 'DLC1', 'SMOC1', 'PCDHB16', 'CCSER2', 'CREB5', 'MEGF9']",0.0684684771534863,0,0,28
2,mmu-miR-145a-5p,5.566542858007017e-05,10.692122186495176,104.74164639545943,"['NR4A2', 'THRB', 'IRS1', 'FBXL17', 'KLF4', 'RREB1']",0.0684684771534863,0,0,6
3,hsa-miR-4310,0.00011793940206653225,3.9934426229508198,36.12204472651926,"['NR4A2', 'PNISR', 'RACGAP1', 'PLEKHA1', 'IRS1', 'SPATA13', 'CREBRF', 'NFATC2', 'LCOR', 'SREK1', 'DEK', 'RHOQ']",0.07253273227091733,0,0,12
4,hsa-miR-7157-5p,0.00011793940206653225,3.9934426229508198,36.12204472651926,"['NR4A2', 'PNISR', 'RACGAP1', 'PLEKHA1', 'IRS1', 'SPATA13', 'CREBRF', 'NFATC2', 'LCOR', 'SREK1', 'DEK', 'RHOQ']",0.07253273227091733,0,0,12
5,mmu-miR-129-5p,0.0001642880104390214,2.9757965194109772,25.93076207193365,"['NCOA1', 'BTG1', 'RFX3', 'ARID3A', 'PDS5B', 'LPP', 'BACH2', 'DCAF6', 'PUM2', 'VCAN', 'MED13', 'PEAK1', 'ASXL2', 'SP3', 'CREBRF', 'FNIP1', 'TNRC6A']",0.08082970113599854,0,0,17
6,hsa-miR-1183,0.000255775056021672,5.364482200647249,44.37077055586151,"['ZNF608', 'RACGAP1', 'PLEKHA1', 'ERBIN', 'NFATC2', 'DEK', 'N4BP2', 'PIAS1']",0.10486777296888553,0,0,8
7,hsa-miR-5197-3p,0.00035213278750148254,3.765665525469447,29.942697771547508,"['RPS6KA3', 'VCAN', 'MED13', 'WDR26', 'PEAK1', 'CDC27', 'P3H2', 'ERBIN', 'AK4', 'TNRC6A', 'ARHGEF6']",0.12374952246480674,0,0,11
8,mmu-miR-467f,0.0004216506763906781,3.0790571442931096,23.928379526786284,"['FZD3', 'C8ORF48', 'WDR26', 'FBXL17', 'NFATC2', 'ARMC8', 'PTPRK', 'KLHL13', 'SLC7A2', 'PIAS1', 'ENAH', 'CREBRF', 'SREK1', 'ARID2']",0.12965758299013352,0,0,14
9,mmu-miR-1955-3p,0.0010325159447818946,10.630191693290735,73.09061271797535,"['KCNJ10', 'LPP', 'SLC5A3', 'JAZF1']",0.24818154482150326,0,0,4
10,mmu-miR-466f-3p,0.0012043449830839922,2.392930563652542,16.084847186921998,"['C8ORF48', 'WDR26', 'FBXL17', 'PDE4DIP', 'NFATC2', 'ARMC8', 'PTPRK', 'KLHL13', 'SLC7A2', 'PIAS1', 'ENAH', 'RIC8B', 'ATXN7', 'KIAA2026', 'INPP5D', 'CREBRF', 'SREK1', 'SASH1']",0.24818154482150326,0,0,18
11,mmu-miR-690,0.0012523230500282034,10.004134561172712,66.85518038348548,"['RANBP3L', 'VCAN', 'LPP', 'TNRC6A']",0.24818154482150326,0,0,4
12,mmu-miR-9-5p,0.001329523951325119,2.163551687280501,14.329060749083382,"['DDX17', 'ISYNA1', 'TMEM184B', 'ANKRD12', 'FBXL17', 'ARID4A', 'ADAM10', 'AK4', 'PDS5B', 'MARCH6', 'RASGRP1', 'ARHGAP6', 'PTBP2', 'SNX27', 'TMEM65', 'RASSF3', 'CREBRF', 'CCSER2', 'TACC1', 'SREK1', 'FNIP1', 'MEGF9']",0.24818154482150326,0,0,22
13,hsa-miR-4786-3p,0.0013331839418276026,4.081060255817538,27.01737493619432,"['BTG1', 'GPER1', 'TRIP10', 'ARHGAP29', 'RORA', 'MACROD2', 'SIK2', 'COL9A2']",0.24818154482150326,0,0,8
14,mmu-miR-7b-5p,0.001526745615674573,2.2275612045433015,14.444880938177553,"['TMEM184B', 'RNF24', 'IRS1', 'ADAM10', 'AK4', 'ATP1B3', 'SLC39A12', 'KLF4', 'C9ORF72', 'MLLT10', 'FAM168A', 'SNX27', 'MXI1', 'TRIP10', 'TACC1', 'RBBP6', 'ZNF644', 'SLC38A2', 'RHOQ', 'MEGF9']",0.24818154482150326,0,0,20
15,mmu-miR-680,0.00158999671936001,84.5968253968254,545.1439161667287,"['VCAN', 'SLC17A5']",0.24818154482150326,0,0,2
16,hsa-miR-676-5p,0.0017536371777139672,3.894380700205943,24.713986284523948,"['PGBD1', 'ACVR1C', 'COL23A1', 'MXI1', 'CCSER2', 'DEK', 'PDK1', 'GALNT8']",0.24818154482150326,0,0,8
17,hsa-miR-3171,0.001756001056262446,6.454933954933955,40.95472391924507,"['RORA', 'CD59', 'ARID3A', 'ATP1B3', 'PIAS1']",0.24818154482150326,0,0,5
18,hsa-miR-3124-3p,0.0018159625230841703,3.0345860566448803,19.15169634119987,"['NOTCH2', 'HMBOX1', 'PPP4R2', 'ATXN7', 'SMOC1', 'CREBRF', 'LCOR', 'ENPP4', 'SIK2', 'SREK1', 'SLC7A2']",0.24818154482150326,0,0,11
19,hsa-miR-4699-3p,0.002047705970168048,4.275806451612903,26.471668042372198,"['MLLT10', 'BTG1', 'AGTPBP1', 'ACVR1C', 'DOCK7', 'DEK', 'SLC38A2']",0.26512403613754726,0,0,7
20,mmu-miR-743b-3p,0.002373135809846982,4.1564068100358424,25.119423580698335,"['PHF3', 'SNX27', 'DEK', 'ARID2', 'ASTN2', 'SLC5A3', 'BACH2']",0.2918957046111788,0,0,7
21,mmu-miR-743a-3p,0.0025500957831035486,4.099160406539991,24.478646133157927,"['PHF3', 'SNX27', 'DEK', 'ARID2', 'ASTN2', 'SLC5A3', 'BACH2']",0.2926561311547029,0,0,7
22,hsa-miR-2052,0.0027370310088249395,4.043461203138622,23.859985488390958,"['GRK3', 'NR4A3', 'SLC43A3', 'RASSF8', 'LPP', 'MOB3B', 'TNRC6A']",0.2926561311547029,0,0,7
23,hsa-miR-5187-3p,0.0027593891753257146,5.755370755370755,33.91493763483683,"['PHF3', 'SAMD4A', 'MARCH6', 'TEAD1', 'LPP']",0.2926561311547029,0,0,5
24,mmu-miR-1958,0.002855181767362955,7.727563171652629,45.27285438353117,"['FZD3', 'PEAK1', 'FBXL17', 'TNRC6A']",0.2926561311547029,0,0,4
25,hsa-miR-200a-3p,0.0031567652953419286,3.2155032467532467,18.515534642835217,"['THRB', 'MED13', 'DLC1', 'ATRX', 'ERBIN', 'DEK', 'MARCH6', 'RIN2', 'LPP']",0.3106257050616458,0,0,9
26,hsa-miR-6083,0.003358797933264232,2.9607997304279454,16.865224898017996,"['ZNF608', 'AGTPBP1', 'SLC43A3', 'DOCK7', 'CREBRF', 'ARHGAP29', 'ARID3A', 'DEK', 'BACH2', 'TNRC6A']",0.3114469777043825,0,0,10
27,hsa-miR-548c-3p,0.003445678156992305,2.064029047401969,11.704354410550964,"['PNISR', 'KCNE4', 'ARHGAP29', 'HAUS3', 'PTPRK', 'PHF21A', 'KLF2', 'NUDT4', 'TTC28', 'ENAH', 'NR4A2', 'RAP1A', 'MRAS', 'NFIB', 'DLC1', 'SPATA13', 'CDC27', 'CCSER2', 'RBBP6', 'RREB1']",0.3114469777043825,0,0,20
28,hsa-miR-200c-3p,0.003544924949480776,2.7652409891831975,15.602148590334082,"['MLLT10', 'DUSP1', 'IRS1', 'DLC1', 'SESN1', 'ATRX', 'ERBIN', 'RASSF8', 'RIN2', 'N4BP2', 'JAZF1']",0.3114469777043825,0,0,11
29,hsa-miR-19a-3p,0.0037495858965339887,1.9743491175956667,11.028931097934645,"['KLHDC2', 'WDR26', 'BTG1', 'ANKRD12', 'MTUS1', 'RORA', 'ARMC8', 'PTBP2', 'NR4A2', 'MLLT10', 'RAP1A', 'RACGAP1', 'ATXN7', 'NFIB', 'SMOC1', 'CREBRF', 'CCSER2', 'ENPP4', 'ZNF644', 'SLC38A2', 'TNRC6A', 'JAZF1']",0.3180683208784004,0,0,22
30,hsa-miR-192-3p,0.0038796168668685763,3.3897914063250987,18.820185873196,"['MLLT10', 'MRAS', 'CSRP1', 'DUSP1', 'CNKSR3', 'MSL2', 'LCOR', 'MOB3B']",0.3181285830832233,0,0,8
31,hsa-miR-942-5p,0.004399244706405707,2.8418577561101883,15.420836429228908,"['PHF3', 'NEBL', 'FBXO2', 'RORA', 'RREB1', 'ZFX', 'LPP', 'PCDH17', 'KLF2', 'DKK3']",0.3478905159704147,0,0,10
32,hsa-miR-4465,0.004594968059128176,2.822947025544317,15.19534082773926,"['NWD1', 'ZNF608', 'AGTPBP1', 'SACS', 'CREBRF', 'PDE4DIP', 'SSBP2', 'SLC5A3', 'RHOQ', 'TNRC6A']",0.3478905159704147,0,0,10
33,mmu-miR-376c-3p,0.004866419803940212,6.536741214057508,34.81074051786208,"['FZD3', 'KCNJ10', 'ST8SIA1', 'FBXL17']",0.3478905159704147,0,0,4
34,mmu-miR-190a-5p,0.005165907259128407,2.965909090909091,15.617511977965819,"['MLLT10', 'STARD13', 'ZNF608', 'THRB', 'FAM168A', 'ATP1B3', 'SLC39A12', 'TNRC6A', 'MEGF9']",0.3478905159704147,0,0,9
35,mmu-miR-223-3p,0.005251446995340184,2.3037059431133953,12.092732158946585,"['DDX17', 'STARD13', 'KCNJ10', 'FAM78B', 'PDS5B', 'C9ORF72', 'PCDH17', 'PHF21A', 'PTBP2', 'PPP4R2', 'NFIB', 'SPATA13', 'SREK1', 'ARGLU1']",0.3478905159704147,0,0,14
36,mmu-miR-30e-5p,0.005252312647322719,2.16723773419844,11.376018972467195,"['KLHDC2', 'DDX17', 'PLEKHA1', 'RNF24', 'SAMD4A', 'PDE4DIP', 'PCDH17', 'KLF2', 'IGSF11', 'RPS6KA3', 'SNX27', 'TBC1D5', 'NFIB', 'FNIP1', 'PDE7A', 'ARGLU1']",0.3478905159704147,0,0,16
37,hsa-miR-1179,0.005421685141477759,4.837194055944056,25.23732763639419,"['PPP1R12A', 'PLEKHA1', 'CREBRF', 'RORA', 'CREB5']",0.3478905159704147,0,0,5
38,hsa-miR-1297,0.005447401284253759,2.749728555917481,14.333280750724796,"['NWD1', 'ZNF608', 'AGTPBP1', 'CREBRF', 'SACS', 'PDE4DIP', 'SSBP2', 'SLC5A3', 'RHOQ', 'TNRC6A']",0.3478905159704147,0,0,10
39,hsa-miR-6885-3p,0.00564697001225531,3.168404650605298,16.401678079686977,"['NCOA1', 'COL27A1', 'SLC43A3', 'MTUS1', 'ARID3A', 'PCDH19', 'PTBP2', 'TTC28']",0.3478905159704147,0,0,8
40,hsa-miR-3942-5p,0.005656756357242516,3.9974879421221865,20.686618871251977,"['SESN1', 'CNKSR3', 'RBBP6', 'RGMB', 'SLC5A3', 'TNRC6A']",0.3478905159704147,0,0,6
41,hsa-miR-4703-5p,0.0060612828230899845,3.9356913183279745,20.0949858158639,"['SESN1', 'CNKSR3', 'RBBP6', 'RGMB', 'SLC5A3', 'TNRC6A']",0.3630666988071348,0,0,6
42,hsa-miR-6895-3p,0.006202550187865511,2.8765022291141693,14.620670431026799,"['PEAK1', 'SLC41A2', 'PDK3', 'ARHGAP29', 'PRCP', 'RREB1', 'NFKBID', 'KLF2', 'NUDT4']",0.3630666988071348,0,0,9
43,hsa-miR-192-5p,0.0065530621652910084,1.6902611709585558,8.49833370811636,"['CAB39L', 'USP34', 'IQGAP1', 'DUSP16', 'SLC7A2', 'RAD54B', 'GRK3', 'RIC8B', 'RACGAP1', 'ATXN7', 'DEAF1', 'MXI1', 'PLCE1', 'ENPP4', 'N4BP2', 'GPR37', 'PPP1R12A', 'VPS13C', 'DYRK1A', 'ARHGAP29', 'HAUS3', 'RASSF8', 'DEK', 'HSPA2', 'NPNT', 'PTBP2', 'GAREM2', 'NFIB', 'CHDH', 'SPATA13', 'PIGM']",0.3630666988071348,0,0,31
44,hsa-miR-217,0.006932942018043668,3.817632096750972,18.97924734257459,"['NR4A2', 'ZNF583', 'BTG1', 'HAUS3', 'PPM1D', 'BACH2']",0.3630666988071348,0,0,6
45,hsa-miR-19a-5p,0.006994097915497719,3.358173251177963,16.66556824648799,"['GRK3', 'NR4A3', 'BTG1', 'SLC43A3', 'RASSF8', 'LPP', 'MOB3B']",0.3630666988071348,0,0,7
46,hsa-miR-3163,0.007120675445351319,2.21731217239371,10.964060333753292,"['PNISR', 'ARHGAP29', 'RGMB', 'AJAP1', 'IGSF11', 'ZNF608', 'MED13', 'DLC1', 'CNKSR3', 'EFHC1', 'TRIP10', 'NECTIN3', 'PFKP', 'TNRC6A']",0.3630666988071348,0,0,14
47,hsa-miR-8081,0.007401244121328034,3.761206733497257,18.452883317043607,"['THRB', 'FAM168A', 'ERBIN', 'ZNF644', 'SLC38A2', 'SLC7A2']",0.3630666988071348,0,0,6
48,mmu-miR-29b-1-5p,0.007589832772763252,21.144444444444446,103.20488562116337,"['PDGFRB', 'GLI1']",0.3630666988071348,0,0,2
49,mmu-miR-466n-3p,0.007807170402555374,3.2838709677419353,15.935682301685054,"['C8ORF48', 'FZD3', 'ZNF608', 'ST8SIA1', 'FBXL17', 'ARID2', 'PIAS1']",0.3630666988071348,0,0,7
50,mmu-miR-362-3p,0.008029505542834058,1.9706193641251428,9.507513892615503,"['FAM78B', 'FBXL17', 'MTUS1', 'PDE4DIP', 'NFATC2', 'PTPRK', 'BBIP1', 'KLHL13', 'PIAS1', 'PGBD1', 'RANBP3L', 'ATXN7', 'KIAA2026', 'ASXL2', 'SPATA13', 'SLC17A5', 'ENPP4', 'SREK1']",0.3630666988071348,0,0,18
51,mmu-miR-329-3p,0.008029505542834058,1.9706193641251428,9.507513892615503,"['FAM78B', 'FBXL17', 'MTUS1', 'PDE4DIP', 'NFATC2', 'PTPRK', 'BBIP1', 'KLHL13', 'PIAS1', 'PGBD1', 'RANBP3L', 'ATXN7', 'KIAA2026', 'ASXL2', 'SPATA13', 'SLC17A5', 'ENPP4', 'SREK1']",0.3630666988071348,0,0,18
52,hsa-miR-17-5p,0.00827165010513175,1.5997377786102267,7.670616686384449,"['NOTCH2', 'ANKRD12', 'HSPB2', 'RORA', 'SLC5A3', 'HMBOX1', 'GRK3', 'MED13', 'RACGAP1', 'ATXN7', 'SESN1', 'UBR5', 'MXI1', 'SACS', 'VPS13C', 'ATRX', 'FZD9', 'SLC30A1', 'ATP1B3', 'ETV1', 'NPNT', 'MARCH6', 'RGMB', 'OXR1', 'MRPS6', 'TOPORS', 'NFIB', 'PEAK1', 'SMOC1', 'CNKSR3', 'EFHC1', 'TRIP10', 'CCSER2', 'LCOR', 'PFKP', 'TNRC6A']",0.3630666988071348,0,0,36
53,hsa-miR-548n,0.008400990750701108,2.332883317261331,11.149795668994214,"['PNISR', 'HMBOX1', 'BTG1', 'WDR26', 'PTCHD1', 'SMOC1', 'MTUS1', 'MAP4K5', 'SLC5A3', 'NECTIN3', 'PTBP2', 'TNRC6A']",0.3630666988071348,0,0,12
54,hsa-miR-1270,0.008405693696306038,3.65319246669729,17.45804414007571,"['GRK3', 'DYRK1A', 'FZD9', 'PDE4DIP', 'LPP', 'BACH2']",0.3630666988071348,0,0,6
55,hsa-miR-4722-5p,0.008618251104636392,1.8833260137607963,8.953092880968153,"['ZNF891', 'ZNF583', 'MTMR10', 'SLC41A2', 'MSL2', 'SLC39A11', 'HAUS3', 'LPP', 'ZNF69', 'PTBP2', 'SYTL3', 'KLF2', 'RPS6KA3', 'FAM168A', 'SNX27', 'MXI1', 'PLCE1', 'PNPLA6', 'SSBP2', 'TEAD1']",0.3630666988071348,0,0,20
56,mmu-miR-466l-5p,0.009225006032408115,2.1448151932630988,10.050255324041071,"['KANK2', 'SEMA5B', 'ST8SIA1', 'FBXL17', 'RFX3', 'KCNJ16', 'KLHL13', 'LPP', 'PCDH17', 'NR4A2', 'IGSF11', 'NWD1', 'ASXL2', 'SLC17A5']",0.3630666988071348,0,0,14
57,hsa-miR-8485,0.009281456264111016,1.7227531160591463,8.06203118810193,"['IRS1', 'SLC41A2', 'COL12A1', 'RORA', 'BACH2', 'GRK3', 'MED13', 'PTCHD1', 'PLCE1', 'JAZF1', 'KCNJ10', 'TMEM184B', 'SAMD4A', 'ADAM33', 'NFATC2', 'ARID3A', 'ZFX', 'AJAP1', 'PIAS1', 'KIAA2026', 'PEAK1', 'SPATA13', 'SREK1', 'ASTN2', 'RHOQ', 'CREB5']",0.3630666988071348,0,0,26
58,hsa-miR-624-3p,0.009504424000633852,3.5511789924973205,16.534281947556554,"['NFIB', 'SMOC1', 'CCSER2', 'PCDH19', 'KLF4', 'TEAD1']",0.3630666988071348,0,0,6
59,hsa-miR-7151-5p,0.009524830613984705,4.171065862242333,19.411527966133733,"['KANK2', 'DYRK1A', 'ZNF644', 'EBF4', 'GALNT8']",0.3630666988071348,0,0,5
60,mmu-miR-324-3p,0.009640827667348077,2.071605960264901,9.615873478379454,"['COL12A1', 'ANKRD12', 'ADAM10', 'PDS5B', 'MARCH6', 'DKK3', 'GPNMB', 'NFIB', 'ASXL2', 'CNKSR3', 'CDC27', 'ENPP4', 'TACC1', 'JAM2', 'JAZF1']",0.3630666988071348,0,0,15
61,hsa-miR-297,0.009885555772987886,2.656068069861173,12.262217930584756,"['SMTN', 'RIC8B', 'PPP4R2', 'SESN1', 'DOCK7', 'LCOR', 'DEK', 'LPP', 'ZFX']",0.3630666988071348,0,0,9
62,hsa-miR-144-3p,0.010155561380547707,2.490909779562154,11.43261281867182,"['PHF3', 'IRS1', 'MLANA', 'ANKRD12', 'LCOR', 'RORA', 'RREB1', 'ZFX', 'OXR1', 'SLC7A2']",0.3630666988071348,0,0,10
63,hsa-miR-548t-3p,0.010287890841701662,2.6376756804838997,12.072081668523017,"['PNISR', 'SMTN', 'NWD1', 'CDC27', 'SLC30A1', 'RREB1', 'KLF2', 'DKK3', 'AJAP1']",0.3630666988071348,0,0,9
64,hsa-miR-567,0.010287890841701662,2.6376756804838997,12.072081668523017,"['SMTN', 'RIC8B', 'PPP4R2', 'SESN1', 'DOCK7', 'DEK', 'LPP', 'ZFX', 'OXR1']",0.3630666988071348,0,0,9
65,hsa-miR-548ap-3p,0.010287890841701662,2.6376756804838997,12.072081668523017,"['PNISR', 'SMTN', 'NWD1', 'CDC27', 'SLC30A1', 'RREB1', 'KLF2', 'DKK3', 'AJAP1']",0.3630666988071348,0,0,9
66,mmu-miR-466i-5p,0.010305110861537913,2.114064037982746,9.672086739442383,"['KANK2', 'SEMA5B', 'ST8SIA1', 'FBXL17', 'RFX3', 'KCNJ16', 'KLHL13', 'LPP', 'PCDH17', 'NR4A2', 'IGSF11', 'NWD1', 'ASXL2', 'SLC17A5']",0.3630666988071348,0,0,14
67,mmu-miR-466k,0.010305110861537913,2.114064037982746,9.672086739442383,"['KANK2', 'SEMA5B', 'ST8SIA1', 'FBXL17', 'RFX3', 'KCNJ16', 'KLHL13', 'LPP', 'PCDH17', 'NR4A2', 'IGSF11', 'NWD1', 'ASXL2', 'SLC17A5']",0.3630666988071348,0,0,14
68,mmu-miR-466d-5p,0.010305110861537913,2.114064037982746,9.672086739442383,"['KANK2', 'SEMA5B', 'ST8SIA1', 'FBXL17', 'RFX3', 'KCNJ16', 'KLHL13', 'LPP', 'PCDH17', 'NR4A2', 'IGSF11', 'NWD1', 'ASXL2', 'SLC17A5']",0.3630666988071348,0,0,14
69,hsa-miR-591,0.010331166226219282,5.147448930196534,23.537174045252993,"['CNKSR3', 'ASTN2', 'RREB1', 'GALNT8']",0.3630666988071348,0,0,4
70,mmu-miR-186-5p,0.010331166226219282,5.147448930196534,23.537174045252993,"['PEAK1', 'SAMD4A', 'SREK1', 'BACH2']",0.3630666988071348,0,0,4
71,hsa-miR-590-3p,0.010697605296581253,2.0447543800821526,9.278554266549873,"['AGTPBP1', 'PLEKHA1', 'HAUS3', 'PTBP2', 'DKK3', 'ENAH', 'MED13', 'RACGAP1', 'NFIB', 'CHDH', 'MXI1', 'CDC27', 'PIGM', 'AMOTL2', 'SSBP2']",0.36395052400203304,0,0,15
72,hsa-miR-548aa,0.010702433679398991,2.619533527696793,11.88556786839107,"['PNISR', 'SMTN', 'NWD1', 'CDC27', 'SLC30A1', 'RREB1', 'KLF2', 'DKK3', 'AJAP1']",0.36395052400203304,0,0,9
73,hsa-miR-4775,0.010809275392799913,2.2500107380628536,10.186587646711052,"['MED13', 'AGTPBP1', 'RACGAP1', 'NFIB', 'CHDH', 'MXI1', 'PIGM', 'RORA', 'AMOTL2', 'SSBP2', 'PTBP2', 'DKK3']",0.36395052400203304,0,0,12
74,hsa-miR-429,0.010948105193557092,2.801846251790546,12.64918393005871,"['MLLT10', 'IRS1', 'SESN1', 'DLC1', 'ERBIN', 'RASSF8', 'RIN2', 'N4BP2']",0.36395052400203304,0,0,8
75,hsa-miR-323b-3p,0.011340011634736203,4.995677504228529,22.377727508293244,"['ENAH', 'TMEM184B', 'COL9A2', 'CREB5']",0.3650015520394446,0,0,4
76,hsa-miR-377-3p,0.011533283591179293,2.323674297305129,10.36943883910944,"['DDX17', 'SPECC1', 'SESN1', 'SLC41A2', 'CNKSR3', 'SAMD4A', 'PDK3', 'RORA', 'TEAD1', 'KLF2', 'JAZF1']",0.3650015520394446,0,0,11
77,hsa-miR-203a-5p,0.011802945169570015,3.938449667616334,17.484377825588002,"['NWD1', 'RAP1A', 'KCNJ10', 'PTBP2', 'CREB5']",0.3650015520394446,0,0,5
78,hsa-miR-103a-3p,0.011853542163070607,1.9251793525809273,8.538417890004567,"['PNISR', 'PLEKHA1', 'HAUS3', 'ADAM10', 'KLF4', 'VCAN', 'MED13', 'SLC6A9', 'RACGAP1', 'CREBRF', 'EPC1', 'LCOR', 'ENPP4', 'RBBP6', 'SREK1', 'PNPLA6', 'ARGLU1']",0.3650015520394446,0,0,17
79,hsa-miR-5683,0.012002684321795944,3.363259434760535,14.874435125571845,"['ZNF608', 'BTG1', 'RACGAP1', 'DLC1', 'DOCK7', 'PIAS1']",0.3650015520394446,0,0,6
80,hsa-miR-200b-3p,0.012021514793311957,2.5665584415584415,11.346902023956188,"['MLLT10', 'IRS1', 'SESN1', 'DLC1', 'ERBIN', 'RASSF8', 'RIN2', 'N4BP2', 'OXR1']",0.3650015520394446,0,0,9
81,hsa-miR-502-3p,0.012637851091209637,3.8665501165501164,16.900918350757863,"['CSRP1', 'SESN1', 'CDC27', 'COL23A1', 'ASXL2']",0.3650015520394446,0,0,5
82,hsa-let-7f-2-3p,0.012693106012066732,3.31933018749739,14.494506737359771,"['ZNF608', 'BTG1', 'IRS1', 'LCOR', 'RORA', 'ZFX']",0.3650015520394446,0,0,6
83,hsa-miR-655-3p,0.012693106012066732,3.31933018749739,14.494506737359771,"['PPP4R2', 'CREBRF', 'PDK3', 'ADAM10', 'RREB1', 'ARHGAP6']",0.3650015520394446,0,0,6
84,hsa-miR-101-3p,0.012764610549611595,1.999364402435774,8.719385584955518,"['PHF3', 'THRB', 'PLEKHA1', 'DUSP1', 'RORA', 'ZFX', 'SLC7A2', 'PIAS1', 'PPP4R1', 'CAPN2', 'LCOR', 'ZNF654', 'RREB1', 'SLC38A2', 'PDK1']",0.3650015520394446,0,0,15
85,mmu-miR-15a-5p,0.012767646999059558,1.8368692100956414,8.010294353571181,"['KANK2', 'KCNJ10', 'PID1', 'TMEM184B', 'FAM78B', 'RNF24', 'VPS13C', 'DYRK1A', 'ADAM10', 'AK4', 'DLC1', 'CDC27', 'CCSER2', 'LCOR', 'AMOTL2', 'TACC1', 'SLC38A2', 'CREB5', 'MEGF9']",0.3650015520394446,0,0,19
86,hsa-miR-4753-3p,0.012941756732226502,2.191559121032438,9.527356725050142,"['NOTCH2', 'MLLT10', 'WDR26', 'THRB', 'ATXN7', 'ARID3A', 'EBF4', 'DEK', 'N4BP2', 'ZFX', 'LPP', 'NFKBID']",0.3650015520394446,0,0,12
87,hsa-miR-5002-5p,0.013511844300405279,3.7972184065934065,16.34394426320039,"['THRB', 'DUSP1', 'ASXL2', 'LCOR', 'TNRC6A']",0.3650015520394446,0,0,5
88,hsa-miR-1246,0.013542747842965448,4.717429889953852,20.293930935409502,"['NFIB', 'DYRK1A', 'CREBRF', 'RORA']",0.3650015520394446,0,0,4
89,hsa-miR-3672,0.013719843686640903,2.172732932143598,9.318660453779371,"['RPS6KA3', 'MTMR10', 'NFIB', 'ERBIN', 'CCSER2', 'COL9A2', 'PDE7A', 'ARID2', 'LPP', 'NFKBID', 'ZFX', 'KLF2']",0.3650015520394446,0,0,12
90,hsa-miR-6864-3p,0.013719843686640903,2.172732932143598,9.318660453779371,"['RPS6KA3', 'MTMR10', 'NFIB', 'ERBIN', 'CCSER2', 'COL9A2', 'PDE7A', 'ARID2', 'LPP', 'NFKBID', 'ZFX', 'KLF2']",0.3650015520394446,0,0,12
91,mmu-miR-3079-5p,0.01373852579903699,14.094179894179895,60.429519195108625,"['VCAN', 'PPP4R2']",0.3650015520394446,0,0,2
92,mmu-miR-1968-5p,0.01373852579903699,14.094179894179895,60.429519195108625,"['SNX27', 'CREB5']",0.3650015520394446,0,0,2
93,hsa-miR-129-5p,0.013866678574628165,1.7904371527559932,7.659967365538302,"['NCOA1', 'MTMR10', 'THRB', 'DUSP1', 'ATRX', 'NFATC2', 'RORA', 'ARID3A', 'PCDH19', 'LPP', 'PHF21A', 'TTC28', 'NR4A2', 'VCAN', 'NWD1', 'NFIB', 'CHDH', 'EPC1', 'COL9A2', 'NFKBID']",0.3650015520394446,0,0,20
94,hsa-miR-5697,0.01409558839176717,2.6692961165048543,11.376255529796646,"['ZNF608', 'PLEKHA1', 'SACS', 'CREBRF', 'HAUS3', 'SLC5A3', 'RHOQ', 'TNRC6A']",0.3650015520394446,0,0,8
95,mmu-miR-5101,0.01409558839176717,2.6692961165048543,11.376255529796646,"['NR4A2', 'BTG1', 'MED13', 'NFIB', 'CREBRF', 'RFX3', 'RGMB', 'PHF21A']",0.3650015520394446,0,0,8
96,hsa-miR-124-5p,0.014425683061573543,3.730319388214125,15.811873084506916,"['NR4A1', 'PLEKHA1', 'LCOR', 'ASTN2', 'SLC7A2']",0.36965812845282203,0,0,5
97,hsa-miR-21-5p,0.01487681533057108,1.7505467895641307,7.3662156317965755,"['PLEKHA1', 'DOCK7', 'USP34', 'ATRX', 'FBXL17', 'ARID4A', 'RASGRP1', 'SLC5A3', 'TOPORS', 'ENAH', 'RPS6KA3', 'PRPF39', 'NFIB', 'SESN1', 'UBR5', 'SLC17A5', 'SREK1', 'RHOQ', 'PLPP1', 'SASH1', 'MEGF9']",0.3770067115182448,0,0,21
98,mmu-miR-466q,0.01501896655641788,2.466720779220779,10.35638273918773,"['ENAH', 'C8ORF48', 'WDR26', 'MXI1', 'NFATC2', 'ARMC8', 'SREK1', 'BACH2', 'SLC7A2']",0.3770067115182448,0,0,9
99,mmu-miR-185-5p,0.015380102010231891,3.665727232537577,15.303240664152163,"['VCAN', 'KCNJ10', 'ST8SIA1', 'DLC1', 'TEAD1']",0.37835050945170456,0,0,5
100,hsa-miR-4645-3p,0.015380102010231891,3.665727232537577,15.303240664152163,"['PPP1R12A', 'MLANA', 'HAUS3', 'AMOTL2', 'RASGRP1']",0.37835050945170456,0,0,5
101,hsa-miR-6772-3p,0.01600004180487709,4.468471498234404,18.47786222402671,"['NCOA1', 'CREBRF', 'AMOTL2', 'RREB1']",0.38942910594286445,0,0,4
