Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.09894675297923239,4.022373393801965,9.304447228846547,"['P3H2', 'PLOD2']",0.6790603495878451,0,0,2
30,Rett syndrome causing genes WP4312,0.10023079030687918,2.819532908704883,6.485714733607448,"['CDKL5', 'KCNJ10', 'RHOBTB2']",0.6790603495878451,0,0,3
31,Nucleotide GPCRs WP80,0.11092490115275942,10.53876582278481,23.17371190509468,['ADORA1'],0.6790603495878451,0,0,1
32,Osteoblast Signaling WP322,0.11092490115275942,10.53876582278481,23.17371190509468,['PDGFRB'],0.6790603495878451,0,0,1
33,Hippo-Merlin Signaling Dysregulation WP4541,0.11553817309896984,2.2278459727593747,4.808035367191714,"['PDGFRB', 'PPP1R12A', 'CTNNA1', 'TEAD1']",0.6790603495878451,0,0,4
34,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.12157105699373427,3.5187830687830686,7.414977986812698,"['RAP1A', 'TEAD1']",0.6790603495878451,0,0,2
35,Wnt signaling in kidney disease WP4150,0.12937097004009424,3.3777777777777778,6.907796272538291,"['FZD3', 'FZD9']",0.6790603495878451,0,0,2
36,Aspirin and miRNAs WP4707,0.13159193760115373,8.430379746835444,17.097227652912984,['PDK1'],0.6790603495878451,0,0,1
37,EDA signaling in hair follicle development WP3930,0.13159193760115373,8.430379746835444,17.097227652912984,['GLI1'],0.6790603495878451,0,0,1
38,Genes targeted by miRNAs in adipocytes WP1992,0.13159193760115373,8.430379746835444,17.097227652912984,['PTBP2'],0.6790603495878451,0,0,1
39,Wnt signaling WP428,0.13985574982422255,2.0638977635782747,4.059983577914262,"['FZD3', 'PPP3CB', 'FZD9', 'NFATC2']",0.6790603495878451,0,0,4
40,Pathways affected in adenoid cystic carcinoma WP3651,0.14091938577009758,2.392500901333974,4.688266493749798,"['NFIB', 'ATRX', 'ERBIN']",0.6790603495878451,0,0,3
41,Ketogenesis and Ketolysis WP4742,0.15178003922167446,7.024789029535865,13.243995741629504,['OXCT1'],0.6790603495878451,0,0,1
42,Nephrogenesis WP5052,0.15178003922167446,7.024789029535865,13.243995741629504,['NOTCH2'],0.6790603495878451,0,0,1
43,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.15184512969130157,2.3051534452808338,4.344970269588783,"['FZD3', 'FZD9', 'KLF4']",0.6790603495878451,0,0,3
44,7q11.23 copy number variation syndrome WP4932,0.1527205044889404,1.9906032700620184,3.7406337668617136,"['CLIP2', 'FZD9', 'HSPA2', 'DEK']",0.6790603495878451,0,0,4
45,VEGFA-VEGFR2 Signaling Pathway WP3888,0.15641453130393815,1.4209963925293392,2.6362972253318557,"['NR4A2', 'NR4A1', 'RAP1A', 'NR4A3', 'CSRP1', 'CAPN2', 'CTNNA1', 'PDE4DIP', 'LARP7', 'ADAM10', 'NFATC2', 'IQGAP1']",0.6790603495878451,0,0,12
46,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.1616044415936952,2.911001642036125,5.305602212584546,"['PPP3CB', 'NFATC2']",0.6790603495878451,0,0,2
47,NRF2 pathway WP2884,0.16601396047918382,1.922306128376416,3.4518531946199453,"['SLC6A9', 'SLC39A11', 'SLC39A12', 'SLC5A3']",0.6790603495878451,0,0,4
48,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.16987701510933173,2.8137566137566137,4.987891605530322,"['IRS1', 'PDK1']",0.6790603495878451,0,0,2
49,Adipogenesis WP236,0.17053474833884213,1.9005635926338085,3.36174767263544,"['NCOA1', 'IRS1', 'RORA', 'LPIN2']",0.6790603495878451,0,0,4
50,Insulin signaling in adipocytes (diabetic condition) WP3635,0.17150026985398392,6.020795660036167,10.615688926341443,['IRS1'],0.6790603495878451,0,0,1
51,Insulin signaling in adipocytes (normal condition) WP3634,0.17150026985398392,6.020795660036167,10.615688926341443,['IRS1'],0.6790603495878451,0,0,1
52,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.17150026985398392,6.020795660036167,10.615688926341443,['STAG1'],0.6790603495878451,0,0,1
53,"GPCRs, Class A Rhodopsin-like WP455",0.18609108501485933,2.0774772893390416,3.4933175772081237,"['GPR37', 'GPER1', 'ADORA1']",0.6790603495878451,0,0,3
54,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.19076343874371923,5.267800632911392,8.727276770831397,['KLF4'],0.6790603495878451,0,0,1
55,Transcriptional cascade regulating adipogenesis WP4211,0.19076343874371923,5.267800632911392,8.727276770831397,['KLF2'],0.6790603495878451,0,0,1
56,NLR Proteins WP288,0.19076343874371923,5.267800632911392,8.727276770831397,['ERBIN'],0.6790603495878451,0,0,1
57,16p11.2 proximal deletion syndrome WP4949,0.1979262463612227,2.011222323324234,3.257900223370189,"['PPP4R1', 'PPP4R2', 'PPP4R4']",0.6790603495878451,0,0,3
58,Endoderm differentiation WP2853,0.19851431298950142,1.7797208676643685,2.8776201273507853,"['SESN1', 'UBR5', 'PIAS1', 'PARP8']",0.6790603495878451,0,0,4
59,15q13.3 copy number variation syndrome WP4942,0.20958010634296373,4.682137834036568,7.316539144439764,['MTMR10'],0.6790603495878451,0,0,1
60,TCA cycle in senescence WP5050,0.20958010634296373,4.682137834036568,7.316539144439764,['PDK1'],0.6790603495878451,0,0,1
61,Development and heterogeneity of the ILC family WP3893,0.20958010634296373,4.682137834036568,7.316539144439764,['RORA'],0.6790603495878451,0,0,1
62,Major receptors targeted by epinephrine and norepinephrine WP4589,0.20958010634296373,4.682137834036568,7.316539144439764,['ADCY8'],0.6790603495878451,0,0,1
63,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.20958010634296373,4.682137834036568,7.316539144439764,['RNASEH2C'],0.6790603495878451,0,0,1
64,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.21600245096664114,1.9193688477127968,2.941366587524849,"['THRB', 'ADCY8', 'MAP4K5']",0.6790603495878451,0,0,3
65,Common Pathways Underlying Drug Addiction WP2636,0.2207090569615112,2.3437389770723103,3.54117849174342,"['RAP1A', 'ADCY8']",0.6790603495878451,0,0,2
66,Corticotropin-releasing hormone signaling pathway WP2355,0.2221042116199596,1.8905789523718985,2.844581323384196,"['NR4A2', 'NR4A1', 'GRK3']",0.6790603495878451,0,0,3
67,Ganglio Sphingolipid Metabolism WP1423,0.22796058991004237,4.2136075949367084,6.230166520169253,['ST8SIA1'],0.6790603495878451,0,0,1
68,GPR40 Pathway WP3958,0.22796058991004237,4.2136075949367084,6.230166520169253,['PLCE1'],0.6790603495878451,0,0,1
69,Homologous recombination WP186,0.22796058991004237,4.2136075949367084,6.230166520169253,['RAD54B'],0.6790603495878451,0,0,1
70,Leptin Insulin Overlap WP3935,0.22796058991004237,4.2136075949367084,6.230166520169253,['IRS1'],0.6790603495878451,0,0,1
71,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.22931618487996172,2.28022308022308,3.35797851753262,"['NFATC2', 'PDK1']",0.6790603495878451,0,0,2
72,Netrin-UNC5B signaling pathway WP4747,0.22931618487996172,2.28022308022308,3.35797851753262,"['INPP5D', 'RLF']",0.6790603495878451,0,0,2
73,Ras signaling WP4223,0.2351299840774384,1.542672655811342,2.233198844229083,"['PDGFRB', 'RAP1A', 'MRAS', 'PLCE1', 'RASGRP1']",0.6790603495878451,0,0,5
74,EGF/EGFR signaling pathway WP437,0.23943203979234925,1.5313777406168712,2.1890825219305143,"['RPS6KA3', 'RAP1A', 'INPP5D', 'PLCE1', 'IQGAP1']",0.6790603495878451,0,0,5
75,Cancer immunotherapy by PD-1 blockade WP4585,0.24591496915863958,3.830264672036824,5.372978292736421,['NFATC2'],0.6790603495878451,0,0,1
76,Cell Differentiation - Index expanded WP2023,0.24591496915863958,3.830264672036824,5.372978292736421,['KLF4'],0.6790603495878451,0,0,1
77,FOXA2 pathway WP5066,0.24591496915863958,3.830264672036824,5.372978292736421,['IRS1'],0.6790603495878451,0,0,1
78,Pathways in clear cell renal cell carcinoma WP4018,0.24682909684466117,1.7835292006817978,2.495262753776065,"['PDGFRB', 'PLOD2', 'PFKP']",0.6790603495878451,0,0,3
79,Focal Adhesion WP306,0.248099901569146,1.509271978021978,2.1038101082336818,"['VASP', 'PDGFRB', 'RAP1A', 'PPP1R12A', 'CAPN2']",0.6790603495878451,0,0,5
80,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.25291491360821816,1.5937066730966303,2.190872000602753,"['THRB', 'DEAF1', 'SP3', 'RORA']",0.6790603495878451,0,0,4
81,Phosphodiesterases in neuronal function WP4222,0.2552469071460822,2.108730158730159,2.87952151257466,"['ADCY8', 'PDE7A']",0.6790603495878451,0,0,2
82,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.2634530915339819,3.51081223628692,4.683002041744435,['SYTL3'],0.6790603495878451,0,0,1
83,Hedgehog Signaling Pathway Netpath WP47,0.2634530915339819,3.51081223628692,4.683002041744435,['GLI1'],0.6790603495878451,0,0,1
84,Vitamin D Receptor Pathway WP2877,0.26564193550456444,1.710836632811155,2.2678952783441675,"['NFATC2', 'KLF4', 'RASGRP1']",0.6790603495878451,0,0,3
85,Wnt signaling pathway and pluripotency WP399,0.26564193550456444,1.710836632811155,2.2678952783441675,"['FZD3', 'RACGAP1', 'FZD9']",0.6790603495878451,0,0,3
86,Breast cancer pathway WP4262,0.27343216371952184,1.5352889921580017,1.990811874004442,"['NOTCH2', 'NCOA1', 'FZD3', 'FZD9']",0.6790603495878451,0,0,4
87,Androgen receptor signaling pathway WP138,0.27827877654852284,1.6655631914180355,2.130474966991599,"['NCOA1', 'PLPP1', 'PIAS1']",0.6790603495878451,0,0,3
88,Integrin-mediated Cell Adhesion WP185,0.27827877654852284,1.6655631914180355,2.130474966991599,"['VASP', 'RAP1A', 'CAPN2']",0.6790603495878451,0,0,3
89,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.28058457772312867,3.240506329113924,4.118294925315992,['NRF1'],0.6790603495878451,0,0,1
90,Type II diabetes mellitus WP1584,0.28058457772312867,3.240506329113924,4.118294925315992,['IRS1'],0.6790603495878451,0,0,1
91,Cori Cycle WP1946,0.28058457772312867,3.240506329113924,4.118294925315992,['PFKP'],0.6790603495878451,0,0,1
92,Imatinib and Chronic Myeloid Leukemia WP3640,0.28058457772312867,3.240506329113924,4.118294925315992,['PDGFRB'],0.6790603495878451,0,0,1
93,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.28058457772312867,3.240506329113924,4.118294925315992,['DKK3'],0.6790603495878451,0,0,1
94,Genotoxicity pathway WP4286,0.281230720271255,1.9611664820967147,2.4878963365171494,"['PPM1D', 'TOPORS']",0.6790603495878451,0,0,2
95,IL-4 signaling pathway WP395,0.28988131109457616,1.9164502164502164,2.3731090876284733,"['IRS1', 'INPP5D']",0.6790603495878451,0,0,2
96,Osteoblast differentiation WP4787,0.2909718739273928,1.622611464968153,2.0031603732097594,"['NOTCH2', 'FZD3', 'FZD9']",0.6790603495878451,0,0,3
97,Constitutive Androstane Receptor Pathway WP2875,0.2973188266917855,3.0088155515370705,3.6495435014649993,['NCOA1'],0.6790603495878451,0,0,1
98,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.2973188266917855,3.0088155515370705,3.6495435014649993,['LPP'],0.6790603495878451,0,0,1
99,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.3136650208621989,2.808016877637131,3.2556980960135617,['RAP1A'],0.6790603495878451,0,0,1
100,Transcription co-factors SKI and SKIL protein partners WP4533,0.3136650208621989,2.808016877637131,3.2556980960135617,['TEAD1'],0.6790603495878451,0,0,1
101,Triacylglyceride synthesis WP325,0.3136650208621989,2.808016877637131,3.2556980960135617,['PLPP1'],0.6790603495878451,0,0,1
102,miRNA targets in ECM and membrane receptors WP2911,0.3136650208621989,2.808016877637131,3.2556980960135617,['COL5A1'],0.6790603495878451,0,0,1
103,Pregnane X receptor pathway WP2876,0.3136650208621989,2.808016877637131,3.2556980960135617,['NCOA1'],0.6790603495878451,0,0,1
104,ESC Pluripotency Pathways WP3931,0.32284615155579444,1.5242882357455299,1.7233288488219756,"['PDGFRB', 'FZD3', 'FZD9']",0.6790603495878451,0,0,3
105,Kit receptor signaling pathway WP304,0.32431751103006373,1.7562169312169311,1.9775569389600347,"['RPS6KA3', 'INPP5D']",0.6790603495878451,0,0,2
106,Transcription factor regulation in adipogenesis WP3599,0.32963213110520706,2.6323180379746836,2.921288648992336,['IRS1'],0.6790603495878451,0,0,1
107,Globo Sphingolipid Metabolism WP1424,0.32963213110520706,2.6323180379746836,2.921288648992336,['ST8SIA1'],0.6790603495878451,0,0,1
108,p53 transcriptional gene network WP4963,0.33286608749395896,1.7202461937155815,1.8922966331900077,"['SESN1', 'FANCC']",0.6790603495878451,0,0,2
109,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.3413835416843449,1.6857142857142857,1.811719200208546,"['CTNNA1', 'CACNA1D']",0.6790603495878451,0,0,2
110,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.3413835416843449,1.6857142857142857,1.811719200208546,"['SP3', 'PLCE1']",0.6790603495878451,0,0,2
111,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.3452289215448991,2.47728965003723,2.6347153163521537,['RASGRP1'],0.6790603495878451,0,0,1
112,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.3452289215448991,2.47728965003723,2.6347153163521537,['ZFX'],0.6790603495878451,0,0,1
113,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.3452289215448991,2.47728965003723,2.6347153163521537,['MRAS'],0.6790603495878451,0,0,1
114,Purinergic signaling WP4900,0.3452289215448991,2.47728965003723,2.6347153163521537,['ADORA1'],0.6790603495878451,0,0,1
115,Integrated breast cancer pathway WP1984,0.34688694119477126,1.3605070596722664,1.4404455158688116,"['RAP1A', 'RASGEF1A', 'IRS1', 'PIAS1']",0.6790603495878451,0,0,4
116,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.357471717715128,1.3387088594756327,1.377128506886974,"['RPS6KA3', 'CDKL5', 'RAP1A', 'IRS1']",0.6790603495878451,0,0,4
117,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.3583125889085284,1.6206349206349207,1.6633378731843578,"['FZD3', 'FZD9']",0.6790603495878451,0,0,2
118,Vitamin D in inflammatory diseases WP4482,0.3604639542603408,2.3394866385372715,2.3871263429217717,['DUSP1'],0.6790603495878451,0,0,1
119,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.3604639542603408,2.3394866385372715,2.3871263429217717,['PDK1'],0.6790603495878451,0,0,1
120,Hippo-Yap signaling pathway WP4537,0.3604639542603408,2.3394866385372715,2.3871263429217717,['TEAD1'],0.6790603495878451,0,0,1
121,Methionine De Novo and Salvage Pathway WP3580,0.3604639542603408,2.3394866385372715,2.3871263429217717,['CHDH'],0.6790603495878451,0,0,1
122,Mitochondrial Gene Expression WP391,0.3604639542603408,2.3394866385372715,2.3871263429217717,['NRF1'],0.6790603495878451,0,0,1
123,PKC-gamma calcium signaling pathway in ataxia WP4760,0.3604639542603408,2.3394866385372715,2.3871263429217717,['PDK1'],0.6790603495878451,0,0,1
124,Thermogenesis WP4321,0.3610990884394094,1.420883131754097,1.4473156431875498,"['RPS6KA3', 'ADCY8', 'CREB5']",0.6790603495878451,0,0,3
125,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.3624954810727323,1.240873841498014,1.2591683805363227,"['PDGFRB', 'COL5A1', 'CAB39L', 'IRS1', 'COL11A1', 'CREB5']",0.6790603495878451,0,0,6
126,3q29 copy number variation syndrome WP4906,0.3667183363381468,1.589937106918239,1.5949632184948168,"['ADAM10', 'PIGM']",0.6790603495878451,0,0,2
127,MET in type 1 papillary renal cell carcinoma WP4205,0.3667183363381468,1.589937106918239,1.5949632184948168,"['ALK', 'RAP1A']",0.6790603495878451,0,0,2
128,Signal Transduction of S1P Receptor WP26,0.3753455940759819,2.216189207195203,2.171661740208814,['RACGAP1'],0.6790603495878451,0,0,1
129,Sleep regulation WP3591,0.3753455940759819,2.216189207195203,2.171661740208814,['ADORA1'],0.6790603495878451,0,0,1
130,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.3753455940759819,2.216189207195203,2.171661740208814,['GLI1'],0.6790603495878451,0,0,1
131,Immune response to tuberculosis WP4197,0.3753455940759819,2.216189207195203,2.171661740208814,['PIAS1'],0.6790603495878451,0,0,1
132,Differentiation Pathway WP2848,0.3898820129308182,2.1052215189873418,1.9829315515908397,['ALK'],0.695681841190203,0,0,1
133,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.3916685812147705,1.504421768707483,1.4101535766906776,"['GPR37', 'HSPA2']",0.695681841190203,0,0,2
134,TLR4 Signaling and Tolerance WP3851,0.4040811943744862,2.0048221820373717,1.8166484594342676,['INPP5D'],0.695681841190203,0,0,1
135,Estrogen signaling pathway WP712,0.4040811943744862,2.0048221820373717,1.8166484594342676,['GPER1'],0.695681841190203,0,0,1
136,Heart Development WP1591,0.4040811943744862,2.0048221820373717,1.8166484594342676,['NFATC2'],0.695681841190203,0,0,1
137,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.4040811943744862,2.0048221820373717,1.8166484594342676,['ERBIN'],0.695681841190203,0,0,1
138,MECP2 and Associated Rett Syndrome WP3584,0.4080558392633086,1.4523262178434593,1.3017944251332343,"['CSRP1', 'SP3']",0.695681841190203,0,0,2
139,Physiological and pathological hypertrophy of the heart WP1528,0.4179509380198456,1.9135500575373994,1.669364281672642,['PPP3CB'],0.695681841190203,0,0,1
140,Pre-implantation embryo WP3527,0.4179509380198456,1.9135500575373994,1.669364281672642,['KLF4'],0.695681841190203,0,0,1
141,Head and Neck Squamous Cell Carcinoma WP4674,0.42422640620207425,1.4037037037037037,1.2036590665649178,"['NOTCH2', 'SESN1']",0.695681841190203,0,0,2
142,Insulin Signaling WP481,0.42589786403119406,1.212310662651987,1.0347746971947116,"['RPS6KA3', 'IRS1', 'MAP4K5', 'RHOQ']",0.695681841190203,0,0,4
143,16p11.2 distal deletion syndrome WP4950,0.43149886352303735,1.8302146395156853,1.5382778385597464,['NFATC2'],0.695681841190203,0,0,1
144,Sphingolipid pathway WP1422,0.43149886352303735,1.8302146395156853,1.5382778385597464,['PLPP1'],0.695681841190203,0,0,1
145,Aryl Hydrocarbon Receptor Pathway WP2873,0.43149886352303735,1.8302146395156853,1.5382778385597464,['NCOA1'],0.695681841190203,0,0,1
146,Glycerophospholipid Biosynthetic Pathway WP2533,0.43149886352303735,1.8302146395156853,1.5382778385597464,['LPIN2'],0.695681841190203,0,0,1
147,MTHFR deficiency WP4288,0.43149886352303735,1.8302146395156853,1.5382778385597464,['CHDH'],0.695681841190203,0,0,1
148,Neural Crest Differentiation WP2064,0.4401655946190171,1.3582181259600614,1.114559595744557,"['NOTCH2', 'FZD3']",0.7043191616238207,0,0,2
149,Resistin as a regulator of inflammation WP4481,0.44473241489724963,1.7538238396624473,1.4210927522353398,['PLCE1'],0.7043191616238207,0,0,1
150,Non-small cell lung cancer WP4255,0.44804432715934184,1.3365583270345176,1.0730733710090157,"['ALK', 'PDK1']",0.7043191616238207,0,0,2
151,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.45586051420254975,1.315575396825397,1.0334744676783563,"['FZD3', 'FZD9']",0.7043191616238207,0,0,2
152,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.4576588645150565,1.6835443037974684,1.3159107707615076,['PDK1'],0.7043191616238207,0,0,1
153,One-carbon metabolism WP241,0.4576588645150565,1.6835443037974684,1.3159107707615076,['CHDH'],0.7043191616238207,0,0,1
154,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.4576588645150565,1.6835443037974684,1.3159107707615076,['CREB5'],0.7043191616238207,0,0,1
155,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.46067961279999914,1.202911737943585,0.9323197024721575,"['NOTCH2', 'FZD3', 'FZD9']",0.7043348359431468,0,0,3
156,Leptin signaling pathway WP2034,0.46361280340561567,1.2952380952380953,0.995656713084581,"['NCOA1', 'IRS1']",0.7043348359431468,0,0,2
157,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.4702853170466171,1.6186708860759493,1.2211507472595313,['PDK1'],0.7090463054636196,0,0,1
158,DNA Repair Pathways Full Network WP4946,0.47269753697574635,1.1802488243347817,0.8843599150165911,"['RAP1A', 'FANCC', 'RAD54B']",0.7090463054636196,0,0,3
159,Glioblastoma signaling pathways WP2261,0.4864741801723919,1.2378151260504202,0.891934241918668,"['PDGFRB', 'IRS1']",0.7111603376477095,0,0,2
160,Ciliopathies WP4803,0.49237459303244824,1.1075332100218598,0.7847044286008228,"['NME9', 'EFHC1', 'BBIP1', 'TOPORS']",0.7111603376477095,0,0,4
161,B Cell Receptor Signaling Pathway WP23,0.49395922206576787,1.2197837589141938,0.8603163048471659,"['INPP5D', 'NFATC2']",0.7111603376477095,0,0,2
162,Alpha 6 Beta 4 signaling pathway WP244,0.4946658338125366,1.5028254972875226,1.057798032152697,['IRS1'],0.7111603376477095,0,0,1
163,Development of ureteric collection system WP5053,0.4946658338125366,1.5028254972875226,1.057798032152697,['GLI1'],0.7111603376477095,0,0,1
164,PDGFR-beta pathway WP3972,0.4946658338125366,1.5028254972875226,1.057798032152697,['PDGFRB'],0.7111603376477095,0,0,1
165,Calcium Regulation in the Cardiac Cell WP536,0.502191571518458,1.1271326205641492,0.7763392102329602,"['ATP1B3', 'CACNA1D', 'ADCY8']",0.7111603376477095,0,0,3
166,Nuclear Receptors Meta-Pathway WP2882,0.502318208254396,1.0734726582940868,0.7391089824870098,"['NCOA1', 'SLC6A9', 'SLC39A11', 'SLC39A12', 'SLC5A3']",0.7111603376477095,0,0,5
167,miRNA regulation of prostate cancer signaling pathways WP3981,0.5064333031353774,1.4508948057616762,0.9871346288678823,['PDGFRB'],0.7111603376477095,0,0,1
168,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5087206066662597,1.1852448021462105,0.8010551896719842,"['PDGFRB', 'MRAS']",0.7111603376477095,0,0,2
169,Ciliary landscape WP4352,0.5154365196218064,1.057048060816905,0.7005492225075071,"['WDR26', 'CDH23', 'ARMC8', 'IQGAP1', 'BBIP1']",0.7111603376477095,0,0,5
170,Pathways Regulating Hippo Signaling WP4540,0.5159953670969429,1.168694885361552,0.7732757268026642,"['PDGFRB', 'TEAD1']",0.7111603376477095,0,0,2
