Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,SIN3A mouse,0.11092490115275942,10.53876582278481,23.17371190509468,['SP3'],0.37100058376576117,0,0,1
23,MECP2 human,0.11092490115275942,10.53876582278481,23.17371190509468,['CDKL5'],0.37100058376576117,0,0,1
24,TP53 human,0.12308323487404027,1.9612120132953466,4.10853215443229,"['PDGFRB', 'VCAN', 'GPNMB', 'DUSP1', 'KLF2']",0.37100058376576117,0,0,5
25,RELA mouse,0.13027379990449678,2.4866991382540276,5.068183514636208,"['NRF1', 'GLI1', 'PPM1D']",0.37100058376576117,0,0,3
26,MEF2A mouse,0.13159193760115373,8.430379746835444,17.097227652912984,['NRF1'],0.37100058376576117,0,0,1
27,MEN1 mouse,0.13159193760115373,8.430379746835444,17.097227652912984,['GLI1'],0.37100058376576117,0,0,1
28,TFAP2C mouse,0.13159193760115373,8.430379746835444,17.097227652912984,['KLF4'],0.37100058376576117,0,0,1
29,NR0B1 mouse,0.13159193760115373,8.430379746835444,17.097227652912984,['RLF'],0.37100058376576117,0,0,1
30,FOSL1 human,0.13159193760115373,8.430379746835444,17.097227652912984,['SFTPD'],0.37100058376576117,0,0,1
31,AR human,0.14634857113049565,2.348018400566171,4.512337302258028,"['BTG1', 'SESN1', 'ETV1']",0.37100058376576117,0,0,3
32,E2F1 human,0.14838302853318658,2.0144530655712765,3.8434924822194705,"['ISYNA1', 'RACGAP1', 'DUSP1', 'RASGRP1']",0.37100058376576117,0,0,4
33,APC human,0.15178003922167446,7.024789029535865,13.243995741629504,['KLF4'],0.37100058376576117,0,0,1
34,NFIC mouse,0.15178003922167446,7.024789029535865,13.243995741629504,['KLF4'],0.37100058376576117,0,0,1
35,FLI1 mouse,0.15178003922167446,7.024789029535865,13.243995741629504,['INPP5D'],0.37100058376576117,0,0,1
36,POU2F1 mouse,0.15178003922167446,7.024789029535865,13.243995741629504,['THRB'],0.37100058376576117,0,0,1
37,GLI2 mouse,0.15178003922167446,7.024789029535865,13.243995741629504,['GLI1'],0.37100058376576117,0,0,1
38,HDAC3 mouse,0.15178003922167446,7.024789029535865,13.243995741629504,['NR4A2'],0.37100058376576117,0,0,1
39,HNF1A human,0.15178003922167446,7.024789029535865,13.243995741629504,['CSRP1'],0.37100058376576117,0,0,1
40,SOX2 human,0.15178003922167446,7.024789029535865,13.243995741629504,['ASXL1'],0.37100058376576117,0,0,1
41,SP7 mouse,0.15178003922167446,7.024789029535865,13.243995741629504,['COL5A1'],0.37100058376576117,0,0,1
42,MEF2A human,0.17150026985398392,6.020795660036167,10.615688926341443,['NRF1'],0.37100058376576117,0,0,1
43,ATF3 human,0.17150026985398392,6.020795660036167,10.615688926341443,['AK4'],0.37100058376576117,0,0,1
44,NANOG human,0.17150026985398392,6.020795660036167,10.615688926341443,['KLF2'],0.37100058376576117,0,0,1
45,NKX2-5 mouse,0.17150026985398392,6.020795660036167,10.615688926341443,['ADORA1'],0.37100058376576117,0,0,1
46,GATA4 mouse,0.17150026985398392,6.020795660036167,10.615688926341443,['ADORA1'],0.37100058376576117,0,0,1
47,REL human,0.17150026985398392,6.020795660036167,10.615688926341443,['CSRP1'],0.37100058376576117,0,0,1
48,REST mouse,0.17150026985398392,6.020795660036167,10.615688926341443,['DYRK1A'],0.37100058376576117,0,0,1
49,JUNB human,0.17150026985398392,6.020795660036167,10.615688926341443,['SFTPD'],0.37100058376576117,0,0,1
50,MYC mouse,0.17821880318543806,2.722785458269329,4.696105846331561,"['PDGFRB', 'MXI1']",0.37782386275312874,0,0,2
51,NF1 human,0.19076343874371923,5.267800632911392,8.727276770831397,['SP3'],0.3888639328237353,0,0,1
52,CREM human,0.19076343874371923,5.267800632911392,8.727276770831397,['DUSP1'],0.3888639328237353,0,0,1
53,MYCN human,0.19507973910733883,2.5573833573833573,4.179651525178232,"['MXI1', 'DKK3']",0.38974546091849394,0,0,2
54,PPARGC1A mouse,0.20958010634296373,4.682137834036568,7.316539144439764,['NRF1'],0.38974546091849394,0,0,1
55,HDAC7 human,0.20958010634296373,4.682137834036568,7.316539144439764,['NR4A1'],0.38974546091849394,0,0,1
56,IRF8 mouse,0.20958010634296373,4.682137834036568,7.316539144439764,['FANCC'],0.38974546091849394,0,0,1
57,LEF1 mouse,0.20958010634296373,4.682137834036568,7.316539144439764,['COL11A1'],0.38974546091849394,0,0,1
58,MEF2C mouse,0.22796058991004237,4.2136075949367084,6.230166520169253,['CAPN2'],0.40103056508947377,0,0,1
59,ETS2 human,0.22796058991004237,4.2136075949367084,6.230166520169253,['PDE7A'],0.40103056508947377,0,0,1
60,FOXM1 mouse,0.22796058991004237,4.2136075949367084,6.230166520169253,['NR4A2'],0.40103056508947377,0,0,1
61,TP63 human,0.24591496915863958,3.830264672036824,5.372978292736421,['KLF4'],0.40103056508947377,0,0,1
62,PGR human,0.24591496915863958,3.830264672036824,5.372978292736421,['DUSP1'],0.40103056508947377,0,0,1
63,FOXO1 human,0.24591496915863958,3.830264672036824,5.372978292736421,['KLF2'],0.40103056508947377,0,0,1
64,POU5F1 mouse,0.24591496915863958,3.830264672036824,5.372978292736421,['KLF2'],0.40103056508947377,0,0,1
65,HDAC2 human,0.24591496915863958,3.830264672036824,5.372978292736421,['KLF4'],0.40103056508947377,0,0,1
66,MITF mouse,0.2634530915339819,3.51081223628692,4.683002041744435,['DKK3'],0.40472503916814606,0,0,1
67,CDX2 human,0.2634530915339819,3.51081223628692,4.683002041744435,['KLF4'],0.40472503916814606,0,0,1
68,NFYA human,0.2634530915339819,3.51081223628692,4.683002041744435,['SP3'],0.40472503916814606,0,0,1
69,PML human,0.2634530915339819,3.51081223628692,4.683002041744435,['NR4A1'],0.40472503916814606,0,0,1
70,MYB human,0.28058457772312867,3.240506329113924,4.118294925315992,['SP3'],0.41890091885424846,0,0,1
71,ESR1 mouse,0.28058457772312867,3.240506329113924,4.118294925315992,['NRF1'],0.41890091885424846,0,0,1
72,ATF2 human,0.2973188266917855,3.0088155515370705,3.6495435014649993,['DUSP1'],0.42021060839105684,0,0,1
73,TRP73 mouse,0.2973188266917855,3.0088155515370705,3.6495435014649993,['PDGFRB'],0.42021060839105684,0,0,1
74,HDAC4 human,0.2973188266917855,3.0088155515370705,3.6495435014649993,['KLF4'],0.42021060839105684,0,0,1
75,SOX9 human,0.2973188266917855,3.0088155515370705,3.6495435014649993,['KLF4'],0.42021060839105684,0,0,1
76,JUND human,0.3136650208621989,2.808016877637131,3.2556980960135617,['SFTPD'],0.4262627206588857,0,0,1
77,SRF human,0.3136650208621989,2.808016877637131,3.2556980960135617,['SAMD4A'],0.4262627206588857,0,0,1
78,STAT6 human,0.3136650208621989,2.808016877637131,3.2556980960135617,['DUSP1'],0.4262627206588857,0,0,1
79,KLF4 human,0.32963213110520706,2.6323180379746836,2.921288648992336,['PFKP'],0.44229121388799936,0,0,1
80,ATM human,0.3452289215448991,2.47728965003723,2.6347153163521537,['DUSP1'],0.4517810578241889,0,0,1
81,TWIST2 human,0.3452289215448991,2.47728965003723,2.6347153163521537,['RAP1A'],0.4517810578241889,0,0,1
82,HIF1A human,0.34986670928830976,1.652536570183629,1.7354989092891944,"['NR4A1', 'RORA']",0.45226672176293703,0,0,2
83,SMAD4 human,0.3604639542603408,2.3394866385372715,2.3871263429217717,['GLI1'],0.4603515560433267,0,0,1
84,CTCF human,0.3753455940759819,2.216189207195203,2.171661740208814,['ATXN7'],0.47365039252445335,0,0,1
85,CEBPA human,0.3898820129308182,2.1052215189873418,1.9829315515908397,['SFTPD'],0.48055224849612477,0,0,1
86,FOXO1 mouse,0.3898820129308182,2.1052215189873418,1.9829315515908397,['KLF2'],0.48055224849612477,0,0,1
87,PAX6 mouse,0.4040811943744862,2.0048221820373717,1.8166484594342676,['DKK3'],0.48673416595108565,0,0,1
88,RUNX1 human,0.4040811943744862,2.0048221820373717,1.8166484594342676,['KLF4'],0.48673416595108565,0,0,1
89,RB1 human,0.4179509380198456,1.9135500575373994,1.669364281672642,['SFTPD'],0.4977842632595914,0,0,1
90,NR3C1 human,0.44473241489724963,1.7538238396624473,1.4210927522353398,['RPS6KA3'],0.5237959553234274,0,0,1
91,TWIST1 human,0.4702853170466171,1.6186708860759493,1.2211507472595313,['RAP1A'],0.547804874801554,0,0,1
92,EP300 mouse,0.4946658338125366,1.5028254972875226,1.057798032152697,['IRS1'],0.5699410693927052,0,0,1
93,HDAC1 human,0.5912516888985649,1.1365035921997948,0.5972479608288997,['KLF4'],0.6738997744435257,0,0,1
94,PPARG human,0.6191668718992233,1.0510284810126582,0.5038425162727775,['KLF4'],0.6863149887617624,0,0,1
95,EGR1 mouse,0.6280429614140657,1.0253164556962024,0.47692257090710294,['NR4A1'],0.6863149887617624,0,0,1
96,ESR1 human,0.6280429614140657,1.0253164556962024,0.47692257090710294,['NRF1'],0.6863149887617624,0,0,1
97,STAT3 mouse,0.6280429614140657,1.0253164556962024,0.47692257090710294,['KLF4'],0.6863149887617624,0,0,1
98,NFKB1 human,0.6634385018156947,0.8807180081065431,0.3613754354544746,"['ADORA1', 'NRF1', 'PDE7A']",0.717596746861874,0,0,3
99,YY1 human,0.7326835337809966,0.7635212888377445,0.23748673932362116,['DEK'],0.7844894402099559,0,0,1
100,SP3 human,0.7567752868753395,0.7115425874275907,0.1982990327627446,['RORA'],0.7967735460937119,0,0,1
101,JUN mouse,0.7624520473608936,0.6996308016877637,0.1897508304652594,['PDK1'],0.7967735460937119,0,0,1
102,SP1 mouse,0.7667066198260246,0.7437530622243999,0.1975787850996341,"['COL5A1', 'ST8SIA1', 'IRS1']",0.7967735460937119,0,0,3
103,JUN human,0.8410444483285104,0.5444681900378103,0.09425330688169749,['PDK1'],0.8635391733330946,0,0,1
104,RELA human,0.8516082747062288,0.5894477978985021,0.0946821918508113,"['ADORA1', 'NRF1']",0.8635391733330946,0,0,2
105,STAT3 human,0.8553925773582541,0.517424597593374,0.08081901115984838,['CSRP1'],0.8635391733330946,0,0,1
106,SP1 human,0.8922643396308184,0.6064478652338078,0.06913071776052433,"['NR4A1', 'SP3', 'ADAM10', 'RORA']",0.8922643396308184,0,0,4
