Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
161,DLX3 mouse,0.4646756937465486,2.7271573604060912,2.09013580699578,['RUNX2'],0.9765133591307852,0,0,1
162,EBF1 mouse,0.4646756937465486,2.7271573604060912,2.09013580699578,['PPARG'],0.9765133591307852,0,0,1
163,GATA6 human,0.4646756937465486,2.7271573604060912,2.09013580699578,['APOA1'],0.9765133591307852,0,0,1
164,JUNB mouse,0.4646756937465486,2.7271573604060912,2.09013580699578,['CCND1'],0.9765133591307852,0,0,1
165,POU1F1 human,0.4646756937465486,2.7271573604060912,2.09013580699578,['GHR'],0.9765133591307852,0,0,1
166,POU1F1 mouse,0.4646756937465486,2.7271573604060912,2.09013580699578,['GHR'],0.9765133591307852,0,0,1
167,POU3F1 mouse,0.4646756937465486,2.7271573604060912,2.09013580699578,['MPZ'],0.9765133591307852,0,0,1
168,PAX6 mouse,0.47455695128075187,1.1229851371153443,0.8370435242142893,"['SOX2', 'BCL9', 'CDKN1B', 'CDK6', 'CRYAB', 'GCK', 'DKK3']",0.9765133591307852,0,0,7
169,ING4 human,0.47706845400471226,1.2120904241808483,0.8970624127133497,"['CDKN1B', 'CCND1', 'ARL6IP5', 'BAX']",0.9765133591307852,0,0,4
170,ATF2 human,0.496007849693071,1.136305894308943,0.79673624790952,"['CCND1', 'KAT5', 'DUSP1', 'IMPDH2', 'ST3GAL5']",0.9765133591307852,0,0,5
171,ESR1 mouse,0.496007849693071,1.136305894308943,0.79673624790952,"['BMP2', 'CCND1', 'PPARG', 'FOS', 'IGF1']",0.9765133591307852,0,0,5
172,ARNTL human,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['CRY2', 'CRY1']",0.9765133591307852,0,0,2
173,E2F4 mouse,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['MAP1LC3B', 'STMN1']",0.9765133591307852,0,0,2
174,EPAS1 mouse,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['FLT1', 'RUNX2']",0.9765133591307852,0,0,2
175,ESRRA human,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['PNRC1', 'NR2F6']",0.9765133591307852,0,0,2
176,GFI1 mouse,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['ID2', 'BAX']",0.9765133591307852,0,0,2
177,HOXA9 human,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['ID2', 'NFKB1']",0.9765133591307852,0,0,2
178,KLF8 human,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['CDH2', 'CDH1']",0.9765133591307852,0,0,2
179,MTA1 mouse,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['RRM2B', 'TIMP2']",0.9765133591307852,0,0,2
180,NR4A2 mouse,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['GCH1', 'KCNB1']",0.9765133591307852,0,0,2
181,NR5A1 human,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['STAR', 'PNRC1']",0.9765133591307852,0,0,2
182,PAX5 mouse,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['CD72', 'BLNK']",0.9765133591307852,0,0,2
183,PER1 mouse,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['EGR1', 'CRY2']",0.9765133591307852,0,0,2
184,PITX1 human,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['TRIB2', 'RUNX2']",0.9765133591307852,0,0,2
185,SF1 human,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['STAR', 'SF3B1']",0.9765133591307852,0,0,2
186,TFAP2C mouse,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['SFRP1', 'CDK6']",0.9765133591307852,0,0,2
187,TFAP4 human,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['SALL2', 'PPP2R2B']",0.9765133591307852,0,0,2
188,TFDP1 human,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['RRM1', 'PCNA']",0.9765133591307852,0,0,2
189,ZEB1 human,0.5090130316304338,1.3635440467123636,0.9207762878133683,"['CXADR', 'CDH1']",0.9765133591307852,0,0,2
190,ATF4 human,0.5109029176130897,1.0908259212198221,0.7325721728178078,"['HRK', 'MAP1LC3B', 'HSPA5', 'DDIT3', 'SIGMAR1', 'TRIB3']",0.9765133591307852,0,0,6
191,ATF3 human,0.5287082430299943,1.1687223391134005,0.744848396986369,"['DDIT3', 'PENK', 'ADIPOR1']",0.9765133591307852,0,0,3
192,NANOG human,0.5287082430299943,1.1687223391134005,0.744848396986369,"['SEMA6A', 'CDK6', 'CCND1']",0.9765133591307852,0,0,3
193,NPM1 human,0.5287082430299943,1.1687223391134005,0.744848396986369,"['RPL3', 'CCND1', 'ATF5']",0.9765133591307852,0,0,3
194,PPARGC1A mouse,0.5287082430299943,1.1687223391134005,0.744848396986369,"['TFAM', 'TFB2M', 'CPT1B']",0.9765133591307852,0,0,3
195,STAT5A human,0.5287082430299943,1.1687223391134005,0.744848396986369,"['CCND2', 'SUMO1', 'CCND1']",0.9765133591307852,0,0,3
196,AR human,0.537226427757078,1.0077339006337809,0.6261409681116623,"['BTG1', 'IGFBP3', 'SRD5A3', 'PEBP1', 'GTF2F1', 'PNRC1', 'CLK3', 'NFKB1', 'IGF1R', 'TJP1', 'CDK6', 'CDH2', 'CDH1', 'TRPS1', 'SESN1', 'CRH', 'FKBP4']",0.9765133591307852,0,0,17
197,HDAC9 human,0.5422924331333043,1.090779781559563,0.6675025548151702,"['DIRAS3', 'HSPA5', 'CFLAR', 'NFKB1']",0.9765133591307852,0,0,4
198,LEF1 mouse,0.5422924331333043,1.090779781559563,0.6675025548151702,"['MESP1', 'CDH1', 'DLL1', 'RUNX2']",0.9765133591307852,0,0,4
199,SNAI1 mouse,0.5422924331333043,1.090779781559563,0.6675025548151702,"['TJP1', 'CXADR', 'CDH1', 'RUNX2']",0.9765133591307852,0,0,4
200,XBP1 human,0.5422924331333043,1.090779781559563,0.6675025548151702,"['ERN1', 'HSPA5', 'DDIT3', 'ERP29']",0.9765133591307852,0,0,4
201,YY1 mouse,0.5422924331333043,1.090779781559563,0.6675025548151702,"['HSPA5', 'CDH1', 'RGS16', 'FOS']",0.9765133591307852,0,0,4
202,USF1 human,0.5518511348512151,1.00992113965912,0.6003748411847201,"['CEACAM1', 'POU2F1', 'SLC16A1', 'APEX1', 'SERBP1', 'B2M', 'CTSD', 'GCK', 'NFKB1', 'CTSB']",0.9765133591307852,0,0,10
203,FOXA2 mouse,0.5530625771643244,1.0488000312695436,0.621187608225459,"['SOX2', 'CBX5', 'CUL2', 'ASCL1', 'BIRC2']",0.9765133591307852,0,0,5
204,ETS1 human,0.5595840386067136,0.999796437659033,0.5804433789889606,"['EGR1', 'FLT1', 'TMEM158', 'CSNK2A1', 'PARP1', 'TAF12', 'MGAT5', 'CSNK2B', 'BAX', 'SQSTM1', 'CTSB']",0.9765133591307852,0,0,11
205,CEBPB mouse,0.5621808357575766,1.022554002541296,0.5889212742644522,"['MAFB', 'ID2', 'PPARG', 'FOS', 'CLU', 'RUNX2']",0.9765133591307852,0,0,6
206,SP1 human,0.5762060741710189,0.9822409822409822,0.5414995472278564,"['CDKN1B', 'CD83', 'MPG', 'ATP2A2', 'CXCL14', 'IGF1R', 'RASSF1', 'CCND2', 'CDH2', 'CCND1', 'ADGRE5', 'CTSL', 'DPYSL2', 'MMP28', 'TIMP2', 'ME1', 'NOS1', 'SLC39A1', 'HRAS', 'CTSB', 'CXADR', 'CSNK2A1', 'MME', 'IGFBP3', 'TINF2', 'APOA1', 'RPS3A', 'FOS', 'MIF', 'SYP', 'TERF2', 'BACE1', 'DDB1', 'SLC9A2', 'EAPP', 'SQSTM1', 'VAMP2', 'ENG', 'GSTP1', 'ODC1', 'CRMP1', 'ABCB8', 'SLC3A2', 'PTN', 'MAT2B', 'PPL', 'UGCG', 'LDHA', 'SGPL1', 'NT5E', 'FXR2', 'HSD17B1', 'PDGFC', 'UBC', 'POLD2', 'PROM1', 'BRD7', 'NDUFV1', 'EGR1', 'PDHA1', 'MGMT', 'CCK', 'SMARCA1', 'NFKB1', 'SOD1', 'NR4A1', 'CDK6', 'STAR', 'FABP6', 'PPP2R2B', 'APEX1', 'IMPDH2', 'COL7A1', 'PNOC', 'NF1', 'BAX', 'TAF7', 'BLMH', 'FGFR1', 'FBN1']",0.9765133591307852,0,0,80
207,HIF1A human,0.5854086246495049,0.9737282584964704,0.5213780947701707,"['MIF', 'GCK', 'NR4A1', 'NT5E', 'LDHA', 'CCND1', 'PIK3CA', 'CDH1', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'VHL', 'ALDOA', 'GAPDH']",0.9765133591307852,0,0,15
208,BMI1 mouse,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['CDKN2D', 'NFKB1']",0.9765133591307852,0,0,2
209,CDX1 human,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['PCNA', 'PPARG']",0.9765133591307852,0,0,2
210,DNMT3A human,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['SFRP1', 'IGFBP3']",0.9765133591307852,0,0,2
211,GATA2 human,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['DPYSL2', 'PPARG']",0.9765133591307852,0,0,2
212,GLI2 mouse,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['BMP2', 'ASCL1']",0.9765133591307852,0,0,2
213,KCNIP3 mouse,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['HRK', 'FOS']",0.9765133591307852,0,0,2
214,KLF5 human,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['CCND1', 'MYH11']",0.9765133591307852,0,0,2
215,MBD2 human,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['MSH2', 'GSTP1']",0.9765133591307852,0,0,2
216,MLXIPL mouse,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['ACACB', 'GCK']",0.9765133591307852,0,0,2
217,NR5A2 mouse,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['CCND1', 'APOA1']",0.9765133591307852,0,0,2
218,SIN3A mouse,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['STAR', 'MAP4']",0.9765133591307852,0,0,2
219,STAT5B human,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['CCND1', 'IGF1']",0.9765133591307852,0,0,2
220,TFAP2A mouse,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['KCTD13', 'ITPR1']",0.9765133591307852,0,0,2
221,TP73 human,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['BAX', 'BBC3']",0.9765133591307852,0,0,2
222,ZBTB16 human,0.5996223315158916,1.0907336887534906,0.5578614926520513,"['ID2', 'CRABP1']",0.9765133591307852,0,0,2
223,ESR2 human,0.6001424231485514,1.0225368207211782,0.5220953165491391,"['CRH', 'FOS', 'CTSD']",0.9765133591307852,0,0,3
224,FLI1 human,0.6001424231485514,1.0225368207211782,0.5220953165491391,"['IGFBP3', 'ID2', 'CCK']",0.9765133591307852,0,0,3
225,GTF2I mouse,0.6001424231485514,1.0225368207211782,0.5220953165491391,"['HSPA5', 'CCND1', 'FOS']",0.9765133591307852,0,0,3
226,NF1 human,0.6001424231485514,1.0225368207211782,0.5220953165491391,"['DDB1', 'MSH2', 'FOS']",0.9765133591307852,0,0,3
227,NKX2-5 mouse,0.6001424231485514,1.0225368207211782,0.5220953165491391,"['ID2', 'MOV10L1', 'CALR']",0.9765133591307852,0,0,3
228,REST mouse,0.6001424231485514,1.0225368207211782,0.5220953165491391,"['SCN8A', 'PENK', 'DYRK1A']",0.9765133591307852,0,0,3
229,CREM human,0.6030312292156903,0.9915256194148752,0.5015000683030567,"['GPX4', 'STAR', 'DUSP1', 'FOS']",0.9765133591307852,0,0,4
230,ESR2 mouse,0.6030312292156903,0.9915256194148752,0.5015000683030567,"['BMP2', 'PPARG', 'IGF1R', 'MAPK3']",0.9765133591307852,0,0,4
231,POU2F1 human,0.6030312292156903,0.9915256194148752,0.5015000683030567,"['CCND1', 'RRM2B', 'GADD45A', 'TXNRD1']",0.9765133591307852,0,0,4
232,TCF4 mouse,0.6030312292156903,0.9915256194148752,0.5015000683030567,"['CDH1', 'ID2', 'MITF', 'SSTR2']",0.9765133591307852,0,0,4
233,GATA3 human,0.6067356773709521,0.9737950058072009,0.4865683992804781,"['TGFBR3', 'CDH1', 'HSD17B1', 'SLCO4C1', 'NFKB1']",0.9765133591307852,0,0,5
234,NFKB1 human,0.6072645035565492,0.9648535773672736,0.4812601141643643,"['GSK3A', 'CD83', 'GSTP1', 'STK39', 'NOLC1', 'CRMP1', 'PSMB10', 'RGS4', 'CASP9', 'CCND2', 'CCND1', 'CDH1', 'MADCAM1', 'NOS1', 'B2M', 'JUNB', 'CTSB', 'EGR1', 'CSNK2A1', 'MGMT', 'TAP1', 'TRAF2', 'CCK', 'MIF', 'CFLAR', 'HLA-F', 'PTPN13', 'NFKB1', 'BACE1', 'SLC9A2', 'NFKBIA', 'CREB3', 'CEACAM1', 'BMP2', 'HAX1', 'RRM2B', 'COL7A1', 'BAX', 'SQSTM1', 'BIRC2']",0.9765133591307852,0,0,40
235,ARID3A human,0.608339935561283,1.3634517766497463,0.6776647772836292,['PML'],0.9765133591307852,0,0,1
236,CRX mouse,0.608339935561283,1.3634517766497463,0.6776647772836292,['KCNV2'],0.9765133591307852,0,0,1
237,DLX2 mouse,0.608339935561283,1.3634517766497463,0.6776647772836292,['ARX'],0.9765133591307852,0,0,1
238,EGR2 human,0.608339935561283,1.3634517766497463,0.6776647772836292,['MPZ'],0.9765133591307852,0,0,1
239,FOXC1 mouse,0.608339935561283,1.3634517766497463,0.6776647772836292,['RUNX2'],0.9765133591307852,0,0,1
240,HEY1 mouse,0.608339935561283,1.3634517766497463,0.6776647772836292,['RUNX2'],0.9765133591307852,0,0,1
241,HNF1B mouse,0.608339935561283,1.3634517766497463,0.6776647772836292,['MAFB'],0.9765133591307852,0,0,1
242,ID3 mouse,0.608339935561283,1.3634517766497463,0.6776647772836292,['RUNX2'],0.9765133591307852,0,0,1
243,MAF human,0.608339935561283,1.3634517766497463,0.6776647772836292,['CCND2'],0.9765133591307852,0,0,1
244,MAZ human,0.608339935561283,1.3634517766497463,0.6776647772836292,['HRAS'],0.9765133591307852,0,0,1
245,MEIS2 mouse,0.608339935561283,1.3634517766497463,0.6776647772836292,['CDH1'],0.9765133591307852,0,0,1
246,NFATC1 human,0.608339935561283,1.3634517766497463,0.6776647772836292,['EGR3'],0.9765133591307852,0,0,1
247,NFATC2 human,0.608339935561283,1.3634517766497463,0.6776647772836292,['EGR3'],0.9765133591307852,0,0,1
248,PAX7 mouse,0.608339935561283,1.3634517766497463,0.6776647772836292,['NFIX'],0.9765133591307852,0,0,1
249,PBX2 human,0.608339935561283,1.3634517766497463,0.6776647772836292,['VCP'],0.9765133591307852,0,0,1
250,PPARGC1A human,0.608339935561283,1.3634517766497463,0.6776647772836292,['MFN2'],0.9765133591307852,0,0,1
251,PRDM1 human,0.608339935561283,1.3634517766497463,0.6776647772836292,['PCNA'],0.9765133591307852,0,0,1
252,ZFP36 human,0.608339935561283,1.3634517766497463,0.6776647772836292,['ELAVL1'],0.9765133591307852,0,0,1
253,IRF1 human,0.6148154746364444,0.9542704626334519,0.46418873693291013,"['CEACAM1', 'DST', 'TAP1', 'EIF2AK2', 'HLA-A', 'IFIT3', 'PSMB10']",0.9765133591307852,0,0,7
254,CTCF human,0.6564783053405866,0.9087906504065041,0.38247875118912134,"['MEG3', 'CCND1', 'NF1', 'PTPRG', 'BBC3']",0.9765133591307852,0,0,5
255,SMAD4 mouse,0.6564783053405866,0.9087906504065041,0.38247875118912134,"['CXADR', 'CDH1', 'ID2', 'PPARG', 'SSTR2']",0.9765133591307852,0,0,5
256,RUNX2 mouse,0.6567898223049277,0.9087442806304016,0.3820281139357285,"['GDF10', 'DDX5', 'BMP2', 'SMURF1', 'BAX', 'PPARG', 'SOX6']",0.9765133591307852,0,0,7
257,SPI1 human,0.6567898223049277,0.9087442806304016,0.3820281139357285,"['SCARB2', 'NSFL1C', 'MME', 'PEBP1', 'CTSS', 'IFIT3', 'CLEC4G']",0.9765133591307852,0,0,7
258,PARP1 human,0.6585818423094671,0.9088138176276352,0.3795810677788945,"['CDH1', 'NFKB1', 'IFNAR1', 'FBN1']",0.9765133591307852,0,0,4
259,SRF human,0.6585818423094671,0.9088138176276352,0.3795810677788945,"['TAGLN', 'UBE2S', 'FOS', 'KPNB1']",0.9765133591307852,0,0,4
260,WT1 human,0.6597665872486491,0.9086978636826043,0.3778994192593888,"['UBE2I', 'ADGRE5', 'CDH1', 'ODC1', 'PDGFA', 'IGF1', 'JUNB', 'IGF1R', 'CIAO1']",0.9765133591307852,0,0,9
261,HNF4A mouse,0.6640234459821467,0.9088369730827831,0.37211222891717843,"['GSTP1', 'GCK', 'SLC27A5']",0.9765133591307852,0,0,3
262,PAX5 human,0.6640234459821467,0.9088369730827831,0.37211222891717843,"['XBP1', 'CCND1', 'BAX']",0.9765133591307852,0,0,3
263,STAT3 human,0.664295731196686,0.9231566820276498,0.3775967931850121,"['LGALS3BP', 'DIRAS3', 'KLF11', 'POU2F1', 'CDKN1B', 'HSPA4', 'STAT1', 'PHB', 'FOS', 'CFLAR', 'FGF1', 'PTPN13', 'NME1', 'CCND2', 'PSMB5', 'CCND1', 'CDH1', 'DDIT3', 'ROR1', 'JUNB', 'IFNAR1']",0.9765133591307852,0,0,21
264,SP1 mouse,0.6680634288268867,0.9408807913853864,0.3795251139430896,"['OPRD1', 'ADCYAP1R1', 'ASAH1', 'SPARC', 'THRA', 'CEBPD', 'COX4I1', 'COX17', 'TXLNG', 'SLC2A3', 'SLC3A2', 'SULT1A1', 'GHR', 'CCND2', 'CCND1', 'MMP28', 'ME1', 'MFN2', 'MYH11', 'CDKN2D', 'EGR1', 'CXADR', 'CADM1', 'PARP1', 'GABRA6', 'ST8SIA1', 'PTGES2', 'NR1H2', 'IGFBP3', 'APLP1', 'CIRBP', 'MIF', 'FOS', 'RUNX2', 'HINFP', 'BACE1', 'SLC9A2', 'BMP2', 'BFSP1', 'CDK6', 'STAR', 'FABP6', 'RIOX2', 'KCTD13', 'NF1', 'RNF141', 'SLC25A4', 'NECTIN2']",0.9765133591307852,0,0,48
265,RELA human,0.6763336049634382,0.9321535514850684,0.3645361952201015,"['GSK3A', 'CD83', 'GSTP1', 'STK39', 'NOLC1', 'PSMB10', 'RGS4', 'CASP9', 'CCND2', 'CCND1', 'CDH1', 'MADCAM1', 'NOS1', 'JUNB', 'CTSB', 'EGR1', 'CSNK2A1', 'STAT1', 'MGMT', 'TAP1', 'TRAF2', 'CCK', 'MIF', 'HLA-A', 'CFLAR', 'HLA-F', 'PTPN13', 'NFKB1', 'BACE1', 'SLC9A2', 'NFKBIA', 'CREB3', 'CEACAM1', 'BMP2', 'CDK6', 'COL7A1', 'BAX', 'TRIB3', 'BIRC2']",0.9765133591307852,0,0,39
266,AHR mouse,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['VAV3', 'ABCC4']",0.9765133591307852,0,0,2
267,APC human,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['DLG1', 'ODC1']",0.9765133591307852,0,0,2
268,BCL6 mouse,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['CDKN1B', 'GADD45A']",0.9765133591307852,0,0,2
269,EGR2 mouse,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['MPZ', 'ID2']",0.9765133591307852,0,0,2
270,ERCC2 human,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['BAX', 'LAMTOR5']",0.9765133591307852,0,0,2
271,GLI2 human,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['CDH1', 'BHLHE41']",0.9765133591307852,0,0,2
272,HDAC2 mouse,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['NFKBIA', 'STAR']",0.9765133591307852,0,0,2
273,IKZF1 mouse,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['OPRD1', 'PROM1']",0.9765133591307852,0,0,2
274,LDB1 mouse,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['ARX', 'IGF1']",0.9765133591307852,0,0,2
275,OTX2 human,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['CCNG2', 'IGF1']",0.9765133591307852,0,0,2
276,PAX2 mouse,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['CCND1', 'POU3F3']",0.9765133591307852,0,0,2
277,PPARD human,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['TXN', 'SOD1']",0.9765133591307852,0,0,2
278,RFX1 human,0.6769683804902713,0.9088601167809088,0.35457424491578715,"['PCNA', 'FGF1']",0.9765133591307852,0,0,2
279,HNF4A human,0.7019705707504575,0.8519118394308943,0.30146075892840934,"['ABCG8', 'SLC22A6', 'CEACAM1', 'APOA1', 'GCK']",0.9765133591307852,0,0,5
280,HDAC1 mouse,0.7086045590135519,0.8388269084230476,0.2889403479298701,"['NFKBIA', 'CDKN1B', 'STAR', 'PPARG']",0.9765133591307852,0,0,4
281,JUN human,0.7099997399314193,0.894140625,0.3062348264163188,"['BECN1', 'BEX2', 'PDHA1', 'MGMT', 'GSTP1', 'DDX21', 'CCK', 'TXN', 'PTN', 'RUNX2', 'RHOB', 'LDHA', 'CCND1', 'STAR', 'CTSL', 'DDIT3', 'STMN1', 'PENK', 'POLD2', 'TIMP2', 'MEF2D']",0.9765133591307852,0,0,21
282,BCL11B mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['CDKN1B'],0.9765133591307852,0,0,1
283,FOXA1 mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['CBX5'],0.9765133591307852,0,0,1
284,FOXP3 mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['NFKB1'],0.9765133591307852,0,0,1
285,GABPA mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['COX4I1'],0.9765133591307852,0,0,1
286,GLI3 mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['PVR'],0.9765133591307852,0,0,1
287,HAND2 mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['RUNX2'],0.9765133591307852,0,0,1
288,HDGF human,0.7134562677515985,0.9088832487309645,0.3068700108766828,['CDH1'],0.9765133591307852,0,0,1
289,HEY1 human,0.7134562677515985,0.9088832487309645,0.3068700108766828,['BMP2'],0.9765133591307852,0,0,1
290,IRF3 mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['PVR'],0.9765133591307852,0,0,1
291,MBD1 human,0.7134562677515985,0.9088832487309645,0.3068700108766828,['MGMT'],0.9765133591307852,0,0,1
292,MTF1 mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['SELENOW'],0.9765133591307852,0,0,1
293,NKX2-5 human,0.7134562677515985,0.9088832487309645,0.3068700108766828,['DACT3'],0.9765133591307852,0,0,1
294,PRDM1 mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['XBP1'],0.9765133591307852,0,0,1
295,RARA mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['STAT1'],0.9765133591307852,0,0,1
296,RXRA human,0.7134562677515985,0.9088832487309645,0.3068700108766828,['CPT1B'],0.9765133591307852,0,0,1
297,SALL4 human,0.7134562677515985,0.9088832487309645,0.3068700108766828,['CDH1'],0.9765133591307852,0,0,1
298,SFPQ human,0.7134562677515985,0.9088832487309645,0.3068700108766828,['NEAT1'],0.9765133591307852,0,0,1
299,SOX5 mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['NFKBIB'],0.9765133591307852,0,0,1
300,TBX1 mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['YWHAE'],0.9765133591307852,0,0,1
301,TBX3 mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['RUNX2'],0.9765133591307852,0,0,1
302,TCF12 mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['ID2'],0.9765133591307852,0,0,1
303,WWTR1 human,0.7134562677515985,0.9088832487309645,0.3068700108766828,['BAX'],0.9765133591307852,0,0,1
304,YBX1 mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['SLC2A3'],0.9765133591307852,0,0,1
305,ZBTB7A mouse,0.7134562677515985,0.9088832487309645,0.3068700108766828,['CREB3'],0.9765133591307852,0,0,1
306,ARNT human,0.7201098827388539,0.8178770949720671,0.2685511412619538,"['EGLN2', 'FOS', 'CTSD']",0.9765133591307852,0,0,3
307,MECP2 mouse,0.7201098827388539,0.8178770949720671,0.2685511412619538,"['IGFBP3', 'SLC2A3', 'AFF1']",0.9765133591307852,0,0,3
308,MITF mouse,0.7201098827388539,0.8178770949720671,0.2685511412619538,"['OSTM1', 'FOS', 'DKK3']",0.9765133591307852,0,0,3
309,MSX2 mouse,0.7201098827388539,0.8178770949720671,0.2685511412619538,"['TAGLN', 'PPARG', 'RUNX2']",0.9765133591307852,0,0,3
310,POU5F1 mouse,0.7201098827388539,0.8178770949720671,0.2685511412619538,"['SOX2', 'MESP1', 'SEMA6A']",0.9765133591307852,0,0,3
311,SREBF2 human,0.7201098827388539,0.8178770949720671,0.2685511412619538,"['ABCG8', 'FABP6', 'PPARG']",0.9765133591307852,0,0,3
312,TRP53 mouse,0.7208064388332924,0.8971172900282912,0.293702420880579,"['CDKN1B', 'PCNA', 'EI24', 'IGF1R', 'CKS1B', 'BBC3', 'SALL2', 'SESN1', 'MAP4', 'EDIL3', 'HRAS', 'EGR1', 'SIVA1', 'GADD45A', 'SMURF1', 'DUSP1', 'MGMT', 'DYRK1A', 'FOS', 'NFKB1', 'PML', 'RAP2B', 'RRM2B', 'PSME3', 'ID2', 'BAX', 'HDGF']",0.9765133591307852,0,0,27
313,MYOD1 mouse,0.7319299153616295,0.8295683119294446,0.25888380920832377,"['MYL6', 'CCND1', 'SELENOW', 'DCX', 'ATP6V1E1', 'CDO1', 'ACACB']",0.9765133591307852,0,0,7
314,ARNTL mouse,0.7416435780959474,0.778950422514779,0.23281776872403132,"['DBP', 'BHLHE41']",0.9765133591307852,0,0,2
315,CITED2 mouse,0.7416435780959474,0.778950422514779,0.23281776872403132,"['PPARG', 'PDK2']",0.9765133591307852,0,0,2
316,FOXA2 human,0.7416435780959474,0.778950422514779,0.23281776872403132,"['CDH1', 'APOA1']",0.9765133591307852,0,0,2
317,HOXA10 human,0.7416435780959474,0.778950422514779,0.23281776872403132,"['ID2', 'KLF9']",0.9765133591307852,0,0,2
318,NR5A1 mouse,0.7416435780959474,0.778950422514779,0.23281776872403132,"['STAR', 'NOS1']",0.9765133591307852,0,0,2
319,RORA mouse,0.7416435780959474,0.778950422514779,0.23281776872403132,"['APOA1', 'CPT1B']",0.9765133591307852,0,0,2
320,SOX10 human,0.7416435780959474,0.778950422514779,0.23281776872403132,"['MPZ', 'MITF']",0.9765133591307852,0,0,2
321,SP4 human,0.7416435780959474,0.778950422514779,0.23281776872403132,"['CCND1', 'NFKB1']",0.9765133591307852,0,0,2
322,XBP1 mouse,0.7416435780959474,0.778950422514779,0.23281776872403132,"['ERN1', 'TMBIM6']",0.9765133591307852,0,0,2
323,ESR1 human,0.7503000840618269,0.8434681408204829,0.24231324850126318,"['FLT1', 'CDKN1B', 'FOS', 'RUNX2', 'CCND1', 'YWHAQ', 'CDH1', 'CRH', 'TAC3', 'CD24', 'CTSD', 'JUNB', 'PTMA']",0.9765133591307852,0,0,13
324,HDAC3 human,0.7686054871516794,0.7434553765178448,0.19566069889820906,"['CDH1', 'MBD1', 'GAS2']",0.9765133591307852,0,0,3
325,NRF1 human,0.7686054871516794,0.7434553765178448,0.19566069889820906,"['FXR2', 'GALNT3', 'COX6A1']",0.9765133591307852,0,0,3
