Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,1.0788335912769797e-10,2.151166621875432,49.369210470699954,"['NDUFA13', 'CHRM1', 'NDUFA11', 'NDUFA12', 'COX6A1', 'PSMD8', 'TUBB8', 'FRAT2', 'PSMD7', 'PSMD4', 'PSMD2', 'AKT3', 'CSNK2A1', 'SDHC', 'CSNK1E', 'TUBA4A', 'COX6B1', 'ERN1', 'COX7A2L', 'DDIT3', 'CSNK2B', 'ULK2', 'VDAC2', 'VDAC1', 'UQCRC2', 'ATF4', 'RTN3', 'NDUFB10', 'UQCRB', 'NDUFB11', 'PSMD13', 'ATP5MC2', 'ITPR1', 'PSEN2', 'ATP5MC3', 'COX7A2', 'KLC1', 'UQCRH', 'ATP5MC1', 'FADD', 'NRBF2', 'NDUFV3', 'MAP2K7', 'NDUFV1', 'WNT10B', 'XBP1', 'EIF2AK2', 'BRAF', 'EIF2S1', 'NFKB1', 'UQCRQ', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'COX7B', 'COX4I1', 'ATP2A2', 'ATP2A1', 'COX7C', 'CASP9', 'PPP3CA', 'GRM5', 'TUBA1A', 'UQCRFS1', 'NOS1', 'HRAS', 'COX8A', 'MME', 'NDUFC2', 'NDUFC1', 'TRAF2', 'WIPI1', 'WIPI2', 'BACE1', 'PSMA3', 'PSMA4', 'TUBB2A', 'PSMA1', 'PIK3CA', 'PSMA2', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS1', 'MAPT', 'PLCB1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'BECN1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'WNT8A', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'HSD17B10', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB2', 'PSMB3', 'MAPK3', 'NDUFA9', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'MAPK10', 'PSMC5', 'PSMC3', 'PSMC1', 'NDUFAB1', 'ATP5PO']",3.0893871022931694e-09,0,0,134
12,Non-alcoholic fatty liver disease,1.3847485726455673e-10,3.1161406988275098,70.73742949023719,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG1', 'COX6A1', 'COX7C', 'AKT3', 'LEPR', 'UQCRFS1', 'RAC1', 'COX8A', 'PRKAB2', 'NDUFC2', 'SDHC', 'NDUFC1', 'TRAF2', 'FOS', 'COX6B1', 'ERN1', 'COX7A2L', 'PIK3CA', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'NDUFS1', 'PPARG', 'UQCRC2', 'ATF4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'ADIPOR1', 'COX5B', 'UQCRH', 'CDC42', 'NDUFV3', 'NDUFV1', 'NDUFA9', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'EIF2S1', 'NFKB1', 'MAPK10', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",3.634965003194614e-09,0,0,70
13,Spliceosome,3.84648019562142e-08,2.6712312706638217,45.607326531165555,"['EIF4A3', 'DDX42', 'PRPF19', 'EFTUD2', 'SNRPD1', 'MAGOH', 'SNRPD3', 'TXNL4A', 'BCAS2', 'NCBP2', 'THOC2', 'PLRG1', 'WBP11', 'CRNKL1', 'PRPF4', 'PRPF6', 'DDX39B', 'SYF2', 'SNRPG', 'PPIE', 'SNRNP27', 'PPIH', 'SNRPE', 'RP9', 'SNRPA1', 'SNRPF', 'SNRPC', 'SLU7', 'SNRPB', 'SRSF9', 'SF3B5', 'DDX5', 'SF3B2', 'SF3B3', 'DHX8', 'RBM8A', 'SNU13', 'U2AF1L4', 'ZMAT2', 'PUF60', 'SNRPB2', 'HNRNPA1', 'SF3B1', 'HSPA8', 'HNRNPA3', 'SF3A1', 'PRPF38A', 'CCDC12', 'ALYREF', 'CDC5L', 'CWC15', 'HSPA2', 'LSM5', 'LSM4', 'LSM3', 'CHERP', 'LSM2', 'HNRNPM', 'XAB2', 'LSM7', 'HNRNPK', 'PHF5A', 'HNRNPC', 'RBMX']",9.32031739708267e-07,0,0,64
14,Protein processing in endoplasmic reticulum,2.2814710402534054e-07,2.3122436971793316,35.361779243485614,"['HSP90AB1', 'UBXN1', 'UBE2D4', 'UBXN2A', 'SEC61G', 'UBXN8', 'SEC61B', 'SEC62', 'SKP1', 'PDIA3', 'HSP90AA1', 'SEC13', 'SSR4', 'SSR2', 'SSR3', 'RAD23A', 'TRAF2', 'PDIA6', 'CKAP4', 'DDOST', 'PDIA4', 'RBX1', 'ERN1', 'SELENOS', 'DAD1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'CANX', 'ERP29', 'CRYAB', 'ATF4', 'VCP', 'RPN2', 'SAR1A', 'SEL1L', 'RRBP1', 'UBE2J2', 'HSPBP1', 'RNF5', 'HSP90B1', 'DNAJB2', 'ERLEC1', 'GANAB', 'OS9', 'LMAN2', 'BAG1', 'MAP2K7', 'TRAM1L1', 'SEC23B', 'SEC31A', 'TXNDC5', 'BCAP31', 'HSPA8', 'MBTPS1', 'XBP1', 'SEC24B', 'HSPA5', 'EIF2AK1', 'EIF2AK2', 'HSPA2', 'UBE2G2', 'EIF2S1', 'DNAJA1', 'MAPK10', 'NSFL1C', 'DNAJC10', 'DNAJA2', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'P4HB']",5.133309840570162e-06,0,0,73
15,RNA transport,1.5351969823634735e-06,2.190120006575703,29.31881207902066,"['CYFIP2', 'EIF4A2', 'EIF4A1', 'POP7', 'NXT1', 'POP4', 'RPP30', 'EIF4A3', 'PHAX', 'PNN', 'XPO1', 'SUMO1', 'MAGOH', 'NUP62', 'SUMO2', 'XPO5', 'RPP38', 'EIF5B', 'PRMT5', 'UPF1', 'SEC13', 'EIF1AX', 'NCBP2', 'PABPC5', 'THOC2', 'SENP2', 'RPP25L', 'THOC7', 'EEF1A1', 'DDX39B', 'CLNS1A', 'GEMIN4', 'RPP21', 'GEMIN5', 'STRAP', 'GEMIN6', 'GEMIN8', 'RPP25', 'EIF4E2', 'EIF1B', 'KPNB1', 'RBM8A', 'NMD3', 'FXR2', 'EIF4EBP1', 'EIF4EBP2', 'SAP18', 'NUP43', 'EIF4B', 'EIF2B4', 'EIF2B2', 'UBE2I', 'ALYREF', 'PYM1', 'EIF2S2', 'EIF2S1', 'SNUPN', 'EIF1', 'EIF2S3', 'EIF5', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF4G3', 'EIF3D', 'EIF4G2', 'EIF3A', 'RAN', 'EIF4G1', 'NUP37']",3.223913662963294e-05,0,0,70
16,Ribosome biogenesis in eukaryotes,2.5771798040527173e-06,3.0674443489924794,39.47437340858601,"['RBM28', 'POP7', 'NXT1', 'POP4', 'RPP30', 'WDR3', 'FCF1', 'NMD3', 'SNU13', 'RRP7A', 'EMG1', 'XPO1', 'NOB1', 'GAR1', 'RIOK1', 'UTP14A', 'RPP38', 'NOP56', 'UTP6', 'CSNK2A1', 'IMP3', 'IMP4', 'GNL2', 'UTP18', 'GTPBP4', 'RPP25L', 'GNL3', 'RCL1', 'TBL3', 'LSG1', 'EIF6', 'DKC1', 'CSNK2B', 'NHP2', 'MPHOSPH10', 'RPP25', 'NOP10', 'RAN']",5.073822739228787e-05,0,0,38
17,Vibrio cholerae infection,2.545468064724435e-05,3.6043089081232194,38.12858156178706,"['ATP6V1A', 'ARF1', 'KDELR1', 'ADCY3', 'ACTG1', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ATP6V1B2', 'KDELR2', 'ATP6V0D1', 'ATP6V0C']",0.00047166025905188063,0,0,25
18,Collecting duct acid secretion,2.739072424695951e-05,7.658467023172905,80.45454058805223,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F']",0.0004793376743217914,0,0,14
19,Proteasome,3.244146469907742e-05,3.6517743170793975,37.74500657349082,"['PSMD13', 'POMP', 'PSMA7', 'PSMB10', 'PSMB8', 'PSMB6', 'PSMD8', 'PSMA3', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMA4', 'PSMB2', 'PSMD4', 'PSMA1', 'PSMC3', 'PSMB3', 'PSMA2', 'PSMD2', 'PSMC1', 'PSME3', 'PSME1', 'PSME2', 'PSMF1']",0.000537845335800494,0,0,24
20,RNA polymerase,3.624554846244001e-05,4.926026000509814,50.36957143155074,"['POLR3GL', 'POLR3A', 'POLR2A', 'POLR3C', 'POLR2C', 'POLR3D', 'POLR2D', 'POLR1C', 'POLR2E', 'POLR1D', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.0005708673882834302,0,0,18
21,Retrograde endocannabinoid signaling,4.2654830949629826e-05,2.098237261966032,21.11323972136019,"['NDUFA13', 'GABRB1', 'NDUFA11', 'NDUFA12', 'GRM5', 'PRKACA', 'SLC32A1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'NDUFS1', 'PLCB1', 'MGLL', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ITPR1', 'NDUFB2', 'ADCY3', 'NDUFB1', 'ADCY8', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'NDUFV3', 'NDUFV1', 'GRIA4', 'MAPK3', 'NDUFA9', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'GABRA6', 'NDUFA5', 'KCNJ9', 'NDUFA4', 'GABRA4', 'NDUFA3', 'GABRA3', 'NDUFA1', 'GNAO1', 'MAPK10', 'GNB1', 'NDUFAB1', 'GNB4', 'GNB5']",0.0006398224642444474,0,0,55
22,Synaptic vesicle cycle,9.384991259848589e-05,2.6575501755854787,24.64562529646732,"['ATP6V1A', 'NAPA', 'RAB3A', 'STXBP1', 'CLTC', 'SLC1A1', 'CLTA', 'SLC6A1', 'CPLX2', 'AP2A2', 'CPLX3', 'AP2S1', 'STX3', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'AP2M1', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F', 'ATP6V1G1', 'ATP6V1G2', 'SLC32A1', 'SYT1', 'AP2B1', 'DNM3', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'VAMP2']",0.0013437601122055934,0,0,32
23,Protein export,0.00013003205215179938,5.128311258278146,45.88674235593522,"['HSPA5', 'SRP54', 'SRP68', 'SRP14', 'SRP9', 'OXA1L', 'SPCS2', 'SPCS1', 'SRP72', 'SEC61G', 'SRPRA', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C']",0.0017808737577311652,0,0,15
24,Antigen processing and presentation,0.0004467379970703539,2.861524896746949,22.072481805918198,"['PDIA3', 'HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'HSPA4', 'HLA-B', 'HLA-C', 'TAP1', 'HLA-A', 'HSPA2', 'HLA-F', 'CTSS', 'CTSL', 'PSME3', 'CANX', 'RFX5', 'PSME1', 'PSME2', 'CALR', 'B2M', 'CTSB', 'LGMN']",0.005863436211548395,0,0,23
25,Cardiac muscle contraction,0.0005875153892233068,2.4065579103922663,17.903847766269852,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'ATP2A1', 'COX7A2', 'UQCR11', 'ATP1A1', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'UQCRH', 'UQCRFS1', 'CACNG3', 'COX8A', 'TPM4', 'TPM3', 'TPM1', 'ATP1B2', 'COX6C', 'COX6B1', 'COX7A2L', 'CACNB4', 'UQCRQ', 'FXYD2', 'UQCRC2']",0.007402693904213666,0,0,29
26,Pyrimidine metabolism,0.004629130310788371,2.297357142857143,12.349182034662263,"['DTYMK', 'DUT', 'RRM1', 'CANT1', 'ENTPD4', 'NME2', 'NUDT2', 'CTPS2', 'CTPS1', 'NME4', 'NT5C2', 'NME1', 'DHODH', 'NT5E', 'UCK2', 'RRM2B', 'NME7', 'CMPK2', 'TK2', 'UMPS', 'DCTPP1']",0.05608369414993603,0,0,21
27,Vasopressin-regulated water reabsorption,0.0048263841201926,2.582059123343527,13.771819579403646,"['DCTN6', 'DYNC2H1', 'DCTN5', 'DYNC1H1', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ADCY3', 'DYNLL1', 'DYNLL2', 'DYNC2LI1', 'CREB3', 'DYNC1LI2', 'ARHGDIA', 'PRKACA', 'VAMP2']",0.05630781473558033,0,0,17
28,Cytosolic DNA-sensing pathway,0.006320364944557465,2.572708879730236,13.028142011460512,"['POLR3GL', 'ADAR', 'NFKB1', 'NFKBIA', 'POLR3A', 'POLR3C', 'POLR3D', 'POLR1C', 'POLR1D', 'POLR2E', 'POLR2F', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L', 'NFKBIB']",0.07110410562627148,0,0,16
29,Phagosome,0.007671508459469211,1.6948451343633302,8.254305978677444,"['ATP6V1A', 'RAB5B', 'RAB5C', 'CTSS', 'ACTG1', 'TUBB8', 'TUBA1A', 'CTSL', 'SEC61G', 'NOS1', 'RAC1', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F', 'DYNC2H1', 'DYNC1H1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'HLA-B', 'M6PR', 'HLA-C', 'TAP1', 'HLA-A', 'HLA-F', 'TUBA4A', 'DYNC1LI2', 'TUBB2A', 'CANX', 'ATP6V1B2', 'CALR', 'ATP6V0D1', 'ATP6V0C']",0.0833284539563035,0,0,39
30,Salmonella infection,0.009917845325531133,1.4305010844280626,6.599501721217346,"['CYFIP2', 'ARF1', 'HSP90AB1', 'FHOD1', 'TRADD', 'BRK1', 'GCC2', 'ACTG1', 'TXN2', 'TUBB8', 'TUBA1A', 'AKT3', 'RAC1', 'HRAS', 'SKP1', 'DYNC2H1', 'ACTR2', 'HSP90AA1', 'DYNLT1', 'VPS33A', 'TRAF2', 'FOS', 'DYNLL1', 'DYNLL2', 'RHOA', 'TUBA4A', 'RHOB', 'DYNC1LI2', 'TUBB2A', 'PIK3CA', 'PFN4', 'GAPDH', 'EXOC2', 'ARL8A', 'BIRC2', 'DCTN6', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ROCK2', 'DCTN3', 'TXN', 'KLC1', 'ACTR3B', 'MYL12B', 'HSP90B1', 'DYNC2LI1', 'CDC42', 'ACTR3C', 'RPS3', 'SNX9', 'FADD', 'MAP2K7', 'MAPK3', 'DYNC1H1', 'M6PR', 'ARPC4', 'ARPC5', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'VPS41', 'CYCS', 'BAX', 'TAB2', 'ACBD3', 'ACTR10', 'RAB9B']",0.10319914681269513,0,0,72
31,Lysosome,0.01015610651172555,1.6195918780185603,7.433408657409793,"['SCARB2', 'CD63', 'ASAH1', 'HEXB', 'CLTC', 'CLTA', 'CTSS', 'CLN5', 'AP3M2', 'LAPTM4B', 'AP3M1', 'GNPTAB', 'CTSL', 'NEU1', 'PSAP', 'AP1S2', 'AP1S1', 'CTSH', 'ACP2', 'ARSG', 'CTSF', 'CTSD', 'AP1M1', 'ATP6V0A1', 'CTSB', 'ATP6AP1', 'ENTPD4', 'FUCA1', 'FUCA2', 'AP1B1', 'M6PR', 'AP3D1', 'NAGA', 'AP3B1', 'MCOLN1', 'AP4B1', 'GALC', 'PPT1', 'TPP1', 'ATP6V0D1', 'ATP6V0C', 'LGMN']",0.10319914681269513,0,0,42
32,Rheumatoid arthritis,0.01049935503481205,2.164265680775115,9.861349854448099,"['ATP6V1A', 'ATP6V1G1', 'FLT1', 'ATP6V1G2', 'ATP6AP1', 'FOS', 'CTSL', 'ATP6V1B2', 'LTB', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F']",0.10335302612393112,0,0,19
33,Base excision repair,0.011793031464896431,2.411300230739265,10.706767351583775,"['MBD4', 'FEN1', 'PCNA', 'PARP1', 'MPG', 'APEX2', 'LIG3', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'MUTYH']",0.11256984580128411,0,0,15
34,Viral myocarditis,0.012530093367137373,2.3014683204827353,10.079561423588657,"['CXADR', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'ACTG1', 'CASP9', 'CCND1', 'SGCB', 'DAG1', 'RAC3', 'CYCS', 'RAC1', 'EIF4G3', 'EIF4G2', 'EIF4G1']",0.11608762972494921,0,0,16
35,Porphyrin and chlorophyll metabolism,0.022720343249541974,2.731111676418214,10.33587732975765,"['ALAD', 'FECH', 'COX15', 'UROD', 'MMAB', 'UROS', 'BLVRB', 'HCCS', 'EARS2', 'HMOX2']",0.20448308924587777,0,0,10
36,Human immunodeficiency virus 1 infection,0.028683348012999675,1.4085635662631348,5.002426925701177,"['TRADD', 'CASP9', 'PPP3CA', 'CFL2', 'AKT3', 'AP1S2', 'AP1S1', 'RAC3', 'ELOB', 'ELOC', 'RAC1', 'B2M', 'HRAS', 'SKP1', 'PDIA3', 'AP1B1', 'HLA-B', 'HLA-C', 'TAP1', 'TRAF2', 'HLA-A', 'FOS', 'HLA-F', 'RBX1', 'DDB1', 'PIK3CA', 'CRK', 'PXN', 'ITPR1', 'RNF7', 'SAMHD1', 'GNAI2', 'GNG10', 'GNG3', 'GNG4', 'FADD', 'MAP2K7', 'AP1M1', 'MAPK3', 'NFKB1', 'GNAO1', 'NFKBIA', 'MAPK10', 'GNB1', 'GNB4', 'CYCS', 'BAX', 'CALM3', 'TAB2', 'CALR', 'GNB5', 'CALM1', 'CALM2']",0.2476768059504499,0,0,53
37,Spinocerebellar ataxia,0.02909219625449729,1.4469301934398655,5.118204918888073,"['BECN1', 'BEAN1', 'PSMD13', 'ITPR1', 'ATP2A2', 'ATP2A1', 'OMA1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMD7', 'PSMB5', 'RELN', 'KAT5', 'PSMD4', 'PSMB2', 'PSMB3', 'PSMD2', 'AKT3', 'NRBF2', 'NOP56', 'XBP1', 'TRPC3', 'TRAF2', 'WIPI1', 'WIPI2', 'ERN1', 'MAPK10', 'AFG3L2', 'PSMA3', 'PSMC5', 'DAB1', 'PSMA4', 'PIK3CA', 'PSMA1', 'PSMC3', 'PSMA2', 'PSMC1', 'ULK2', 'VDAC2', 'CYCS', 'VDAC1', 'PLCB1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.2476768059504499,0,0,46
38,Measles,0.03527813635045521,1.529548253907673,5.115561705736966,"['CDKN1B', 'TRADD', 'CBLB', 'ADAR', 'BBC3', 'CASP9', 'CCND2', 'CCND1', 'AKT3', 'RACK1', 'FADD', 'HSPA8', 'CSNK2A1', 'STAT1', 'EIF2AK1', 'EIF2AK2', 'HSPA2', 'FOS', 'EIF2S1', 'NFKB1', 'NFKBIA', 'MAPK10', 'CDK6', 'CCNE2', 'PIK3CA', 'CSNK2B', 'CYCS', 'BAX', 'TAB2', 'IRF9', 'RAB9B', 'IFNAR1', 'NFKBIB']",0.2924371829050892,0,0,33
39,RNA degradation,0.0433097841020586,1.5703203992215615,4.9298272865321495,"['BTG3', 'DDX6', 'BTG1', 'WDR61', 'ENO2', 'HSPD1', 'EXOSC7', 'EXOSC5', 'EXOSC9', 'DHX36', 'EXOSC3', 'EXOSC1', 'HSPA9', 'PABPC5', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'CNOT7', 'PAN3', 'CNOT1', 'CNOT2', 'C1D', 'CNOT9', 'PFKM', 'MPHOSPH6']",0.3498097946704733,0,0,27
40,Epithelial cell signaling in Helicobacter pylori infection,0.05087619957898512,1.624780176961856,4.839180379736208,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PTPN11', 'NFKB1', 'CDC42', 'MAPK10', 'NFKBIA', 'TJP1', 'ATP6V1B2', 'RAC1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1C2', 'ATP6V1F']",0.40065007168450784,0,0,22
41,Apoptosis,0.055638968835569375,1.403227764439289,4.053744619363444,"['HRK', 'BECN1', 'TRADD', 'ITPR1', 'CTSS', 'ACTG1', 'BBC3', 'CASP9', 'TUBA1A', 'CTSL', 'AKT3', 'CTSH', 'FADD', 'CTSF', 'CTSD', 'HRAS', 'SPTAN1', 'CTSB', 'MAPK3', 'DFFA', 'PARP1', 'GADD45A', 'TRAF2', 'FOS', 'CFLAR', 'PTPN13', 'EIF2S1', 'TUBA4A', 'NFKB1', 'ERN1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'DDIT3', 'CYCS', 'BAX', 'BIRC6', 'BIRC2', 'ATF4']",0.42747012641961835,0,0,39
42,cAMP signaling pathway,0.06675016839602446,1.3160013581025367,3.5621504480460424,"['RYR2', 'VIPR2', 'CHRM1', 'ATP2A2', 'ATP2A1', 'GLI3', 'EDNRA', 'AKT3', 'PDE4B', 'RAC3', 'RAC1', 'PRKACA', 'VAV3', 'ABCC4', 'PDE4D', 'NPY1R', 'ARAP3', 'FOS', 'ATP1B2', 'SSTR2', 'RHOA', 'CREB3', 'PIK3CA', 'ACOX1', 'ACOX3', 'RAPGEF4', 'ADCYAP1R1', 'CAMK2D', 'ROCK2', 'ADCY3', 'ATP1A3', 'ATP1A1', 'ADCY8', 'GNAI2', 'RAP1A', 'GRIA4', 'MAPK3', 'GABBR1', 'ATP2B3', 'BRAF', 'NFKB1', 'NFKBIA', 'MAPK10', 'AFDN', 'PDE10A', 'SST', 'FXYD2', 'CALM3', 'CALM1', 'VIP', 'CALM2']",0.5006262629701834,0,0,51
43,Mitophagy,0.06896288222023676,1.5327319812248659,4.098811720971177,"['GABARAPL2', 'BECN1', 'FIS1', 'GABARAPL1', 'CSNK2A1', 'ATG9B', 'ATG9A', 'MITF', 'GABARAP', 'MAPK10', 'PINK1', 'MRAS', 'UBB', 'CSNK2B', 'UBC', 'NBR1', 'TOMM7', 'MFN2', 'RPS27A', 'HRAS', 'SQSTM1', 'UBA52', 'ATF4']",0.5051932069621995,0,0,23
44,Non-homologous end-joining,0.07397572589601803,2.7293519695044473,7.107282388454819,"['FEN1', 'XRCC6', 'DCLRE1C', 'MRE11', 'PRKDC', 'XRCC5']",0.5295989467555836,0,0,6
45,Ubiquitin mediated proteolysis,0.086519356455962,1.3197548443013682,3.229951002248967,"['UBE2D4', 'CUL2', 'KEAP1', 'CBLB', 'UBE2L6', 'KLHL13', 'RNF7', 'UBE2Z', 'UBE2J2', 'PRPF19', 'ANAPC11', 'COP1', 'UBB', 'CDC26', 'UBC', 'UBR5', 'ELOB', 'ELOC', 'VHL', 'RPS27A', 'SKP1', 'UBE2I', 'UBE2B', 'SMURF1', 'UBE2E1', 'UBE2E2', 'UBE2QL1', 'WWP1', 'UBE2G2', 'PML', 'RBX1', 'DDB1', 'UBE2S', 'UBE2N', 'UBA2', 'BIRC6', 'STUB1', 'SAE1', 'UBA52', 'TRIM32', 'BIRC2', 'UBE2M']",0.605635495191734,0,0,42
46,Riboflavin metabolism,0.0886732851732169,3.6383032766065533,8.8148688696134,"['FLAD1', 'BLVRB', 'ACP2', 'ACP1']",0.6072192354252897,0,0,4
47,Insulin secretion,0.0933990427386564,1.4611690824696986,3.4642480544069802,"['RYR2', 'ADCYAP1R1', 'CAMK2D', 'RAB3A', 'ADCY3', 'ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1', 'ADCY8', 'GCK', 'RIMS2', 'CREB3', 'PCLO', 'FXYD2', 'KCNMB3', 'KCNMB4', 'KCNN2', 'PRKACA', 'PLCB1', 'VAMP2', 'ATF4', 'RAPGEF4']",0.6139723793438088,0,0,23
48,Kaposi sarcoma-associated herpesvirus infection,0.09355769590000895,1.2949719010050795,3.068017597596423,"['BECN1', 'TRADD', 'ITPR1', 'GABARAP', 'CASP9', 'PPP3CA', 'GNG10', 'GNG3', 'CCND1', 'UBB', 'GNG4', 'AKT3', 'UBC', 'FADD', 'RAC1', 'RPS27A', 'MAP2K7', 'HRAS', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'STAT1', 'HLA-B', 'HLA-C', 'EIF2AK2', 'TRAF2', 'HLA-A', 'FOS', 'HLA-F', 'NFKB1', 'NFKBIA', 'MAPK10', 'CDK6', 'PIK3CA', 'GNB1', 'GNB4', 'CYCS', 'BAX', 'CALM3', 'GNB5', 'CALM1', 'UBA52', 'CALM2', 'IRF9', 'IFNAR1']",0.6139723793438088,0,0,45
49,Drug metabolism,0.09820781642051138,1.536228651542187,3.5650789303261474,"['GSTM3', 'DUT', 'RRM1', 'GSTO1', 'MGST3', 'GSTP1', 'NME2', 'NME4', 'ADH5', 'NME1', 'UCK2', 'RRM2B', 'NME7', 'IMPDH2', 'TK2', 'UMPS', 'CES2', 'ITPA']",0.6313359627032875,0,0,18
50,Glutathione metabolism,0.11484082737306693,1.5926916221033869,3.446916299180159,"['GSTM3', 'RRM1', 'GPX4', 'GSTO1', 'GSTP1', 'MGST3', 'GSS', 'ODC1', 'IDH2', 'TXNDC12', 'SRM', 'RRM2B', 'SMS', 'LAP3']",0.7093109925983546,0,0,14
51,Legionellosis,0.11484082737306693,1.5926916221033869,3.446916299180159,"['HSPA8', 'ARF1', 'VCP', 'SAR1A', 'RAB1B', 'HSPA2', 'NFKB1', 'HSPD1', 'CASP9', 'EEF1A1', 'EEF1G', 'NFKBIA', 'HSF1', 'CYCS']",0.7093109925983546,0,0,14
