Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ciliary landscape WP4352,0.0002783433154264624,1.6932028985507246,13.861668413325784,"['MCM9', 'MYL6B', 'SMC4', 'HSPB11', 'RPGR', 'PSMD8', 'EFTUD2', 'PSMD7', 'APMAP', 'ARHGDIA', 'BBS9', 'TMED1', 'RAC1', 'IFT57', 'BBS4', 'RAB2A', 'ZYG11B', 'EIF5B', 'NUDC', 'DYNLT1', 'EIPR1', 'DYNLL1', 'DYNLL2', 'AFG3L2', 'MYL6', 'IFT43', 'MSH2', 'TBC1D4', 'TIPRL', 'CD2BP2', 'EXOC3', 'MCM4', 'MCM6', 'EXOC2', 'PAFAH1B1', 'DDX5', 'ECHS1', 'RALB', 'PSMD13', 'VPS4A', 'COPS7B', 'COPS7A', 'EHBP1', 'EXOSC7', 'PGRMC2', 'RMND5A', 'EXOSC9', 'TCTEX1D2', 'SNRPB2', 'DCAF11', 'NDUFA9', 'DYNC1H1', 'NDUFA5', 'H3F3A', 'LCA5', 'COX6C', 'LSM4', 'NFKB1', 'AIMP1', 'COPS4', 'IFT20', 'MKLN1', 'COPS3', 'COPS6', 'IFT22', 'GID4', 'RAB14', 'MFAP1', 'WNK1', 'CNOT1', 'VAPB', 'GID8', 'CALM1', 'COPS8', 'CALM2', 'CNOT9', 'CLUAP1']",0.014828107530900634,0,0,77
12,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.001187295283970252,5.010178117048346,33.74894773133711,"['EIF5', 'EIF2S3', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D', 'EIF3A', 'EIF1']",0.057979586367213974,0,0,11
13,Mitochondrial complex III assembly WP4921,0.0014406482217004214,5.464767234800306,35.754125541986184,"['UQCRB', 'UQCC3', 'UQCC2', 'UQCRQ', 'LYRM7', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRC2', 'UQCRH']",0.06493998907049592,0,0,10
14,Cytosolic DNA-sensing pathway WP4655,0.0023825433873782744,2.4975931677018632,15.08443050698458,"['NLRX1', 'POLR3GL', 'TRADD', 'ADAR', 'ISG15', 'NFKB1', 'NFKBIA', 'POLR3A', 'POLR3C', 'POLR3D', 'POLR1C', 'POLR1D', 'POLR2E', 'TRIM25', 'POLR2F', 'POLR3H', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L', 'NFKBIB']",0.09972645892883347,0,0,21
15,7q11.23 copy number variation syndrome WP4932,0.0035510863478214806,1.8599666610296426,10.491145129916703,"['BECN1', 'PCNA', 'CLTC', 'ATP5MC2', 'ATP5MC3', 'DDX21', 'UBE2L6', 'ACACB', 'FBLN5', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'NUP62', 'EIF4H', 'BUD23', 'SF3B1', 'PRKG1', 'EIF2A', 'MAPK3', 'ATP5PB', 'UBE2E1', 'VPS37C', 'HSPA2', 'DEK', 'ATP5F1D', 'ATP5F1E', 'MYBBP1A', 'DNAJC30', 'ATP5PO', 'GRB2', 'SQSTM1', 'GAPDH', 'VAMP2', 'ATF4', 'FBN1']",0.13872910665489252,0,0,36
16,Base Excision Repair WP4752,0.005664371522069908,2.7333163525216504,14.140974320589926,"['MBD4', 'FEN1', 'PCNA', 'PARP1', 'MPG', 'APEX2', 'LIG3', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'MUTYH']",0.20745760699581037,0,0,15
17,Cellular Proteostasis WP4918,0.006469955121424203,13.64964430894309,68.80220746783793,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5']",0.22302315889144603,0,0,5
18,16p11.2 proximal deletion syndrome WP4949,0.011287422016719539,1.8463336739908023,8.279082549009921,"['PCNA', 'QPRT', 'SEZ6L2', 'PPP2CB', 'PPP4R1', 'HIRIP3', 'PPP4R4', 'CCT8', 'CCT7', 'CDIPT', 'CCT5', 'CCT4', 'MAPK3', 'CCT3', 'CCT2', 'PRRT2', 'IGFBP3', 'TRAF2', 'PPP2R5D', 'KIF22', 'NFKB1', 'CCT6A', 'TCP1', 'KCTD13', 'TMEM219', 'PPARG', 'ALDOA']",0.3674682945443139,0,0,27
19,mRNA Processing WP411,0.017358284008825914,1.5207905544147844,6.164806500427908,"['SF3B5', 'SF3B2', 'TMED10', 'SF3B3', 'DHX8', 'RNMT', 'DDX1', 'SRP54', 'CSTF2T', 'HNRNPR', 'SNU13', 'YBX1', 'EFTUD2', 'POLR2A', 'SNRPD1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'SF3B1', 'SF3A1', 'PRMT2', 'NCBP2', 'PRMT1', 'CPSF3', 'SUPT5H', 'CLK3', 'LSM2', 'PRPF4', 'HNRNPM', 'LSM7', 'PRPF6', 'HNRNPK', 'PHF5A', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPA1', 'HNRNPH2', 'SNRPF', 'HNRNPC', 'DNAJC8', 'RBMX', 'SNRPB', 'SRSF9']",0.5100866867517945,0,0,45
20,Eukaryotic Transcription Initiation WP405,0.01791757132333066,2.049834310476676,8.244379090519995,"['GTF2A2', 'TAF12', 'TAF13', 'ILK', 'GTF2H3', 'POLR2A', 'POLR2C', 'POLR3D', 'POLR2E', 'POLR1D', 'POLR2F', 'POLR1E', 'TAF7', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR3K', 'POLR2K']",0.5100866867517945,0,0,18
21,Synaptic Vesicle Pathway WP2267,0.01827955703376738,1.9524902539439648,7.813811220220456,"['NAPA', 'RAB3A', 'SLC32A1', 'SYT1', 'STXBP1', 'CLTC', 'CLTA', 'PARK7', 'SYP', 'AP2B1', 'SYN3', 'CPLX2', 'AP2A2', 'CPLX3', 'DNM3', 'AP2S1', 'STX3', 'SLC25A4', 'AP2M1', 'VAMP2']",0.5100866867517945,0,0,20
22,Glycolysis and Gluconeogenesis WP534,0.027948425327661217,2.2194819246435844,7.9399622522247775,"['PDHA1', 'MDH2', 'PGAM1', 'GOT2', 'SLC2A3', 'ENO2', 'GCK', 'LDHA', 'MPC2', 'PGK1', 'ALDOA', 'PFKM', 'GAPDH']",0.7444444200913397,0,0,13
23,Methionine De Novo and Salvage Pathway WP3580,0.030272519761592828,2.730671414038657,9.550564002785187,"['AHCY', 'ADI1', 'AMD1', 'ODC1', 'MSRB2', 'SMS', 'TXN', 'MAT2B', 'SRM']",0.7712911556649303,0,0,9
24,Intraflagellar transport proteins binding to dynein WP4532,0.03660512785059126,2.184983456350216,7.226979051621828,"['DYNC2LI1', 'DYNC2H1', 'DYNC1H1', 'IFT22', 'DYNC1LI2', 'IFT43', 'DYNLT1', 'TCTEX1D2', 'WDR19', 'DYNLL1', 'DYNLL2', 'HSPB11']",0.8028268949065603,0,0,12
25,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.0366809409980427,4.549034552845528,15.036824514776272,"['ZYG11B', 'CUL2', 'ELOB', 'ELOC', 'RBX1']",0.8028268949065603,0,0,5
26,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.0366809409980427,4.549034552845528,15.036824514776272,"['UBE2N', 'UBE2V1', 'SQSTM1', 'PRKCZ', 'NFKB1']",0.8028268949065603,0,0,5
27,Myometrial relaxation and contraction pathways WP289,0.03705674067258336,1.4346068653092894,4.727467189637662,"['YWHAE', 'RYR2', 'RGS17', 'CAMK2D', 'CRCP', 'RGS14', 'YWHAB', 'RGS16', 'LPAR1', 'ITPR1', 'ATP2A2', 'ADCY3', 'ADCY8', 'PRKCZ', 'ACTG1', 'RGS4', 'RGS2', 'GNG3', 'YWHAQ', 'GNG4', 'PDE4B', 'NOS1', 'PRKACA', 'RGS7', 'YWHAH', 'GSTO1', 'IGFBP3', 'PDE4D', 'FOS', 'NFKB1', 'CREB3', 'PRKAR1A', 'MAFF', 'GNB1', 'GNB4', 'CRH', 'CALM3', 'PRKD1', 'GNB5', 'ATF5', 'CALM1', 'CALM2', 'ATF4']",0.8028268949065603,0,0,43
28,VEGFA-VEGFR2 Signaling Pathway WP3888,0.03958780348400981,1.2291245851969412,3.9691311477947115,"['RPL5', 'FHOD1', 'RPL10A', 'RPL7', 'ACTG1', 'TUBB8', 'PSMD4', 'RPL18A', 'CCND1', 'ATP6V1E1', 'EIF2A', 'TPM3', 'IGFBP3', 'SARS', 'TMEM170A', 'PDIA6', 'SND1', 'ERN1', 'KATNAL2', 'NCL', 'FSCN1', 'TFAM', 'RPL27', 'PRKD1', 'RPL26', 'ATP6V0D1', 'VCL', 'ATF4', 'LRRC59', 'SET', 'EPB41', 'PXN', 'HTRA1', 'TXN', 'PRKCZ', 'ACACB', 'STIP1', 'LDHA', 'RAP1A', 'FXR2', 'DHX36', 'PGK1', 'MYH11', 'FADD', 'MAP2K7', 'TXNDC5', 'EGR1', 'JAG1', 'SDF2L1', 'EGR3', 'IDH2', 'NFKB1', 'QKI', 'NFKBIA', 'AFDN', 'NR4A1', 'BMP2', 'TFCP2', 'CYCS', 'HYOU1', 'TPP1', 'GRB2', 'CALR', 'GRSF1', 'EIF4G2', 'EIF4G1', 'YWHAE', 'ARF4', 'FLT1', 'CLTC', 'SRP54', 'LDB2', 'PPP3CA', 'TMSB4X', 'RACK1', 'RPLP2', 'ELOC', 'RAC1', 'ACP1', 'HRAS', 'PRKG1', 'HSP90AA1', 'SSR4', 'TRPC3', 'SSR3', 'GAB1', 'SHROOM2', 'RPL13A', 'RHOA', 'EPN1', 'RCN1', 'PIK3CA', 'TKT', 'ALDOA', 'GAPDH', 'CRK', 'PTMA', 'ENG', 'NAPA', 'HDAC5', 'ROCK2', 'CAMKK2', 'CDC42', 'AP2S1', 'DNAJB9', 'RICTOR', 'ASCC3', 'CCT7', 'ABCF2', 'MAPK3', 'STAT1', 'PTPN11', 'PTPN14', 'DNAJA1', 'P4HB', 'EIF3F', 'EIF3D']",0.8028268949065603,0,0,117
29,Immune response to tuberculosis WP4197,0.044124822705384995,2.457375381485249,7.668811910054193,"['STAT1', 'IFNGR2', 'TAP1', 'IFIT1', 'PSMB8', 'IFIT3', 'PTPN2', 'IRF9', 'IFNAR1']",0.8028268949065603,0,0,9
30,Exercise-induced Circadian Regulation WP410,0.04651857935024521,1.756345362514111,5.3882980677779475,"['DAZAP2', 'HSPA8', 'GSTM3', 'BTG1', 'GSTP1', 'G0S2', 'QKI', 'DNAJA1', 'PPP2CB', 'PSMA4', 'SUMO1', 'STBD1', 'KLF9', 'CRY2', 'CRY1', 'TAB2', 'ERC2', 'EIF4G2']",0.8028268949065603,0,0,18
31,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.047392989881972415,1.7862463734023366,5.446767045573953,"['MBTPS1', 'XBP1', 'PPP1R11', 'HSPA5', 'PPP1R10', 'EIF2AK1', 'EIF2AK2', 'EIF2S1', 'ERN1', 'PPP1R2', 'PPP1R3F', 'MAP1LC3A', 'PPP1R7', 'PPP1R3E', 'DDIT3', 'PPP1R8', 'ATF4']",0.8028268949065603,0,0,17
32,RalA downstream regulated genes WP2290,0.04753612345712461,3.2755273189326557,9.978125417671087,"['CDC42', 'RALBP1', 'RAC3', 'RAC1', 'HRAS', 'EXOC2']",0.8028268949065603,0,0,6
33,RAS and bradykinin pathways in COVID-19 WP4969,0.04753612345712461,3.2755273189326557,9.978125417671087,"['SERPING1', 'NOS1', 'KLKB1', 'PRKG1', 'NFKB1', 'RHOA']",0.8028268949065603,0,0,6
34,Pilocytic astrocytoma WP2253,0.04807555680025526,5.457962915925832,16.564815962648268,"['NF1', 'BRAF', 'PTPN11', 'GRB2']",0.8028268949065603,0,0,4
35,Proximal tubule transport WP4917,0.04872161738896796,1.8624091140647432,5.627515830050493,"['ATP6V1A', 'ABCC4', 'ATP6V1G1', 'SLC22A6', 'SLC1A1', 'SLC3A1', 'SLC3A2', 'ATP1A1', 'SLC4A4', 'FXYD2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.8028268949065603,0,0,15
36,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.04932042357787742,1.6116346644677426,4.850080776964191,"['HSPA9', 'HSPA8', 'HSPA5', 'PSMD13', 'HSPA4', 'UBE2L6', 'UBE2G2', 'HSPA2', 'UBE2J2', 'HSPA14', 'TUBA4A', 'PSMD8', 'TUBB8', 'PSMC5', 'TUBA1A', 'PSMD7', 'TUBB2A', 'PSMD4', 'PSMC3', 'PSMD2', 'RNF19A', 'PSMC1', 'STUB1']",0.8028268949065603,0,0,23
37,Genotoxicity pathway WP4286,0.057059271366260426,1.6956235112115112,4.8556971984378015,"['PRKAB2', 'NLRX1', 'CEBPD', 'GADD45A', 'EI24', 'SEL1L', 'PCDH8', 'ITPR1', 'CBLB', 'TRIAP1', 'TM7SF3', 'COIL', 'MEX3B', 'RPS27', 'RRM2B', 'BLOC1S2', 'ID2', 'RAPGEF2']",0.9036954870440165,0,0,18
38,Fragile X Syndrome  WP4549,0.06277423755892944,1.3848742236748388,3.8336233943392677,"['CYFIP2', 'EIF4A1', 'CLTC', 'ITPR1', 'CLTA', 'AKAP5', 'SLC6A1', 'MECP2', 'GRIP1', 'PPP3CA', 'GRM5', 'DAG1', 'AP2S1', 'EIF4EBP2', 'PRKACA', 'AP2M1', 'NTRK2', 'DUSP3', 'SLC16A1', 'HOMER1', 'KCND2', 'GAB1', 'PPP2R5B', 'BRAF', 'PTPN11', 'AP2B1', 'EEF1A1', 'ALDH3A2', 'ARHGAP32', 'ARC', 'ALDH5A1', 'PRKAR1A', 'NF1', 'GRB2', 'PLCB1', 'PTPN5', 'TELO2', 'EIF4G1', 'HCN1']",0.9680448213034908,0,0,39
39,Purine metabolism WP4792,0.06457025803867662,3.4114583333333335,9.34740052780409,"['PRPS1', 'DGUOK', 'ATIC', 'ITPA', 'APRT']",0.9702095182221667,0,0,5
40,Biomarkers for pyrimidine metabolism disorders WP4584,0.07397572589601803,2.7293519695044473,7.107282388454819,"['RRM1', 'RRM2B', 'TK2', 'CKB', 'UMPS', 'DHODH']",0.9998767371841938,0,0,6
41,Selenium Micronutrient Network WP15,0.07991617416552747,1.5726901858977331,3.9738374159420884,"['GPX4', 'TXNRD2', 'TXNRD1', 'APOA1', 'TXN', 'KMO', 'SELENOK', 'NFKB1', 'SELENOH', 'SOD1', 'SELENOM', 'PRDX4', 'SELENOS', 'FLAD1', 'PRDX1', 'SELENOW', 'PNPO', 'SEPHS2', 'MSRB1']",0.9998767371841938,0,0,19
42,Purine metabolism and related disorders WP4224,0.08193783263817998,2.183778286295449,5.463364413737671,"['PRPS1', 'DGUOK', 'GRM5', 'ATIC', 'RRM2B', 'PFAS', 'ITPA', 'APRT']",0.9998767371841938,0,0,8
43,Type II interferon signaling (IFNG) WP619,0.08300071062637682,2.047431332655137,5.095864352542364,"['STAT1', 'IFNGR2', 'IFI6', 'HLA-B', 'TAP1', 'EIF2AK2', 'PTPN11', 'ISG15', 'IRF9']",0.9998767371841938,0,0,9
44,Unfolded protein response WP4925,0.08300071062637682,2.047431332655137,5.095864352542364,"['ERN1', 'MBTPS1', 'XBP1', 'HSPA5', 'DDIT3', 'RTCB', 'EIF2S1', 'BBC3', 'ATF4']",0.9998767371841938,0,0,9
45,Androgen receptor signaling pathway WP138,0.08697408665875762,1.4168157423971377,3.4600695650806905,"['ROCK2', 'PARK7', 'RNF4', 'CDC42', 'PSMC3IP', 'CCND1', 'SUMO1', 'KAT5', 'ZMIZ1', 'PRDX1', 'BAG1', 'RACK1', 'KAT7', 'RAC1', 'PATZ1', 'NCOA1', 'NCOA2', 'UBE2I', 'NCOA3', 'DSTN', 'RHOA', 'RUNX2', 'RHOB', 'STUB1', 'CALR', 'FKBP4', 'PLPP1', 'RAN']",0.9998767371841938,0,0,28
46,Dual hijack model of Vif in HIV infection WP3300,0.0886732851732169,3.6383032766065533,8.8148688696134,"['UBB', 'ELOB', 'ELOC', 'RBX1']",0.9998767371841938,0,0,4
47,DNA Repair Pathways Full Network WP4946,0.09178099963459868,1.3315989672638404,3.1803243647500943,"['FEN1', 'MRE11', 'DCLRE1C', 'PCNA', 'MPG', 'PRKDC', 'CETN2', 'POLD4', 'RAP1A', 'NTHL1', 'POLD2', 'REV3L', 'USP1', 'MUTYH', 'MBD4', 'XRCC6', 'PARP1', 'CENPX', 'XRCC5', 'MGMT', 'REV1', 'RPA1', 'RPA2', 'APEX2', 'LIG3', 'FANCC', 'RAD23A', 'GTF2H3', 'TERF2', 'GTF2H5', 'RBX1', 'FANCF', 'DDB1', 'POLE4', 'NEIL2', 'MSH2', 'APEX1', 'POLE3']",0.9998767371841938,0,0,38
48,GABA receptor Signaling WP4159,0.10382195839707364,1.7664870528364018,4.001230581526457,"['GABRB1', 'GABBR1', 'SLC32A1', 'GABRA6', 'GABRA4', 'GABRA3', 'AP2S1', 'AP2B1', 'SLC6A1', 'AP2A2', 'AP2M1']",0.9998767371841938,0,0,11
49,Glycosylation and related congenital defects WP4521,0.10628731617906788,1.8198931569575172,4.079489465208049,"['DPM2', 'ALG8', 'DPM3', 'MPI', 'SRD5A3', 'ALG14', 'ALG3', 'ALG13', 'MAGT1', 'ALG11']",0.9998767371841938,0,0,10
50,Cori Cycle WP1946,0.10714718636570014,2.33922671991287,5.224784088866786,"['LDHA', 'PGAM1', 'PGK1', 'TALDO1', 'ALDOA', 'GAPDH']",0.9998767371841938,0,0,6
51,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.10714718636570014,2.33922671991287,5.224784088866786,"['CDK8', 'JAG1', 'H2AFY', 'CCND1', 'CDH1', 'SOX4']",0.9998767371841938,0,0,6
52,Pregnane X receptor pathway WP2876,0.10934452829164353,2.122775800711744,4.698236877072341,"['NCOA1', 'NCOA2', 'ABCC4', 'HSP90AA1', 'PSMC5', 'DNAJC7', 'NCOA3']",0.9998767371841938,0,0,7
53,Urea cycle and metabolism of amino groups WP497,0.10934452829164353,2.122775800711744,4.698236877072341,"['ACY1', 'ODC1', 'SMS', 'PYCR1', 'PYCR3', 'CKB', 'SRM']",0.9998767371841938,0,0,7
54,PDGF Pathway WP2526,0.11484082737306693,1.5926916221033869,3.446916299180159,"['STAT1', 'PDGFA', 'PTPN11', 'FOS', 'NFKB1', 'RHOA', 'CDC42', 'NFKBIA', 'RASA1', 'ARFIP2', 'GRB2', 'RAC1', 'HRAS', 'MAPK3']",0.9998767371841938,0,0,14
55,miR-517 relationship with ARCN1 and USP1 WP3596,0.12375050645006608,4.0924327069578466,8.551088152188077,"['ID2', 'USP1', 'ARCN1']",0.9998767371841938,0,0,3
56,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.12375050645006608,4.0924327069578466,8.551088152188077,"['RIPPLY2', 'DLL1', 'DLL3']",0.9998767371841938,0,0,3
57,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.13437114187495477,1.3987369337979094,2.8074742661845233,"['EGR1', 'CDKN1B', 'STAT1', 'PDE4D', 'ADCY3', 'BRAF', 'TTF2', 'FOS', 'TTF1', 'IGF1R', 'GNAI2', 'MYL12B', 'GNAO1', 'RAP1A', 'PIK3CA', 'APEX1', 'GNB1', 'PLCB1', 'HRAS', 'RALGDS', 'MAPK3']",0.9998767371841938,0,0,21
