Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,POU5F1,0.005270102643455068,1.394237776798943,7.313760689964483,"['RPL30', 'EHMT2', 'JMJD1C', 'TTF2', 'ACTG1', 'SOX2', 'RPS19', 'DPF2', 'KAT7', 'AP2M1', 'SAP30BP', 'SUPT16H', 'CSNK2A1', 'APLP2', 'RPL22', 'MITF', 'LIG3', 'FOXP4', 'ILF2', 'SND1', 'HCFC1', 'EEF1A1', 'MSH2', 'PSPC1', 'NCL', 'RPL24', 'RPL29', 'ZCCHC8', 'ANKRD17', 'DDX4', 'RPN2', 'UBC', 'SUDS3', 'XRCC6', 'UBE2I', 'XRCC5', 'ESRRG', 'EEF2', 'PRRC2B', 'RPS25', 'HNRNPK', 'CNOT1', 'NACA', 'GNB1', 'UBA2', 'BRWD1', 'SAE1', 'RPS23', 'FEN1', 'PPP1R10', 'CETN2', 'HMGB2', 'ILK', 'LAMC1', 'YBX1', 'ELAVL1', 'CHD1', 'ZMYM2', 'TUBA1A', 'SUMO1', 'DBT', 'IDH3B', 'EMD', 'BRD3', 'CCT3', 'LRRC47', 'UPF1', 'CCT2', 'EIF5B', 'NUDC', 'WARS', 'PARP1', 'SIRT6', 'ARID1A', 'WDR33', 'TOX4', 'DDB1', 'TCP1', 'FRG1', 'ETF1', 'GAPDH', 'ATP1A1', 'HSPD1', 'PSMB6', 'PURB', 'SCAF8', 'RBBP5', 'LEO1', 'CCT7', 'CCT5', 'CCT4', 'DYNC1H1', 'RPA1', 'SRP68', 'SSRP1', 'PML', 'DNAJA1', 'DNAJA2', 'HDGF']",0.07992989009240187,0,0,99
19,NR1I2,0.00744374410107516,2.7328749681690856,13.392129436608569,"['NCOA1', 'NCOA2', 'HSP90AA1', 'HSP90AB1', 'ATP6AP1', 'PRMT1', 'NCOA3', 'RXRB', 'PSMC5', 'SUMO1', 'EIF3I', 'UBC', 'SUMO2', 'NUCB2']",0.10695484945229046,0,0,14
20,NFKB1,0.009668623638096757,1.4177891596483354,6.576938624759535,"['HSP90AB1', 'CLTC', 'HMGB2', 'CLU', 'ACTG1', 'MAP1LC3B', 'MAP1LC3A', 'KAT5', 'YWHAQ', 'SUMO1', 'RUVBL2', 'AKT3', 'DPF2', 'RAC3', 'RAC1', 'PRKACA', 'SPTAN1', 'NCOA1', 'GABARAPL2', 'HSP90AA1', 'CSNK2A1', 'PARP1', 'DST', 'RPS8', 'NCOA3', 'APLP2', 'COMMD3', 'FOS', 'COMMD6', 'COMMD7', 'COMMD5', 'MYL6', 'PSMA4', 'SERPING1', 'ATF7', 'SLC25A5', 'BIRC2', 'IRF9', 'SLC25A6', 'COPB2', 'HDAC5', 'GALT', 'RGS14', 'PRKDC', 'VPS4A', 'TXN', 'PLD3', 'PURB', 'COMMD8', 'COMMD9', 'PDCD11', 'POLR2A', 'UBC', 'RPS3', 'G3BP2', 'PCBD1', 'CKB', 'HSPA9', 'HSPA8', 'HSPA5', 'FEM1A', 'HSPA4', 'PLK2', 'CFLAR', 'PML', 'NFKBIA', 'DNAJA1', 'HNRNPM', 'NR4A1', 'COPS6', 'TNIP1', 'TAB2', 'STUB1', 'CALM1', 'NFKBIE', 'NFKBIB']",0.13197671266002073,0,0,76
21,EED,0.010946059668801094,1.7842651162273633,8.055556851690113,"['RPL3', 'HSP90AB1', 'CLTC', 'RPLP0', 'ITGAE', 'ACTG1', 'RPS15', 'RPL7A', 'MAP1LC3B', 'RBBP4', 'PSMD2', 'UBC', 'PPP1R8', 'MAP4', 'RPL15', 'RPS10', 'SPTAN1', 'RPL19', 'IVNS1ABP', 'PRMT5', 'HSP90AA1', 'RPS3A', 'EIF2S2', 'EIF2S1', 'DDB1', 'SETX', 'MYBBP1A', 'PSMC1', 'CDK2AP2', 'EIF3F']",0.1422987756944142,0,0,30
22,RFX5,0.012154129691710543,3.5115172213341084,15.486093900911476,"['CDV3', 'NDUFA7', 'LSM7', 'RPS19', 'RBMS1', 'SRPRB', 'MLLT1', 'SLIRP', 'ANKRA2']",0.1508217002653172,0,0,9
23,TP53,0.01614503254762558,1.2322832486195927,5.084576726331474,"['RPL5', 'OTUD5', 'EHMT2', 'PARK7', 'NOC2L', 'IGF1R', 'NUB1', 'PSMD4', 'KAT5', 'ZMIZ1', 'KAT7', 'PRKACA', 'RPS10', 'SOX4', 'CSNK2A1', 'RPS7', 'RPL23', 'IGFBP3', 'DYRK1A', 'SHISA5', 'ANK2', 'VRK2', 'MIF', 'CSNK1E', 'FBXO11', 'GTPBP4', 'RNF40', 'SUPT7L', 'MSH2', 'PPA1', 'ETHE1', 'PSME3', 'NCL', 'SUB1', 'CSNK2B', 'SERPING1', 'ERH', 'RPL26', 'PRKD1', 'FKBP3', 'KPNB1', 'VCP', 'DDX5', 'RPS19BP1', 'PRKDC', 'ARL3', 'COX17', 'COPS7A', 'PHB', 'TXN', 'ADH5', 'ZNHIT1', 'UBB', 'BAG1', 'UBR5', 'UBC', 'G3BP2', 'SMYD2', 'PCDHA4', 'NDN', 'ZNF420', 'HSPA9', 'EGR1', 'HSPA8', 'XRCC6', 'UBE2I', 'SIVA1', 'UBE2B', 'HSPA5', 'GADD45A', 'SMURF1', 'HSPA4', 'PLK2', 'MAD2L1BP', 'EIF2AK2', 'EEF2', 'EIF2S2', 'COPS4', 'NFKBIA', 'COPS3', 'CDK8', 'AIMP2', 'NR4A1', 'COPS6', 'HNRNPK', 'BMP1', 'MKRN1', 'JMY', 'NMT1', 'UBE2N', 'TADA1', 'FXYD6', 'COPS8', 'SAE1', 'UBE2M', 'NFKBIB', 'GSK3A', 'HSP90AB1', 'ZCCHC10', 'RASGRF1', 'HMGB2', 'TRIAP1', 'YBX1', 'ELAVL1', 'TRIM8', 'ING2', 'UCHL1', 'XPO1', 'SUMO1', 'TMSB4X', 'SUMO2', 'ANXA7', 'UTP14A', 'HRAS', 'NCOA2', 'HSP90AA1', 'TMED9', 'PARP1', 'PRMT1', 'NCOA3', 'RAD23A', 'ARID1A', 'SUPT3H', 'GNL3', 'WDR33', 'RRM2B', 'MED21', 'CRYAB', 'GAPDH', 'IRF9', 'HDAC5', 'SMARCD1', 'RNF34', 'PCNA', 'USP11', 'RPL11', 'NEDD8', 'HSPD1', 'CDC42', 'MTHFSD', 'DNAJB6', 'RBBP5', 'ERBB4', 'RPS3', 'BRD8', 'VHL', 'TAF9B', 'RPS27A', 'BRD7', 'ZNF585B', 'CCT5', 'MAPK3', 'NPM1', 'STAT1', 'TXNRD1', 'RPA1', 'CFLAR', 'PML', 'MAPK10', 'PSMC5', 'TTLL5', 'PSMC3', 'PPP2R2B', 'APEX1', 'SERBP1', 'BAX', 'CEBPZ', 'STUB1', 'MPHOSPH6']",0.19163451676094712,0,0,169
24,MYC,0.017431957840394773,1.182986439754133,4.790444556596241,"['EIF4A1', 'RNH1', 'POP4', 'NOC2L', 'SMC4', 'RPS16', 'PSMD4', 'OPHN1', 'KAT5', 'PSMD2', 'CDC26', 'CSPP1', 'SKP1', 'CSNK2A1', 'CLEC11A', 'REV1', 'LDOC1', 'CSNK1E', 'RUNX2', 'WDR77', 'PPA2', 'KARS', 'SCO2', 'TFAM', 'ALPK3', 'GCDH', 'NLRX1', 'SET', 'RPN2', 'ABCB7', 'PRKDC', 'CTR9', 'MRPL14', 'TXN', 'PDCD11', 'PRDX1', 'XRCC6', 'H3F3B', 'XRCC5', 'SETX', 'CCT6A', 'SMTN', 'HNRNPK', 'WNK1', 'PPT1', 'NDUFAF3', 'CALM3', 'HNRNPC', 'CALM1', 'RPS21', 'ARF4', 'ARF1', 'TENM2', 'FASTKD1', 'DIRAS2', 'TUBA1A', 'XPO1', 'RARS', 'XPO5', 'CTSD', 'CCT3', 'BRD3', 'CCT2', 'ZNF121', 'CDV3', 'SSR4', 'MRPS22', 'TCF12', 'FOS', 'SRP9', 'SUPT3H', 'GNL3', 'MZT2B', 'DDB1', 'PSMA3', 'PSMA4', 'PSMA1', 'PSMA2', 'TCP1', 'EXOC3', 'TKT', 'ALDOA', 'SF3B3', 'MRPS34', 'RPL11', 'RPS27L', 'AKAP6', 'RBFA', 'PSMA7', 'PPP1R2', 'MNT', 'PSMB5', 'PSMB3', 'AP2S1', 'RPL13', 'ZNF106', 'CCT8', 'BRD8', 'RPS2', 'RPS27A', 'BRD7', 'SF3B1', 'EXOSC1', 'CCT5', 'CCT4', 'DYNC1H1', 'CENPV', 'STAT1', 'PTGES2', 'AP3D1', 'RRP1B', 'ARCN1', 'SULF2', 'MKLN1', 'PSMC5', 'PSMC3', 'MYBBP1A', 'PSMC1', 'NUCB1', 'RPP30', 'CLSTN1', 'PLOD2', 'YEATS4', 'SRP14', 'IPO7', 'ACTG1', 'RIMS2', 'EFTUD2', 'CHCHD3', 'CCND1', 'RUVBL2', 'SNIP1', 'MAGI1', 'IK', 'RALGAPA1', 'SARS', 'ARID5B', 'GTF2F1', 'TEX2', 'TUBA4A', 'PRPF6', 'MSH2', 'KIAA2026', 'NCL', 'DNAJB11', 'GEMIN4', 'GEMIN5', 'SNRPF', 'SNRPC', 'SQSTM1', 'KPNB1', 'LRRC59', 'COPB2', 'TUBGCP2', 'DDX1', 'ARL1', 'SLC1A4', 'PDS5B', 'ADIPOR1', 'EFNA5', 'ACACB', 'SBNO2', 'UBB', 'UBC', 'ZC3H18', 'MAP2K7', 'ATP6V1D', 'HSPA8', 'SDF2L1', 'UBE2I', 'CNTN5', 'HPS1', 'AP4B1', 'CDK8', 'CDK6', 'DIAPH3', 'NABP2', 'TPP1', 'TUBGCP4', 'PI4KB', 'MAP3K13', 'BRWD1', 'YWHAE', 'SLC25A3', 'GSK3A', 'YWHAB', 'RASGRF1', 'DOCK7', 'ATP2A2', 'YBX1', 'ELFN1', 'ELAVL1', 'YWHAQ', 'SUMO2', 'UBTF', 'IDH3B', 'UQCRFS1', 'ERC1', 'TNPO3', 'HSP90AA1', 'H2AFZ', 'DDX51', 'CTPS1', 'TSN', 'CKAP4', 'EEF1G', 'RCN1', 'MYO3B', 'NAV3', 'NDUFS3', 'MCM4', 'NDUFS1', 'PFDN2', 'PFDN5', 'CAMK1G', 'CAMK2D', 'DDX24', 'DCTN1', 'NRXN3', 'ATP1A1', 'AGPAT1', 'TTN', 'HSPD1', 'SLC25A26', 'GANAB', 'DNAJB6', 'POLR2A', 'POLR2E', 'PCBD1', 'SLIT2', 'VHL', 'POLR2I', 'HNRNPA0', 'SEC11C', 'MAPK3', 'NOP56', 'NDUFA8', 'RRM1', 'NDUFA5', 'TAF12', 'PTPN11', 'PTPN14', 'PML', 'MAPK10', 'MYO1B', 'POLR3A', 'EIF3I', 'DNAJA2', 'STUB1', 'CEBPZ', 'SSBP1', 'TRIM32', 'RPL26L1']",0.19828852043449055,0,0,253
25,IRF6,0.019309669541903496,inf,inf,"['UBC', 'RFX3', 'ZBTB3']",0.2072371611102521,0,0,3
26,CHD2,0.02033847176857223,10.916941833883667,42.52411970404534,"['SUMO1', 'UBC', 'SUMO2', 'PARK7']",0.2072371611102521,0,0,4
27,ETS1,0.02049598296694801,1.5958781362007168,6.2040183296012295,"['SET', 'PRKDC', 'CPLX2', 'ELAVL1', 'CENPB', 'IGF1R', 'CCND1', 'ZMAT2', 'TCEAL3', 'RPS6KC1', 'UBC', 'SUMO2', 'ARL6IP4', 'SLIT2', 'HTATIP2', 'MAPK3', 'EIF5B', 'XRCC6', 'UBE2I', 'PARP1', 'XRCC5', 'APLP2', 'NCOA3', 'RPL13A', 'CDC5L', 'ELP2', 'FOS', 'RUNX2', 'NFKB1', 'NCL', 'SERBP1', 'PFDN5', 'EIF3D', 'EIF3A', 'AARS']",0.2072371611102521,0,0,35
28,CTNNB1,0.027696834225384832,1.2622964606070932,4.527146933525927,"['CTNND2', 'BCCIP', 'IGF1R', 'GRIP1', 'CDH2', 'CCND1', 'CDH1', 'SNRPD1', 'RUVBL2', 'PRKACA', 'LZTS2', 'KIFAP3', 'SOX6', 'SKP1', 'MAGI1', 'RPL21', 'CSNK2A1', 'CTNNBIP1', 'MAGI2', 'MITF', 'CSNK1E', 'TUBA4A', 'RBX1', 'PRPF6', 'CSNK2B', 'FSCN1', 'GEMIN5', 'PRKD1', 'VCL', 'DDX5', 'ANP32A', 'ARL6', 'DDX1', 'STK39', 'PSEN2', 'KIF3B', 'UBC', 'BRIX1', 'BTF3', 'EGR1', 'HSPA8', 'RPL41', 'UBE2B', 'FANCC', 'ISG15', 'NFKB1', 'HNRNPM', 'COPS3', 'BCL9', 'ARHGAP32', 'NR4A1', 'DLG1', 'FER', 'CDK6', 'COPS8', 'FGFR1', 'DAZAP2', 'AHCTF1', 'GSK3A', 'FLT1', 'HSP90AB1', 'YWHAB', 'HMGB2', 'CLTA', 'PTPRM', 'PTPRK', 'ELAVL1', 'PTPRG', 'HINT1', 'UCHL1', 'TUBA1A', 'SUMO1', 'YWHAQ', 'NUP62', 'RPLP2', 'DACT3', 'DLGAP1', 'RAC1', 'EMD', 'ACP1', 'NCOA2', 'PARP1', 'CACYBP', 'FOS', 'DUSP26', 'DDB1', 'PIK3CA', 'LRRC7', 'DCX', 'RAPGEF2', 'DNAJC8', 'CRYAB', 'CDH18', 'NEDD8', 'PTN', 'HSPD1', 'RBBP5', 'LEO1', 'HNRNPA1', 'AP3D1', 'PTPN11', 'PTPN12', 'PTPN13', 'PTPN14', 'PML', 'TJP1', 'NEURL2', 'SERBP1', 'GOPC', 'RBMX']",0.2619966052393969,0,0,110
29,SALL1,0.02783114121590663,4.094790343074968,14.665899854513215,"['SOX2', 'UBE2I', 'SUMO1', 'UBC', 'SUMO2', 'TERF1']",0.2619966052393969,0,0,6
30,SMAD2,0.029192465781607016,1.2674068282512378,4.478818806663311,"['EIF4A2', 'MTCH1', 'RPL30', 'DGKA', 'PPAN', 'IL1RAP', 'DCAF6', 'PSMD8', 'RPS14', 'SNIP1', 'CHGB', 'TSPYL2', 'SEMA6A', 'AP1B1', 'ANK3', 'LEMD3', 'MED6', 'RUNX2', 'TUBA4A', 'EEF1A1', 'PRKAR1A', 'PSPC1', 'RAB34', 'SIK3', 'FAM161B', 'UBA52', 'SQSTM1', 'KPNB1', 'LRPAP1', 'KHDRBS1', 'DDX5', 'DHX8', 'DDX1', 'CCDC25', 'UBC', 'UBR5', 'PSAP', 'SURF6', 'ATP6V1D', 'SNAPIN', 'SYT1', 'ST13', 'SMURF1', 'HSPA4', 'CCT6A', 'DRAP1', 'CDK8', 'STAG1', 'TFCP2', 'ANP32E', 'NF1', 'CALM3', 'ANP32B', 'DPP10', 'SLC25A3', 'CLTA', 'ELAVL1', 'GLI3', 'ING2', 'ZMYM2', 'ERC1', 'IFT57', 'GRIPAP1', 'EIF5B', 'NCOA3', 'TCF12', 'RPS3A', 'FOS', 'TERF1', 'SENP2', 'ARID1A', 'ARID1B', 'RHOA', 'ARL4D', 'DNAJC7', 'STRAP', 'SLC25A5', 'ARHGEF6', 'SLC25A6', 'SF3B2', 'ATP1A1', 'HSPD1', 'TCEAL6', 'ACVR1C', 'OS9', 'MFN2', 'ZNF106', 'RPS27A', 'MAPK3', 'DYNC1H1', 'HNRNPA3', 'PEX19', 'WWP1', 'RANBP6', 'PML', 'SOD1', 'NAGK', 'ST5', 'EIF3L', 'POLR3D', 'ESF1', 'STUB1', 'EIF3D', 'RAN']",0.262282660161823,0,0,104
31,IRF1,0.029783012692368178,1.9354612640163098,6.800856870187324,"['SET', 'CDKN1B', 'UBE2I', 'CSNK2A1', 'STAT1', 'EIF2AK1', 'KEAP1', 'YBX1', 'NFKB1', 'HCFC1', 'POLR2A', 'SUMO1', 'UBC', 'POLR2F', 'ULK2', 'STUB1', 'IRF9']",0.262282660161823,0,0,17
32,CTCF,0.03559577511592606,1.7391233766233767,5.800895282850306,"['NPM1', 'CDKN1B', 'PARP1', 'H2AFZ', 'RPL36A', 'CD3EAP', 'DDX21', 'YBX1', 'RSL1D1', 'EBNA1BP2', 'ZMYM2', 'SUMO1', 'POLR2A', 'SUMO2', 'UBC', 'UBTF', 'POLR1E', 'LLPH', 'FAU', 'HNRNPA1', 'RPL17']",0.28032386833607637,0,0,21
33,UPF1,0.03652458284243916,1.5351348440171804,5.0809428574809425,"['DDX6', 'SLBP', 'HDAC5', 'PLEKHB2', 'RBM8A', 'PEF1', 'EIF4A3', 'RPL11', 'ADAR', 'TRMT112', 'RPL7A', 'YWHAQ', 'POLR2A', 'MAGOH', 'UBC', 'RPS3', 'VPS35', 'EIF2A', 'NCBP2', 'ALYREF', 'DEK', 'EEF2', 'EIF2S2', 'EIF2S1', 'PNRC1', 'DDB1', 'CSNK2B', 'ETF1', 'INTS6', 'EIF3F', 'EIF3A', 'SNRPB']",0.28032386833607637,0,0,32
34,YAP1,0.036742611221212765,1.491793737632406,4.928615194734764,"['MUS81', 'WBP1', 'WBP2', 'VPS4B', 'THUMPD1', 'RTF1', 'ELAVL1', 'NUBP2', 'SULT1A1', 'PGS1', 'MED11', 'DSN1', 'YWHAQ', 'SUMO1', 'POLR2A', 'CDH1', 'ERBB4', 'PRDX1', 'UBC', 'TOM1', 'LEO1', 'PRKACA', 'TEAD1', 'CAP1', 'TSNAX', 'STAT1', 'EAF1', 'MED8', 'TTC9C', 'PTPN14', 'MED6', 'RUNX2', 'PML', 'SUB1', 'UBA2', 'VPS25']",0.28032386833607637,0,0,36
35,LMO2,0.037498028727837814,2.0887294836468193,6.858274153198152,"['DAZAP2', 'BEX2', 'STAT1', 'EHMT2', 'CDC5L', 'LDB2', 'STIP1', 'HNRNPM', 'KIF3B', 'UBC', 'RBBP8', 'RLIM', 'SSBP2']",0.28032386833607637,0,0,13
36,CDKN1B,0.03780843718692014,1.5411346198558475,5.047559545743414,"['YWHAE', 'VCP', 'YWHAB', 'ELAVL1', 'CKS1B', 'UCHL1', 'CCND2', 'XPO1', 'CCND1', 'YWHAQ', 'UBB', 'ARHGDIA', 'AKT3', 'STMN1', 'UBC', 'YWHAH', 'SKP1', 'MAPK3', 'CSNK2A1', 'UBE2B', 'NUTF2', 'TRAF2', 'UBAC1', 'RBX1', 'DDB1', 'MAPK10', 'CDK6', 'CCNE2', 'GRB2', 'KPNB1', 'RAN']",0.28032386833607637,0,0,31
37,MEF2A,0.03799261219206896,2.0127591706539074,6.5824542349981385,"['HDAC5', 'NDUFB9', 'NFIX', 'UBE2I', 'THRA', 'CSNK2A1', 'ASCL1', 'DDB1', 'MAPK10', 'SUMO1', 'SUMO2', 'HNRNPA1', 'MEF2D', 'TEAD1']",0.28032386833607637,0,0,14
38,POLE,0.040520437727915984,2.7302313755403,8.752981993666625,"['POLE4', 'PCNA', 'SUMO1', 'XRCC5', 'UBC', 'POLE3', 'RAD17', 'NEDD8']",0.29110735525581743,0,0,8
39,POLR2A,0.04445666258042639,1.3028444713593617,4.056068093873747,"['MED19', 'HNRNPR', 'PRPF19', 'ELAVL1', 'AFF1', 'PPP4R1', 'MED10', 'RUVBL2', 'SUMO2', 'HMGN1', 'UPF1', 'GABARAPL1', 'RALBP1', 'CSNK2A1', 'PARP1', 'MAGI2', 'MED9', 'GTF2F1', 'MED26', 'SND1', 'MED29', 'MED28', 'DDB1', 'CTDSP1', 'SUB1', 'MED21', 'ATP6V1B2', 'DDX5', 'PCNA', 'DCTN2', 'PRKDC', 'CTR9', 'CUL2', 'NEDD8', 'MLLT1', 'RTF1', 'HTATSF1', 'POLR2C', 'UBN1', 'UBC', 'POLR2D', 'LEO1', 'SMYD2', 'POLR2E', 'POLR2F', 'POLR2G', 'MAP4', 'VHL', 'POLR2I', 'POLR2K', 'MAPK3', 'POLR2L', 'EGLN2', 'XRCC5', 'CPSF3', 'TAF11', 'RPA1', 'SSRP1', 'SUPT5H', 'GPN1', 'NFKB1', 'QKI', 'XAB2', 'CDK8', 'INTS5', 'NF1', 'TCEA1', 'GRB2', 'INTS6']",0.3111966380629847,0,0,69
40,HMGN3,0.04807555680025526,5.457962915925832,16.564815962648268,"['UBC', 'GRB2', 'TERF1', 'TERF2']",0.3212416830144372,0,0,4
41,FOXP3,0.049211948200995004,1.2373229919501734,3.7263452279729026,"['GPATCH4', 'PARK7', 'NOC2L', 'RRP9', 'KAT5', 'RBMX2', 'DPF2', 'NUSAP1', 'MBNL1', 'IK', 'AP1B1', 'IMP4', 'LIG3', 'FOXP4', 'GTPBP4', 'FTSJ3', 'PRPF6', 'PSME3', 'CD2BP2', 'PPIE', 'UBA52', 'ZCCHC8', 'COPB2', 'VCP', 'RBM8A', 'RPS19BP1', 'TUBGCP2', 'ACACB', 'RAP1A', 'ORC3', 'DHX36', 'PATZ1', 'MAP2K7', 'SPECC1', 'DARS', 'CBX4', 'CCDC137', 'EIF2S2', 'TDRD3', 'CLK3', 'TBL3', 'CDK6', 'MPHOSPH10', 'INTS6', 'EIF4G3', 'UBE2M', 'EIF4G1', 'RBM28', 'AHCTF1', 'FEN1', 'DDX49', 'WDR3', 'MED19', 'DPY30', 'ADAR', 'DDX41', 'COIL', 'SIPA1L1', 'BCL7A', 'BCL7C', 'DBT', 'ARIH1', 'UTP14A', 'SEC13', 'TFIP11', 'DDX51', 'PLRG1', 'GNL2', 'ARID1A', 'REXO4', 'WDR33', 'ARFGAP2', 'STRAP', 'SLU7', 'ARHGEF6', 'CAMK2D', 'EXOSC7', 'EXOSC5', 'SRP72', 'DNAJB6', 'POLR2A', 'RBBP5', 'SAP18', 'BRD7', 'EXOSC1', 'CCT4', 'DYNC1H1', 'UTP3', 'RPA1', 'CDC5L', 'AP2B1', 'NPM3', 'ARCN1', 'XAB2', 'TSR1', 'BAX', 'CEBPZ', 'CENPQ']",0.3212416830144372,0,0,98
42,RXRA,0.04942179738683649,1.4008845294916146,4.21296929513515,"['THRA', 'MPG', 'BHLHE41', 'RNF8', 'JMJD1C', 'PSMC3IP', 'GRIP1', 'RPS6KA6', 'SUMO1', 'POLR2A', 'ZNHIT3', 'CTSL', 'UBC', 'NRBF2', 'KIF1A', 'BRD8', 'PRKACA', 'MAPK3', 'NCOA1', 'NCOA2', 'MECR', 'POU2F1', 'PRMT2', 'PARP1', 'GADD45A', 'STAT1', 'IGFBP3', 'NCOA3', 'NR1H2', 'TAF11', 'EDF1', 'NFKB1', 'PML', 'NR2F6', 'MAPK10', 'NR4A1', 'PSMC5', 'CNOT1', 'CSNK2B', 'PPARG', 'TRIM32', 'NFKBIB']",0.3212416830144372,0,0,42
43,FOS,0.05822658726305511,1.3105673783416558,3.726484586646798,"['YWHAB', 'CLU', 'SNAPC5', 'PNN', 'RPS17', 'CCND1', 'SUMO1', 'SUMO2', 'ARL6IP4', 'RRP12', 'PRKACA', 'JUNB', 'HRAS', 'SBF2', 'RGS7', 'NCOA1', 'NCOA2', 'AGTPBP1', 'CSNK2A1', 'NCOA3', 'APLP1', 'CACYBP', 'MITF', 'EDF1', 'GNL2', 'GTF2F1', 'RUNX2', 'DDIT3', 'NCL', 'ATF7', 'IRF9', 'ATF4', 'LRRC59', 'SMARCD1', 'SET', 'CUL2', 'HSP90B1', 'UBC', 'POLR2E', 'ZNF622', 'MAPK3', 'XBP1', 'UBE2I', 'ATRNL1', 'STAT1', 'SLC4A10', 'BTBD10', 'NFKB1', 'PML', 'COPS4', 'RPS25', 'PSMC5', 'NACA', 'SERBP1', 'ANP32E', 'ESF1', 'FAM50A']",0.3525536088911744,0,0,57
44,THAP1,0.058975462863924535,2.426646325959827,6.868947123628932,"['ZCCHC10', 'FXR2', 'NUP62', 'NKAP', 'AP2B1', 'QKI', 'TXN2', 'HCFC1']",0.3525536088911744,0,0,8
45,GTF2B,0.059360571873070006,1.5059441252229047,4.252974522203383,"['YWHAE', 'THRA', 'NOLC1', 'MYL12B', 'MECP2', 'RXRB', 'POLR2A', 'POLR2C', 'HSF1', 'UBC', 'POLR2E', 'MYH11', 'NCOA1', 'POU2F1', 'SMURF1', 'NCOA3', 'TAF11', 'GTF2F1', 'LSM5', 'LSM4', 'PSMA3', 'PSMC5', 'POLR3A', 'MED21', 'TCEA2', 'TCEA1', 'ATF4']",0.3525536088911744,0,0,27
46,KLF2,0.06170326708663386,8.185627221940072,22.8003966657126,"['SMURF1', 'UBC', 'WWP1']",0.3525536088911744,0,0,3
47,POLR3A,0.06363569317157217,2.0023918575063613,5.515750069985947,"['CRCP', 'POLR3C', 'POLR3D', 'UBC', 'POLR1C', 'POLR2E', 'POLR1D', 'PCBD1', 'POLR3H', 'RPAP1', 'GPN1']",0.3525536088911744,0,0,11
48,NANOG,0.06449067676613492,1.3519705449020134,3.7060684519407796,"['AHCTF1', 'DDX27', 'PPAN', 'DPY30', 'PDHB', 'HSPD1', 'SOX2', 'PSMD7', 'ZMYM2', 'TUBA1A', 'RBBP4', 'RUVBL2', 'PSMD2', 'UBC', 'G3BP2', 'RPS3', 'TRIM27', 'ABCF2', 'PRMT5', 'SUPT16H', 'CSNK2A1', 'PARP1', 'HSPA4', 'DNTTIP1', 'ARID5B', 'SSRP1', 'ILF2', 'TRERF1', 'TUBA4A', 'GTPBP4', 'PML', 'GNL3', 'BYSL', 'DNAJA1', 'STAG1', 'RPS27', 'MSH2', 'EIF6', 'MYBBP1A', 'RPS29', 'PSMC1', 'TSR1', 'GAPDH', 'KPNB1']",0.3525536088911744,0,0,44
49,MAZ,0.06457025803867662,3.4114583333333335,9.34740052780409,"['CSNK2A1', 'DCC', 'KEAP1', 'FOS', 'MAPK3']",0.3525536088911744,0,0,5
50,NRF1,0.06457025803867662,3.4114583333333335,9.34740052780409,"['CDC42', 'PARP1', 'MAFF', 'UBC', 'DYNLL1']",0.3525536088911744,0,0,5
51,TFEB,0.07198874528816507,inf,inf,"['YWHAQ', 'MITF']",0.3853515188954718,0,0,2
52,PCGF2,0.07553721573140182,1.7068899643402955,4.409118367335056,"['CBX7', 'CBX6', 'UBE2I', 'CBX4', 'USP11', 'UBE2E2', 'ELAVL1', 'PHC3', 'CCND2', 'UBE2T', 'UBC', 'HSF1', 'VHL', 'EMD', 'CTNNAL1']",0.39657038258985955,0,0,15
53,UBTF,0.07705577478275341,1.5609720552337232,4.00112380058788,"['SET', 'CSNK2A1', 'SMURF1', 'MED19', 'CD3EAP', 'YEATS4', 'RUNX2', 'TAF1D', 'ZMYM2', 'CCND1', 'SUMO1', 'KAT5', 'PIK3CA', 'MYBBP1A', 'EIF3L', 'SUMO2', 'UBC', 'POLR1E', 'CHGB', 'MAPK3']",0.3969099342583336,0,0,20
54,MYB,0.08253571670076991,1.4497980034925848,3.6165561317863415,"['COX7B', 'SDC2', 'CLTC', 'ADAM22', 'CLTA', 'TTF2', 'PPM1K', 'SUMO1', 'KAT5', 'RBBP5', 'SUMO2', 'UBC', 'ERC2', 'SPTAN1', 'MAPK3', 'UBE2I', 'CSNK2A1', 'PARP1', 'CSNK1E', 'SND1', 'FBXW2', 'PML', 'RBX1', 'DDB1', 'MYBBP1A', 'NCL']",0.4172639010983367,0,0,26
55,LMX1B,0.0886732851732169,3.6383032766065533,8.8148688696134,"['CDC37', 'LDB2', 'SSBP2', 'SSBP4']",0.44014194276887664,0,0,4
