Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1195,Presynaptic Endocytosis (GO:0140238),0.327244444628828,1.2922712427049312,1.4435288136168167,"['SYT5', 'DNM3', 'OPHN1', 'SYT1', 'CANX', 'AP2S1', 'AP2B1', 'AP2M1', 'VAMP2']",0.9999370843831112,0,0,9
1196,Regulation Of T Cell Activation (GO:0050863),0.327244444628828,1.2922712427049312,1.4435288136168167,"['GNAO1', 'MYDGF', 'PRELID1', 'DUSP3', 'ORC3', 'THY1', 'B2M', 'PAG1', 'HSPD1']",0.9999370843831112,0,0,9
1197,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.327244444628828,1.2922712427049312,1.4435288136168167,"['RELN', 'SIPA1L1', 'DHX36', 'KIF1A', 'NOL3', 'LRP8', 'SRCIN1', 'TANC2', 'ZDHHC15']",0.9999370843831112,0,0,9
1198,Membrane Assembly (GO:0071709),0.32750621859192786,1.2504452926208651,1.3958073521277363,"['PTPRD', 'UGCG', 'NSFL1C', 'UBXN2A', 'VPS4B', 'VPS4A', 'IL1RAPL1', 'DMKN', 'CHMP6', 'CHMP7', 'CHMP5']",0.9999370843831112,0,0,11
1199,Nucleic Acid-Templated Transcription (GO:0097659),0.32750621859192786,1.2504452926208651,1.3958073521277363,"['XAB2', 'PDE10A', 'POLR3A', 'RRAGC', 'MKRN2', 'TCEA2', 'TCEA1', 'TCEANC2', 'PWP1', 'PTMA', 'NFKBIB']",0.9999370843831112,0,0,11
1200,Positive Regulation Of Viral Process (GO:0048524),0.32750621859192786,1.2504452926208651,1.3958073521277363,"['DDB1', 'LARP1', 'CNOT7', 'TBC1D20', 'VAPB', 'PPIE', 'RAD23A', 'PPIH', 'HACD3', 'IFIT1', 'CLEC4G']",0.9999370843831112,0,0,11
1201,Regulation Of Primary Metabolic Process (GO:0080090),0.32750621859192786,1.2504452926208651,1.3958073521277363,"['NCOA2', 'ROCK2', 'ID2', 'PSAP', 'VPS35', 'EDF1', 'SIRT6', 'PPARG', 'ADIPOR1', 'BBS4', 'PLPP1']",0.9999370843831112,0,0,11
1202,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.32750621859192786,1.2504452926208651,1.3958073521277363,"['XRCC6', 'BMP2', 'PRKDC', 'STAT1', 'XRCC5', 'IGFBP3', 'ID2', 'MFN2', 'PPARG', 'IGF1', 'VIP']",0.9999370843831112,0,0,11
1203,Regulation Of Transport (GO:0051049),0.32750621859192786,1.2504452926208651,1.3958073521277363,"['DNAJA1', 'MBTPS1', 'PINK1', 'EPB41', 'ICA1L', 'PTPRN', 'SURF4', 'ARL6IP5', 'LEPR', 'VAMP2', 'ACTG1']",0.9999370843831112,0,0,11
1204,Cytoskeleton Organization (GO:0007010),0.32908167731289983,1.1335521402460595,1.259885732470643,"['FITM2', 'THY1', 'LIMD1', 'NOL3', 'STRIP1', 'FGD4', 'PCLO', 'ZMYM4', 'PPP2R3C', 'DPYSL2', 'EPB41L3', 'RAC3', 'RICTOR', 'RAC1', 'SEMA6A', 'DST', 'TPM1', 'ARAP3', 'CFAP410', 'WTIP', 'DIAPH3', 'FMNL2', 'PALLD', 'TNIK', 'BRWD1', 'OBSL1', 'NECTIN2']",0.9999370843831112,0,0,27
1205,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.32908167731289983,1.1335521402460595,1.259885732470643,"['TENM1', 'CEMIP', 'FLT1', 'RALB', 'DIRAS1', 'SYAP1', 'DIRAS2', 'PDGFA', 'CIB1', 'FGF1', 'GHR', 'CCND2', 'CCND1', 'PDGFC', 'HRAS', 'PIH1D1', 'ADRA2A', 'RHOA', 'TCIM', 'ERP29', 'RAPGEF2', 'CALM3', 'CALM1', 'CD24', 'CALM2', 'TELO2', 'FGFR1']",0.9999370843831112,0,0,27
1206,N-terminal Protein Amino Acid Modification (GO:0031365),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['NAA60', 'NAA20', 'PFDN1', 'METAP2']",0.9999370843831112,0,0,4
1207,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",0.33821695816345176,1.5586922602416633,1.6897279356934036,"['NYNRIN', 'POP7', 'RNASEH1', 'RPP30']",0.9999370843831112,0,0,4
1208,"RNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0000394)",0.33821695816345176,1.5586922602416633,1.6897279356934036,"['ERN1', 'DDX1', 'RTCB', 'RTRAF']",0.9999370843831112,0,0,4
1209,Astrocyte Development (GO:0014002),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['CDK6', 'NF1', 'MAPT', 'DLL1']",0.9999370843831112,0,0,4
1210,Cristae Formation (GO:0042407),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['CHCHD3', 'UQCC3', 'MICOS13', 'MICOS10']",0.9999370843831112,0,0,4
1211,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['USP22', 'UBR3', 'RICTOR', 'FGFR1']",0.9999370843831112,0,0,4
1212,Endothelial Cell Proliferation (GO:0001935),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['ERN1', 'DLG1', 'ITGB1BP1', 'LOXL2']",0.9999370843831112,0,0,4
1213,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['ERN1', 'NCBP2', 'CSTF2T', 'TUT1']",0.9999370843831112,0,0,4
1214,Mitotic intra-S DNA Damage Checkpoint Signaling (GO:0031573),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['MUS81', 'MRE11', 'HUS1', 'RAD17']",0.9999370843831112,0,0,4
1215,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['RPS26', 'SHQ1', 'TMBIM6', 'RPS13']",0.9999370843831112,0,0,4
1216,Negative Regulation Of Biosynthetic Process (GO:0009890),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['CEACAM1', 'GSTP1', 'PARK7', 'COA8']",0.9999370843831112,0,0,4
1217,Pentose-Phosphate Shunt (GO:0006098),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['SHPK', 'TALDO1', 'PGLS', 'RBKS']",0.9999370843831112,0,0,4
1218,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['SYNCRIP', 'CSDE1', 'DHX36', 'YBX1']",0.9999370843831112,0,0,4
1219,Regulation Of Actomyosin Structure Organization (GO:0110020),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['CDC42', 'ROCK2', 'FHOD1', 'RAC1']",0.9999370843831112,0,0,4
1220,Regulation Of Adipose Tissue Development (GO:1904177),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['NCOA1', 'NCOA2', 'PARP1', 'PPARG']",0.9999370843831112,0,0,4
1221,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['CEACAM1', 'MAFF', 'CD24', 'DLL1']",0.9999370843831112,0,0,4
1222,Regulation Of Macrophage Differentiation (GO:0045649),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['ID2', 'HSF1', 'FADD', 'PTPN2']",0.9999370843831112,0,0,4
1223,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['CADM1', 'HLA-F', 'PVR', 'NECTIN2']",0.9999370843831112,0,0,4
1224,Regulation Of Protein Kinase A Signaling (GO:0010738),0.33821695816345176,1.5586922602416633,1.6897279356934036,"['TCIM', 'AKAP6', 'AKAP5', 'PJA2']",0.9999370843831112,0,0,4
1225,"tRNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0006388)",0.33821695816345176,1.5586922602416633,1.6897279356934036,"['TSEN34', 'DDX1', 'RTCB', 'RTRAF']",0.9999370843831112,0,0,4
1226,Fatty Acid Beta-Oxidation (GO:0006635),0.34206996335688095,1.1936274509803921,1.2804519017649967,"['GCDH', 'ECHS1', 'CROT', 'ETFB', 'HSD17B10', 'MTLN', 'ACADL', 'ACOX1', 'ECHDC1', 'ECHDC2', 'ACOX3', 'DECR2', 'ACADS', 'SLC27A2']",0.9999370843831112,0,0,14
1227,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.34206996335688095,1.1936274509803921,1.2804519017649967,"['IVNS1ABP', 'UBXN1', 'CAMLG', 'ISG15', 'PARK7', 'GTPBP4', 'DNAJA1', 'BAG5', 'SUMO1', 'CRY1', 'RPS3', 'CHP1', 'SQSTM1', 'SOX4']",0.9999370843831112,0,0,14
1228,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.34255455528169604,1.1131040516893256,1.1924954729558752,"['THRA', 'PWWP2B', 'DOCK7', 'OMA1', 'ADIPOR1', 'IGF1R', 'ADAMTS5', 'ACADL', 'PDGFC', 'HSF1', 'LEPR', 'FFAR4', 'MFN2', 'TLE3', 'WNT10B', 'DYNC1H1', 'PRKAB2', 'APLP2', 'NR1H2', 'PLCL1', 'ARRDC3', 'ACOT13', 'G0S2', 'ESRRG', 'SIRT6', 'BSCL2', 'CNKSR2', 'FABP5', 'DDIT3', 'ZNF516', 'ATF4']",0.9999370843831112,0,0,31
1229,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.3436665478503529,1.0972723477783004,1.1719784121620134,"['ANKRD17', 'CANT1', 'DDX1', 'TRADD', 'LPAR1', 'DDX21', 'TRIM8', 'TMEM101', 'SHARPIN', 'DHX36', 'NUP62', 'TRIM68', 'TRIM25', 'FADD', 'WLS', 'TMED4', 'NDFIP1', 'PARP1', 'NEK6', 'PLK2', 'SHISA5', 'ZDHHC13', 'TRAF2', 'CFLAR', 'MID2', 'RHOA', 'PINK1', 'C18ORF32', 'UBE2N', 'ROR1', 'TAB2', 'PRKD1', 'UBE2V1', 'LTB', 'GAPDH', 'TRIM32', 'TMEM9B', 'BIRC2', 'LAMTOR5']",0.9999370843831112,0,0,39
1230,Organelle Organization (GO:0006996),0.34436925847131605,1.0558770659812597,1.1256080020590096,"['UBXN2A', 'PITPNB', 'PARK7', 'FNBP1L', 'CHCHD2', 'GOLGA5', 'DPYSL2', 'KIFAP3', 'RAB2A', 'DYNC2H1', 'CXADR', 'AGTPBP1', 'MREG', 'SEMA6A', 'COG4', 'TPM1', 'GOLPH3L', 'WDR73', 'CFAP410', 'BSCL2', 'TBC1D20', 'RAB34', 'YME1L1', 'PRKD1', 'TNIK', 'FAM161B', 'LETMD1', 'OBSL1', 'CFAP61', 'TMED10', 'SAR1A', 'PEX11B', 'ARL1', 'CDCA8', 'THY1', 'STRIP1', 'BAG5', 'RAB6B', 'SEC31A', 'ATP8B4', 'TOR1A', 'SURF4', 'CHCHD10', 'HPS6', 'TRAPPC8', 'TOR1B', 'NSFL1C', 'DIAPH3', 'BRWD1', 'SNX11', 'LIMD1', 'PCLO', 'ZMYM4', 'TMED3', 'TMED2', 'TMED1', 'TMED4', 'TMED9', 'JAGN1', 'DST', 'PARP1', 'VPS13C', 'VPS13D', 'VPS13B', 'ARAP3', 'IQCG', 'HAX1', 'NOA1', 'PALLD', 'CHMP6', 'CHMP7', 'CHMP5', 'STOML2', 'STX17', 'RAB1B', 'VPS4B', 'VPS4A', 'MIEF2', 'FITM2', 'NOL3', 'HSD17B10', 'CDC42', 'FGD4', 'VPS51', 'RAB29', 'RICTOR', 'LNPK', 'ARFGEF1', 'PEX19', 'PTCD2', 'MTX2', 'MTX3', 'WTIP', 'MCOLN1', 'PINK1', 'FMNL2', 'RAB14', 'VAPB', 'NECTIN2']",0.9999370843831112,0,0,99
1231,Cellular Response To Amino Acid Starvation (GO:0034198),0.34533883311004226,1.2125222702977856,1.2891891064243277,"['IMPACT', 'RRAGA', 'RRAGC', 'SESN1', 'SESN2', 'RRAGD', 'EIF2AK2', 'PRKD1', 'RNF152', 'EIF2S1', 'MAPK3', 'ATF4']",0.9999370843831112,0,0,12
1232,Negative Regulation Of Innate Immune Response (GO:0045824),0.34533883311004226,1.2125222702977856,1.2891891064243277,"['CNOT7', 'RPS19', 'PARP1', 'PRKDC', 'FAM3A', 'TRAFD1', 'SERPING1', 'BANF1', 'ISG15', 'DTX4', 'SAMHD1', 'PTPN2']",0.9999370843831112,0,0,12
1233,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.34533883311004226,1.2125222702977856,1.2891891064243277,"['SMARCD1', 'ING2', 'SF3B3', 'BCL7A', 'RBBP4', 'BCL7C', 'NCOA3', 'DPF2', 'BRD9', 'SIRT6', 'SUDS3', 'ARID1A']",0.9999370843831112,0,0,12
1234,Regulation Of Fibroblast Proliferation (GO:0048145),0.34533883311004226,1.2125222702977856,1.2891891064243277,"['SFRP1', 'CDK6', 'GSTP1', 'FTH1', 'PDGFC', 'NF1', 'PDGFA', 'MED9', 'IGF1', 'EMD', 'B4GALT7', 'TRIM32']",0.9999370843831112,0,0,12
1235,Intracellular Calcium Ion Homeostasis (GO:0006874),0.3475285432648931,1.114573432414528,1.1780021105837581,"['YWHAE', 'SLC24A2', 'RYR2', 'CAMK2D', 'SLC24A4', 'STOML2', 'SLC24A3', 'ATP2A2', 'ATP2A1', 'SELENOK', 'EDNRA', 'TMEM203', 'WBP2NL', 'TUNAR', 'PRKACA', 'TRPC3', 'TMEM178A', 'TRPC4', 'RMDN3', 'ATP2B3', 'ANK2', 'PML', 'CHERP', 'TMCO1', 'AFG3L2', 'SMDT1', 'VAPB', 'BAX', 'CALR']",0.9999370843831112,0,0,29
1236,Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.347665472502088,1.3639135959339264,1.4409945555728794,"['TGFBR3', 'BMP2', 'TPM1', 'FGFR2', 'TTN', 'ENG']",0.9999370843831112,0,0,6
1237,Glycosphingolipid Biosynthetic Process (GO:0006688),0.347665472502088,1.3639135959339264,1.4409945555728794,"['ST8SIA1', 'ST8SIA2', 'ST8SIA3', 'ST8SIA4', 'ST3GAL5', 'ST6GALNAC4']",0.9999370843831112,0,0,6
1238,Long-Term Synaptic Potentiation (GO:0060291),0.347665472502088,1.3639135959339264,1.4409945555728794,"['SLC24A2', 'RGS14', 'PLK2', 'NOL3', 'PRKCZ', 'VAMP2']",0.9999370843831112,0,0,6
1239,Maintenance Of Protein Location In Nucleus (GO:0051457),0.347665472502088,1.3639135959339264,1.4409945555728794,"['CHCHD10', 'PARK7', 'PML', 'SUPT7L', 'BBS4', 'SKP1']",0.9999370843831112,0,0,6
1240,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.347665472502088,1.3639135959339264,1.4409945555728794,"['TENM1', 'TINF2', 'HNRNPC', 'TERF1', 'HNRNPA1', 'TERF2']",0.9999370843831112,0,0,6
1241,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.347665472502088,1.3639135959339264,1.4409945555728794,"['NEU3', 'HIP1', 'RALB', 'APEX1', 'NUP62', 'CNOT9']",0.9999370843831112,0,0,6
1242,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.347665472502088,1.3639135959339264,1.4409945555728794,"['RPS15', 'DDX5', 'RPS7', 'UBB', 'RPL37', 'RPL17']",0.9999370843831112,0,0,6
1243,Positive Regulation Of Vacuole Organization (GO:0044090),0.347665472502088,1.3639135959339264,1.4409945555728794,"['MOAP1', 'RALB', 'WIPI1', 'MCOLN1', 'WDR45', 'SNX7']",0.9999370843831112,0,0,6
1244,Regulation Of Actin Nucleation (GO:0051125),0.347665472502088,1.3639135959339264,1.4409945555728794,"['CARMIL3', 'RNH1', 'ARFIP2', 'WHAMM', 'ARPIN', 'WASHC2A']",0.9999370843831112,0,0,6
1245,Regulation Of Cell Junction Assembly (GO:1901888),0.347665472502088,1.3639135959339264,1.4409945555728794,"['TJP1', 'SETD5', 'RAP1A', 'ROCK2', 'RAPGEF2', 'PRKACA']",0.9999370843831112,0,0,6
1246,Negative Regulation Of Transferase Activity (GO:0051348),0.3479551273376089,1.240026826391619,1.3090736925549005,"['EIF4A2', 'GSK3A', 'CDKN1B', 'BAG5', 'TINF2', 'BANF1', 'PARK7', 'MAPT', 'TERF1', 'PHPT1']",0.9999370843831112,0,0,10
1247,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.3479551273376089,1.240026826391619,1.3090736925549005,"['GADD45A', 'GSTP1', 'SORD', 'RAB27A', 'GRB2', 'MAPT', 'SLC5A3', 'DHRS4', 'RNF41', 'SOD1']",0.9999370843831112,0,0,10
1248,Axoneme Assembly (GO:0035082),0.34926000997293144,1.2837379040098114,1.3504134790779088,"['SPAG16', 'SPAG17', 'LRGUK', 'RSPH1', 'STK36', 'DNAAF1', 'CFAP206', 'SPACA9']",0.9999370843831112,0,0,8
1249,Cardiac Ventricle Morphogenesis (GO:0003208),0.34926000997293144,1.2837379040098114,1.3504134790779088,"['TGFBR3', 'MESP1', 'GSK3A', 'JAG1', 'TPM1', 'SOX4', 'FGFR2', 'ENG']",0.9999370843831112,0,0,8
1250,Cellular Response To Glucose Stimulus (GO:0071333),0.34926000997293144,1.2837379040098114,1.3504134790779088,"['ERN1', 'XBP1', 'KCNB1', 'PTPRN', 'RACK1', 'PRKACA', 'SOX4', 'IGF1R']",0.9999370843831112,0,0,8
1251,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.34926000997293144,1.2837379040098114,1.3504134790779088,"['BMP2', 'CDKN1B', 'IGFBP3', 'TPM1', 'MFN2', 'PPARG', 'VIP', 'PRKG1']",0.9999370843831112,0,0,8
1252,Protein Targeting To Lysosome (GO:0006622),0.34926000997293144,1.2837379040098114,1.3504134790779088,"['SCARB2', 'BECN1', 'HSPA8', 'GNPTAB', 'VPS4A', 'M6PR', 'GCC2', 'CLU']",0.9999370843831112,0,0,8
1253,Regulation Of Gluconeogenesis (GO:0006111),0.34926000997293144,1.2837379040098114,1.3504134790779088,"['DDB1', 'SELENOS', 'SDHAF3', 'CRY1', 'SIRT6', 'PDK2', 'GCK', 'PTPN2']",0.9999370843831112,0,0,8
1254,Response To Estrogen (GO:0043627),0.34926000997293144,1.2837379040098114,1.3504134790779088,"['GSTM3', 'SFRP1', 'SFR1', 'WBP2', 'RBBP5', 'CITED4', 'TRIM25', 'CD24']",0.9999370843831112,0,0,8
1255,Golgi Organization (GO:0007030),0.3509698551630361,1.1053492265495724,1.1573613702181134,"['TMED10', 'STX17', 'UBXN2A', 'RAB1B', 'ARL1', 'GCC2', 'CDC42', 'GOLGA5', 'BAG5', 'VPS51', 'TMED3', 'RAB29', 'TMED2', 'TMED1', 'RAB6B', 'VTI1B', 'TMED4', 'DYNC2H1', 'RAB2A', 'PRMT5', 'ATP8B4', 'TMED9', 'COG4', 'SURF4', 'YIPF5', 'GOLPH3L', 'VPS13B', 'TRAPPC8', 'NSFL1C', 'TBC1D20', 'PRKD1', 'OBSL1']",0.9999370843831112,0,0,32
1256,Protein Lipidation (GO:0006497),0.3517809043970103,1.1595438328236494,1.2114296251582606,"['PGAP2', 'PGAP3', 'ZDHHC5', 'PIGZ', 'ZDHHC6', 'ZDHHC13', 'WIPI1', 'WIPI2', 'WDR45', 'ZDHHC16', 'SELENOK', 'PIGV', 'ZDHHC15', 'DPM2', 'UGCG', 'DPM3', 'ATG16L1']",0.9999370843831112,0,0,17
1257,Regulation Of GTPase Activity (GO:0043087),0.3608102574727985,1.0778681272200714,1.0987820686683774,"['FICD', 'RGS16', 'DOCK7', 'RASGRF1', 'RAP1GDS1', 'STMN3', 'THY1', 'EFNA5', 'FGD4', 'DOCK11', 'SIPA1L1', 'RAP1A', 'RACK1', 'TMED2', 'SNX9', 'RSU1', 'PLXNC1', 'RGS8', 'BVES', 'RALGDS', 'HRAS', 'EVI5', 'PRKG1', 'RALGPS2', 'RGS7', 'VAV3', 'ARFGEF1', 'NTRK2', 'RALBP1', 'CDKL5', 'RRP1B', 'SOD1', 'RGP1', 'SFRP1', 'LRCH1', 'TBC1D20', 'WNK1', 'NF1', 'RAPGEF2', 'PKP4', 'ITGB1BP1', 'GNB5', 'RGL1', 'CPEB2', 'RAPGEF6', 'CRK', 'RAPGEF4']",0.9999370843831112,0,0,47
1258,Neurotransmitter Transport (GO:0006836),0.3614400364782285,1.1821792260692465,1.2030554771940705,"['SNAPIN', 'SLC32A1', 'STXBP3', 'SYT1', 'STXBP1', 'SLC1A1', 'SLC22A1', 'SYN3', 'LIN7B', 'GRM4', 'PDZD11', 'SLC28A2', 'SLC38A2']",0.9999370843831112,0,0,13
1259,Regulation Of mRNA Catabolic Process (GO:0061013),0.3614400364782285,1.1821792260692465,1.2030554771940705,"['UPF1', 'RBM8A', 'EIF4A3', 'ZC3HAV1', 'GTPBP1', 'FXR2', 'CNOT7', 'CNOT1', 'TTC5', 'APEX1', 'DHX36', 'MAGOH', 'SERBP1']",0.9999370843831112,0,0,13
1260,Regulation Of Protein Binding (GO:0043393),0.3617975453986348,1.1072567472971921,1.125715260338681,"['LRPAP1', 'HDAC5', 'RALB', 'EPB41', 'RPL11', 'NMD3', 'PARK7', 'IFIT1', 'DNAJB2', 'RACK1', 'PRKACA', 'B2M', 'SNAPIN', 'CTNNBIP1', 'STYX', 'TFIP11', 'CSNK1E', 'GTF2F1', 'BMP2', 'SUB1', 'RAPGEF2', 'BAX', 'TRIB3', 'ITGB1BP1', 'TMBIM6', 'EFHB', 'CRK', 'RAN']",0.9999370843831112,0,0,28
1261,RNA Transport (GO:0050658),0.3661889794221924,1.2003155216284986,1.205843864781026,"['SLBP', 'DDX39B', 'PEG10', 'NUP62', 'XPO5', 'YBX1', 'NOL3', 'HNRNPA1', 'SNUPN', 'KPNB1', 'RTRAF']",0.9999370843831112,0,0,11
1262,Cognition (GO:0050890),0.3661889794221924,1.2003155216284986,1.205843864781026,"['C12ORF57', 'SETD5', 'GRM5', 'NIPBL', 'CHRNA4', 'MGAT3', 'NF1', 'SLC1A4', 'RP9', 'MAGT1', 'BBS4']",0.9999370843831112,0,0,11
1263,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.3661889794221924,1.2003155216284986,1.205843864781026,"['RPL5', 'HSP90AB1', 'UBXN1', 'CAMLG', 'CSNK2A1', 'RPS7', 'RPL11', 'PARK7', 'RPL17', 'NOP53', 'PML']",0.9999370843831112,0,0,11
1264,Regulation Of DNA Metabolic Process (GO:0051052),0.36702876399935896,1.0914768364474021,1.094003668606246,"['ANKRD17', 'INO80B', 'SF3B5', 'ENY2', 'SF3B3', 'MEAF6', 'DSCC1', 'EHMT2', 'JADE1', 'PDGFA', 'NUCKS1', 'JADE2', 'BABAM1', 'RUVBL2', 'ORC3', 'USP1', 'KAT7', 'MPV17', 'UPF1', 'TAF12', 'XRCC5', 'ALYREF', 'USP22', 'NSMCE1', 'TERF2', 'SUPT7L', 'SUPT3H', 'TADA2B', 'SUB1', 'POLE3', 'UBE2V2', 'UBE2N', 'TAF7', 'UBE2V1']",0.9999370843831112,0,0,34
1265,AMP Metabolic Process (GO:0046033),0.36758395964700186,1.636515997968512,1.6378309791554222,"['NT5E', 'SORD', 'NUDT2']",0.9999370843831112,0,0,3
1266,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.36758395964700186,1.636515997968512,1.6378309791554222,"['RPS6KA6', 'KAT5', 'RPS27L']",0.9999370843831112,0,0,3
1267,GMP Metabolic Process (GO:0046037),0.36758395964700186,1.636515997968512,1.6378309791554222,"['GMPR2', 'NT5C2', 'PFAS']",0.9999370843831112,0,0,3
1268,Amyloid-Beta Formation (GO:0034205),0.36758395964700186,1.636515997968512,1.6378309791554222,"['BACE1', 'DYRK1A', 'PSEN2']",0.9999370843831112,0,0,3
1269,Astral Microtubule Organization (GO:0030953),0.36758395964700186,1.636515997968512,1.6378309791554222,"['DLG1', 'TPPP', 'KPNB1']",0.9999370843831112,0,0,3
1270,Cellular Response To Superoxide (GO:0071451),0.36758395964700186,1.636515997968512,1.6378309791554222,"['CCS', 'PRDX1', 'SOD1']",0.9999370843831112,0,0,3
1271,Double-Strand Break Repair Via Break-Induced Replication (GO:0000727),0.36758395964700186,1.636515997968512,1.6378309791554222,"['MUS81', 'MCM4', 'MCM6']",0.9999370843831112,0,0,3
1272,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),0.36758395964700186,1.636515997968512,1.6378309791554222,"['NIPBL', 'MTHFD1', 'FGFR2']",0.9999370843831112,0,0,3
1273,Endothelial Tube Morphogenesis (GO:0061154),0.36758395964700186,1.636515997968512,1.6378309791554222,"['CSNK2B', 'RHOA', 'RHOB']",0.9999370843831112,0,0,3
1274,Endothelium Development (GO:0003158),0.36758395964700186,1.636515997968512,1.6378309791554222,"['MESP1', 'JAG1', 'EDF1']",0.9999370843831112,0,0,3
1275,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.36758395964700186,1.636515997968512,1.6378309791554222,"['PYCR1', 'PYCR2', 'GLS']",0.9999370843831112,0,0,3
1276,Histone Methylation (GO:0016571),0.36758395964700186,1.636515997968512,1.6378309791554222,"['PRMT5', 'EHMT2', 'SMYD2']",0.9999370843831112,0,0,3
1277,Insulin Metabolic Process (GO:1901142),0.36758395964700186,1.636515997968512,1.6378309791554222,"['ERN1', 'YIPF5', 'P4HB']",0.9999370843831112,0,0,3
1278,Internal Protein Amino Acid Acetylation (GO:0006475),0.36758395964700186,1.636515997968512,1.6378309791554222,"['KAT5', 'KAT7', 'MAPT']",0.9999370843831112,0,0,3
1279,mRNA Pseudouridine Synthesis (GO:1990481),0.36758395964700186,1.636515997968512,1.6378309791554222,"['PUS3', 'RPUSD2', 'PUS7L']",0.9999370843831112,0,0,3
1280,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.36758395964700186,1.636515997968512,1.6378309791554222,"['WDR1', 'PDZD11', 'LIN7B']",0.9999370843831112,0,0,3
1281,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.36758395964700186,1.636515997968512,1.6378309791554222,"['WDR1', 'PDZD11', 'LIN7B']",0.9999370843831112,0,0,3
1282,miRNA Catabolic Process (GO:0010587),0.36758395964700186,1.636515997968512,1.6378309791554222,"['ELOB', 'ELOC', 'SND1']",0.9999370843831112,0,0,3
1283,Multivesicular Body-Lysosome Fusion (GO:0061763),0.36758395964700186,1.636515997968512,1.6378309791554222,"['CHMP6', 'CHMP7', 'CHMP5']",0.9999370843831112,0,0,3
1284,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),0.36758395964700186,1.636515997968512,1.6378309791554222,"['GSK3A', 'SELENOS', 'PEA15']",0.9999370843831112,0,0,3
1285,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.36758395964700186,1.636515997968512,1.6378309791554222,"['DNAJB2', 'DNAJB6', 'HSPA2']",0.9999370843831112,0,0,3
1286,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),0.36758395964700186,1.636515997968512,1.6378309791554222,"['NFKBIA', 'NR1H2', 'PPARG']",0.9999370843831112,0,0,3
1287,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.36758395964700186,1.636515997968512,1.6378309791554222,"['ERLEC1', 'OS9', 'UBE2G2']",0.9999370843831112,0,0,3
1288,Negative Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000650),0.36758395964700186,1.636515997968512,1.6378309791554222,"['CAMK2D', 'HECW1', 'STK39']",0.9999370843831112,0,0,3
1289,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),0.36758395964700186,1.636515997968512,1.6378309791554222,"['SEMA6A', 'SYNJ2BP', 'EPN1']",0.9999370843831112,0,0,3
