Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
213,mmu-miR-465b-3p,0.9695910958174719,0.86891937818136,0.026832966430147768,"['PLEKHB2', 'PGAP3', 'KDELR1', 'GCC2', 'MTFR1L', 'SLC4A4', 'ZDHHC3', 'NDST1', 'PNN', 'C3ORF18', 'CAPNS1', 'DENR', 'PDK2', 'SEC63', 'SKP1', 'PRKCG', 'CHID1', 'MCCC2', 'ST6GAL1', 'PAQR7', 'UNC13A', 'TSPYL1', 'C17ORF49', 'MRPS18B', 'GTPBP1', 'DYNC1LI2', 'MARF1', 'RABL3', 'CFAP97', 'CES2', 'NGEF', 'TSPYL5', 'OSER1', 'DHX8', 'IGSF3', 'PDE1B', 'STXBP1', 'MGST3', 'MRPL17', 'ATXN7L3B', 'VPS26B', 'ZBTB4', 'BLOC1S6', 'SEC14L1', 'CYP4X1', 'MLEC', 'FAM192A', 'PSMF1', 'SCN3B', 'RAB11FIP4', 'SNX5', 'EGR3', 'PMM1', 'HOMER2', 'SLC35E1', 'NET1', 'RPS27', 'EIF5', 'ARMC10', 'CALU', 'PPT1', 'CDC42SE2', 'SLC35F6', 'NRSN1', 'LRRC10B', 'NCAN', 'PCSK6', 'MRPL35', 'PCMTD2', 'NKIRAS1', 'C1QTNF6', 'GRIPAP1', 'WARS', 'MRPS24', 'STARD3NL', 'CAMLG', 'SLC2A12', 'IL17RE', 'COPZ1', 'BACE1', 'ALDH5A1', 'SDHAF1', 'PAFAH1B1', 'ATPAF1', 'GAS7', 'LNP1', 'DMAC1', 'MRPS36', 'CRIP2', 'AKAP5', 'PHYHIP', 'BEGAIN', 'PPP1R2', 'PAK1', 'ZNF469', 'ZNF106', 'TP53I11', 'MEF2D', 'ZNF581', 'MBD1', 'MTX3', 'NMNAT2', 'NPM3', 'GTF2H5', 'C18ORF32', 'TACC1', 'ZNF579', 'RNF141', 'YPEL2', 'GDA', 'CRTC1', 'MRFAP1', 'PRDM2', 'SLC8A2', 'RPH3A', 'RIMS3', 'TATDN2', 'GNPTAB', 'TOM1', 'NUDT16', 'HMGN2', 'BAHCC1', 'LZTS1', 'STK32C', 'PDIA3', 'MMGT1', 'TPM3', 'USP2', 'ALG13', 'KLHL42', 'PYGO2', 'ADCYAP1', 'RAB36', 'RPL7L1', 'DNAJB11', 'SRSF2', 'SMS', 'FKBP4', 'NPTXR', 'JCAD', 'KLHL18', 'DDX6', 'PARM1', 'PEF1', 'HPCA', 'OR9Q1', 'ILDR2', 'FBXO45', 'SLC1A4', 'BAG5', 'KIF3B', 'FUT9', 'NDUFV3', 'KLHDC10', 'ANKRD34A', 'CPSF7', 'SMAD3', 'GOT1', 'FBXO32', 'COQ7', 'C6ORF120', 'LSM3', 'FANCF', 'DNAJC18', 'GNAO1', 'TIMM10B', 'GNL3L', 'CDK4', 'FAM163A', 'RCAN2', 'PXMP4', 'PIN4', 'GRSF1', 'DNAL1', 'EIF4G2', 'MCUR1', 'CELF5', 'ETFB', 'SOBP', 'DNPH1', 'LASP1', 'ADAMTS3', 'PRADC1', 'TIMM17B', 'TMEM109', 'HIF1AN', 'SULT4A1', 'GLRX5', 'NDUFC2', 'PLPBP', 'ARAP3', 'SSTR1', 'SLC25A19', 'CRY2', 'TRAF5', 'PFDN2', 'LDAH', 'SLC25A5', 'SLC25A4', 'CNTNAP5', 'LUC7L2', 'RAB1A', 'DCTN5', 'WBP2', 'GOSR2', 'RNF8', 'MESD', 'RASD2', 'FOXRED2', 'DCAF16', 'SLITRK1', 'BAHD1', 'SLIT1', 'SAP18', 'LRRC8B', 'TRIM41', 'B3GAT1', 'DEK', 'EFR3B', 'MARCKS', 'PITHD1', 'DNAJA2']",0.9999924160251071,0,0,222
214,mmu-miR-465a-3p,0.9695910958174719,0.86891937818136,0.026832966430147768,"['PLEKHB2', 'PGAP3', 'KDELR1', 'GCC2', 'MTFR1L', 'SLC4A4', 'ZDHHC3', 'NDST1', 'PNN', 'C3ORF18', 'CAPNS1', 'DENR', 'PDK2', 'SEC63', 'SKP1', 'PRKCG', 'CHID1', 'MCCC2', 'ST6GAL1', 'PAQR7', 'UNC13A', 'TSPYL1', 'C17ORF49', 'MRPS18B', 'GTPBP1', 'DYNC1LI2', 'MARF1', 'RABL3', 'CFAP97', 'CES2', 'NGEF', 'TSPYL5', 'OSER1', 'DHX8', 'IGSF3', 'PDE1B', 'STXBP1', 'MGST3', 'MRPL17', 'ATXN7L3B', 'VPS26B', 'ZBTB4', 'BLOC1S6', 'SEC14L1', 'CYP4X1', 'MLEC', 'FAM192A', 'PSMF1', 'SCN3B', 'RAB11FIP4', 'SNX5', 'EGR3', 'PMM1', 'HOMER2', 'SLC35E1', 'NET1', 'RPS27', 'EIF5', 'ARMC10', 'CALU', 'PPT1', 'CDC42SE2', 'SLC35F6', 'NRSN1', 'LRRC10B', 'NCAN', 'PCSK6', 'MRPL35', 'PCMTD2', 'NKIRAS1', 'C1QTNF6', 'GRIPAP1', 'WARS', 'MRPS24', 'STARD3NL', 'CAMLG', 'SLC2A12', 'IL17RE', 'COPZ1', 'BACE1', 'ALDH5A1', 'SDHAF1', 'PAFAH1B1', 'ATPAF1', 'GAS7', 'LNP1', 'DMAC1', 'MRPS36', 'CRIP2', 'AKAP5', 'PHYHIP', 'BEGAIN', 'PPP1R2', 'PAK1', 'ZNF469', 'ZNF106', 'TP53I11', 'MEF2D', 'ZNF581', 'MBD1', 'MTX3', 'NMNAT2', 'NPM3', 'GTF2H5', 'C18ORF32', 'TACC1', 'ZNF579', 'RNF141', 'YPEL2', 'GDA', 'CRTC1', 'MRFAP1', 'PRDM2', 'SLC8A2', 'RPH3A', 'RIMS3', 'TATDN2', 'GNPTAB', 'TOM1', 'NUDT16', 'HMGN2', 'BAHCC1', 'LZTS1', 'STK32C', 'PDIA3', 'MMGT1', 'TPM3', 'USP2', 'ALG13', 'KLHL42', 'PYGO2', 'ADCYAP1', 'RAB36', 'RPL7L1', 'DNAJB11', 'SRSF2', 'SMS', 'FKBP4', 'NPTXR', 'JCAD', 'KLHL18', 'DDX6', 'PARM1', 'PEF1', 'HPCA', 'OR9Q1', 'ILDR2', 'FBXO45', 'SLC1A4', 'BAG5', 'KIF3B', 'FUT9', 'NDUFV3', 'KLHDC10', 'ANKRD34A', 'CPSF7', 'SMAD3', 'GOT1', 'FBXO32', 'COQ7', 'C6ORF120', 'LSM3', 'FANCF', 'DNAJC18', 'GNAO1', 'TIMM10B', 'GNL3L', 'CDK4', 'FAM163A', 'RCAN2', 'PXMP4', 'PIN4', 'GRSF1', 'DNAL1', 'EIF4G2', 'MCUR1', 'CELF5', 'ETFB', 'SOBP', 'DNPH1', 'LASP1', 'ADAMTS3', 'PRADC1', 'TIMM17B', 'TMEM109', 'HIF1AN', 'SULT4A1', 'GLRX5', 'NDUFC2', 'PLPBP', 'ARAP3', 'SSTR1', 'SLC25A19', 'CRY2', 'TRAF5', 'PFDN2', 'LDAH', 'SLC25A5', 'SLC25A4', 'CNTNAP5', 'LUC7L2', 'RAB1A', 'DCTN5', 'WBP2', 'GOSR2', 'RNF8', 'MESD', 'RASD2', 'FOXRED2', 'DCAF16', 'SLITRK1', 'BAHD1', 'SLIT1', 'SAP18', 'LRRC8B', 'TRIM41', 'B3GAT1', 'DEK', 'EFR3B', 'MARCKS', 'PITHD1', 'DNAJA2']",0.9999924160251071,0,0,222
215,hsa-miR-1203,0.9699827897260564,0.8046930376733705,0.024524589629476533,"['CPNE6', 'ZFAND5', 'MPV17L2', 'KIF17', 'PTPRF', 'TXN2', 'LSM10', 'SHF', 'CYP26B1', 'FAM102A', 'RIMS3', 'RINL', 'GM2A', 'KAT5', 'ARHGDIA', 'TMEM107', 'TOM1', 'FGFBP3', 'EARS2', 'STUM', 'NDEL1', 'NDC1', 'CD53', 'RALBP1', 'REXO1', 'LIG1', 'DESI1', 'CLEC11A', 'C21ORF58', 'PDE4C', 'KIF22', 'DGKZ', 'CBFA2T3', 'MED29', 'QTRT2', 'NHP2', 'PGAM5', 'MAPRE3', 'CHMP6', 'PPP1R12C', 'LRPAP1', 'SNAP47', 'ICA1L', 'CAMK2A', 'ZDHHC23', 'MLLT1', 'ADCY1', 'UBE2J2', 'NOL3', 'DEDD2', 'MLLT6', 'RRP7A', 'MNT', 'MCRIP1', 'GNG7', 'ST8SIA4', 'SLIT1', 'ZNF469', 'ZNF106', 'PSMF1', 'NLRP1', 'ATP6V0E2', 'ABCF2', 'CCDC184', 'SERF2', 'RAB11FIP4', 'MCTS1', 'CGREF1', 'CRTAP', 'DMTN', 'GNAO1', 'EHD2', 'IRGQ', 'PFKL', 'TSPAN14', 'PITHD1', 'TOLLIP', 'MYO5C', 'NMT1', 'POLR3F', 'NUCB1', 'SPATS2L', 'PXMP4', 'C8ORF33']",0.9999924160251071,0,0,84
216,mmu-miR-1932,0.9704641608572961,0.6825137726994491,0.020462312731402386,"['ROBO2', 'PRPS2', 'MEF2C', 'MRPS16', 'CPNE5', 'PWWP2B', 'NCAN', 'HSPB8', 'SYAP1', 'CRHR1', 'DDA1', 'ADAT2', 'CCDC28A', 'DNAJC18', 'ABR', 'ARL4D', 'TSPAN14', 'STMN1', 'PMEPA1', 'TACC1', 'E2F5', 'KCTD15', 'RAB11FIP4', 'GAS7']",0.9999924160251071,0,0,24
217,mmu-miR-5111,0.9708280864858558,0.7440198425739011,0.02202735791287173,"['MOCS2', 'DIRAS2', 'RTF1', 'NREP', 'AP2A2', 'AP3M2', 'ABR', 'PPP2CB', 'PPP1R2', 'TMEM101', 'SNN', 'CCND2', 'CALB1', 'CAMK2N1', 'STBD1', 'TMEM109', 'FAM3C', 'MAPK6', 'GPC6', 'PDIA3', 'WNT10A', 'SPHKAP', 'STARD3NL', 'UBE2B', 'H2AFY', 'NEK6', 'GLRX5', 'CCDC113', 'COX6C', 'CCSAP', 'TMEM150C', 'FAM104A', 'LRRC20', 'NECAP1', 'ABI2', 'RCAN2', 'MKRN1', 'CALU', 'CHMP4B', 'ZNF579', 'LDAH', 'SSX2IP', 'GRINA']",0.9999924160251071,0,0,43
218,mmu-miR-5100,0.9710839141376956,0.7097701149425287,0.02082635443137772,"['SF3B5', 'NUMBL', 'FEN1', 'PLEKHB2', 'PITPNB', 'ADCY7', 'PTPRF', 'BLOC1S4', 'CDC42', 'PRRG3', 'EXTL1', 'ZNF469', 'SNAP29', 'PAQR7', 'TMEM50A', 'EIF1AX', 'NCBP2', 'RPA1', 'HMGA1', 'SYP', 'SNCAIP', 'FBXO32', 'C1QL3', 'FKBP1A', 'HNRNPK', 'DLG3', 'RAB14', 'RPS29', 'UBXN10', 'KCTD12', 'CAMK1G']",0.9999924160251071,0,0,31
219,hsa-miR-553,0.9714013576777675,0.7978088249888929,0.023148862985509385,"['SCOC', 'MOCS3', 'COL16A1', 'SLC35B4', 'CRTC1', 'ARHGAP1', 'ZBTB21', 'CISD1', 'SERTM1', 'ELAVL1', 'ZDHHC3', 'RAB22A', 'SLK', 'GM2A', 'PMEPA1', 'CCNL2', 'EMD', 'STUM', 'CEP68', 'PRMT8', 'PRMT2', 'TPM3', 'USP4', 'ARRDC2', 'HPCAL1', 'RAP2B', 'PRKAR1A', 'KCTD10', 'HNRNPUL2', 'DNAJC5', 'MCM6', 'CD47', 'CFAP97', 'SFT2D1', 'SLU7', 'GAS7', 'ASAH1', 'CASZ1', 'PARM1', 'RBM8A', 'WBP4', 'LPL', 'NREP', 'RNF4', 'CDC42', 'DCAF16', 'CYB5R3', 'MARC1', 'TWISTNB', 'GRK6', 'ST8SIA4', 'PSMF1', 'RAB6A', 'SCN3B', 'GPC6', 'HNRNPA0', 'HEXIM2', 'CBX7', 'HNRNPA3', 'CPSF7', 'PRRT2', 'TOR1A', 'YIPF1', 'SMAD3', 'BDNF', 'SIAH2', 'CBX1', 'ZBTB10', 'MAGOHB', 'SNCAIP', 'GTF2H5', 'FANCF', 'COPS4', 'MYO5C', 'C16ORF46', 'MPLKIP', 'TADA1', 'FAM98C', 'ASB1']",0.9999924160251071,0,0,79
220,mmu-miR-542-5p,0.9715232577828736,0.7922534382064808,0.0228882575855636,"['RAB3A', 'HDAC11', 'CELF5', 'FHL3', 'NUDT2', 'UPK3BL1', 'CALB1', 'STMN1', 'SLC16A6', 'ZNF526', 'PMEPA1', 'NUDT16', 'SH2D5', 'RALBP1', 'UNC13A', 'ATP6V1G2', 'SSR2', 'VSTM2L', 'C6ORF62', 'HPCAL4', 'CACNB3', 'RAP2B', 'ALDH5A1', 'SLCO2A1', 'NHP2', 'SLC25A5', 'VPS25', 'JCAD', 'CNGB1', 'ATPAF1', 'NUMBL', 'ANP32A', 'SMYD5', 'PDE1B', 'PSMD13', 'LRTM2', 'GMPR2', 'ABCB8', 'DTX4', 'ARPP19', 'ADCY7', 'ZBTB4', 'FUT1', 'TM9SF4', 'DEDD2', 'BEGAIN', 'SEC14L1', 'EFNB3', 'ZNF827', 'OS9', 'ZNF106', 'RPL15', 'CACNG3', 'GPC6', 'PACSIN1', 'MBD4', 'CBX7', 'TRAPPC1', 'SPRYD3', 'SYVN1', 'C20ORF27', 'MANF', 'SPATA2L', 'IRGQ', 'TSPAN14', 'XK', 'MKRN1', 'UBE2N', 'SRPRB', 'GNB5', 'ZNF775', 'CBLN4', 'RBMX', 'BCL2L2']",0.9999924160251071,0,0,74
221,hsa-miR-1249,0.9722161237966912,0.778790624944471,0.021944099987125647,"['THRA', 'PWWP2B', 'SLC2A3', 'ICAM5', 'AP2A2', 'ZDHHC3', 'RAB22A', 'CYP26B1', 'TATDN2', 'NUDT16', 'FGFBP3', 'SEPHS1', 'ENPP6', 'BAHCC1', 'UNC13A', 'TPM1', 'ATG9A', 'ANXA11', 'TMEM42', 'SYP', 'SSTR1', 'TMEM150C', 'SHISA7', 'MRPL52', 'ADCYAP1', 'INF2', 'RER1', 'DNAJC5', 'PGAM5', 'KLHL18', 'LRPAP1', 'CASZ1', 'PARM1', 'IGSF3', 'LRTM2', 'NRXN2', 'ZNF2', 'CRIP2', 'VPS26B', 'RTF1', 'TMEM240', 'CENPB', 'SNN', 'EFNB3', 'KIF3B', 'GRK6', 'BRD9', 'MEF2D', 'RAB11FIP4', 'SMAD3', 'USP20', 'KLHL26', 'DNAJC18', 'CCS', 'HNRNPK', 'RPL27A', 'SERBP1', 'POLE3', 'YPEL1', 'LAMTOR4', 'SAE1', 'SSBP4', 'RNF187', 'RPS23']",0.9999924160251071,0,0,64
222,mmu-miR-147,0.9732266755263438,0.7525683452836601,0.02042339416598648,"['OTUD5', 'PTPRR', 'TACO1', 'FRMPD2', 'DIRAS2', 'MRPL35', 'RTL5', 'SYNGAP1', 'CCND2', 'SH2D5', 'PDIA3', 'GABARAPL1', 'C11ORF87', 'REXO1', 'COG4', 'ALG13', 'RAB33B', 'GPD2', 'SLCO2A1', 'UBE2V2', 'LETMD1', 'TSPYL4', 'PARM1', 'DDX24', 'CCDC106', 'DEDD2', 'RHOBTB2', 'TMEM121', 'SNN', 'COMMD9', 'DNAJB5', 'CREG2', 'STX4', 'LRRC8B', 'TSPAN3', 'ADSS', 'ACBD4', 'MMAA', 'BDNF', 'NDUFA4', 'TMEM50B', 'GPN3', 'PDE10A', 'UBXN10', 'POLR3D', 'GNB1', 'TACC1', 'RBAK', 'ASB1']",0.9999924160251071,0,0,49
223,mmu-miR-3093-5p,0.9738439726071855,0.8610693400167084,0.022821937268390578,"['PWWP2B', 'STMN3', 'PHAX', 'TMEM97', 'ALKBH7', 'NDST1', 'SYNGAP1', 'PPAT', 'AP1S1', 'ARL6IP4', 'GABARAPL1', 'SAP30BP', 'UNC13A', 'ZFP1', 'GTPBP1', 'DYNC1LI2', 'KCTD10', 'CTXN1', 'KCTD15', 'NUMBL', 'SAR1A', 'AGAP2', 'OAZ1', 'ZBTB4', 'OAZ2', 'ANAPC11', 'RRP7A', 'BLOC1S6', 'SEC14L1', 'INPP5D', 'WBP2NL', 'NRBF2', 'RAB11FIP4', 'MCTS1', 'PRELID1', 'SLC16A14', 'EIF5', 'TOLLIP', 'GIPC1', 'CYB5RL', 'CALM3', 'CALM1', 'XKR4', 'SCN2B', 'ARF3', 'DAZAP2', 'ARF1', 'CDKN1B', 'ARHGAP1', 'PTPRF', 'BBC3', 'NUDCD3', 'ENSA', 'FFAR4', 'RAC1', 'EMD', 'STUM', 'CTSB', 'GRIPAP1', 'DUSP2', 'ZNF362', 'DUSP3', 'STARD3NL', 'CCDC113', 'NUTF2', 'IL17RE', 'RBSN', 'TMEM150C', 'RAP2B', 'PSMA1', 'B3GNT2', 'MAPT', 'VAMP2', 'GAS7', 'NAPA', 'SAMD8', 'NEDD8', 'ADCY1', 'GRAMD4', 'RBFA', 'BEGAIN', 'MNT', 'PGRMC2', 'CREG1', 'FAM177A1', 'MEF2D', 'TP53I11', 'YKT6', 'GABBR1', 'WTIP', 'FAM104A', 'LRRC20', 'BYSL', 'TTC9', 'CCNYL1', 'CIAPIN1', 'CEP41', 'ZNF697', 'C11ORF58', 'RAB9B', 'YPEL2', 'GRINA', 'DCLRE1B', 'CRTC1', 'CTNND1', 'JADE1', 'CRAMP1', 'SERTM1', 'SLC8A2', 'RPH3A', 'BASP1', 'ARHGDIA', 'STK16', 'SLC16A6', 'ZNF689', 'NUDT16', 'SH2D5', 'BAHCC1', 'LZTS1', 'PDIA3', 'MIGA1', 'USP4', 'LIG3', 'KCTD2', 'SDHD', 'LZTFL1', 'DCTD', 'ADCYAP1', 'HNRNPUL2', 'DOK6', 'MADD', 'UBE2V1', 'DDX6', 'PARM1', 'SMYD5', 'BTF3L4', 'ILDR2', 'FBXO45', 'TMEM242', 'CACNA1G', 'SBNO1', 'STIP1', 'SNN', 'NDOR1', 'EFNB3', 'ATG101', 'PACSIN1', 'KLHDC10', 'CBX7', 'BOD1', 'RITA1', 'ARPC4', 'FAM163A', 'PIN1', 'PIN4', 'LSM14B', 'GRSF1', 'DNAL1', 'THRA', 'MAST3', 'CELF5', 'CELF6', 'SLC2A3', 'TRIAP1', 'ELAVL1', 'DNALI1', 'RND1', 'TMEM101', 'SDR16C5', 'ADAMTS3', 'PMEPA1', 'HIF1AN', 'DGCR2', 'PIANP', 'SECISBP2L', 'GPCPD1', 'CES4A', 'SYF2', 'SLC25A19', 'DNAJC5', 'ETF1', 'RBM23', 'SSX2IP', 'HCN4', 'SMIM24', 'CEBPA', 'LRTM2', 'MLLT1', 'AGPAT1', 'MRM2', 'MAPK9', 'BAHD1', 'EIF4H', 'POLR2F', 'E2F3', 'DCAF11', 'ABCF1', 'IGBP1', 'COL26A1', 'KCNJ12', 'PDAP1', 'EFR3B', 'KBTBD11', 'GALC', 'PDE10A', 'ERCC2', 'KLF9', 'NEURL1']",0.9999924160251071,0,0,208
224,hsa-miR-4800-3p,0.9738795199244468,0.7173379297349125,0.018986270178355403,"['VPS29', 'PRPS1', 'POP4', 'MAK16', 'RNF4', 'PURB', 'CDC42', 'NADK2', 'ST8SIA4', 'KAT7', 'ZNF667', 'E2F3', 'LLPH', 'SNAP29', 'CEP68', 'PRMT6', 'MEF2C', 'RALBP1', 'CXORF56', 'NDUFA5', 'UBE2G2', 'WIPI2', 'SSTR1', 'COMMD6', 'CCSAP', 'LSM4', 'KLHL42', 'PNRC2', 'FAM133A', 'DYNC1LI2', 'CAT', 'TBC1D24', 'ATP6V1B2', 'POLR3H', 'GAS7']",0.9999924160251071,0,0,35
225,mmu-miR-695,0.9743512307463984,0.8423995526799265,0.02188843303269686,"['VKORC1L1', 'SLC35B4', 'GDA', 'MPI', 'JADE1', 'RTL5', 'LCLAT1', 'TPGS2', 'NDST1', 'CAPNS1', 'OSBP', 'STK16', 'STMN1', 'FAM3A', 'FAM3C', 'SLC16A2', 'LZTS1', 'ST6GAL1', 'ST6GAL2', 'FBXW11', 'TMOD2', 'MMD2', 'MR1', 'KLHL42', 'DHX40', 'PYGO2', 'MARF1', 'TXLNB', 'RAB36', 'DMWD', 'FSCN1', 'PPIH', 'JCAD', 'RAB5C', 'SMYD5', 'PRKDC', 'ARL1', 'TGFA', 'ILDR2', 'SLC1A4', 'PCDH19', 'DTX4', 'SBNO1', 'SEC14L1', 'FUT9', 'BLOC1S2', 'ST8SIA4', 'PSMF1', 'C16ORF58', 'NLRP1', 'SCN3B', 'PACSIN1', 'PRRT1', 'COA4', 'ANKRD34A', 'CBX7', 'CPSF7', 'JAG1', 'RAB4B', 'RASL10A', 'BRPF3', 'BDNF', 'ZBTB10', 'M6PR', 'FBXO32', 'EIF2S1', 'C12ORF76', 'TMEM198', 'MRPL30', 'DLG3', 'GIPC1', 'RCAN2', 'FAM163A', 'MKRN1', 'CALU', 'NOX4', 'FXYD7', 'SPATS2L', 'PPP1R11', 'DIRAS2', 'CITED4', 'ARHGAP1', 'CELF5', 'ADAR', 'ARRB2', 'SOBP', 'CHRDL1', 'ELAVL1', 'BBC3', 'JPH4', 'SERP2', 'NUDCD3', 'LASP1', 'BCL7A', 'SGCB', 'RASGEF1C', 'MMP28', 'PMEPA1', 'ANXA7', 'SNAP29', 'RAB8A', 'USP46', 'GRIPAP1', 'ZNF362', 'REXO1', 'GSTO2', 'CCDC34', 'NUTF2', 'SYP', 'JOSD1', 'GPCPD1', 'RPUSD4', 'QTRT2', 'LRTOMT', 'SCNM1', 'RER1', 'SLC25A19', 'PAX7', 'TRAPPC6B', 'CRY2', 'LANCL2', 'CAMK1G', 'GAS7', 'USP27X', 'LRTM2', 'TIMM9', 'GTPBP10', 'NEDD8', 'MAT2B', 'ADCY1', 'CCNDBP1', 'FBXL22', 'MLLT6', 'MNT', 'NFS1', 'NWD2', 'RBBP5', 'SNCG', 'LRRC8B', 'MEF2D', 'GPC6', 'TRIM44', 'SNCA', 'TIMM8A', 'PEX19', 'ELP3', 'SORBS2', 'ADAT2', 'KLF6', 'MORN4', 'ABI2', 'NEURL1', 'BCAR1', 'KCNK4']",0.9999924160251071,0,0,154
226,mmu-miR-688,0.974791828828438,0.7883754626090427,0.02012828172688764,"['EIF4A1', 'B4GALT3', 'PLEKHB2', 'SOWAHB', 'DIRAS2', 'CIB1', 'ZDHHC3', 'SHF', 'JPH4', 'SNRPD2', 'ARHGDIA', 'SLC16A2', 'TRAPPC2L', 'TSC22D1', 'STARD3NL', 'FBXO16', 'SSR3', 'USP2', 'DDX54', 'KCTD2', 'SRP9', 'PYGO2', 'THRAP3', 'CRY2', 'RABL3', 'ATP6V1B2', 'ZNF512', 'KCTD12', 'KLHL18', 'ANAPC13', 'SMARCD1', 'VCP', 'AGAP2', 'ZNF2', 'TMEM240', 'OAZ2', 'MLLT6', 'TMEM121', 'DDN', 'MAPK9', 'SEC14L1', 'PGRMC2', 'DHX33', 'CAMK2N1', 'FUT9', 'MLEC', 'STX4', 'E2F3', 'RPRML', 'COX14', 'RAB6A', 'TP53I11', 'TSNAX', 'SYT5', 'B3GALNT1', 'GOT1', 'CBX4', 'KCNJ12', 'TMEM50A', 'MRPL28', 'NMNAT2', 'CDC42BPB', 'MRPL30', 'GNAL', 'DLG3', 'TTC5', 'NMT1', 'YPEL1', 'PXMP4', 'DCHS1', 'TACC1', 'EIF3D', 'DNAL1', 'RNF220', 'CDC42SE2']",0.9999924160251071,0,0,75
227,hsa-miR-4497,0.9754058699855723,0.7917529854800247,0.01971593015346093,"['DIRAS1', 'CELF5', 'PCSK6', 'ZDHHC3', 'RAB22A', 'DDA1', 'PIGX', 'CNDP2', 'MRPL4', 'ENDOV', 'BCL7A', 'PMEPA1', 'MPV17', 'SLC16A2', 'EARS2', 'NDEL1', 'CHID1', 'SUPT16H', 'C11ORF87', 'UNC13A', 'PIANP', 'TPM3', 'IL17RE', 'DGKZ', 'MED6', 'DCTD', 'INF2', 'C1ORF159', 'NEIL2', 'RER1', 'SDHAF1', 'EHBP1L1', 'C19ORF25', 'SELENOW', 'TBC1D24', 'VOPP1', 'ZNF710', 'CHMP6', 'CTXN1', 'ARF5', 'KCTD15', 'CANT1', 'NRN1', 'BRI3', 'TIMM13', 'IER5L', 'NRXN2', 'VPS26B', 'ADCY1', 'TIMM10', 'CCDC106', 'UBE2J2', 'TSPAN33', 'MRPL54', 'MRM2', 'RHOBTB2', 'RXRB', 'ARFRP1', 'POLD4', 'ZNF827', 'OXCT1', 'GNG7', 'SURF6', 'FOPNL', 'NRBF2', 'N4BP3', 'ATP6V0E2', 'PEX16', 'CBX4', 'SRD5A3', 'KBTBD11', 'SMAD7', 'MFAP1', 'SERBP1', 'POLE3', 'FAM131A', 'FXYD7', 'CDK5R2', 'KCNK4']",0.9999924160251071,0,0,79
228,hsa-miR-1539,0.9757903353056941,0.8017807482497586,0.019649670575697508,"['N6AMT1', 'SRP19', 'NDUFA11', 'CNRIP1', 'CITED4', 'CELF6', 'HDDC3', 'RAB22A', 'TRIM8', 'NDST1', 'NUB1', 'ATCAY', 'CCND2', 'BCL7A', 'SGCB', 'MED10', 'SH2D5', 'STUM', 'PLEKHJ1', 'DGCR2', 'CTSB', 'DUSP3', 'ARRDC2', 'FN3KRP', 'NME3', 'CBFA2T3', 'RPUSD4', 'SLC7A5', 'NT5C3B', 'ARL4D', 'OXLD1', 'RER1', 'IVD', 'DMWD', 'DNAJC5', 'VOPP1', 'FAM32A', 'MGLL', 'LRPAP1', 'CANT1', 'TOMM40', 'WBP1', 'RGS14', 'ICA1L', 'GOSR2', 'NAIF1', 'TGFA', 'ABCB8', 'KCNA5', 'MLLT1', 'ADCY1', 'ADCY7', 'MRM1', 'MLLT6', 'DDN', 'RRP7A', 'ABR', 'NDOR1', 'GNG7', 'SLIT1', 'GSG1L', 'SURF6', 'N4BP3', 'SCN3B', 'MAPK6', 'NPDC1', 'MBD4', 'CYB5A', 'COL26A1', 'CPSF7', 'SLC35E1', 'MBD1', 'KLHDC8B', 'SLC16A14', 'KBTBD11', 'GCK', 'FANCF', 'SPATA2L', 'DRAP1', 'GNAO1', 'GNL3L', 'NSG2', 'ERCC2', 'YPEL1', 'SAE1', 'SLC2A4RG', 'RNF220', 'COPS9', 'RPS23', 'MON1B']",0.9999924160251071,0,0,90
