Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),6.190952023603545e-12,18.357723577235774,473.77488617661976,"['RPL30', 'RPL41', 'RPL32', 'RPL31', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",2.3244210779529674e-10,0,0,22
12,Precatalytic Spliceosome (GO:0071011),9.922383324552857e-11,6.4798850574712645,149.25535829134125,"['SF3B5', 'SF3B6', 'WBP4', 'SNU13', 'SNRPD2', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'IK', 'SF3A1', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM8', 'LSM7', 'PRPF6', 'LSM6', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",3.414953594200275e-09,0,0,31
13,U2-type Precatalytic Spliceosome (GO:0071005),1.5432439417133548e-10,6.599040224727869,149.08528099527982,"['SF3B5', 'WBP4', 'SNU13', 'SNRPD2', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'IK', 'SF3A1', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM8', 'LSM7', 'PRPF6', 'LSM6', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPA1', 'SNRPE', 'SNRPF', 'SNRPB']",4.902767291750889e-09,0,0,30
14,U4/U6 X U5 tri-snRNP Complex (GO:0046540),3.4895112278915004e-10,9.104895104895105,198.26900844202103,"['TXNL4B', 'SNRPN', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM8', 'PRPF4', 'LSM7', 'LSM6', 'PRPF6', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPA', 'SNRPB']",9.607787580794597e-09,0,0,24
15,Spliceosomal tri-snRNP Complex (GO:0097526),3.4895112278915004e-10,9.104895104895105,198.26900844202103,"['TXNL4B', 'SNRPN', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM8', 'PRPF4', 'LSM7', 'LSM6', 'PRPF6', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'SNRPD3', 'SNRPF', 'TXNL4A', 'SNRPA', 'SNRPB']",9.607787580794597e-09,0,0,24
16,Spliceosomal snRNP Complex (GO:0097525),4.695222582530407e-10,5.574183976261128,119.7296000375534,"['SF3B5', 'TXNL4B', 'SF3B6', 'SNU13', 'SNRPD2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'SF3A1', 'SNRPN', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM8', 'LSM7', 'PRPF6', 'LSM6', 'PHF5A', 'SNRPG', 'LUC7L3', 'PPIH', 'SNRPA1', 'SNRPE', 'SNRPF', 'LUC7L2', 'SNRPA', 'SNRPB']",1.2119543291156614e-08,0,0,32
17,U2-type Spliceosomal Complex (GO:0005684),4.575190817841618e-09,3.7314040225886314,71.65272392354332,"['SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'WBP4', 'SNU13', 'SNRPD2', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'PPIL1', 'SF3A1', 'SNRPN', 'CCDC12', 'CWC15', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM8', 'LSM7', 'PRPF6', 'LSM6', 'PHF5A', 'MFAP1', 'SYF2', 'SNRPG', 'LUC7L3', 'SNRPA1', 'SNRPE', 'SNRPF', 'LUC7L2', 'SNRPB']",1.0502192311162676e-07,0,0,41
18,Nucleolus (GO:0005730),4.577226673145961e-09,1.701539954043083,32.67326380184183,"['RPL4', 'POP5', 'JPT1', 'SRP19', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'FMR1', 'GPATCH4', 'HNRNPR', 'NUCKS1', 'RRP8', 'TXN2', 'RPL7', 'RPS14', 'FBL', 'ENDOV', 'NUB1', 'CCND2', 'KAT5', 'RPS19', 'RBMX2', 'OSBP', 'RPL36', 'HABP4', 'RPL35', 'KAT7', 'NUDT16', 'TRIM27', 'SNRNP35', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'RPS9', 'TSPYL1', 'RPS7', 'PIH1D1', 'NGDN', 'RPS6', 'DNTTIP1', 'LDOC1', 'ILF2', 'GTPBP4', 'EEF1A1', 'EBNA1BP2', 'COX7A2L', 'SUB1', 'MORF4L2', 'NCL', 'MRTO4', 'SBDS', 'RPL27', 'RPL26', 'LETMD1', 'ZNF554', 'CCNO', 'SLBP', 'INO80B', 'MEAF6', 'RPS19BP1', 'PRKDC', 'ZCCHC9', 'ARL2', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'DEDD2', 'ANAPC11', 'RRP7A', 'DSN1', 'DHX33', 'OARD1', 'RRS1', 'S100A13', 'SURF6', 'BRIX1', 'LLPH', 'NLRP1', 'LYAR', 'PLK4', 'XRCC6', 'SURF2', 'PA2G4', 'PUM3', 'RPS25', 'TBL3', 'DIAPH2', 'GNL3L', 'LSM6', 'EIF6', 'CDK4', 'SPATS2L', 'PIN4', 'RBIS', 'RSL24D1', 'FEN1', 'DOC2A', 'PAK1IP1', 'SUV39H1', 'CHD7', 'HMGB2', 'SRP54', 'ADAR', 'COIL', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'SFR1', 'TRIM68', 'GET3', 'PRMT6', 'ABCC4', 'BATF3', 'UTP11', 'PARP1', 'ACTR6', 'PARP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'TERF1', 'DDX50', 'REXO4', 'GNL3', 'GON7', 'ARL4A', 'RCN2', 'C1D', 'FRG1', 'POLR1E', 'FAM32A', 'ERGIC2', 'CSTB', 'ZNF593', 'DDX24', 'MAK16', 'DCTN3', 'RPL11', 'NOC4L', 'FBXL22', 'MRM2', 'TMA16', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'HIRIP3', 'TCOF1', 'PNMA1', 'HAUS7', 'RBBP5', 'ZNF506', 'RPS3', 'POLR2E', 'RPL13', 'POLR2F', 'RPS2', 'RPS27A', 'E2F5', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NOP56', 'NPM1', 'TRIM41', 'NAA10', 'NIFK', 'STAT1', 'RPL23A', 'ELP3', 'DEK', 'NPM3', 'WDR12', 'GTF2H5', 'BYSL', 'HINFP', 'KLF6', 'APEX1', 'SNX15', 'RGS12', 'CIAPIN1', 'RAN', 'ZPR1']",1.0502192311162676e-07,0,0,190
19,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),6.410907130643075e-09,54.0780847145488,1020.1974019681586,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",1.323852322477795e-07,0,0,13
20,Proton-Transporting ATP Synthase Complex (GO:0045259),6.410907130643075e-09,54.0780847145488,1020.1974019681586,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",1.323852322477795e-07,0,0,13
21,Nuclear Lumen (GO:0031981),1.1033261434922809e-08,1.6757949967940717,30.704504738130197,"['RPL4', 'POP5', 'JPT1', 'SRP19', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'FMR1', 'GPATCH4', 'HNRNPR', 'NUCKS1', 'RRP8', 'TXN2', 'RPL7', 'RPS14', 'FBL', 'ENDOV', 'NUB1', 'CCND2', 'KAT5', 'RPS19', 'RBMX2', 'OSBP', 'RPL36', 'HABP4', 'RPL35', 'KAT7', 'NUDT16', 'TRIM27', 'SNRNP35', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'IK', 'RPS9', 'MLIP', 'TSPYL1', 'RPS7', 'PIH1D1', 'NGDN', 'RPS6', 'DNTTIP1', 'LDOC1', 'ILF2', 'GTPBP4', 'EEF1A1', 'EBNA1BP2', 'COX7A2L', 'SUB1', 'MORF4L2', 'NCL', 'MRTO4', 'SBDS', 'RPL27', 'RPL26', 'LETMD1', 'ZNF554', 'CCNO', 'SLBP', 'INO80B', 'MEAF6', 'RPS19BP1', 'PRKDC', 'ZCCHC9', 'ARL2', 'NOLC1', 'ABCB8', 'SNU13', 'NMD3', 'DEDD2', 'ANAPC11', 'RRP7A', 'DSN1', 'DHX33', 'OARD1', 'RRS1', 'S100A13', 'SURF6', 'BRIX1', 'LLPH', 'NLRP1', 'LYAR', 'PLK4', 'JUN', 'XRCC6', 'SURF2', 'PA2G4', 'PUM3', 'RPS25', 'TBL3', 'DIAPH2', 'GNL3L', 'LSM6', 'EIF6', 'CDK4', 'SPATS2L', 'PIN4', 'RBIS', 'RSL24D1', 'FEN1', 'DOC2A', 'PAK1IP1', 'SUV39H1', 'CHD7', 'HMGB2', 'SRP54', 'ADAR', 'COIL', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'SFR1', 'TRIM68', 'GET3', 'PRMT6', 'ABCC4', 'BATF3', 'UTP11', 'PARP1', 'ACTR6', 'PARP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'TERF1', 'DDX50', 'REXO4', 'GNL3', 'GON7', 'ARL4A', 'RCN2', 'C1D', 'FRG1', 'POLR1E', 'FAM32A', 'ERGIC2', 'CSTB', 'ZNF593', 'DDX24', 'MAK16', 'DCTN3', 'RPL11', 'NOC4L', 'FBXL22', 'MRM2', 'TMA16', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'HIRIP3', 'TCOF1', 'PNMA1', 'HAUS7', 'RBBP5', 'ZNF506', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'E2F5', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'SMARCE1', 'NPM1', 'TRIM41', 'NAA10', 'NIFK', 'STAT1', 'RPL23A', 'ELP3', 'DEK', 'NPM3', 'WDR12', 'GTF2H5', 'BYSL', 'HINFP', 'KLF6', 'APEX1', 'SNX15', 'RGS12', 'CIAPIN1', 'RAN', 'ZPR1']",2.1698747488681526e-07,0,0,190
