Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),5.488151861216177e-20,11.823401975400671,524.3573583086054,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'NDUFV3', 'NDUFV2', 'ATP5MG', 'NDUFV1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'SDHD', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",2.08699447595157e-17,0,0,45
12,Mitochondrial Translation (GO:0032543),2.318358935827757e-16,5.647897219712938,203.32713463314718,"['MRPS17', 'MRPS16', 'FASTKD2', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL41', 'MRPL3', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'EARS2', 'TSFM', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS22', 'MRPS23', 'MRPS18B', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPL58', 'MRPS30', 'MTIF3', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL21', 'MRPL30']",8.08141285713959e-14,0,0,55
13,Aerobic Respiration (GO:0009060),2.7547896632874883e-15,8.607465111272044,288.56901470634324,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'MTFR1L', 'UQCRH', 'BLOC1S1', 'NDUFV3', 'NDUFV2', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'ATP5F1D', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'SLC25A14']",8.864065508870434e-13,0,0,39
14,Mitochondrial Gene Expression (GO:0140053),5.169435700214769e-13,4.459839541197645,126.1726188168998,"['MRPS17', 'MRPS16', 'FASTKD2', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL41', 'MRPL3', 'MRPL42', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS22', 'MRPS23', 'MRPS18B', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPL58', 'MRPS30', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL28', 'MRPL23', 'MRPL21', 'MRPL30']",1.5445535381427414e-10,0,0,52
15,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.0406135980410863e-12,13.576147298297558,374.5823389539529,"['NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV3', 'NDUFV2', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",2.901924453737243e-10,0,0,26
16,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.9177522259980177e-12,4.825969425801641,130.20401485322049,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'TMEM223', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA5', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'SCO1', 'NDUFS5', 'SDHAF1', 'LYRM7', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'SDHAF4', 'TMEM126B', 'SMIM20']",5.013723475843568e-10,0,0,46
17,Ribosome Biogenesis (GO:0042254),3.788501694599802e-11,3.168344815403639,76.02907678006538,"['RPL5', 'POP4', 'PAK1IP1', 'MRPS12', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'PIH1D1', 'RPS5', 'NGDN', 'RPS6', 'DDX54', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'SBDS', 'RPL27', 'RPL26', 'RPS19BP1', 'RPL11', 'NOLC1', 'SNU13', 'NOC4L', 'MRM2', 'TMA16', 'RRP7A', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'RPS15A', 'RRS1', 'RPL14', 'SURF6', 'LYAR', 'NOP56', 'NPM1', 'LTO1', 'RPL35A', 'WDR12', 'EIF2S1', 'BYSL', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'PIN4', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",9.3219426991241e-09,0,0,64
18,protein-RNA Complex Assembly (GO:0022618),5.412427944802541e-10,3.0604054785396113,65.30034039498192,"['RPL5', 'HSP90AB1', 'MRPS11', 'CELF5', 'ADAR', 'CELF6', 'RPL6', 'RPS15', 'COIL', 'RPS14', 'RPS19', 'SNRPD2', 'SNRPD1', 'DENR', 'RPL38', 'SNRPD3', 'TXNL4A', 'PRMT5', 'RPS5', 'RPSA', 'MRPS7', 'PRPF6', 'SNRPG', 'GEMIN5', 'LUC7L3', 'STRAP', 'GEMIN6', 'SNRPE', 'SNRPF', 'LUC7L2', 'SNRPB', 'RPL10', 'PRKDC', 'RPL11', 'RPS27L', 'NOL3', 'RRP7A', 'MRPL20', 'POLR2D', 'RRS1', 'BRIX1', 'MCTS1', 'CPSF7', 'PTGES3', 'RPL23A', 'EIF2S2', 'LSM4', 'RPS28', 'EIF3M', 'EIF5', 'RPS27', 'EIF6', 'EIF3K', 'EIF3L', 'EIF3I', 'AGO2', 'EIF3J', 'EIF3F', 'EIF3D']",1.257788116283835e-07,0,0,59
19,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.3474172631684596e-09,3.2914571420361485,67.22826298540453,"['RPL5', 'PAK1IP1', 'MRPS12', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'NGDN', 'RPS6', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL26', 'RPS19BP1', 'RPL11', 'SNU13', 'TMA16', 'RRP7A', 'RPS15A', 'RRS1', 'RPL14', 'SURF6', 'NOP56', 'NPM1', 'LTO1', 'RPL35A', 'WDR12', 'BYSL', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",2.966445479912456e-07,0,0,51
20,rRNA Processing (GO:0006364),1.5393725941619024e-09,3.626358267152155,73.58566635734451,"['RPL5', 'PRKDC', 'POP4', 'MAK16', 'RPL11', 'NOLC1', 'SNU13', 'NOC4L', 'MRM1', 'MRM2', 'RPL7', 'RPS15', 'RRP7A', 'EXOSC7', 'FBL', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'LYAR', 'NOP56', 'RPS7', 'PIH1D1', 'RPS6', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'NSA2', 'LSM6', 'RPS27', 'EIF6', 'LAS1L', 'MRTO4', 'C1D', 'NHP2', 'SBDS', 'RPL27', 'PIN4', 'RPL26', 'RPS24']",3.2195977806896187e-07,0,0,45
21,rRNA Metabolic Process (GO:0016072),3.217110342081912e-09,3.9810429119538497,77.84842742878972,"['TRIR', 'RPL5', 'POP4', 'RPL11', 'NOLC1', 'NOC4L', 'MRM2', 'RPL7', 'DEDD2', 'RPS15', 'EXOSC7', 'RRP7A', 'FBL', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'LYAR', 'NOP56', 'RPS7', 'NIFK', 'PIH1D1', 'RPS6', 'DDX54', 'RPL35A', 'BYSL', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'MRTO4', 'SBDS', 'RPL27', 'PIN4', 'MAPT', 'RPL26', 'RPS24']",6.408177409966019e-07,0,0,39
22,NADH Dehydrogenase Complex Assembly (GO:0010257),6.617848051654988e-09,5.2658472542165375,99.17431102710103,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'TMEM126B']",1.203585147829253e-06,0,0,29
23,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),6.617848051654988e-09,5.2658472542165375,99.17431102710103,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'TMEM126B']",1.203585147829253e-06,0,0,29
24,Ribosome Assembly (GO:0042255),7.607584866953578e-09,6.028497409326425,112.69745446301988,"['RPL5', 'RPL10', 'MRPS11', 'RPL11', 'MPV17L2', 'RPS27L', 'RPL6', 'RPS15', 'RRP7A', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'RRS1', 'BRIX1', 'NPM1', 'RPS5', 'RPSA', 'RPL23A', 'MRPS7', 'EIF2S1', 'RPS28', 'RPS27', 'EIF6', 'NOA1', 'SBDS']",1.3259386457694506e-06,0,0,26
25,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.4403673425643937e-08,6.851412727752838,123.70761846779854,"['COX8A', 'COX7B', 'UQCRB', 'COX15', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'ADGRF5', 'LYRM7', 'CYCS', 'SDHAF4', 'MRAP2']",2.4100226375787434e-06,0,0,23
26,ATP Biosynthetic Process (GO:0006754),3.026726303004136e-08,13.321533923303836,230.63836961867412,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME']",4.7637116960554755e-06,0,0,16
27,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",3.074831838238055e-08,49.89985272459499,863.1392360078744,"['COX8A', 'COX7B', 'COX15', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",4.7637116960554755e-06,0,0,12
