Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,1.7137341255813456e-13,3.8460885879761806,113.05551066358,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG1', 'COX6A1', 'COX7C', 'UQCRFS1', 'RAC1', 'COX8A', 'NDUFC2', 'SDHC', 'NDUFC1', 'SDHD', 'COX6B1', 'COX7A2L', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'ATF4', 'CEBPA', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'CDC42', 'MAPK9', 'NDUFV3', 'NDUFV2', 'NDUFV1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'EIF2S1', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",4.845193755052713e-12,0,0,63
12,Alzheimer disease,9.923760349890857e-11,2.2906112069677045,52.76080264079443,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'PSMD8', 'PSMD7', 'CSNK2A1', 'SDHC', 'SDHD', 'COX6B1', 'COX7A2L', 'DDIT3', 'CSNK2B', 'VDAC2', 'VDAC1', 'ATF4', 'NDUFB10', 'UQCRB', 'NDUFB11', 'PSMD13', 'ATP5MC2', 'PSEN2', 'ATP5MC3', 'LPL', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATG101', 'NRBF2', 'NDUFV3', 'NDUFV2', 'NDUFV1', 'WNT10B', 'WNT10A', 'XBP1', 'EIF2S1', 'UQCRQ', 'NOX4', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'COX7B', 'COX4I1', 'COX7C', 'TUBA1A', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'WIPI2', 'BACE1', 'TUBB2A', 'PSMA1', 'PSMA2', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'MAPT', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'PSMA7', 'PSMB6', 'MAPK9', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB2', 'PSMB3', 'SNCA', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CTNNB1']",2.5719078906800475e-09,0,0,105
13,Spliceosome,4.6350935332757706e-08,2.794469357249626,47.19027212412391,"['DDX42', 'PQBP1', 'SNRPD2', 'SNRPD1', 'MAGOH', 'SNRPD3', 'TXNL4A', 'BCAS2', 'NCBP2', 'WBP11', 'PRPF4', 'PRPF6', 'SYF2', 'SNRPG', 'SRSF2', 'SNRNP27', 'SRSF3', 'PPIH', 'SNRPE', 'SNRPA1', 'SNRPF', 'SNRPC', 'SLU7', 'SNRPA', 'SRSF8', 'SNRPB', 'SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'SNU13', 'U2AF1L4', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'HSPA8', 'HNRNPA3', 'PPIL1', 'SF3A1', 'CCDC12', 'CWC15', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'LSM8', 'LSM7', 'HNRNPK', 'LSM6', 'PHF5A', 'RBMX']",1.1088569914221267e-06,0,0,52
14,Retrograde endocannabinoid signaling,7.583858647256654e-06,2.419974115616911,28.530256840519797,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ADCY1', 'ADCY7', 'MAPK9', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'NDUFV3', 'NDUFV2', 'NDUFV1', 'PRKCG', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'GNAO1', 'NDUFS6', 'GNB2', 'NDUFS5', 'GNB1', 'NDUFAB1', 'NDUFS3', 'GNB5', 'MGLL']",0.0001684700028069157,0,0,44
15,Protein export,1.480643431741552e-05,6.468680913780398,71.93463439093571,"['SRP19', 'HSPA5', 'SRP54', 'SRP68', 'SRP14', 'SRP9', 'SPCS2', 'SPCS1', 'SEC61G', 'SRPRB', 'SEC61B', 'SEC62', 'SEC11C', 'SEC63']",0.0003069867381810818,0,0,14
16,Cardiac muscle contraction,0.00021820770674411112,2.8161683157551374,23.74047678665088,"['COX8A', 'COX7B', 'TPM4', 'UQCRB', 'TPM3', 'COX4I1', 'TPM1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'SLC8A2', 'COX6B1', 'CACNB3', 'COX7A2L', 'UQCRQ', 'UQCRFS1', 'CACNG3']",0.00424141229983866,0,0,23
17,RNA polymerase,0.0002715873293471593,4.15659543109801,34.130747864003325,"['POLR3GL', 'POLR3D', 'POLR2D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.004968450554527443,0,0,14
18,Proteasome,0.0003029765605195234,3.2551901171185627,26.37307869568937,"['PSMD13', 'POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMB2', 'PSMA1', 'PSMB3', 'PSMA2', 'PSMC1', 'PSME3', 'PSME1', 'PSME2', 'PSMF1']",0.0052347616845317664,0,0,18
19,Protein processing in endoplasmic reticulum,0.0008657119503912182,1.7883262260127932,12.611202018290566,"['VCP', 'HSP90AB1', 'UBXN1', 'UBE2D4', 'SAR1A', 'UBE2J2', 'RNF5', 'HSP90B1', 'ERLEC1', 'MAPK9', 'BAG2', 'OS9', 'SEC61G', 'BAG1', 'SEC61B', 'SEC62', 'SEC23B', 'SEC63', 'SKP1', 'PDIA3', 'HSPA8', 'XBP1', 'HSPA5', 'SSR4', 'SSR2', 'SSR3', 'SYVN1', 'RAD23A', 'UBE2G2', 'PDIA6', 'EIF2S1', 'SVIP', 'DDOST', 'PDIA4', 'RBX1', 'DNAJA1', 'NSFL1C', 'DAD1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'DNAJA2', 'ERP29', 'BAX', 'HYOU1', 'CALR', 'P4HB', 'ATF4']",0.014170337714298362,0,0,48
20,Base excision repair,0.000997832342752806,3.4221682777753695,23.64692712580989,"['MBD4', 'FEN1', 'LIG1', 'PARP1', 'PARP2', 'LIG3', 'HMGB1', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3']",0.015516292929806136,0,0,14
21,Glutathione metabolism,0.001288177074366786,3.1169369701437524,20.741741788197768,"['G6PD', 'RRM2', 'GPX4', 'GSTO2', 'GSTO1', 'MGST3', 'GSS', 'ODC1', 'IDH2', 'TXNDC12', 'SRM', 'GGCT', 'GSTA4', 'SMS', 'LAP3']",0.01907728905371764,0,0,15
22,Shigellosis,0.001458921970021322,1.663535516192521,10.862982561875473,"['ARF1', 'GSK3A', 'UBE2D4', 'ARPC5L', 'ACTG1', 'CAPNS1', 'IKBKG', 'RAC1', 'SKP1', 'GABARAPL2', 'ACTR2', 'GABARAPL1', 'RIPK2', 'FBXW11', 'PRKCD', 'ACTN4', 'WIPI2', 'RHOA', 'RBX1', 'MYL5', 'TRAF5', 'UBE2V2', 'ELMO2', 'VDAC1', 'ARHGEF2', 'UBE2V1', 'PFN1', 'UBA52', 'SQSTM1', 'PFN2', 'ACTR3B', 'GABARAP', 'MYL12B', 'U2AF1L4', 'CDC42', 'CYTH2', 'MAPK9', 'ACTR3C', 'UBB', 'UBC', 'RPS27A', 'JUN', 'CBX3', 'BNIP3', 'SEPTIN3', 'ARPC4', 'ARPC5', 'SEPTIN7', 'ARPC2', 'ARPC3', 'UBE2N', 'CYCS', 'BAX', 'BCAR1', 'BCL2L1']",0.020623851485301416,0,0,55
