Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,BMI1,0.04638298703098089,1.7212440733776575,5.2856351073540715,"['CBX7', 'UBE2I', 'RIF1', 'CSNK2A1', 'PARP1', 'CBX4', 'PRKDC', 'USP11', 'ELAVL1', 'TRIM8', 'RNF114', 'KAT5', 'CSNK2B', 'UBC', 'VPS11', 'TRIM27', 'RPS27A']",0.3116352449847,0,0,17
40,HSF1,0.0479082006676643,1.5211684615464809,4.622022583359864,"['YWHAE', 'GSK3A', 'GTF2A2', 'CEBPB', 'PRKDC', 'BTF3L4', 'CAMK2A', 'MAPK9', 'SUMO1', 'UBC', 'SUMO2', 'HSPA8', 'RALBP1', 'XRCC6', 'CSNK2A1', 'SURF2', 'HSBP1', 'STAT1', 'PTGES3', 'DHPS', 'SRP9', 'SUB1', 'CALU', 'STRAP', 'FKBP4', 'AARS']",0.3116352449847,0,0,26
41,NFKB1,0.049242907363932366,1.3270974900730879,3.995877184909311,"['HSP90AB1', 'HMGB2', 'HMGB1', 'ACTG1', 'MAP1LC3A', 'KAT5', 'YWHAQ', 'SUMO1', 'RAC3', 'PLS3', 'RAC1', 'IKBKG', 'GABARAPL2', 'CSNK2A1', 'PARP1', 'RIPK2', 'RPS8', 'FBXW11', 'APLP2', 'COMMD6', 'COMMD7', 'COMMD5', 'MYL6', 'SLC25A5', 'SLC25A6', 'PSMD10', 'COPB2', 'CEBPB', 'GALT', 'RGS14', 'PRKDC', 'TXN', 'TIMM50', 'PURB', 'COMMD8', 'COMMD9', 'BAG2', 'UBC', 'RPS3', 'G3BP2', 'PCBD1', 'TP53BP1', 'HSPA8', 'JUN', 'HSPA5', 'PLK2', 'HMGA1', 'ZBTB9', 'DNAJA1', 'COPS6', 'CTNNB1', 'CALM1']",0.3116352449847,0,0,52
42,BCLAF1,0.05015154860254483,1.8156088798820929,5.433583380840289,"['VCP', 'CSNK2A1', 'PRKCD', 'ARRB2', 'PNN', 'THRAP3', 'MAGOH', 'SUMO2', 'SNIP1', 'PIN1', 'ERH', 'EMD', 'SLC25A4', 'BCL2L1']",0.3116352449847,0,0,14
43,E2F2,0.05067313595411936,2.1959197801960064,6.549021935858733,"['CEBPA', 'CAT', 'RPS3', 'RPS3A', 'RPS2', 'GNB5', 'ELAVL1', 'BCAR1', 'RPS24']",0.3116352449847,0,0,9
44,NRF1,0.05135515979650546,4.145007342143906,12.306484788196016,"['CDC42', 'PARP1', 'UBC', 'DYNLL1']",0.3116352449847,0,0,4
45,TCOF1,0.05174754990520849,1.9149767758015181,5.6709704635471,"['NOP56', 'SLX4', 'SUMO1', 'CSNK2A1', 'OXCT1', 'TTC4', 'UBC', 'SUMO2', 'PPT1', 'MED19', 'ARRB2', 'NDUFV1']",0.3116352449847,0,0,12
46,ATF3,0.060658780795213446,1.7979742173112339,5.038806339144365,"['CEBPB', 'BATF3', 'JUN', 'HSP90AB1', 'SMAD3', 'RIF1', 'STAT1', 'SUMO1', 'POLR3D', 'DDIT3', 'UBC', 'SUMO2', 'ATF4']",0.34859090463134174,0,0,13
47,TAF1,0.06268484250423208,1.3850724099517266,3.8361458647545557,"['RPL5', 'RPL30', 'CTR9', 'ARL1', 'RPL36A', 'MRPL17', 'HMGB1', 'MRM1', 'RPL7A', 'UBC', 'RRS1', 'RPS3', 'TAF9B', 'CCT4', 'COG8', 'JUN', 'CSNK2A1', 'PARP1', 'MDH1', 'TAF11', 'LSM1', 'RPL35A', 'IMP4', 'EDF1', 'GTF2F1', 'NET1', 'LSM7', 'LSM6', 'SUB1', 'MSH5', 'RPL37A', 'PPT1', 'TBPL1', 'BAX', 'MCM6']",0.34859090463134174,0,0,35
48,NR1I2,0.06334545605128308,2.0737403457153367,5.721765034858423,"['RXRB', 'PSMC5', 'HSP90AB1', 'SUMO1', 'ACTN2', 'EIF3I', 'UBC', 'SUMO2', 'NUCB2']",0.34859090463134174,0,0,9
49,MEF2A,0.06352597571927791,1.9751918427415116,5.444233898183358,"['DDB1', 'NDUFB9', 'UBE2I', 'THRA', 'SUMO1', 'CSNK2A1', 'SUMO2', 'ACTN4', 'HNRNPA1', 'MEF2D']",0.34859090463134174,0,0,10
50,NFE2L2,0.06431566506113316,1.6600294985250736,4.555041350220087,"['PRKCG', 'GADD45GIP1', 'JUN', 'PRKDC', 'PRKCD', 'COPS7A', 'PSMB5', 'SUMO1', 'DDIT3', 'SUMO2', 'UBC', 'PGAM5', 'PTMA', 'SQSTM1', 'RBMX', 'ATF4']",0.34859090463134174,0,0,16
51,MYBL2,0.08627592477464281,1.7164186684272003,4.205577073336489,"['ZBTB9', 'LIN37', 'UBE2D4', 'UBB', 'RBBP4', 'CSNK2A1', 'PARP1', 'SUMO2', 'PLA2G4A', 'E2F3', 'TTF2', 'MAPK6']",0.4583091546866055,0,0,12
52,RCOR3,0.08985558998234265,2.5906628718325377,6.242335487269391,"['YWHAQ', 'UBC', 'SUMO2', 'DYNLL1', 'ELAVL1']",0.4583091546866055,0,0,5
53,DACH1,0.08985558998234265,2.5906628718325377,6.242335487269391,"['JUN', 'SMAD3', 'UBE2I', 'NAGK', 'UBC']",0.4583091546866055,0,0,5
54,HDAC8,0.09132359539880701,1.5334707231408273,3.6701261542483636,"['PLK4', 'DAZAP2', 'MDC1', 'VCP', 'PPIL1', 'RTN1', 'CSNK2A1', 'TXNDC12', 'CBFA2T3', 'RPS28', 'KAT5', 'SNRPD1', 'MAGOH', 'UBC', 'SRSF3', 'RPS10', 'PDK2']",0.4583091546866055,0,0,17
55,LMO2,0.0942219820404447,1.8660353070981979,4.407765301086393,"['DAZAP2', 'STIP1', 'BEX2', 'KIF3B', 'STAT1', 'EHMT2', 'UBC', 'MAPRE3', 'CORO1A']",0.4615843096395882,0,0,9
56,TP63,0.09849057401580671,1.4031169264105343,3.252136597590942,"['VCP', 'HNRNPA3', 'RPL3', 'UBE2I', 'SMAD3', 'HSP90AB1', 'NIPSNAP3A', 'HSPA5', 'RPL12', 'RPL13A', 'PPP2R5A', 'HNRNPR', 'ZBTB4', 'EEF1A1', 'CENPE', 'COPS6', 'HNRNPK', 'SUMO1', 'DNAJB6', 'UBC', 'PLS3', 'RPL24', 'PIN1', 'SNRPA']",0.4615843096395882,0,0,24
57,IRF6,0.09878926184168307,8.28613352898019,19.180463196637106,"['UBC', 'ZBTB3']",0.4615843096395882,0,0,2
58,RCOR2,0.09878926184168307,8.28613352898019,19.180463196637106,"['SUMO2', 'CTR9']",0.4615843096395882,0,0,2
59,GTF2B,0.1039077626973358,1.460009843730774,3.3058297276251363,"['YWHAE', 'CEBPB', 'JUN', 'THRA', 'TAF11', 'NOLC1', 'GTF2F1', 'LSM5', 'LSM4', 'MYL12B', 'RXRB', 'PSMC5', 'UBC', 'POLR2E', 'TCEA2', 'TBPL1', 'JAK3', 'POLR2J', 'ATF4']",0.4772712489996272,0,0,19
60,BATF,0.11137385197017023,2.762848751835536,6.064073673995977,"['SNAPC5', 'JUN', 'DDIT3', 'ATF4']",0.494792030883871,0,0,4
61,MBD4,0.11137385197017023,2.762848751835536,6.064073673995977,"['UBC', 'SUMO2', 'CSNK2B', 'TRIM27']",0.494792030883871,0,0,4
62,POLR3A,0.11588440493204043,1.8426470588235293,3.9712030936638745,"['POLR3D', 'UBC', 'POLR2E', 'POLR3F', 'PCBD1', 'POLR3H', 'IKBKG', 'RAE1']",0.506526995751338,0,0,8
63,BHLHE40,0.1185479388900071,1.9345828739434032,4.125377749425887,"['CEBPB', 'NUMBL', 'UBE2I', 'SUMO1', 'UBC', 'SUMO2', 'ELAVL1']",0.5071281667309023,0,0,7
64,FLI1,0.11976458550102491,2.072556943423953,4.398436823582654,"['SMAD3', 'UBE2I', 'SUMO1', 'FMR1', 'PRKCD', 'UBC']",0.5071281667309023,0,0,6
65,NFATC1,0.13235040336826365,1.555090206185567,3.1448625046803094,"['EGR1', 'GSK3A', 'TUBA1A', 'UBE2I', 'YWHAQ', 'SUMO1', 'CSNK2A1', 'PARP1', 'UBC', 'HNRNPA1', 'YWHAZ', 'YWHAH']",0.5315942852436066,0,0,12
66,XRCC4,0.13243958613516837,1.6960948209569027,3.4288739530951142,"['XRCC6', 'CSNK2A1', 'PRKDC', 'UBC', 'SUMO2', 'APLF', 'SRP54', 'DENR', 'CALM1']",0.5315942852436066,0,0,9
67,NANOG,0.1338794614778236,1.2867816091954023,2.5874803084684213,"['RIF1', 'DPY30', 'PDHB', 'PSMD7', 'TUBA1A', 'RBBP4', 'UBC', 'G3BP2', 'RPS3', 'TRIM27', 'ABCF2', 'PRMT5', 'SUPT16H', 'CSNK2A1', 'PARP1', 'RFC2', 'CBX1', 'DNTTIP1', 'SSRP1', 'ILF2', 'GTPBP4', 'GNL3', 'BYSL', 'DNAJA1', 'RPS27', 'GNL3L', 'LAS1L', 'EIF6', 'RPS29', 'PSMC1', 'PIN1']",0.5315942852436066,0,0,31
68,PDX1,0.1380060742738261,1.7455108359133127,3.4569101630183128,"['ALK', 'NEUROD1', 'CCT3', 'MAPK9', 'XRCC6', 'CSNK2A1', 'PRKDC', 'UBC']",0.5315942852436066,0,0,8
69,FOXM1,0.1380060742738261,1.7455108359133127,3.4569101630183128,"['HSP90AB1', 'OS9', 'CDK4', 'CDC37', 'UBC', 'SUMO2', 'CTNNB1', 'ZBTB3']",0.5315942852436066,0,0,8
70,BDP1,0.13871443538753792,3.1076146788990826,6.138588993981823,"['CSNK2A1', 'SUB1', 'POLR3F']",0.5315942852436066,0,0,3
71,IRF1,0.1392737795287678,1.572804690772023,3.1004913496402238,"['CEBPB', 'SET', 'CDKN1B', 'UBE2I', 'SUMO1', 'CSNK2A1', 'STAT1', 'UBC', 'HMGA1', 'POLR2F', 'SEC63']",0.5315942852436066,0,0,11
72,POLR2A,0.14544022975340057,1.2081411126187245,2.329284066888161,"['MDC1', 'DCTN2', 'PRKDC', 'CTR9', 'CUL2', 'MED19', 'HNRNPR', 'NEDD8', 'MLLT1', 'RTF1', 'ELAVL1', 'PQBP1', 'CLP1', 'MED10', 'UBC', 'SUMO2', 'POLR2D', 'CSTF1', 'POLR2E', 'POLR2F', 'POLR2G', 'CCNL2', 'MAP4', 'VHL', 'POLR2I', 'POLR2J', 'POLR2K', 'HMGN1', 'POLR2L', 'SMARCE1', 'GABARAPL1', 'RALBP1', 'CSNK2A1', 'PARP1', 'CBX3', 'TAF11', 'RPA1', 'ELP3', 'SSRP1', 'GTF2F1', 'MED29', 'MED28', 'DDB1', 'SUB1', 'EHBP1L1', 'ATP6V1B2', 'PIN1', 'RPS20']",0.5360183396630495,0,0,48
73,SIRT6,0.14917036251528412,2.367946297461716,4.505411510525754,"['XRCC6', 'UBC', 'CCNDBP1', 'ABCF2']",0.5360183396630495,0,0,4
74,POU2F2,0.14917036251528412,2.367946297461716,4.505411510525754,"['XRCC6', 'UBC', 'HMGB2', 'HMGA1']",0.5360183396630495,0,0,4
75,POLE,0.1503224863999696,2.0721630554535437,3.926691763780629,"['POLE4', 'SUMO1', 'UBC', 'POLE3', 'NEDD8']",0.5360183396630495,0,0,5
76,RBM15,0.1503224863999696,2.0721630554535437,3.926691763780629,"['MAP1LC3A', 'SUMO1', 'TPM1', 'UBC', 'ELAVL1']",0.5360183396630495,0,0,5
77,RARG,0.15416557640082335,1.622207653069383,3.033087204942964,"['RXRB', 'MAPK9', 'SMAD3', 'H2AFZ', 'PUS1', 'EIF3I', 'UBC', 'HMGA1', 'PNRC2']",0.5425827429171834,0,0,9
78,TFAP2A,0.1587063298463471,1.5202429149797572,2.7983107788316457,"['NPM1', 'UBE2I', 'SUMO1', 'CITED2', 'CITED4', 'UBC', 'SUMO2', 'CTNNB1', 'DEK', 'ELAVL1', 'SSBP4']",0.549000191964177,0,0,11
79,CBX3,0.16085278157117397,1.3070974603094219,2.3884143982554185,"['YWHAE', 'MDC1', 'XRCC6', 'ZNF460', 'H2AFY', 'PRKDC', 'EHMT2', 'H3F3A', 'CBX1', 'HSPE1', 'ELAVL1', 'DSN1', 'CHAF1A', 'OXCT1', 'BAHD1', 'UBC', 'SUMO2', 'CHAMP1', 'TNKS1BP1', 'BANF1', 'TP53BP1', 'VHL', 'ADSS']",0.549000191964177,0,0,23
80,KLF4,0.16206647733259838,1.6580882352941178,3.0173038675795953,"['KLF6', 'SMAD3', 'KAT5', 'CUL2', 'UBC', 'PRKCD', 'CTNNB1', 'VHL']",0.549000191964177,0,0,8
81,NR4A2,0.17750395200470742,1.55447774917249,2.6873226929545257,"['RXRB', 'TCEAL5', 'NDUFS5', 'CISD1', 'ANP32E', 'VHL', 'ZCCHC17', 'ELAVL1', 'RAN']",0.5929386640492873,0,0,9
82,USF1,0.17941317509978436,1.4710722214966696,2.5273960666540756,"['CEBPB', 'XRCC6', 'RBBP4', 'PARP1', 'PRKDC', 'RBBP5', 'UBC', 'SUMO2', 'ASH2L', 'E2F3', 'ELAVL1']",0.5929386640492873,0,0,11
83,SMAD2,0.1852443238558836,1.1417826250470102,1.9251364553571177,"['EIF4A2', 'MTCH1', 'RPL30', 'CITED2', 'DGKA', 'CLTA', 'FHL3', 'ELAVL1', 'PSMD8', 'RPS14', 'ING2', 'SNIP1', 'CHGB', 'TSPYL2', 'GRIPAP1', 'EIF5B', 'MEF2C', 'RPS3A', 'TERF1', 'MED6', 'RHOA', 'EEF1A1', 'ARL4D', 'DNAJC7', 'PRKAR1A', 'STRAP', 'FAM161B', 'SLC25A5', 'UBA52', 'SQSTM1', 'SLC25A6', 'LRPAP1', 'KHDRBS1', 'DHX8', 'NOTCH4', 'CAMK2A', 'SRI', 'RASD2', 'MAPK9', 'PAK1', 'TCEAL6', 'OS9', 'UBC', 'SURF6', 'ZNF106', 'RPS27A', 'ATP6V1D', 'JUN', 'CPSF7', 'HNRNPA3', 'PEX19', 'SMAD3', 'ST13', 'SMAD7', 'SOD1', 'DRAP1', 'TFCP2', 'NAGK', 'CDK4', 'EIF3L', 'POLR3D', 'ANP32E', 'CTNNB1', 'PIN1', 'CALM3', 'RHEBL1', 'EIF3D', 'RAN', 'TPT1']",0.5953590122110548,0,0,69
84,SPI1,0.18945678422762247,1.4214180517567852,2.364663014357157,"['CEBPA', 'ARF1', 'CEBPB', 'JUN', 'XRCC6', 'SMAD3', 'CSNK2A1', 'PARP1', 'PRKDC', 'POP4', 'HMGA1', 'SSRP1']",0.5953590122110548,0,0,12
85,PCGF2,0.1903894471537253,1.480474088089982,2.4556380646366582,"['CBX7', 'CCND2', 'UBE2I', 'CBX4', 'USP11', 'UBC', 'VHL', 'ELAVL1', 'EMD', 'LMNB1']",0.5953590122110548,0,0,10
86,ZNF217,0.19103731957910275,2.071769456681351,3.429371970400129,"['MAPK9', 'EHMT2', 'UBC', 'ELAVL1']",0.5953590122110548,0,0,4
87,MYBL1,0.19113001499026483,2.4858715596330274,4.113623676833331,"['CSNK2A1', 'LIN37', 'UBC']",0.5953590122110548,0,0,3
88,CEBPA,0.19816641867129295,1.2672764227642277,2.0512745776442434,"['PSMD10', 'XRCC6', 'JUN', 'GSK3A', 'CEBPB', 'SMAD3', 'PARP1', 'EDF1', 'FUT1', 'ELAVL1', 'MNT', 'KAT5', 'CDK4', 'DDIT3', 'MRTO4', 'UBC', 'SUMO2', 'POLR1E', 'CTNNB1', 'E2F3', 'TRIB2', 'SLC25A11']",0.6047559634727605,0,0,22
89,HIF1A,0.19860989206300989,1.2396436866688787,2.0037758229450597,"['VCP', 'UBXN1', 'HSP90AB1', 'CITED2', 'CUL2', 'NEDD8', 'PSMA7', 'SUMO1', 'OS9', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'HIF1AN', 'VHL', 'JUN', 'SMAD3', 'CSNK2A1', 'PARP1', 'USP20', 'NAA10', 'PTGES3', 'RBX1', 'NSFL1C', 'APEX1', 'CTNNB1']",0.6047559634727605,0,0,26
90,STAT2,0.2013093231734175,1.4249746963562753,2.2841099419079183,"['PURB', 'SMARCE1', 'HSP90AB1', 'RCN2', 'STAT1', 'UBC', 'ELAVL1', 'JAK3', 'BCAR1', 'NDEL1', 'IFNAR1']",0.6061647397777349,0,0,11
91,STAT3,0.20855900521695694,1.1733377821695776,1.83924602122004,"['ALK', 'KHDRBS1', 'NDUFA13', 'GSK3A', 'CEBPB', 'HSP90AB1', 'RBM8A', 'CTR9', 'RPL11', 'STMN3', 'SRI', 'CORO1A', 'ELAVL1', 'MAPK9', 'CAPNS1', 'KAT5', 'STMN1', 'UBC', 'SUMO2', 'STAT4', 'STAP2', 'RAC1', 'PIM2', 'JAK3', 'PRKCG', 'PDIA3', 'GADD45GIP1', 'JUN', 'RPS9', 'STAT1', 'SIAH2', 'STAT2', 'PRKCD', 'ELP2', 'GNL3', 'BCKDK', 'APEX1', 'PIN1', 'PTMA', 'LUC7L2', 'IFNAR1']",0.6210933012504982,0,0,41
92,EGR1,0.21535913101771673,1.5070855614973262,2.3140519144592204,"['CEBPB', 'JUN', 'SMAD3', 'SUMO1', 'CSNK2A1', 'PIN1', 'CTNNB1', 'PFDN5']",0.6308341489011106,0,0,8
93,EPAS1,0.21690291151478694,1.2387545910651272,1.8931953777914239,"['MEF2C', 'SMAD3', 'YTHDF2', 'MED8', 'TGFA', 'DPY30', 'NEDD8', 'PHB', 'ELAVL1', 'MED29', 'MED11', 'BAG2', 'SUMO1', 'MED10', 'APEX1', 'UBC', 'SUMO2', 'DNAJA2', 'BAX', 'CTNNB1', 'VHL', 'EMD', 'BBS4']",0.6308341489011106,0,0,23
94,UBTF,0.21881332102104945,1.3472836095764273,2.047246389014855,"['SET', 'CSNK2A1', 'MED19', 'ACTN4', 'SUMO1', 'KAT5', 'TCOF1', 'CDK4', 'EIF3L', 'SUMO2', 'UBC', 'POLR1E', 'CHGB']",0.6308341489011106,0,0,13
95,JUN,0.2259852129177971,1.1498656819672426,1.7101787988394814,"['CEBPA', 'SMARCD1', 'GSK3A', 'ELOF1', 'CITED1', 'PRKDC', 'MAZ', 'COPS7A', 'SNAPC5', 'MAPK9', 'TUBA1A', 'RPL18A', 'UBB', 'SUMO1', 'UBC', 'SUMO2', 'STAT4', 'KAT7', 'IKBKG', 'EGR1', 'HSPA8', 'BATF3', 'UBE2I', 'SMAD3', 'CSNK2A1', 'STAT1', 'APLP2', 'TPM1', 'M6PR', 'HMGA1', 'SARS', 'EDF1', 'GTF2F1', 'COPS4', 'CREB3', 'COPS6', 'NECAP1', 'NACA', 'DDIT3', 'CSNK2B', 'CTNNB1', 'PIN1', 'MAPRE3', 'COPS8', 'ATF4', 'RNF187']",0.6351349235483711,0,0,46
96,JUND,0.22847086679540654,1.4346479192010637,2.1180375409675,"['MAPK9', 'BATF3', 'JUN', 'SMAD3', 'DDIT3', 'UBC', 'SUMO2', 'ELAVL1', 'HINFP']",0.6351349235483711,0,0,9
97,SMC3,0.2291538908225767,1.2040701771148081,1.7740306287752492,"['RPL5', 'RPL30', 'RPL3', 'PRKDC', 'POP4', 'CUL2', 'NEDD8', 'CAMKK2', 'DSN1', 'UBC', 'SUMO2', 'ACP1', 'RAE1', 'CCT3', 'CSNK2A1', 'CBX4', 'NEK6', 'TAF11', 'COPS6', 'CDK4', 'SYF2', 'FEZ1', 'NMT1', 'RAD1', 'MXD1', 'EAPP', 'SLU7']",0.6351349235483711,0,0,27
98,IRF8,0.22967978785144044,1.5267606723534304,2.245970550242891,"['COPS4', 'COPS6', 'UBE2I', 'SUMO1', 'CDK4', 'UBC', 'SQSTM1']",0.6351349235483711,0,0,7
99,CDKN2AIP,0.23600697997116674,1.841409691629956,2.6588002179134813,"['MDC1', 'VCP', 'CLP1', 'UBC']",0.6395789157218619,0,0,4
100,ZNF148,0.23600697997116674,1.841409691629956,2.6588002179134813,"['UBC', 'SUMO2', 'NOC4L', 'ELAVL1']",0.6395789157218619,0,0,4
101,RCOR1,0.24420071171658575,1.4414322250639386,2.0320804165563913,"['SMARCE1', 'SUB1', 'UBC', 'SUMO2', 'TP53BP1', 'DYNLL1', 'EMD', 'MED28']",0.65050528094343,0,0,8
102,NR4A1,0.24483962603774856,1.216260162601626,1.7114627626667982,"['CUTA', 'ROBO2', 'SMARCE1', 'GADD45GIP1', 'SMAD3', 'HSP90AB1', 'AGAP2', 'TERF1', 'YWHAZ', 'CENPB', 'RPL7', 'HSP90B1', 'EEF1A1', 'NEUROD1', 'PSMC5', 'FABP3', 'GLOD4', 'UBC', 'SUMO2', 'CTNNB1', 'ZNF579', 'VHL']",0.65050528094343,0,0,22
103,HOXB4,0.25155603131922555,2.7615553925165077,3.8111936718810973,"['DDB1', 'RBX1']",0.6554969662260589,0,0,2
104,TEAD4,0.25155603131922555,2.7615553925165077,3.8111936718810973,"['UBC', 'SUMO2']",0.6554969662260589,0,0,2
105,MYB,0.2618497120589499,1.2363276320642995,1.6566599354693206,"['COX7B', 'CEBPB', 'UBE2I', 'CSNK2A1', 'PARP1', 'CLTA', 'ASH2L', 'TTF2', 'RBX1', 'DDB1', 'SUMO1', 'KAT5', 'RBBP5', 'NCL', 'SUMO2', 'UBC', 'PIN1']",0.6609486904578955,0,0,17
106,AIRE,0.2624820732859359,1.2828992370428836,1.715970728868939,"['NOP56', 'SUPT16H', 'PARP1', 'HSPA5', 'PRKDC', 'SSRP1', 'LMNB1', 'SRSF2', 'SRSF3', 'GEMIN5', 'SNRPD3', 'MCM6', 'SNRPB']",0.6609486904578955,0,0,13
107,MTF2,0.2631919687310839,1.5935478403344727,2.1271817456408435,"['SMAD3', 'RBBP4', 'VOPP1', 'GPRASP1', 'ELAVL1']",0.6609486904578955,0,0,5
108,ELK1,0.26522703617835897,1.3368463528685703,1.7742211435597608,"['MAPK9', 'EGR1', 'CEBPB', 'UBE2I', 'SUMO1', 'STARD3NL', 'STK16', 'SNCB', 'ELAVL1', 'SNCA']",0.6609486904578955,0,0,10
109,HCFC1,0.26584283121738234,1.223229084749864,1.6205950589394524,"['HSPA8', 'JUN', 'SNRPN', 'MED19', 'DPY30', 'ELAVL1', 'PPP1CB', 'CREB3', 'SLX4', 'RBBP4', 'CLP1', 'RBBP5', 'SUMO2', 'UBC', 'NDN', 'E2F3', 'POLR2J', 'SNRPB']",0.6609486904578955,0,0,18
110,STAT4,0.2816223289842077,1.462333059601504,1.8530514382589407,"['MAPK9', 'JUN', 'PRKCD', 'JAK3', 'IL12RB2', 'IFNAR1']",0.6812433509947952,0,0,6
111,NEUROD1,0.2816223289842077,1.462333059601504,1.8530514382589407,"['MAPK9', 'DUSP3', 'CALM3', 'CALM1', 'CALM2', 'GCK']",0.6812433509947952,0,0,6
112,IKZF1,0.2840608806731065,1.3319366363684129,1.6763310906863766,"['SMARCE1', 'UBE2I', 'SUMO1', 'RBBP4', 'CSNK2A1', 'UBC', 'CDK2AP2', 'SAP18', 'AP2M1']",0.6812433509947952,0,0,9
113,ELF1,0.2840608806731065,1.3319366363684129,1.6763310906863766,"['UBC', 'SUMO2', 'LSM1', 'HMGA1', 'ELP2', 'RTF1', 'HMGB1', 'RAE1', 'SEC63']",0.6812433509947952,0,0,9
114,CEBPB,0.29012692601741413,1.1493656032269894,1.4222672663090263,"['CEBPA', 'PRKDC', 'EHMT2', 'CAMK2A', 'HMGB2', 'NOLC1', 'HMGB1', 'ELAVL1', 'RXRB', 'SUMO1', 'UBC', 'SUMO2', 'SKP1', 'POLR2L', 'EGR1', 'RFC3', 'SMAD3', 'PTGES2', 'HMGA1', 'LIG3', 'DEK', 'RHOA', 'HNRNPK', 'TFCP2', 'DDIT3', 'POLE3', 'SSBP1', 'ATF4']",0.6896876925501687,0,0,28
115,E2F1,0.31642508952011716,1.1434401142623953,1.315720806283702,"['NPDC1', 'CEBPA', 'UBXN1', 'PRMT2', 'PARP1', 'PRKDC', 'STAT1', 'PLK2', 'PRDM2', 'ASH2L', 'NEDD8', 'PHB', 'PA2G4', 'RBX1', 'DDB1', 'NGRN', 'KLF6', 'KAT5', 'YWHAQ', 'SUMO1', 'RBBP4', 'UBC', 'NDN', 'TP53BP1']",0.736107001378855,0,0,24
116,CEBPD,0.3187830741478174,1.3809698750918442,1.5787861119793867,"['CEBPA', 'CEBPB', 'SMAD3', 'SIAH2', 'SUMO2', 'GTF2F1']",0.736107001378855,0,0,6
117,KLF5,0.3290716281295306,1.318215228358558,1.4651696474550104,"['SET', 'SMAD3', 'UBC', 'PRKCD', 'RPS27A', 'GTF2F1', 'ELAVL1']",0.736107001378855,0,0,7
118,FOXA1,0.3312145567472082,2.070983125458547,2.288413377949083,"['SEZ6L2', 'ELAVL1']",0.736107001378855,0,0,2
119,PLAGL2,0.3312145567472082,2.070983125458547,2.288413377949083,"['SUMO1', 'KAT5']",0.736107001378855,0,0,2
120,HMGN3,0.3312145567472082,2.070983125458547,2.288413377949083,"['UBC', 'TERF1']",0.736107001378855,0,0,2
121,PHF8,0.33138396372037016,1.5063409424642904,1.6637197756782918,"['SUMO1', 'UBC', 'SUMO2', 'ASH2L']",0.736107001378855,0,0,4
122,KLF1,0.33138396372037016,1.5063409424642904,1.6637197756782918,"['SMARCE1', 'SMARCD1', 'CSNK2A1', 'RPS27A']",0.736107001378855,0,0,4
123,PPARD,0.3368009333658013,1.2747737556561085,1.3872893989112347,"['RXRB', 'DUT', 'HSP90AB1', 'GADD45B', 'GADD45A', 'EIF3I', 'PEBP1', 'PSMG1']",0.7420573409929443,0,0,8
124,PHC1,0.34656163495543324,1.380829966948219,1.463258056056946,"['CBX7', 'HSPA8', 'UBE2I', 'CBX4', 'ELAVL1']",0.7436430853385273,0,0,5
125,KLF7,0.351241014477238,4.141547488082142,4.333229240430654,['SUMO1'],0.7436430853385273,0,0,1
126,ZNF143,0.351241014477238,4.141547488082142,4.333229240430654,['UBC'],0.7436430853385273,0,0,1
127,TFEB,0.351241014477238,4.141547488082142,4.333229240430654,['YWHAQ'],0.7436430853385273,0,0,1
128,SPATA20,0.351241014477238,4.141547488082142,4.333229240430654,['CORO1A'],0.7436430853385273,0,0,1
129,SREBF2,0.35713851069882663,1.170926415245416,1.2056228235388795,"['EGR1', 'UBE2I', 'SMAD3', 'HSPA5', 'FHL3', 'PARK7', 'SLC4A4', 'MED6', 'HINFP', 'SUMO1', 'OS9', 'SUMO2', 'UBC']",0.7466455919335635,0,0,13
130,NFE2,0.3593041372070947,1.1601326455416359,1.187495615673766,"['SMARCE1', 'H3F3A', 'SUPT4H1', 'ZDHHC6', 'ASH2L', 'TXN', 'PHYHIP', 'MAPK9', 'RBBP5', 'POLR2D', 'HIF1AN', 'IKBKG', 'HMGN1', 'ASB1']",0.7466455919335635,0,0,14
131,ATF1,0.3636797717167172,1.2607896713164917,1.2752654866575694,"['JUN', 'CSNK2A1', 'CAMK2A', 'UBC', 'CSNK2B', 'EDF1', 'CAMK1']",0.7466455919335635,0,0,7
132,CUX1,0.3636797717167172,1.2607896713164917,1.2752654866575694,"['CYTH2', 'CSNK2A1', 'EHMT2', 'UBC', 'SUMO2', 'HMGB1', 'TP53BP1']",0.7466455919335635,0,0,7
133,ZBTB33,0.3800013618692619,1.3806901615271658,1.335928797310059,"['CTNND1', 'UBC', 'CTNNB1', 'ELAVL1']",0.7742884892223307,0,0,4
134,STAT6,0.3829501296338721,1.1372838007715982,1.0916224340390288,"['VKORC1', 'IGBP1', 'DAZAP2', 'CEBPB', 'JUN', 'AHCYL1', 'STAT2', 'DSTN', 'EEF1A1', 'SUMO2', 'UBC', 'PFN1', 'JAK3', 'IFNAR1']",0.7744737696326816,0,0,14
