Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proteasome Degradation WP183,0.0009617715525658213,2.5693843847106628,17.84882885417143,"['PSMD10', 'UBE2B', 'H2AFZ', 'PSMD13', 'PSMB10', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMA1', 'PSMB2', 'UBB', 'PSMA2', 'PSMB3', 'PSME3', 'PSMC1', 'UBC', 'PSME1', 'PSME2']",0.047651408740761146,0,0,21
12,VEGFA-VEGFR2 Signaling Pathway WP3888,0.0018930735466042637,1.4462487158872661,9.067333779019345,"['YWHAE', 'RPL5', 'CTNND1', 'CCDC124', 'ARPC5L', 'SRP54', 'ARRB2', 'HMGB1', 'RPL10A', 'RPL7', 'ACTG1', 'RND1', 'RPL18A', 'TMSB4X', 'CFL1', 'RACK1', 'RPLP2', 'ELOC', 'RAC1', 'ATP6V1E1', 'TMSB10', 'ACP1', 'HRAS', 'EIF2A', 'DUSP5', 'MEF2C', 'SSR4', 'TPM3', 'FBXW11', 'PRKCD', 'SSR3', 'RPS6', 'SARS', 'RPL13A', 'PLA2G4A', 'PDIA6', 'RHOA', 'RCN1', 'NCL', 'FSCN1', 'RPL27', 'RPL26', 'PFN1', 'ALDOA', 'SLC25A11', 'PTMA', 'ATF4', 'NAPA', 'LRRC59', 'SET', 'NOTCH4', 'CRIP2', 'TXN', 'NDRG1', 'FUT1', 'CAMKK2', 'CDC42', 'STIP1', 'MAPK9', 'PAK1', 'DHX36', 'AP2S1', 'PGK1', 'CCT7', 'ABCF2', 'ZC3H15', 'DECR1', 'EGR1', 'JUN', 'JAG1', 'SDF2L1', 'EGR3', 'STAT1', 'SIAH2', 'IDH2', 'CDC42BPB', 'DNAJA1', 'TFCP2', 'GIPC1', 'RCAN2', 'CALU', 'NOX4', 'CTNNB1', 'CYCS', 'HYOU1', 'P4HB', 'EIF3F', 'CALR', 'GRSF1', 'RAB5A', 'EIF3D', 'EIF4G2', 'BCAR1', 'BCL2L1']",0.08287917171834124,0,0,94
13,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.002094617534226409,4.67005332842957,28.806683647606015,"['EIF5', 'EIF1AX', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF2S2', 'EIF2S1', 'EIF3D', 'EIF1']",0.08287917171834124,0,0,9
14,Ciliary landscape WP4352,0.002129006245975738,1.627703353471675,10.013793734669607,"['MYL6B', 'PSMD8', 'PSMD7', 'ARHGDIA', 'TNKS1BP1', 'RAC1', 'SNAP29', 'RAB8A', 'BBS4', 'RAB2A', 'EIF5B', 'NUDC', 'DYNLT1', 'EIPR1', 'DYNLT3', 'ACSL3', 'DYNLL1', 'DYNLL2', 'LZTFL1', 'AFG3L2', 'MYL6', 'TIPRL', 'MCM4', 'MCM6', 'PAFAH1B1', 'ECHS1', 'PSMD13', 'CAMK2A', 'COPS7B', 'COPS7A', 'EXOSC7', 'RMND5B', 'PGRMC2', 'EXOSC4', 'DNPEP', 'SNRPB2', 'DCAF11', 'NDUFA5', 'H3F3A', 'IFT122', 'COX6C', 'LSM4', 'AIMP1', 'COPS4', 'IFT20', 'COPS6', 'IFT22', 'RAB14', 'MFAP1', 'CTNNB1', 'IFT27', 'CALM1', 'COPS8', 'CALM2', 'CLUAP1']",0.08287917171834124,0,0,55
15,Purine metabolism WP4792,0.0026317151313684853,8.296840558412931,49.28422442376338,"['PRPS1', 'DGUOK', 'ATIC', 'HPRT1', 'ADSS', 'APRT']",0.0956189831063883,0,0,6
16,Mitochondrial complex III assembly WP4921,0.003518897432198058,4.742857142857143,26.795281607886718,"['UQCRB', 'UQCC2', 'UQCRQ', 'LYRM7', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.11986244378424636,0,0,8
17,Myometrial relaxation and contraction pathways WP289,0.004265875993588445,1.7772137338900311,9.69844680134156,"['YWHAE', 'RGS14', 'YWHAB', 'CAMK2A', 'ARRB2', 'ADCY1', 'ADCY7', 'CRHR1', 'ACTG1', 'RGS4', 'GNG3', 'GNG2', 'YWHAQ', 'GNG7', 'GRK6', 'RGS20', 'YWHAH', 'PRKCG', 'JUN', 'GSTO1', 'IGFBP2', 'PRKCD', 'DGKZ', 'YWHAZ', 'CREB3', 'CACNB3', 'PRKAR1A', 'GNB2', 'GNB1', 'CALM3', 'GNB5', 'ATF5', 'CALM1', 'CALM2', 'ATF4']",0.13675896567680604,0,0,35
18,Translation Factors WP107,0.004560531255800039,2.337799815498155,12.601480121465416,"['EIF4A2', 'EIF4A1', 'EIF5B', 'EIF1AX', 'EIF2S2', 'EIF2S1', 'EIF1', 'EEF1B2', 'EEF1A1', 'EIF5', 'EIF6', 'EIF3I', 'EIF3J', 'EIF4H', 'ETF1', 'EIF3F', 'EIF3D', 'EIF4B']",0.1380827519117234,0,0,18
19,Pathogenic Escherichia coli infection WP2272,0.007806752287580073,2.3963679151662935,11.629013321830676,"['ARPC5L', 'ARPC4', 'ARPC5', 'YWHAZ', 'RHOA', 'ACTG1', 'CDC42', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'ARPC2', 'ARPC3', 'NCL', 'CTNNB1', 'ARHGEF2']",0.2239305261437442,0,0,15
20,mRNA Processing WP411,0.008448491613764514,1.6649331352154533,7.948003458796242,"['SF3B5', 'DHX8', 'RNMT', 'SRP54', 'CSTF2T', 'HNRNPR', 'SNU13', 'SNRPD2', 'SNRPD1', 'CLP1', 'CSTF1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'SF3A1', 'SNRPN', 'PRMT2', 'NCBP2', 'LSM2', 'PRPF4', 'LSM7', 'PRPF6', 'HNRNPK', 'PHF5A', 'SNRPG', 'SRSF2', 'SRSF3', 'SNRPE', 'SNRPA1', 'HNRNPH2', 'SNRPF', 'DNAJC8', 'RBMX', 'SNRPA', 'SNRPB']",0.230221396475083,0,0,36
21,Purine metabolism and related disorders WP4224,0.009183576058688615,3.6882352941176473,17.29907237077829,"['PRPS1', 'DGUOK', 'ATIC', 'PPAT', 'HPRT1', 'PFAS', 'ADSS', 'APRT']",0.23833566438025217,0,0,8
22,Nucleotide Excision Repair WP4753,0.01583219661487716,2.1478958272430315,8.904552462344775,"['RFC3', 'LIG1', 'RFC2', 'CETN2', 'RPA1', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'POLE4', 'DDB1', 'POLD4', 'POLD2', 'ERCC2', 'POLE3']",0.3922066888685478,0,0,15
23,Nucleotide metabolism WP404,0.019778974553596253,3.0171122994652406,11.836541264756601,"['PRPS2', 'PRPS1', 'RRM2', 'NME2', 'HPRT1', 'OAZ1', 'ADSS', 'SRM']",0.4686757013786938,0,0,8
24,Urea cycle and metabolism of amino groups WP497,0.02302041601913853,3.2260198456449833,12.166526736333159,"['GAMT', 'GATM', 'ODC1', 'SMS', 'PYCR3', 'ASS1', 'SRM']",0.5227552804346041,0,0,7
25,Calcium Regulation in the Cardiac Cell WP536,0.026342797533123952,1.5470291905320543,5.625865060620873,"['YWHAE', 'RGS14', 'YWHAB', 'CAMK2A', 'ARRB2', 'ADCY1', 'ADCY7', 'RGS4', 'GNG3', 'GNG2', 'YWHAQ', 'GNG7', 'GRK6', 'RGS20', 'YWHAH', 'PRKCG', 'KCNB1', 'PRKCD', 'YWHAZ', 'GNAO1', 'FKBP1A', 'CACNB3', 'PRKAR1A', 'GNB2', 'CAMK4', 'GNB1', 'CALM3', 'CALR', 'GNB5', 'CAMK1', 'CALM1', 'CALM2']",0.5742729862221022,0,0,32
26,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.027466421914994002,2.7654411764705884,9.941183167348875,"['G6PD', 'MDH1', 'PARP1', 'GOT1', 'MDH2', 'HMGA1', 'NMNAT2', 'ELAVL1']",0.5757384593719896,0,0,8
27,Dual hijack model of Vif in HIV infection WP3300,0.03027168358824712,5.527165932452276,19.331497965869296,"['UBB', 'ELOB', 'ELOC', 'RBX1']",0.6110395390960993,0,0,4
28,Synaptic Vesicle Pathway WP2267,0.0351523885719845,1.9369933677229183,6.485175262732228,"['NAPA', 'SNAP25', 'RAB3A', 'UNC13A', 'STXBP1', 'CLTA', 'PARK7', 'SYP', 'AP2A2', 'AP2S1', 'SLC25A4', 'AP2M1', 'VAMP2', 'STX1A']",0.6842161347046983,0,0,14
29,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.045229985308240524,3.454829232464194,10.69613409975051,"['RPH3A', 'MADD', 'GCC2', 'SYTL2', 'EXPH5']",0.7831500527516375,0,0,5
30,RalA downstream regulated genes WP2290,0.045229985308240524,3.454829232464194,10.69613409975051,"['CDC42', 'RALBP1', 'RAC3', 'RAC1', 'HRAS']",0.7831500527516375,0,0,5
31,DNA Mismatch Repair WP531,0.0485135314440818,2.3699579831932773,7.171285535836326,"['POLE4', 'POLD4', 'RFC3', 'LIG1', 'RFC2', 'POLD2', 'POLE3', 'RPA1']",0.7831500527516375,0,0,8
32,Eukaryotic Transcription Initiation WP405,0.05108904437128412,1.8601384390677589,5.532396216586856,"['GTF2A2', 'GTF2H3', 'POLR3D', 'ERCC2', 'POLR2E', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.7831500527516375,0,0,13
33,Biomarkers for urea cycle disorders WP4583,0.05135515979650546,4.145007342143906,12.306484788196016,"['GAMT', 'GATM', 'GOT1', 'ASS1']",0.7831500527516375,0,0,4
34,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.05135515979650546,4.145007342143906,12.306484788196016,"['CUL2', 'ELOB', 'ELOC', 'RBX1']",0.7831500527516375,0,0,4
35,Mitochondrial CII Assembly WP4920,0.05135515979650546,4.145007342143906,12.306484788196016,"['SDHAF1', 'SDHAF4', 'SDHC', 'SDHD']",0.7831500527516375,0,0,4
36,Glycolysis and Gluconeogenesis WP534,0.05173101265882376,2.0741353936718174,6.1429622723838815,"['PFKL', 'TPI1', 'MDH1', 'GOT1', 'MDH2', 'MPC2', 'PGK1', 'SLC2A3', 'ALDOA', 'GCK']",0.7831500527516375,0,0,10
37,Ovarian infertility WP34,0.05934354176356677,2.4188717383314957,6.831890315736188,"['EGR1', 'CEBPB', 'CDKN1B', 'CCND2', 'SMAD3', 'CDK4', 'MSH5']",0.8741143313822674,0,0,7
38,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.06334545605128308,2.0737403457153367,5.721765034858423,"['CREB3', 'CAMK4', 'CAMK2A', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'CAMK1G', 'ATF4']",0.9085071986302443,0,0,9
39,16p11.2 proximal deletion syndrome WP4949,0.06795647550793765,1.5895736829708722,4.274185354547196,"['CCT3', 'IGBP1', 'UNC13A', 'PRRT2', 'DOC2A', 'MAZ', 'KIF22', 'SEZ6L2', 'CORO1A', 'PPP2CB', 'HIRIP3', 'ASPHD1', 'KCTD13', 'TMEM219', 'ALDOA', 'CCT7', 'CDIPT', 'CCT4']",0.9496481833801543,0,0,18
40,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.07135501558033633,1.7398205905067428,4.593278840433523,"['XBP1', 'PPP1R11', 'HSPA5', 'EIF2S1', 'PPP1CB', 'PPP1R2', 'MAP1LC3A', 'PPP1R1A', 'PPP1R7', 'DDIT3', 'PPP1R1B', 'PPP1R12C', 'ATF4']",0.9722120872820825,0,0,13
41,Androgen receptor signaling pathway WP138,0.07550893970678016,1.50298077780467,3.8829571865828014,"['SMARCE1', 'JUN', 'UBE2I', 'SMAD3', 'DSTN', 'PARK7', 'RNF4', 'RHOA', 'RHOB', 'CDC42', 'SUMO1', 'KAT5', 'PRDX1', 'BAG1', 'RACK1', 'CTNNB1', 'KAT7', 'RAC1', 'CALR', 'FKBP4', 'RAN']",0.9927844174392313,0,0,21
42,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.07650815694027104,2.2326067904899216,5.738598539849111,"['CEBPA', 'TTC9', 'CEBPB', 'PNCK', 'TPM3', 'TNFRSF11A', 'BCL2L1']",0.9927844174392313,0,0,7
43,7q11.23 copy number variation syndrome WP4932,0.08498922006453118,1.446630818349857,3.5662789267375374,"['SNAP25', 'RFC2', 'ATP5PB', 'ATP5MC2', 'HMGA1', 'ATP5MC3', 'DEK', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'DNAJC30', 'CFL1', 'EIF4H', 'ATP5PO', 'CTNNB1', 'SQSTM1', 'STX1A', 'VAMP2', 'EIF2A', 'ATF4', 'ATPAF1']",0.9995549766482514,0,0,23
44,Cytosolic DNA-sensing pathway WP4655,0.08627592477464281,1.7164186684272003,4.205577073336489,"['POLR3GL', 'POLR3D', 'POLR2E', 'POLR3F', 'POLR2F', 'ADAR', 'ISG15', 'POLR3H', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.9995549766482514,0,0,12
45,DNA Repair Pathways Full Network WP4946,0.10515190589737994,1.3516451335055986,3.044376904728274,"['FEN1', 'PRKDC', 'CETN2', 'HMGB1', 'POLD4', 'NTHL1', 'POLD2', 'MBD4', 'XRCC6', 'RFC3', 'LIG1', 'PARP1', 'CENPX', 'RFC2', 'PARP2', 'RPA1', 'LIG3', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'FANCF', 'DDB1', 'POLE4', 'NEIL2', 'APEX1', 'ERCC2', 'POLE3']",0.9995549766482514,0,0,28
46,DNA Replication WP466,0.1085614841913627,1.727832965415747,3.8365469968115105,"['POLD4', 'RFC3', 'ORC6', 'RFC2', 'UBC', 'POLD2', 'RPA1', 'MCM4', 'MCM6', 'UBA52']",0.9995549766482514,0,0,10
47,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.11243240461941884,1.777018861976567,3.883502504393225,"['PFKL', 'BNIP3', 'IGFBP2', 'PGK1', 'TGFA', 'BAX', 'SLC2A3', 'HIF1AN', 'BCL2L1']",0.9995549766482514,0,0,9
48,Unfolded protein response WP4925,0.1185479388900071,1.9345828739434032,4.125377749425887,"['XBP1', 'HSPA5', 'DDIT3', 'RTCB', 'EIF2S1', 'BBC3', 'ATF4']",0.9995549766482514,0,0,7
49,Methionine De Novo and Salvage Pathway WP3580,0.11976458550102491,2.072556943423953,4.398436823582654,"['ODC1', 'SMS', 'TXN', 'MAT2B', 'ENOPH1', 'SRM']",0.9995549766482514,0,0,6
50,Spinal Cord Injury WP2431,0.1277886781181055,1.4076161472340873,2.895997552896981,"['EGR1', 'CDKN1B', 'GADD45A', 'BDNF', 'NCAN', 'RHOA', 'RGMA', 'RHOB', 'CDC42', 'FKBP1A', 'GAP43', 'PTPRA', 'CDK4', 'APEX1', 'SLIT1', 'NOX4', 'RAC1', 'CD47', 'E2F5']",0.9995549766482514,0,0,19
51,CAMKK2  Pathway WP4874,0.13243958613516837,1.6960948209569027,3.4288739530951142,"['FIS1', 'MAP1LC3A', 'CAMK4', 'RAC1', 'CAMK1', 'CALM1', 'SQSTM1', 'CALM2', 'CAMKK2']",0.9995549766482514,0,0,9
52,Intraflagellar transport proteins binding to dynein WP4532,0.1380060742738261,1.7455108359133127,3.4569101630183128,"['IFT22', 'DYNC1LI2', 'DYNLT1', 'DYNLT3', 'IFT122', 'IFT27', 'DYNLL1', 'DYNLL2']",0.9995549766482514,0,0,8
53,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.13871443538753792,3.1076146788990826,6.138588993981823,"['STAT1', 'STAT2', 'BLVRA']",0.9995549766482514,0,0,3
54,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.13871443538753792,3.1076146788990826,6.138588993981823,"['JUN', 'UBE2N', 'UBE2V1']",0.9995549766482514,0,0,3
55,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.13871443538753792,3.1076146788990826,6.138588993981823,"['MEF2C', 'CCND2', 'MEF2D']",0.9995549766482514,0,0,3
56,Sulfation Biotransformation Reaction WP692,0.13871443538753792,3.1076146788990826,6.138588993981823,"['SULT1A1', 'G6PD', 'SULT4A1']",0.9995549766482514,0,0,3
57,Gastric Cancer Network 2 WP2363,0.14323331841608997,1.81351065784638,3.524159682155844,"['OTUD5', 'RFC3', 'S100A6', 'CTNNB1', 'BRIX1', 'CACYBP', 'COL9A3']",0.9995549766482514,0,0,7
58,Gastrin signaling pathway WP4659,0.1436274147708103,1.3423003347680535,2.604777733011921,"['EGR1', 'MEF2C', 'JUN', 'JAG1', 'CDKN1B', 'RPS6', 'PRKCD', 'ARRB2', 'ELAVL1', 'RHOA', 'RHOB', 'CDC42', 'MAPK9', 'PAK1', 'KAT5', 'CCKBR', 'CTNNB1', 'RAC1', 'HRAS', 'MEF2D', 'BCAR1', 'BCL2L1']",0.9995549766482514,0,0,22
59,G Protein Signaling Pathways WP35,0.14640464636657358,1.3601472261907646,2.6133609566523317,"['PRKCG', 'PDE1B', 'PDE4C', 'PRKCD', 'AKAP5', 'ADCY1', 'ADCY7', 'RHOA', 'GNAO1', 'GNG10', 'GNG3', 'GNAL', 'PRKAR1A', 'GNG7', 'GNB2', 'GNB1', 'GNB5', 'CALM1', 'HRAS', 'CALM2']",0.9995549766482514,0,0,20
60,Canonical and non-canonical Notch signaling WP3845,0.14765122983557588,1.9129599276550049,3.6593055246714106,"['JAG1', 'MFAP1', 'NOTCH4', 'PSEN2', 'DLL3', 'DLK2']",0.9995549766482514,0,0,6
61,Striated Muscle Contraction Pathway WP383,0.14765122983557588,1.9129599276550049,3.6593055246714106,"['TPM4', 'ACTN2', 'TPM3', 'TPM1', 'ACTN4', 'ACTG1']",0.9995549766482514,0,0,6
62,Cell cycle WP179,0.14822603557563563,1.325369685767098,2.5301531327230684,"['YWHAE', 'CDKN2D', 'ANAPC13', 'SMAD3', 'CDKN1B', 'GADD45B', 'PRKDC', 'GADD45A', 'YWHAB', 'YWHAZ', 'RBX1', 'ANAPC11', 'CCND2', 'CDC23', 'ORC6', 'YWHAQ', 'CDK4', 'MCM4', 'E2F3', 'MCM6', 'E2F5', 'SKP1', 'YWHAH']",0.9995549766482514,0,0,23
63,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.14917036251528412,2.367946297461716,4.505411510525754,"['JAG1', 'H2AFY', 'CDK4', 'CTNNB1']",0.9995549766482514,0,0,4
64,NO metabolism in cystic fibrosis WP4947,0.14917036251528412,2.367946297461716,4.505411510525754,"['PRMT6', 'PRMT5', 'PRMT8', 'PRMT2']",0.9995549766482514,0,0,4
65,Exercise-induced Circadian Regulation WP410,0.15022113993997993,1.5078323738117552,2.8583176208106336,"['DNAJA1', 'DAZAP2', 'PPP2CB', 'HSPA8', 'CEBPB', 'SUMO1', 'CBX3', 'STBD1', 'KLF9', 'CRY2', 'AZIN1', 'EIF4G2']",0.9995549766482514,0,0,12
66,Selenium Micronutrient Network WP15,0.15988758439467696,1.45691105470111,2.670932175054189,"['GPX4', 'SELENOF', 'TXN', 'SELENOK', 'SELENOH', 'SOD1', 'SELENOM', 'PRDX5', 'PRDX1', 'CAT', 'SELENOW', 'SEPHS2', 'MSRB1']",0.9995549766482514,0,0,13
67,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.1689591693508359,1.280470259382579,2.2768018566056094,"['YWHAE', 'SNAP25', 'CEBPB', 'YWHAB', 'MAZ', 'HSP90B1', 'NEUROD1', 'YWHAQ', 'SCN3B', 'YWHAH', 'EGR1', 'MEF2C', 'JUN', 'TSPYL1', 'BDNF', 'MBD1', 'SSTR1', 'YWHAZ', 'GCK', 'ADCYAP1', 'PRKAR1A', 'CTNNB1', 'ALDOA', 'SLC25A4', 'VAMP2']",0.9995549766482514,0,0,25
68,Aryl Hydrocarbon Receptor Pathway WP2873,0.1701400772113028,1.7066822318784185,3.0227615586750485,"['SLC7A5', 'JUN', 'CDKN1B', 'PTGES3', 'CDC37', 'BAX', 'CAP2']",0.9995549766482514,0,0,7
69,Cell migration and invasion through p75NTR WP4561,0.1701400772113028,1.7066822318784185,3.0227615586750485,"['ARF1', 'PAK1', 'JUN', 'EFNB3', 'BDNF', 'RAC1', 'RHOA']",0.9995549766482514,0,0,7
