Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,NEUROG2 mouse,0.25155603131922555,2.7615553925165077,3.8111936718810973,"['NEUROD1', 'DLL3']",0.9967754819656716,0,0,2
47,POU4F1 mouse,0.25155603131922555,2.7615553925165077,3.8111936718810973,"['BAX', 'BCL2L1']",0.9967754819656716,0,0,2
48,SATB1 human,0.25155603131922555,2.7615553925165077,3.8111936718810973,"['SPARC', 'CDK4']",0.9967754819656716,0,0,2
49,SNAI2 mouse,0.25155603131922555,2.7615553925165077,3.8111936718810973,"['CTNNB1', 'BBC3']",0.9967754819656716,0,0,2
50,SOX6 human,0.25155603131922555,2.7615553925165077,3.8111936718810973,"['CDK4', 'CTNNB1']",0.9967754819656716,0,0,2
51,REST human,0.2816223289842077,1.462333059601504,1.8530514382589407,"['VGF', 'STAT1', 'BDNF', 'CD59', 'CARTPT', 'CHGB']",0.9967754819656716,0,0,6
52,SMAD3 mouse,0.2816223289842077,1.462333059601504,1.8530514382589407,"['JUN', 'RIF1', 'GADD45B', 'PSME3', 'TPT1', 'SMAD7']",0.9967754819656716,0,0,6
53,HDAC7 human,0.30573824923745213,1.775307994757536,2.103786021260204,"['MEF2C', 'ACTN4', 'MEF2D']",0.9967754819656716,0,0,3
54,NFE2L2 human,0.30573824923745213,1.775307994757536,2.103786021260204,"['GSS', 'CAT', 'SOD1']",0.9967754819656716,0,0,3
55,BCL3 mouse,0.3312145567472082,2.070983125458547,2.288413377949083,"['UBC', 'FBXO32']",0.9967754819656716,0,0,2
56,USF2 mouse,0.3312145567472082,2.070983125458547,2.288413377949083,"['BDNF', 'FMR1']",0.9967754819656716,0,0,2
57,DMTF1 mouse,0.3312145567472082,2.070983125458547,2.288413377949083,"['EGR1', 'CCND2']",0.9967754819656716,0,0,2
58,E2F4 mouse,0.3312145567472082,2.070983125458547,2.288413377949083,"['PLK4', 'STMN1']",0.9967754819656716,0,0,2
59,IRF9 human,0.3312145567472082,2.070983125458547,2.288413377949083,"['CDKN1B', 'CCND2']",0.9967754819656716,0,0,2
60,MAX mouse,0.3312145567472082,2.070983125458547,2.288413377949083,"['ODC1', 'BAX']",0.9967754819656716,0,0,2
61,MTF1 human,0.3312145567472082,2.070983125458547,2.288413377949083,"['SNCB', 'SOD1']",0.9967754819656716,0,0,2
62,PITX1 human,0.3312145567472082,2.070983125458547,2.288413377949083,"['JUN', 'TRIB2']",0.9967754819656716,0,0,2
63,PROX1 human,0.3312145567472082,2.070983125458547,2.288413377949083,"['RGS4', 'CDKN1B']",0.9967754819656716,0,0,2
64,RUNX1 mouse,0.3312145567472082,2.070983125458547,2.288413377949083,"['CEBPA', 'SLC22A17']",0.9967754819656716,0,0,2
65,SP1 mouse,0.3401539122111437,1.0991037369611452,1.1852262973165713,"['CEBPA', 'ASAH1', 'SPARC', 'THRA', 'FMR1', 'COX4I1', 'COX17', 'LPL', 'KCNA5', 'SLC2A3', 'NDRG1', 'NRGN', 'SULT1A1', 'LGALS1', 'CCND2', 'MMP28', 'JAK3', 'CDKN2D', 'EGR1', 'JUN', 'PARP1', 'PTGES2', 'APLP1', 'CIRBP', 'HMGA1', 'HINFP', 'SMAD7', 'BACE1', 'SLC7A5', 'KCTD13', 'HECA', 'RNF141', 'SLC25A4', 'CDK5R2', 'TPT1']",0.9967754819656716,0,0,35
66,VDR human,0.34656163495543324,1.380829966948219,1.463258056056946,"['CDKN1B', 'CALB1', 'PHB', 'TPT1', 'HLA-DRB1']",0.9967754819656716,0,0,5
67,HSF1 human,0.34656163495543324,1.380829966948219,1.463258056056946,"['STIP1', 'JUN', 'UBB', 'FKBP4', 'HOPX']",0.9967754819656716,0,0,5
68,ZBTB33 mouse,0.351241014477238,4.141547488082142,4.333229240430654,['CTNNB1'],0.9967754819656716,0,0,1
69,DACH1 mouse,0.351241014477238,4.141547488082142,4.333229240430654,['CDKN1B'],0.9967754819656716,0,0,1
70,ELF1 mouse,0.351241014477238,4.141547488082142,4.333229240430654,['TOLLIP'],0.9967754819656716,0,0,1
71,EOMES mouse,0.351241014477238,4.141547488082142,4.333229240430654,['MESP1'],0.9967754819656716,0,0,1
72,ILF3 human,0.351241014477238,4.141547488082142,4.333229240430654,['HLA-DRB1'],0.9967754819656716,0,0,1
73,KAT5 mouse,0.351241014477238,4.141547488082142,4.333229240430654,['TPT1'],0.9967754819656716,0,0,1
74,MAF human,0.351241014477238,4.141547488082142,4.333229240430654,['CCND2'],0.9967754819656716,0,0,1
75,MAZ human,0.351241014477238,4.141547488082142,4.333229240430654,['HRAS'],0.9967754819656716,0,0,1
76,NEUROG3 mouse,0.351241014477238,4.141547488082142,4.333229240430654,['NEUROD1'],0.9967754819656716,0,0,1
77,PBX2 human,0.351241014477238,4.141547488082142,4.333229240430654,['VCP'],0.9967754819656716,0,0,1
78,PIAS1 human,0.351241014477238,4.141547488082142,4.333229240430654,['STAT1'],0.9967754819656716,0,0,1
79,SPDEF human,0.351241014477238,4.141547488082142,4.333229240430654,['SQSTM1'],0.9967754819656716,0,0,1
80,GATA4 mouse,0.36445119292998707,1.5532568807339449,1.5677994625138092,"['MEF2C', 'CCND2', 'HSPA5']",0.9967754819656716,0,0,3
81,HIF1A mouse,0.36445119292998707,1.5532568807339449,1.5677994625138092,"['BACE1', 'CITED2', 'FAM162A']",0.9967754819656716,0,0,3
82,NR1I2 human,0.36445119292998707,1.5532568807339449,1.5677994625138092,"['KLF6', 'RAB3A', 'BCL2L1']",0.9967754819656716,0,0,3
83,SIRT1 mouse,0.36445119292998707,1.5532568807339449,1.5677994625138092,"['SMAD3', 'PARP1', 'BCL2L1']",0.9967754819656716,0,0,3
84,BRCA1 human,0.40121909719464954,1.1835084033613446,1.080836237165774,"['MDC1', 'EGR1', 'CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'DDIT3', 'STAT2']",0.9967754819656716,0,0,8
85,AHR mouse,0.40821457953525375,1.656639765223771,1.4842867951906098,"['ABCC4', 'PLA2G4A']",0.9967754819656716,0,0,2
86,TFAP2A mouse,0.40821457953525375,1.656639765223771,1.4842867951906098,"['CEBPA', 'KCTD13']",0.9967754819656716,0,0,2
87,TP73 human,0.40821457953525375,1.656639765223771,1.4842867951906098,"['BAX', 'BBC3']",0.9967754819656716,0,0,2
88,BCL6 mouse,0.40821457953525375,1.656639765223771,1.4842867951906098,"['CDKN1B', 'GADD45A']",0.9967754819656716,0,0,2
89,USF1 mouse,0.40821457953525375,1.656639765223771,1.4842867951906098,"['BDNF', 'FMR1']",0.9967754819656716,0,0,2
90,GATA4 human,0.40821457953525375,1.656639765223771,1.4842867951906098,"['CCND2', 'SUMO1']",0.9967754819656716,0,0,2
91,KLF4 mouse,0.40821457953525375,1.656639765223771,1.4842867951906098,"['CEBPB', 'CCND2']",0.9967754819656716,0,0,2
92,MEF2A human,0.40821457953525375,1.656639765223771,1.4842867951906098,"['JUN', 'COX6A1']",0.9967754819656716,0,0,2
93,PER1 mouse,0.40821457953525375,1.656639765223771,1.4842867951906098,"['EGR1', 'CRY2']",0.9967754819656716,0,0,2
94,SIN3A mouse,0.40821457953525375,1.656639765223771,1.4842867951906098,"['CEBPB', 'MAP4']",0.9967754819656716,0,0,2
95,SMARCA4 mouse,0.40821457953525375,1.656639765223771,1.4842867951906098,"['SPARC', 'CALM1']",0.9967754819656716,0,0,2
96,FOXO3 human,0.42225579719764006,1.3805504587155963,1.1902332865154006,"['GALT', 'CCND2', 'BBC3']",0.9967754819656716,0,0,3
97,POU5F1 mouse,0.42225579719764006,1.3805504587155963,1.1902332865154006,"['MESP1', 'RIF1', 'TPT1']",0.9967754819656716,0,0,3
98,CIITA human,0.4282014471720275,1.2743702699649837,1.0808718292541442,"['PSMC5', 'RAB4B', 'STAT1', 'HLA-DRB1']",0.9967754819656716,0,0,4
99,KLF4 human,0.4282014471720275,1.2743702699649837,1.0808718292541442,"['HSPA8', 'CDKN1B', 'ODC1', 'SOD1']",0.9967754819656716,0,0,4
100,NFIC human,0.4282014471720275,1.2743702699649837,1.0808718292541442,"['JUN', 'FABP7', 'POLD2', 'HMGB1']",0.9967754819656716,0,0,4
101,HIF1A human,0.4320297116884646,1.1045655375552283,0.9270186848819173,"['NT5E', 'FAM162A', 'BNIP3', 'APEX1', 'ERCC2', 'PGK1', 'BAX', 'E2F3', 'VHL', 'ALDOA', 'GCK', 'ASS1']",0.9967754819656716,0,0,12
102,ATM human,0.47534699186834045,1.1832389343402558,0.8799869028937519,"['GADD45A', 'APLF', 'BAX', 'TERF1']",0.9967754819656716,0,0,4
103,ATF3 mouse,0.4774668112537259,2.0705903923725706,1.530705951114184,['GCK'],0.9967754819656716,0,0,1
104,ZFP36 human,0.4774668112537259,2.0705903923725706,1.530705951114184,['ELAVL1'],0.9967754819656716,0,0,1
105,EHMT2 mouse,0.4774668112537259,2.0705903923725706,1.530705951114184,['WNT10A'],0.9967754819656716,0,0,1
106,HNF1B mouse,0.4774668112537259,2.0705903923725706,1.530705951114184,['PDE4C'],0.9967754819656716,0,0,1
107,KLF2 human,0.4774668112537259,2.0705903923725706,1.530705951114184,['FABP5'],0.9967754819656716,0,0,1
108,MAF mouse,0.4774668112537259,2.0705903923725706,1.530705951114184,['CCND2'],0.9967754819656716,0,0,1
109,MEF2D human,0.4774668112537259,2.0705903923725706,1.530705951114184,['JUN'],0.9967754819656716,0,0,1
110,MYBL2 human,0.4774668112537259,2.0705903923725706,1.530705951114184,['NCL'],0.9967754819656716,0,0,1
111,NFATC1 human,0.4774668112537259,2.0705903923725706,1.530705951114184,['EGR3'],0.9967754819656716,0,0,1
112,NFATC1 mouse,0.4774668112537259,2.0705903923725706,1.530705951114184,['B3GAT1'],0.9967754819656716,0,0,1
113,NFATC2 human,0.4774668112537259,2.0705903923725706,1.530705951114184,['EGR3'],0.9967754819656716,0,0,1
114,PITX3 mouse,0.4774668112537259,2.0705903923725706,1.530705951114184,['BDNF'],0.9967754819656716,0,0,1
115,PLAG1 mouse,0.4774668112537259,2.0705903923725706,1.530705951114184,['EGR1'],0.9967754819656716,0,0,1
116,PRDM1 mouse,0.4774668112537259,2.0705903923725706,1.530705951114184,['XBP1'],0.9967754819656716,0,0,1
117,RARA mouse,0.4774668112537259,2.0705903923725706,1.530705951114184,['STAT1'],0.9967754819656716,0,0,1
118,SMAD5 mouse,0.4774668112537259,2.0705903923725706,1.530705951114184,['CRELD2'],0.9967754819656716,0,0,1
119,SOX17 mouse,0.4774668112537259,2.0705903923725706,1.530705951114184,['CTNNB1'],0.9967754819656716,0,0,1
120,STAT4 human,0.4774668112537259,2.0705903923725706,1.530705951114184,['NOX4'],0.9967754819656716,0,0,1
121,FOXO1 human,0.4781304168954886,1.2423853211009175,0.9167210248566587,"['EGR1', 'CDKN1B', 'HYOU1']",0.9967754819656716,0,0,3
122,TCF7L2 human,0.48057606637170797,1.380410858400587,1.0115233284366834,"['CTNNB1', 'HECA']",0.9967754819656716,0,0,2
123,ATF4 mouse,0.48057606637170797,1.380410858400587,1.0115233284366834,"['CDKN1B', 'HSPA5']",0.9967754819656716,0,0,2
124,CEBPD human,0.48057606637170797,1.380410858400587,1.0115233284366834,"['DDIT3', 'SOD1']",0.9967754819656716,0,0,2
125,ERCC2 human,0.48057606637170797,1.380410858400587,1.0115233284366834,"['BAX', 'LAMTOR5']",0.9967754819656716,0,0,2
126,MYB mouse,0.48057606637170797,1.380410858400587,1.0115233284366834,"['H2AFZ', 'NOL3']",0.9967754819656716,0,0,2
127,NFYB human,0.48057606637170797,1.380410858400587,1.0115233284366834,"['CDKN1B', 'CCND2']",0.9967754819656716,0,0,2
128,NFYC human,0.48057606637170797,1.380410858400587,1.0115233284366834,"['CDKN1B', 'CCND2']",0.9967754819656716,0,0,2
129,NPM1 human,0.48057606637170797,1.380410858400587,1.0115233284366834,"['RPL3', 'ATF5']",0.9967754819656716,0,0,2
130,NR4A1 human,0.48057606637170797,1.380410858400587,1.0115233284366834,"['CDKN1B', 'RNF7']",0.9967754819656716,0,0,2
131,PITX2 mouse,0.48057606637170797,1.380410858400587,1.0115233284366834,"['MEF2C', 'TPT1']",0.9967754819656716,0,0,2
132,XBP1 human,0.5313202528998346,1.1293411175979984,0.7141843983518463,"['HSPA5', 'DDIT3', 'ERP29']",0.9967754819656716,0,0,3
133,ATF2 mouse,0.5471894915210714,1.183104496384027,0.7133648255035547,"['CEBPA', 'RHOB']",0.9967754819656716,0,0,2
134,CUX1 mouse,0.5471894915210714,1.183104496384027,0.7133648255035547,"['DCTN6', 'CDKN1B']",0.9967754819656716,0,0,2
135,ESR2 human,0.5471894915210714,1.183104496384027,0.7133648255035547,"['JUN', 'TGFA']",0.9967754819656716,0,0,2
136,LEF1 mouse,0.5471894915210714,1.183104496384027,0.7133648255035547,"['MESP1', 'CTNNB1']",0.9967754819656716,0,0,2
137,POU2F1 mouse,0.5471894915210714,1.183104496384027,0.7133648255035547,"['GADD45A', 'LPL']",0.9967754819656716,0,0,2
138,MYC human,0.5767165117963783,0.9785367487024945,0.5385909782860849,"['DDX18', 'CEBPA', 'SURF2', 'FMR1', 'ODC1', 'NDRG1', 'ASS1', 'EBNA1BP2', 'CCND2', 'BAG2', 'CDK4', 'PGK1', 'HNRNPA1']",0.9967754819656716,0,0,13
139,TBP mouse,0.5791406908883002,1.3802713604693804,0.7539178010039979,['POLR2F'],0.9967754819656716,0,0,1
140,TCF3 human,0.5791406908883002,1.3802713604693804,0.7539178010039979,['BBC3'],0.9967754819656716,0,0,1
141,YBX1 mouse,0.5791406908883002,1.3802713604693804,0.7539178010039979,['SLC2A3'],0.9967754819656716,0,0,1
142,ZBTB7A mouse,0.5791406908883002,1.3802713604693804,0.7539178010039979,['CREB3'],0.9967754819656716,0,0,1
143,FOSL1 mouse,0.5791406908883002,1.3802713604693804,0.7539178010039979,['JUN'],0.9967754819656716,0,0,1
144,GABPA mouse,0.5791406908883002,1.3802713604693804,0.7539178010039979,['COX4I1'],0.9967754819656716,0,0,1
145,GATA2 mouse,0.5791406908883002,1.3802713604693804,0.7539178010039979,['CEBPA'],0.9967754819656716,0,0,1
146,GATA6 mouse,0.5791406908883002,1.3802713604693804,0.7539178010039979,['TTF1'],0.9967754819656716,0,0,1
147,GFI1 human,0.5791406908883002,1.3802713604693804,0.7539178010039979,['BAX'],0.9967754819656716,0,0,1
148,ISL1 mouse,0.5791406908883002,1.3802713604693804,0.7539178010039979,['MEF2C'],0.9967754819656716,0,0,1
149,KLF10 human,0.5791406908883002,1.3802713604693804,0.7539178010039979,['STMN1'],0.9967754819656716,0,0,1
150,MSX2 human,0.5791406908883002,1.3802713604693804,0.7539178010039979,['SOD1'],0.9967754819656716,0,0,1
151,NR4A1 mouse,0.5791406908883002,1.3802713604693804,0.7539178010039979,['KCNB1'],0.9967754819656716,0,0,1
152,RFXANK human,0.5791406908883002,1.3802713604693804,0.7539178010039979,['HLA-DRB1'],0.9967754819656716,0,0,1
153,RFXAP human,0.5791406908883002,1.3802713604693804,0.7539178010039979,['HLA-DRB1'],0.9967754819656716,0,0,1
154,SIX1 mouse,0.5791406908883002,1.3802713604693804,0.7539178010039979,['NEUROD1'],0.9967754819656716,0,0,1
155,SOX17 human,0.5791406908883002,1.3802713604693804,0.7539178010039979,['SERBP1'],0.9967754819656716,0,0,1
156,ATF2 human,0.5813042918220751,1.035137614678899,0.5615424067355613,"['JUN', 'KAT5', 'ST3GAL5']",0.9967754819656716,0,0,3
157,TRP73 mouse,0.5813042918220751,1.035137614678899,0.5615424067355613,"['BAX', 'TPT1', 'BBC3']",0.9967754819656716,0,0,3
158,MTA1 human,0.5813042918220751,1.035137614678899,0.5615424067355613,"['SUMO2', 'SMAD7', 'BCL2L1']",0.9967754819656716,0,0,3
159,SMAD4 human,0.5813042918220751,1.035137614678899,0.5615424067355613,"['JUN', 'FBXO32', 'SMAD7']",0.9967754819656716,0,0,3
160,SMAD4 mouse,0.5813042918220751,1.035137614678899,0.5615424067355613,"['JUN', 'GADD45B', 'SMAD7']",0.9967754819656716,0,0,3
161,STAT1 mouse,0.5813042918220751,1.035137614678899,0.5615424067355613,"['BACE1', 'EGR1', 'POU3F1']",0.9967754819656716,0,0,3
162,PPARA mouse,0.5898621769319762,0.9857824878023189,0.5203614212682963,"['CEBPA', 'CEBPB', 'SERPINE2', 'LPL', 'PXMP4']",0.9967754819656716,0,0,5
163,HDAC3 human,0.6075522563202306,1.0351247248716067,0.5158203394767683,"['JUN', 'MBD1']",0.9967754819656716,0,0,2
164,ING4 human,0.6075522563202306,1.0351247248716067,0.5158203394767683,"['CDKN1B', 'BAX']",0.9967754819656716,0,0,2
165,NFYA mouse,0.6075522563202306,1.0351247248716067,0.5158203394767683,"['CCND2', 'HSPA5']",0.9967754819656716,0,0,2
166,PAX5 human,0.6075522563202306,1.0351247248716067,0.5158203394767683,"['XBP1', 'BAX']",0.9967754819656716,0,0,2
167,CREBBP human,0.6277587777863085,0.9554269583627382,0.44484612120812234,"['PSMC5', 'CCK', 'HINFP']",0.9967754819656716,0,0,3
168,LEF1 human,0.6277587777863085,0.9554269583627382,0.44484612120812234,"['CEBPA', 'NT5E', 'CTNNB1']",0.9967754819656716,0,0,3
169,STAT6 human,0.6277587777863085,0.9554269583627382,0.44484612120812234,"['STAT1', 'ORMDL3', 'RHOA']",0.9967754819656716,0,0,3
170,HDAC1 human,0.6573034505093237,0.9054690371187064,0.37994340468516036,"['EGR1', 'CCND2', 'HSPA5', 'MMP28', 'PHB', 'RHOB', 'SMAD7']",0.9967754819656716,0,0,7
171,TBX2 mouse,0.6610367775191316,1.0351118445177852,0.428480202086128,['CDKN1B'],0.9967754819656716,0,0,1
172,ATF5 human,0.6610367775191316,1.0351118445177852,0.428480202086128,['EGR1'],0.9967754819656716,0,0,1
173,ZBTB7A human,0.6610367775191316,1.0351118445177852,0.428480202086128,['SLC2A3'],0.9967754819656716,0,0,1
174,ZNF148 human,0.6610367775191316,1.0351118445177852,0.428480202086128,['ODC1'],0.9967754819656716,0,0,1
175,ELK1 mouse,0.6610367775191316,1.0351118445177852,0.428480202086128,['EGR1'],0.9967754819656716,0,0,1
176,EPAS1 mouse,0.6610367775191316,1.0351118445177852,0.428480202086128,['CITED2'],0.9967754819656716,0,0,1
177,EWSR1 human,0.6610367775191316,1.0351118445177852,0.428480202086128,['CCK'],0.9967754819656716,0,0,1
178,FLI1 mouse,0.6610367775191316,1.0351118445177852,0.428480202086128,['INPP5D'],0.9967754819656716,0,0,1
179,IKZF1 mouse,0.6610367775191316,1.0351118445177852,0.428480202086128,['CASZ1'],0.9967754819656716,0,0,1
180,ING1 human,0.6610367775191316,1.0351118445177852,0.428480202086128,['BAX'],0.9967754819656716,0,0,1
181,KLF5 mouse,0.6610367775191316,1.0351118445177852,0.428480202086128,['EGR1'],0.9967754819656716,0,0,1
182,MEF2A mouse,0.6610367775191316,1.0351118445177852,0.428480202086128,['COX6A1'],0.9967754819656716,0,0,1
183,MEN1 mouse,0.6610367775191316,1.0351118445177852,0.428480202086128,['SUV39H1'],0.9967754819656716,0,0,1
184,NFKB2 human,0.6610367775191316,1.0351118445177852,0.428480202086128,['CCND2'],0.9967754819656716,0,0,1
185,NR1H4 mouse,0.6610367775191316,1.0351118445177852,0.428480202086128,['ABCC4'],0.9967754819656716,0,0,1
186,NRL mouse,0.6610367775191316,1.0351118445177852,0.428480202086128,['MEF2C'],0.9967754819656716,0,0,1
187,POU2F2 mouse,0.6610367775191316,1.0351118445177852,0.428480202086128,['LPL'],0.9967754819656716,0,0,1
188,RBL2 mouse,0.6610367775191316,1.0351118445177852,0.428480202086128,['STMN1'],0.9967754819656716,0,0,1
189,RFX5 human,0.6610367775191316,1.0351118445177852,0.428480202086128,['HLA-DRB1'],0.9967754819656716,0,0,1
190,SNAI1 human,0.6610367775191316,1.0351118445177852,0.428480202086128,['PEBP1'],0.9967754819656716,0,0,1
191,SOX4 mouse,0.6610367775191316,1.0351118445177852,0.428480202086128,['CTNNB1'],0.9967754819656716,0,0,1
192,STAT5B human,0.6610367775191316,1.0351118445177852,0.428480202086128,['BCL2L1'],0.9967754819656716,0,0,1
193,ARNTL mouse,0.6615746655856388,0.9200293470286134,0.3800939585685721,"['WNT10A', 'CTNNB1']",0.9967754819656716,0,0,2
194,CLOCK mouse,0.6615746655856388,0.9200293470286134,0.3800939585685721,"['SERPINE2', 'CRY2']",0.9967754819656716,0,0,2
