Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-744-5p,0.000555874744609347,1.4960326374251622,11.212716099027599,"['RPL4', 'EIF4A2', 'EIF4A1', 'RPL3', 'SLC35B4', 'NUDT2', 'ACTG1', 'RPS14', 'CAPNS1', 'RPL18A', 'ARHGDIA', 'STMN1', 'STK16', 'FAM53C', 'RPL37', 'UNC13A', 'ARRDC2', 'RPS6', 'ACTN4', 'HPCAL4', 'MTHFD1', 'NCL', 'ERP29', 'VDAC1', 'FKBP4', 'JCAD', 'LY6E', 'RBM8A', 'NDUFB10', 'TGFA', 'NOP9', 'MRPL11', 'PRDX5', 'CYB5R3', 'ZSCAN18', 'HMGA1', 'PA2G4', 'MEX3D', 'GIPC1', 'GNB2', 'NMT1', 'UBE2N', 'PIN1', 'C8ORF33', 'SLC2A4RG', 'AARS', 'GSK3A', 'MRPS16', 'RPLP1', 'GDI2', 'AP2A2', 'PTPRF', 'NRGN', 'TMEM189', 'UBL5', 'RPL7A', 'HINT1', 'TUBA1A', 'SERP1', 'RACK1', 'DESI1', 'DDX54', 'C6ORF62', 'MRPL46', 'POMGNT1', 'MED28', 'PPDPF', 'C1D', 'UFC1', 'ARHGEF2', 'PTMA', 'CEBPA', 'SMARCD1', 'RNASEK', 'RPL10', 'LIN37', 'DDX24', 'WBP2', 'CCDC106', 'SRM', 'FOXRED2', 'CYTH2', 'MNT', 'GGA3', 'SLX4', 'TCOF1', 'PSMB2', 'RPL13', 'RPL18', 'CCDC71', 'POLR2L', 'TUB', 'SF3A1', 'DUT', 'PTGES3', 'IRGQ', 'EIF3M', 'EIF3K', 'CTNNB1', 'RAN', 'NECTIN1']",0.149064899496335,0,0,101
12,mmu-miR-1195,0.0006104892500449553,1.603890500603254,11.870794363915815,"['MDC1', 'CCDC127', 'RPL31', 'TCF25', 'NCAN', 'HMGB2', 'NUCKS1', 'CRAMP1', 'MRPL35', 'PFAS', 'ZDHHC3', 'RND1', 'MRPL40', 'NKIRAS1', 'TRIM27', 'ZFP37', 'KRT222', 'TSPYL1', 'PDE4C', 'DYNLL1', 'GPCPD1', 'COMMD7', 'OOEP', 'BACE1', 'TOX4', 'PRPF4', 'EBNA1BP2', 'SCO1', 'NCL', 'TIPRL', 'UBE2V2', 'PPIH', 'FAM161B', 'ZNF830', 'LUC7L2', 'ZBTB8A', 'TTYH1', 'MRPL17', 'FITM2', 'MRPL15', 'AKAP5', 'UBE2J2', 'C12ORF65', 'DLL3', 'COMMD8', 'EXOSC4', 'GNG2', 'TCOF1', 'FAM241B', 'BLOC1S3', 'RPS3', 'MBD4', 'SLC35E1', 'STAT1', 'POLR3GL', 'KNOP1', 'EFR3B', 'MZT1', 'BYSL', 'MLLT11', 'PFKL', 'TFCP2', 'GNL3L', 'ABI2', 'TTC5', 'GIPC1', 'UBE2N', 'PIN1', 'GALNTL6', 'RBAK', 'ZNF697', 'CNIH4', 'EIF4G2', 'SCN2B']",0.149064899496335,0,0,74
13,mmu-miR-3089-5p,0.0006157749264227376,1.5870653884675918,11.732585679770438,"['MDC1', 'CCDC127', 'RPL31', 'TCF25', 'NCAN', 'HMGB2', 'NUCKS1', 'CRAMP1', 'MRPL35', 'PFAS', 'ZDHHC3', 'RND1', 'MRPL40', 'NKIRAS1', 'ZNF689', 'TRIM27', 'IKBKG', 'ZFP37', 'KRT222', 'TSPYL1', 'PDE4C', 'DYNLL1', 'GPCPD1', 'COMMD7', 'OOEP', 'BACE1', 'TOX4', 'PRPF4', 'EBNA1BP2', 'SCO1', 'NCL', 'TIPRL', 'UBE2V2', 'PPIH', 'FAM161B', 'ZNF830', 'LUC7L2', 'ZBTB8A', 'TTYH1', 'MRPL17', 'FITM2', 'MRPL15', 'AKAP5', 'UBE2J2', 'C12ORF65', 'DLL3', 'TCEAL8', 'COMMD8', 'EXOSC4', 'GNG2', 'TCOF1', 'FAM241B', 'BLOC1S3', 'RPS3', 'MBD4', 'SLC35E1', 'STAT1', 'POLR3GL', 'KNOP1', 'EFR3B', 'MZT1', 'BYSL', 'MLLT11', 'PFKL', 'TFCP2', 'GNL3L', 'ABI2', 'TTC5', 'GIPC1', 'UBE2N', 'PIN1', 'GALNTL6', 'RBAK', 'ZNF697', 'CNIH4', 'EIF4G2', 'SCN2B']",0.149064899496335,0,0,77
14,hsa-miR-423-5p,0.000664738279383898,1.576636587366694,11.53485799130499,"['YWHAE', 'CCNI', 'PPP1R11', 'CD81', 'CLSTN1', 'SRP54', 'BCCIP', 'ARRB2', 'TPGS2', 'ACTG1', 'LASP1', 'CCND2', 'RPL18A', 'ARHGDIA', 'FAM3A', 'KMT5A', 'ATP6V1E1', 'RPS10', 'RPS9', 'TSPYL1', 'ATG9A', 'NME2', 'DDX54', 'KCTD2', 'GTF2F1', 'GTPBP1', 'YWHAZ', 'COPZ1', 'MED28', 'TPST2', 'RPL7L1', 'ARHGEF2', 'NPTXR', 'FKBP4', 'PPIB', 'PTMA', 'SQSTM1', 'C22ORF39', 'KCTD15', 'ARL8A', 'CSTB', 'CASZ1', 'CEBPB', 'RPL10', 'DDX24', 'WBP2', 'NOLC1', 'COPS7A', 'NMD3', 'CCDC106', 'NDRG1', 'SRM', 'MNT', 'PAK1', 'RPS15A', 'GGA3', 'KIF3B', 'MCRIP1', 'AP2S1', 'E2F3', 'RPS2', 'CLSPN', 'HES4', 'TRIM41', 'RRM2', 'C20ORF27', 'RPL23A', 'PA2G4', 'EIF1', 'DRAP1', 'NECAP1', 'TMEM11', 'APEX1', 'CALM3', 'POLR3H', 'RTL8C', 'RNF187', 'NECTIN1']",0.1494236689443662,0,0,78
15,hsa-miR-504-5p,0.001008808541375195,2.1564269835388767,14.877158073937395,"['RPL10', 'NDUFB5', 'IER3IP1', 'BBC3', 'TMEM101', 'ZNF502', 'HMGN2', 'JAK3', 'ZNF585A', 'SMIM14', 'TMED9', 'PPIL1', 'PRRT2', 'TPM4', 'CSNK2A1', 'GADD45A', 'GSS', 'KIAA1143', 'GPCPD1', 'RHOA', 'GNL3L', 'NSG2', 'PSME3', 'POLR3D', 'AGO2', 'CRY2', 'SERBP1', 'BAX', 'C11ORF58']",0.19644074170970635,0,0,29
16,hsa-miR-6721-5p,0.0010914258517804344,1.6820746995218196,11.472204143597752,"['ADO', 'LCLAT1', 'UBL5', 'LASP1', 'SESN2', 'FAM53C', 'TMEM109', 'SNRPD3', 'HMGN2', 'STUM', 'RAB2A', 'SARS', 'RPL13A', 'IMP4', 'SSTR1', 'POU3F1', 'CCSAP', 'SLC7A5', 'FSCN1', 'SRSF3', 'NPTXR', 'LY6E', 'LRPAP1', 'DCTN5', 'NUMBL', 'CAMK2A', 'MLLT1', 'CCDC106', 'FUT1', 'TM9SF4', 'TIMM50', 'RRP7A', 'STIP1', 'SBNO1', 'MNT', 'DSEL', 'POLR2F', 'PSMF1', 'MAP4', 'PACSIN1', 'MBD4', 'CRIPT', 'HMGA1', 'C20ORF27', 'CHCHD10', 'TMEM11', 'RTL8A', 'PIN1', 'CALM3', 'FXYD6', 'CALR', 'RPS24', 'TOMM5', 'DNAL1', 'ITM2C', 'BCL2L1']",0.19644074170970635,0,0,56
17,hsa-miR-1275,0.0011143650297941103,1.8580726849080111,12.633910438157054,"['DDX6', 'MEAF6', 'SUV39H1', 'CITED4', 'DIRAS2', 'CAMK2A', 'STMN3', 'PHF7', 'ARPP19', 'PTPRF', 'DDA1', 'TMEM189', 'UBL5', 'NDOR1', 'BAG5', 'SUMO1', 'ARHGDIA', 'ORMDL3', 'METTL6', 'AP2M1', 'RAB11FIP4', 'CPSF7', 'CDADC1', 'GSTO1', 'SLC35C2', 'SECISBP2L', 'HSD11B1L', 'PLEKHA3', 'NMNAT2', 'ETV3', 'POMGNT1', 'RGP1', 'LPCAT3', 'AGO2', 'SERBP1', 'UBE2N', 'PIN1', 'UBE2V1', 'CALR', 'ATPAF1', 'GRINA']",0.19644074170970635,0,0,41
18,hsa-miR-4468,0.0011235886084444595,1.8736623863028357,12.724467713245268,"['YWHAE', 'SPON2', 'DCTN5', 'DYRK3', 'MCUR1', 'RAB5C', 'PLEKHB2', 'WBP2', 'HSP90B1', 'DUSP14', 'RBM3', 'DHX33', 'KIF3B', 'CHMP1B', 'G3BP2', 'ST3GAL5', 'ZNF106', 'C16ORF58', 'RAB2A', 'PPIL1', 'NPM1', 'PAQR7', 'REXO1', 'TPI1', 'SPRYD3', 'SMIM19', 'EHD2', 'RPS28', 'RPL37A', 'SMS', 'RPL24', 'CHMP4B', 'LUC7L3', 'CALR', 'XKR4', 'ALDOA', 'CNIH4', 'PRR13', 'BCL2L1', 'RTL8C']",0.19644074170970635,0,0,40
19,hsa-miR-4665-5p,0.0013091522764572038,1.8379293371910153,12.200865024749787,"['DDX6', 'MEAF6', 'SUV39H1', 'CITED4', 'DIRAS2', 'CAMK2A', 'STMN3', 'PHF7', 'ARPP19', 'PTPRF', 'DDA1', 'TMEM189', 'UBL5', 'NDOR1', 'BAG5', 'SUMO1', 'ARHGDIA', 'ORMDL3', 'METTL6', 'AP2M1', 'RAB11FIP4', 'CPSF7', 'CDADC1', 'GSTO1', 'SLC35C2', 'SECISBP2L', 'HSD11B1L', 'PLEKHA3', 'NMNAT2', 'ETV3', 'POMGNT1', 'RGP1', 'LPCAT3', 'AGO2', 'SERBP1', 'UBE2N', 'PIN1', 'UBE2V1', 'CALR', 'ATPAF1', 'GRINA']",0.2168369586321484,0,0,41
20,hsa-miR-6860,0.0017038174237569016,1.624985546590252,10.359094364436322,"['MRPS10', 'PHF7', 'CHAF1B', 'AKR7A2', 'LASP1', 'FAM53C', 'UQCRFS1', 'SNRPD3', 'STUM', 'MCCC2', 'MIGA1', 'PARP2', 'HSBP1', 'RPL23', 'SORD', 'MRPS21', 'IMP4', 'TERF1', 'WBP11', 'MED28', 'COX6B1', 'GON7', 'SLC7A5', 'MTHFD1', 'RPL7L1', 'SRSF3', 'ZNF554', 'RHNO1', 'DCTN6', 'DCTN5', 'RPL12', 'GOSR2', 'KLHL11', 'FUT1', 'TOR1AIP1', 'SBNO1', 'RPS15A', 'UBB', 'EMC1', 'DSEL', 'GRK6', 'RPL14', 'PSMF1', 'MAP4', 'VHL', 'ABCF3', 'MCTS1', 'COA4', 'WNT10A', 'ZNF460', 'FAHD1', 'MTX3', 'PARVB', 'WDR13', 'IRGQ', 'PPP1R1A', 'TOMM5', 'RTL8C']",0.25532921107442713,0,0,58
