Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,MYCN human,0.08933257316242915,11.408653846153847,27.556338106329058,['CTSD'],0.11775657371411115,0,0,1
45,PPARG human,0.09563275825610876,10.591517857142858,24.860832871390432,['SERPINE1'],0.12058043432291975,0,0,1
46,ETS1 human,0.09563275825610876,10.591517857142858,24.860832871390432,['FLT1'],0.12058043432291975,0,0,1
47,BRCA1 human,0.09876698094529969,10.225215517241379,23.671291415603847,['CTSD'],0.12188265733675281,0,0,1
48,EGR1 mouse,0.1018906696152292,9.883333333333333,22.57209933159086,['SERPINE1'],0.12311789245173528,0,0,1
49,EGR1 human,0.12346440554521178,8.00760135135135,16.750319554154732,['FLT1'],0.14614154125759762,0,0,1
50,CREB1 human,0.12650504784492198,7.796052631578948,16.11812885014774,['FLT1'],0.1467458555001095,0,0,1
51,HIF1A human,0.13856565794893985,7.050595238095238,13.934873992695533,['SERPINE1'],0.15758447374585316,0,0,1
52,AR human,0.14155548662780496,6.885901162790698,13.462374076987302,['ARG2'],0.1578888120079363,0,0,1
53,JUN mouse,0.16511457180490433,5.800857843137255,10.448015969260782,['SERPINE1'],0.1806914182015934,0,0,1
54,STAT3 human,0.2048428513673884,4.544711538461539,7.205695464782364,['CHI3L1'],0.2200163959131209,0,0,1
55,NFKB1 mouse,0.25062420692298465,3.596036585365854,4.976197747435748,['IL15'],0.26429461820969286,0,0,1
56,RELA human,0.35077133281055406,2.386941056910569,2.5006089594598397,['SERPINE1'],0.363298880410931,0,0,1
57,NFKB1 human,0.35981584296770197,2.310777559055118,2.361991150472429,['SERPINE1'],0.36612840161625815,0,0,1
58,SP1 mouse,0.3840627797896723,2.1240942028985508,2.032650355926035,['SERPINE1'],0.3840627797896723,0,0,1
