Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Blood Clotting Cascade WP272,0.006898611662260592,297.40625,1480.0229002673925,['SERPINE1'],0.13308509881910324,0,0,1
2,Ras signaling WP4223,0.007133179623774028,8.398214285714285,41.51235804646964,"['FLT1', 'RASAL3', 'RASGRP3']",0.13308509881910324,0,0,3
3,Selenium Micronutrient Network WP15,0.008726891725842836,15.680727874276261,74.3477566610154,"['SERPINE1', 'ALOX15B']",0.13308509881910324,0,0,2
4,p53 transcriptional gene network WP4963,0.008726891725842836,15.680727874276261,74.3477566610154,"['DRAM1', 'SERPINE1']",0.13308509881910324,0,0,2
5,Oncostatin M Signaling Pathway WP2374,0.012302379974551364,13.000686341798216,57.17653154443841,"['PRKCH', 'SERPINE1']",0.14037793181430844,0,0,2
6,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.01716013972330809,74.328125,302.1561697580134,['CHI3L1'],0.14037793181430844,0,0,1
7,Pathways Regulating Hippo Signaling WP4540,0.018084724420416073,10.522803114571746,42.22472211925699,"['FLT1', 'PRKCH']",0.14037793181430844,0,0,2
8,Cytokines and Inflammatory Response WP530,0.023943968373861174,49.541666666666664,184.89142366676862,['IL15'],0.14037793181430844,0,0,1
9,Development and heterogeneity of the ILC family WP3893,0.027318835565721882,42.45982142857143,152.86295181363874,['IL15'],0.14037793181430844,0,0,1
10,Pyrimidine metabolism and related diseases WP4225,0.03068238691413538,37.1484375,129.42762681348597,['DPYD'],0.14037793181430844,0,0,1
11,RAS and bradykinin pathways in COVID-19 WP4969,0.03068238691413538,37.1484375,129.42762681348597,['SERPINE1'],0.14037793181430844,0,0,1
12,Gastrin signaling pathway WP4659,0.03310229784815616,7.51652727996814,25.617471823931073,"['PRKCH', 'SERPINE1']",0.14037793181430844,0,0,2
13,Biomarkers for pyrimidine metabolism disorders WP4584,0.03403465903239759,33.017361111111114,111.611091460619,['DPYD'],0.14037793181430844,0,0,1
14,Urea cycle and metabolism of amino groups WP497,0.03403465903239759,33.017361111111114,111.611091460619,['ARG2'],0.14037793181430844,0,0,1
15,7-oxo-C and 7beta-HC pathways WP5064,0.037375688451935354,29.7125,97.65710855681274,['ACOT11'],0.14037793181430844,0,0,1
16,Eicosanoid Synthesis WP167,0.037375688451935354,29.7125,97.65710855681274,['ALOX15B'],0.14037793181430844,0,0,1
17,Imatinib and Chronic Myeloid Leukemia WP3640,0.04070551162484567,27.008522727272727,86.46486251248635,['FLT1'],0.14037793181430844,0,0,1
18,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.04402416488203632,24.755208333333332,77.31092641182705,['ALOX15B'],0.14037793181430844,0,0,1
19,Angiogenesis WP1539,0.05062810655598009,21.214285714285715,63.28748373119347,['FLT1'],0.14037793181430844,0,0,1
20,Oxysterols derived from cholesterol WP4545,0.05062810655598009,21.214285714285715,63.28748373119347,['ACOT11'],0.14037793181430844,0,0,1
21,Vitamin B12 metabolism WP1533,0.05062810655598009,21.214285714285715,63.28748373119347,['SERPINE1'],0.14037793181430844,0,0,1
22,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.05062810655598009,21.214285714285715,63.28748373119347,['SERPINE1'],0.14037793181430844,0,0,1
23,Fluoropyrimidine Activity WP1601,0.053913467142347904,19.797916666666666,57.817340451002764,['DPYD'],0.14298789111666182,0,0,1
24,miRNA regulation of p53 pathway in prostate cancer WP3982,0.06045114745954706,17.465073529411764,49.00559422987882,['SERPINE1'],0.14750079980129482,0,0,1
25,Complement and Coagulation Cascades WP558,0.06045114745954706,17.465073529411764,49.00559422987882,['SERPINE1'],0.14750079980129482,0,0,1
26,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.0766042739085473,13.488636363636363,34.65368817110528,['SERPINE1'],0.17972541186236096,0,0,1
27,Folate Metabolism WP176,0.08298983779592087,12.361979166666666,30.76942495914716,['SERPINE1'],0.18749555946485824,0,0,1
28,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.08616654162335129,11.86625,29.089795341386868,['PRKCH'],0.18771996567944385,0,0,1
29,Nuclear Receptors Meta-Pathway WP2882,0.09221454452330147,4.141405214317278,9.871608403579748,"['SLC6A6', 'CDC42EP3']",0.19396852468694448,0,0,2
30,TGF-beta Receptor Signaling WP560,0.1018906696152292,9.883333333333333,22.57209933159086,['SERPINE1'],0.19409804162619623,0,0,1
31,Endochondral Ossification with Skeletal Dysplasias WP4808,0.10500385858466355,9.56350806451613,21.55383454017474,['SLC38A2'],0.19409804162619623,0,0,1
32,Endochondral Ossification WP474,0.10500385858466355,9.56350806451613,21.55383454017474,['SLC38A2'],0.19409804162619623,0,0,1
33,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.10500385858466355,9.56350806451613,21.55383454017474,['LIMD1'],0.19409804162619623,0,0,1
34,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.11428076857319006,8.716911764705882,18.90782695141461,['SERPINE1'],0.20503314361660568,0,0,1
35,Glucocorticoid Receptor Pathway WP2880,0.12041350062869448,8.230902777777779,17.423369421546393,['CDC42EP3'],0.20986352966715324,0,0,1
36,Synaptic Vesicle Pathway WP2267,0.1325556781953277,7.4046875,14.96304084417553,['STX3'],0.22460823249763862,0,0,1
37,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.13856565794893985,7.050595238095238,13.934873992695533,['PRKCH'],0.22844608472663058,0,0,1
38,Amino Acid metabolism WP3925,0.16801500126534424,5.688701923076923,10.146949056298928,['ARG2'],0.2542742729020646,0,0,1
39,Osteoblast differentiation WP4787,0.1709056588358139,5.5807783018867925,9.859246144133408,['PRKCH'],0.2542742729020646,0,0,1
40,TYROBP causal network in microglia WP3945,0.1709056588358139,5.5807783018867925,9.859246144133408,['DPYD'],0.2542742729020646,0,0,1
41,Pyrimidine metabolism WP4022,0.1709056588358139,5.5807783018867925,9.859246144133408,['DPYD'],0.2542742729020646,0,0,1
42,Pathways in clear cell renal cell carcinoma WP4018,0.17951931860443487,5.280133928571429,9.068484566816487,['FLT1'],0.2550151349324824,0,0,1
43,Wnt signaling pathway and pluripotency WP399,0.18237120650979263,5.186951754385965,8.826693234778089,['PRKCH'],0.2550151349324824,0,0,1
44,Prolactin Signaling Pathway WP2037,0.1852134809994858,5.0969827586206895,8.5947676442979,['CTSD'],0.2550151349324824,0,0,1
45,Hippo-Merlin Signaling Dysregulation WP4541,0.193682937396749,4.844774590163935,7.952856399477432,['FLT1'],0.2550151349324824,0,0,1
46,NRF2 pathway WP2884,0.19648707117748643,4.766129032258065,7.755248059796539,['SLC6A6'],0.2550151349324824,0,0,1
47,Glioblastoma signaling pathways WP2261,0.19648707117748643,4.766129032258065,7.755248059796539,['PRKCH'],0.2550151349324824,0,0,1
48,Adipogenesis WP236,0.20206699728576305,4.6162109375,7.3820412648937115,['SERPINE1'],0.25679347571732386,0,0,1
49,Senescence and Autophagy in Cancer WP615,0.20760934040149456,4.475378787878788,7.03573017674054,['SERPINE1'],0.25845244417328916,0,0,1
50,G Protein Signaling Pathways WP35,0.21858225717077545,4.2178571428571425,6.413643507668067,['PRKCH'],0.266670353748346,0,0,1
51,B Cell Receptor Signaling Pathway WP23,0.24800346031009443,3.640817901234568,5.076438201367007,['RASGRP3'],0.29663158978266196,0,0,1
52,Myometrial relaxation and contraction pathways WP289,0.28389833668275344,3.099671052631579,3.9029169399510577,['PRKCH'],0.33249439126444513,0,0,1
53,Calcium Regulation in the Cardiac Cell WP536,0.288888569459272,3.0351159793814433,3.768746725662108,['PRKCH'],0.33249439126444513,0,0,1
54,Integrated breast cancer pathway WP1984,0.31333820472095725,2.748539719626168,3.189603785496008,['RASGRP3'],0.3475205543268799,0,0,1
55,Focal Adhesion WP306,0.31333820472095725,2.748539719626168,3.189603785496008,['FLT1'],0.3475205543268799,0,0,1
56,Circadian rhythm related genes WP3594,0.329965833053074,2.5778508771929824,2.8582338338432405,['SERPINE1'],0.3594270681470984,0,0,1
57,Insulin Signaling WP481,0.35304400811281444,2.3674395161290325,2.4648893894941826,['PRKCH'],0.3778190262259944,0,0,1
58,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.4156962329594305,1.9127859477124183,1.6790444511296791,['FLT1'],0.4329843352716306,0,0,1
59,PI3K-Akt signaling pathway WP4172,0.4218310817616308,1.875400641025641,1.618752673304095,['FLT1'],0.4329843352716306,0,0,1
60,MAPK Signaling Pathway WP382,0.42588623141471865,1.8512658227848102,1.5802090918051315,['RASGRP3'],0.4329843352716306,0,0,1
61,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6815908969786589,0.886766975308642,0.3399205351256866,['FLT1'],0.6815908969786589,0,0,1
