NFIA	-1.29635992497752
NFIA-AS2	1.01134071525297
L1TD1	-0.109193277088112
DLEU2L	0.565373009954983
ROR1	-0.392408109404451
ROR1-AS1	0.72720053688005
LEPR	-0.533881875300872
TCTEX1D1	0.0556601991033293
IL12RB2	-0.338985434597103
SERBP1	-0.845945115091631
GADD45A	2.30651878715131
GNG12-AS1	0.435621588779169
DEPDC1-AS1	-22.0288173379032
ZRANB2-AS1	0.317847348922412
ZRANB2-AS2	0.190247227380079
LRRIQ3	-0.888600644626282
ERICH3-AS1	0.248207671902209
CRYZ	-0.25061591650209
MSH4	1.29089687786176
ST6GALNAC3	0.232122988291153
NEXN-AS1	-0.6508692012181
DNAJB4	-0.428423435636446
GIPC2	0.062606661956499
TTLL7-IT1	0.0440362857397303
SPATA1	0.382356905592678
MCOLN2	-2.59293696934572
CCN1	4.11948633040945
CLCA4-AS1	-21.6006266470234
LMO4	-0.806729095371001
GBP3	1.08387090360068
GBP7	-2.34690069319252
GBP6	-0.299484868803825
LRRC8C-DT	1.2887566255549
C1orf146	-1.5628928441364
RPL5	-1.25474529613062
ABCA4	-0.514961517394648
SLC44A3	-0.470599454825311
TLCD4	-0.157675686017796
DPYD-AS1	-0.22733908608511
MIR137HG	0.708585879285229
BX005019.1	1.59460199338811
CDC14A	-1.36459677279686
GPR88	-0.20069159718127
RNPC3	0.183713870541691
VAV3	-0.459644342953131
TAF13	-0.173098209876819
TMEM167B	-0.121432313215031
SARS	0.116907235908707
CELSR2	-0.494946120078288
SYPL2	1.66931938557077
AMIGO1	-0.426276094780358
AMPD2	-0.383335872044145
GSTM4	-1.08709435719305
GSTM3	-0.771586235896561
ALX3	0.204062021981869
LAMTOR5	-0.615982499441636
KCNA2	-0.325940836151937
KCNA3	1.16727993095919
PIFO	-1.71555360534368
WDR77	0.8899428302731
ATP5PB	-0.14210608480984
MOV10	0.716235906378767
PPM1J	-0.913925468759395
TAFA3	-5.34031650579308
SLC16A1-AS1	-0.188406117482393
AP4B1-AS1	0.522720999498399
BCAS2	-0.475017562461444
CSDE1	-0.292855717558401
NGF-AS1	0.028797678862086
NHLH2	0.0518760404394043
ATP1A1	-0.470756034973091
ATP1A1-AS1	0.80542379907019
TENT5C	0.455340786437154
WARS2-IT1	0.0357293435699931
WARS2-AS1	1.87446193208118
HSD3B1	-0.733641782172625
SRGAP2-AS1	0.292996087525223
HIST2H3PS2	-0.779882302517949
FP700111.1	0.397156462299594
PDZK1	0.332888368797182
CD160	0.251094152651085
ITGA10	1.26292384192781
PEX11B	-0.295298586839862
RBM8A	-0.0273179195081493
LIX1L-AS1	-0.0329678025615996
ANKRD34A	-0.382660299666428
TXNIP	-1.53799236616219
HJV	0.43577951059594
NBPF10	1.00394047296163
NOTCH2NLA	0.8641640095398
FMO5	0.515245550160981
ACP6	0.493493170197302
NBPF14	0.351420008241428
NBPF19	0.55977624322243
HIST2H2BE	-0.313791887829223
SV2A	-0.848689962788988
APH1A	0.702054111818351
C1orf54	0.647639879219576
MRPS21	-1.19534097060981
ADAMTSL4	-0.551274585958137
ADAMTSL4-AS1	-0.789143583216667
C1orf56	1.57635694847809
MLLT11	-0.721022430819349
GABPB2	-0.4720409056609
LYSMD1	-0.125500089686906
ZNF687	-0.158485782210392
RFX5	0.585016269778563
PSMB4	-0.619773446695077
RIIAD1	2.10053206998511
MRPL9	-0.283529964728365
THEM5	4.66168070223912
FLG-AS1	22.5527818855412
HRNR	-0.961188036451196
FLG	-1.6716045975886
LOR	0.0132588215749861
S100A7	0.724646717233371
S100A6	-0.666018376075273
BX470102.2	-0.0795669374701911
S100A13	-1.82999866626879
SNAPIN	-0.0731558485368717
ILF2	0.0782468586278199
SLC39A1	-0.235667110850863
JTB	-0.789493307846388
RPS27	-0.589744742293021
C1orf43	-0.144546655010219
HAX1	-0.214009428146464
IL6R	-1.28210395488568
UBE2Q1	-0.0819891877491239
CHRNB2	-0.0403398913742379
PMVK	-0.581491220653667
PYGO2	-0.321607623003516
CKS1B	-0.410857982813699
ZBTB7B	0.91511742977257
DCST1	0.104098357540079
EFNA3	-0.462263525249134
EFNA1	0.607046379744385
DPM3	0.0985701340551943
KRTCAP2	-0.580322462931685
MUC1	1.75863913995729
MTX1	-0.380456265218637
PKLR	0.846625815831035
RUSC1-AS1	1.83058341257304
RUSC1	-0.265313271835259
SYT11	0.276762542053986
SSR2	-0.076970085068646
UBQLN4	-0.287799515006257
LAMTOR2	-0.922621843171609
RAB25	0.10918983208693
MEX3A	0.669394523196779
SLC25A44	0.381512389816272
BGLAP	-0.206921378040655
CCT3	-0.734005085175239
TSACC	-1.70025035723974
MEF2D	0.686197943740928
IQGAP3	-1.41785307107856
NAXE	-0.146157137006468
GPATCH4	1.00999919632608
BCAN	-1.3638153319247
NES	0.83775665151969
MRPL24	0.274948237977598
NTRK1	-0.135990220295832
INSRR	0.242164455686729
ETV3L	22.4981108432248
AIM2	0.0860219388784345
CADM3	-0.335489309168144
CADM3-AS1	0.253549781760437
ACKR1	-0.582666308610388
DUSP23	-0.400382356532885
TAGLN2	1.33425665570699
KCNJ9	-0.450598889044473
CASQ1	-0.350612897278854
PEA15	0.210353033151931
PEX19	0.0758589650690715
NHLH1	-0.213789798755984
TSTD1	0.285877688315103
ARHGAP30	0.636092464184825
KLHDC9	-0.948280583034683
PFDN2	-0.192535577669993
UFC1	-0.537738227006914
B4GALT3	-0.0965866163685963
NDUFS2	-0.462829393334715
TOMM40L	0.196609765411824
NR1I3	0.373422897632415
PCP4L1	-1.67177721344099
FCGR2A	19.339093070403
FCGR3A	-5.69065286088123
FCRLB	0.865149693765273
OLFML2B	-1.95559573989139
SH2D1B	21.2088647682756
UHMK1	0.00172898056208372
CCDC190	0.495690856596104
RGS4	0.106161105550036
GPA33	-0.438349545096157
DUSP27	-0.0732599246192059
CD247	-0.0351568926730388
RCSD1	-0.336231934835243
ADCY10	-0.227407189238215
MPC2	-0.291369288256287
SFT2D2	1.60050856462683
TBX19	0.461288230471242
DPT	0.473946388636948
ATP1B1	-0.494243159100316
Z99758.1	0.68301114158274
F5	-0.573341980531849
SELP	0.0755806148659916
C1orf112	-0.226247807319938
SELL	0.370229849239989
SELE	0.155254120279661
METTL18	-0.893481807594013
Z97200.1	23.4954660194264
FMO4	-0.494550310221697
MYOCOS	-0.411412507118987
EEF1AKNMT	-0.273787932961021
DNM3OS	0.175493739439712
C1orf105	-1.32303014470829
TNFSF18	-0.00543115452505116
PRDX6	-0.274194203657925
SLC9C2	0.824794081547255
RC3H1-IT1	-0.273004062751795
Z99127.1	0.107274248742004
CACYBP	-0.700534687454627
Z94057.1	0.139711924933803
TNR	-0.83723858057464
CLEC20A	0.594371153242419
C1orf220	-0.426885575110246
ANGPTL1	1.09449866513695
AXDND1	-4.02898093476854
TDRD5	-2.22810539323312
FAM163A	-1.8491594474375
LHX4	-0.220449082808694
KIAA1614-AS1	0.178260716769107
IER5	-0.113166531422334
RGS16	-0.384499312411482
RGS8	-1.20074924809611
SHCBP1L	0.233873526223895
NCF2	-0.772919465043903
ARPC5	0.250611895354184
APOBEC4	0.968257031921116
HMCN1	22.1980540754203
PDC	0.773710610118272
RGS1	-4.2700795105489
RGS2	0.379276659381717
GLRX2	-1.40420054336172
CFH	-1.24683725156499
CFHR4	-4.12451486937915
C1orf53	-0.250121990276758
NEK7	0.491992442237706
ZNF281	-0.407512339832702
ASCL5	1.32416413774714
TMEM9	-0.100252704279415
PKP1	1.30351645514218
PHLDA3	-0.627779520336579
IPO9-AS1	0.12461369578839
SHISA4	-0.405650281161219
TIMM17A	0.154680440362976
ELF3-AS1	-0.118408116045794
ELF3	-2.10179361728766
ARL8A	0.239080545507538
PTPN7	0.823788574918013
LGR6	0.684083520640041
UBE2T	-0.803450850663959
PCAT6	-2.86232634736724
TMEM183A	-0.52560589786821
CHI3L1	3.8897283640282
CHIT1	-0.703881887756073
BTG2	3.77773073784187
FMOD	0.462262532321564
PRELP	0.263264006260918
ZC3H11A	1.03897443221918
SNRPE	-0.173203831576903
REN	0.350143514093303
LRRN2	-0.995392489710999
TMEM81	-0.373842334437567
LEMD1	-0.610409131571083
PM20D1	-0.587623751471583
IL19	-0.339596496680881
YOD1	-0.542449310971618
C4BPA	1.36675682560894
CR1L	0.210487514775232
LAMB3	-0.342001246014491
HSD11B1-AS1	-0.939320409109141
G0S2	-0.477702703454666
HSD11B1	0.601295835493208
TRAF3IP3	-0.556119430551636
C1orf74	0.895943694313339
SERTAD4-AS1	-2.34392415480906
SERTAD4	-1.19373173489665
HHAT	0.699871056938562
SLC30A1	0.562719340633075
NEK2	-0.744876693878631
DTL	-1.02202508754325
NENF	-0.627237021005376
ATF3	2.58016318570664
PROX1	0.748156107938066
USH2A	0.34346474772365
SPATA17	-0.438079175750943
C1orf115	-0.268700818354046
RNU6ATAC35P	-0.0988934766091316
HLX-AS1	-0.983474995460501
FAM177B	0.286198207813431
CAPN8	23.2752149852114
DEGS1	-0.0471859169794431
DNAH14	23.0175261452787
SRP9	-0.647111834990893
LEFTY1	-0.0584804507678063
PYCR2	0.89411001111818
H3F3A	-1.10479932555396
ACBD3-AS1	0.254006429076936
LIN9	0.534293674637747
STUM	-0.952432201766094
JMJD4	0.066495795072049
WNT9A	-2.23696611918327
ARF1	0.223931747938109
MRPL55	-0.435832128620168
GUK1	-0.599979595507521
OBSCN-AS1	-0.0758058624675825
HIST3H2A	-1.10949691362824
RNF187	-0.376308913643685
ACTA1	-0.123838636651676
CAPN9	1.24132413736861
TRIM67	-0.156422490345803
EXOC8	-0.823242229053945
DISC1	-0.881150951306818
SLC35F3	-0.359132952805343
TARBP1	-0.820303585951881
IRF2BP2	-0.101050160867205
TOMM20	-0.157518057288842
TBCE	23.5426177068629
NID1	0.144967418755337
CHRM3-AS2	0.578926994293842
KMO	-0.180770811203301
WDR64	2.31239150687437
PLD5	-0.523217412964266
AKT3-IT1	0.17714684436424
ZBTB18	-0.0875162611287208
C1orf100	-0.923958012865281
CATSPERE	-0.722618409892914
EFCAB2	0.222257309144426
ZNF695	0.760192191942202
OR2AJ1	1.16076756185844
OR2L5	0.422740247755864
OR2L2	0.272240885026613
OR2L3	0.25777136479422
OR2L13	-1.83156960509297
OR2M2	-0.206931894914355
OR2M3	-0.0850947456646665
OR2M4	-0.418595351532984
OR2T12	-0.78749293148538
OR2T6	-1.78567159626089
OR2G6	-1.07787705006454
OR2T10	-1.1384341258212
OR2T11	-0.237330504647927
SH3BP5L	0.0620518340172867
ZNF672	-0.753309760879321
ACP1	0.189941260554969
ALKAL2	0.95087682774768
SNTG2	-23.3075606056358
TPO	-0.402502745279802
MYT1L-AS1	0.944650271828039
TRAPPC12-AS1	1.90994406941965
RPS7	-0.4120466588674
COLEC11	-2.78767866479144
ALLC	-3.58106592318779
DCDC2C	-2.67142489176719
CMPK2	-1.21402450929888
ID2	-0.15119625663658
YWHAQ	0.0212115763950164
RRM2	-1.43616908147644
HPCAL1	0.873200078982318
ODC1	0.440081563333641
ODC1-DT	1.63650346352365
KCNF1	0.114815762846554
C2orf50	-1.02368916306595
MIR3681HG	0.838042785649644
TRIB2	0.0493081048513516
LRATD1	-1.03467508672394
MYCNOS	1.26981246654512
VSNL1	-0.146389969117889
RDH14	-0.665416508123691
LAPTM4A	0.18755860732513
LAPTM4A-DT	0.175150426915813
SDC1	-0.0817881288037131
RHOB	-0.141957446160731
HS1BP3	-1.38180163408887
KLHL29	-1.11642153440964
FKBP1B	-0.473003757136754
SF3B6	-1.35603476078153
PFN4	-0.236907738943047
FAM228A	-0.261031468973596
PTRHD1	-1.06044165710903
DNAJC27-AS1	-1.3090447756232
EFR3B	0.343072269198186
POMC	-3.1113981564977
DNMT3A	-0.923680201607277
CIB4	-0.688614448201377
KCNK3	-0.186937836701844
SLC35F6	0.247617693989086
TMEM214	-0.517713447729766
AGBL5	1.04778035345807
OST4	-0.929287780048049
PREB	0.0595019947426737
ATRAID	-1.07248844143547
SLC30A3	0.76412038380775
DNAJC5G	-0.415493675122884
TRIM54	-0.799780862402767
GTF3C2-AS1	-1.70133797520147
SNX17	-0.327974794425278
KRTCAP3	0.377594717842618
FNDC4	0.0983317451318115
C2orf16	-0.459201856913357
RBKS	0.0987071470612277
FOSL2	1.23644172790587
PPP1CB	-0.540910099334428
TOGARAM2	1.3561267895393
YPEL5	-0.426345225166842
LBH	2.55436663826424
CAPN13	-0.698686157399466
GALNT14	-0.586979926142209
CAPN14	-0.0769679888567538
EHD3	0.157250314468627
NLRC4	1.20941217793546
LTBP1	-0.517508558736898
RASGRP3	0.0432761814399355
FAM98A	0.17316055938595
CRIM1-DT	-0.332169636099518
VIT	2.40455964558071
PRKD3	0.356709490713076
QPCT	-0.607371960888241
GEMIN6	-0.487504340512727
MORN2	0.305203729759216
CDKL4	23.8035657644129
SLC8A1-AS1	0.194613186862559
HAAO	0.151925749858836
SLC3A1	0.590670095456208
PREPL	-0.711796612477355
EPAS1	0.39464013486828
SOCS5	-0.710482233926271
MCFD2	0.158932462849232
STPG4	-0.102643927670053
CALM2	-0.538506480737454
EPCAM	-3.60639600059427
STON1-GTF2A1L	2.08916598828541
LHCGR	2.72626269100494
FSHR	4.35833091055608
CHAC2	0.831717350727345
ERLEC1	-0.259154488670544
PSME4	-1.77484528276868
TSPYL6	-0.508707101816962
RTN4	-0.107423202777982
RPS27A	-0.554248767667636
CCT4	-0.290700171821514
TMEM17	0.796675630596289
MDH1	-0.561644921876963
LGALSL-DT	-0.12941786580293
LGALSL	-0.503080280635545
SPRED2	0.335071592523657
MEIS1-AS3	-1.84244363957526
FBXO48	-1.13124563635661
ARHGAP25	-1.64562546569866
ANTXR1	-0.0883197245752495
ANXA4	-0.831048220088376
PCBP1-AS1	-0.3635541389329
PCBP1	-0.684217723325219
PCYOX1	-0.620987702732505
SNRPG	-0.518696842001062
VAX2	0.573534149907312
ATP6V1B1	0.338198368720166
ANKRD53	-0.210977949621082
PAIP2B	-1.13151243061357
DYSF	-0.456736290152007
CYP26B1	0.0858389079287341
SPR	-0.343938304306846
RAB11FIP5	0.116173832977614
PRADC1	-0.0079778716169585
CCT7	-0.0958874924989862
EGR4	3.27691958439808
DGUOK-AS1	1.49506229924359
TET3	-1.61030219858348
BOLA3	1.25858269322458
BOLA3-AS1	-0.152308058011011
SLC4A5	0.000391448658690467
DCTN1	-0.32947433055109
INO80B	-0.498999074119549
MRPL53	-0.971867048910786
CCDC142	-0.0134488855480131
PCGF1	-0.396005166082428
HTRA2	-0.346578900784369
HK2	-0.429449450177421
POLE4	-0.409036390226761
TACR1	0.9419155497264
EVA1A	-0.910286875132656
DNAH6	0.117458220964178
TMSB10	-1.01586108847209
TGOLN2	-0.222775711389038
SH2D6	0.803397032463967
PARTICL	1.23003222102717
RNF181	-0.534073393944637
MRPL35	-0.347046018059424
CHMP3	-0.205541071860768
CD8B	-0.667384971243075
RGPD1	0.568272255489186
CYTOR	-0.641109424105594
SMYD1	-0.881164165983185
KCNIP3	-0.0584610162238134
GPAT2	1.0064928612891
DUSP2	0.494565387541716
STARD7-AS1	-0.737735633299588
TMEM127	0.0591509834551274
ITPRIPL1	-0.54951085142548
NEURL3	-0.328771709843356
FER1L5	-1.01533616356747
COX5B	-1.54180297488431
ZAP70	1.18117690004226
VWA3B	0.571283885870781
C2orf15	0.997252722441005
MRPL30	0.453173457559839
LYG2	0.308481681161261
AFF3	0.15392931002928
PDCL3	-0.390523510274122
TBC1D8-AS1	0.628036104911678
CREG2	0.0868485130363764
RFX8	-0.449204049345229
IL1R1	0.834745887642562
IL1R1-AS1	2.547031573425
IL1RL2	-0.0866070766515523
ST6GAL2	-0.873119725786476
RGPD4	0.216789895696629
SULT1C2	-0.00515345473617119
SULT1C4	0.420379709349908
SH3RF3-AS1	0.653161014179748
SH3RF3	-1.05144865054113
SEPTIN10	23.0668708843947
RGPD5	0.140922746780364
MALL	0.844853600843518
MTLN	-1.38588888342969
ACOXL	-0.0796693881333716
CHCHD5	0.79447042408636
PAX8-AS1	-2.42884011007117
PAX8	0.434748669795246
DPP10-AS3	1.31933463611083
THORLNC	0.16744060341608
C1QL2	-0.683905350297049
DBI	-1.83388133087063
TMEM185B	0.463608610826721
GLI2	22.5486609825431
NIFK	2.07667062362923
MZT2B	-0.898714317557638
CCDC115	0.0218537474694914
IMP4	-0.446935234692974
CFC1	-0.377181795539556
PLEKHB2	-0.0484547814234087
RAB6D	-1.29503352730748
MZT2A	0.397349422404561
ANKRD30BL	0.586112211335463
GPR39	-0.22176959242236
NCKAP5-AS2	0.275532689919314
CCNT2-AS1	0.148974922245854
ACMSD	0.621955629212432
DARS-AS1	0.703225810448966
LRP1B	-0.92521348446253
TEX41	0.367645496820909
NEB	0.706702949948274
RPRM	-0.335966423996105
UPP2	0.0578851814420218
CCDC148-AS1	0.282604383717586
PKP4-AS1	-0.771214228216451
CD302	-0.558633824067503
PLA2R1	0.381014351931762
TBR1	-0.192560946783289
FAP	0.803789718396682
SLC38A11	1.61925809911329
TTC21B-AS1	0.707907547328581
XIRP2	-0.914723970284999
B3GALT1	-0.448584062911249
CERS6-AS1	0.388280541644187
NOSTRIN	-1.5951746007647
ABCB11	0.389662491644572
SSB	-0.828924075478663
MYO3B	-1.35928154842544
HAT1	0.412569765377238
MAP3K20-AS1	0.93276588493246
CHN1	-0.582991603603764
ATP5MC3	-0.791273448470963
TTC30A	-0.956702702168747
CCDC141	0.777326854333696
NEUROD1	0.590617275341171
FSIP2-AS1	0.08239255687151
FSIP2	-0.206669694218037
TFPI	0.599138496303637
ASNSD1	-0.910939815341023
MSTN	1.04643883102579
HIBCH	-0.615017932540793
NEMP2	-1.2356471823823
CCDC150	0.461219419713774
COQ10B	0.464298572783044
HSPD1	1.221052139838
HSPE1	-0.868433799810278
BOLL	-0.692763450344549
MAIP1	0.0402948058214069
AOX1	1.14421160037644
NIF3L1	-0.616683557921959
NDUFB3	-0.547289611142535
CFLAR-AS1	-0.814835990441887
CASP8	0.352777909542461
FLACC1	-1.84626824029124
STRADB	0.530960584580374
CDK15	0.162290647934963
FZD7	0.552641197516276
KIAA2012-AS1	-1.34981174678166
SUMO1	-0.9025807801141
EEF1B2	0.217344922704837
GPR1	-1.81731362622719
DYTN	0.18553076735543
KLF7-IT1	-1.02300724548517
CCNYL1	-0.964862931929099
CRYGD	-0.959565949810125
LANCL1-AS1	-0.103897549596133
FN1	-0.154240811799145
MARCH4	-0.415617770635726
RPL37A	-1.77225787362405
IGFBP2	0.543259632065581
IGFBP5	0.014479704899571
DIRC3	-0.553157751194216
AAMP	0.00869799742743119
TMBIM1	0.0634684067720888
CATIP-AS2	-0.0999296305533416
CATIP	-1.00978496001647
SLC11A1	21.9538449330723
VIL1	0.604491642479098
CYP27A1	-1.17326214873866
WNT6	0.564869409104326
CDK5R2	-0.185420013111076
CRYBA2	-2.19135782939246
CNPPD1	0.460951529381163
RETREG2	-0.343136023863085
ATG9A	-0.335867429950903
GLB1L	0.0684184557169854
STK16	-0.239858461630573
TUBA4A	-0.0531223097273993
DNAJB2	0.185044757943041
PTPRN	-0.175277804997637
RESP18	-1.56473209537303
CHPF	-0.186671258425298
TMEM198	0.564474519198437
INHA	-0.36897334884075
PAX3	-0.851149873213468
MOGAT1	0.334990614150389
KCNE4	22.218608102712
SCG2	0.760160904438625
MRPL44	0.0798944772319979
COL4A3	0.319600024158771
SLC19A3	23.3343192282503
PID1	-1.48041103888869
FBXO36	-0.40883611560213
SP110	-0.255089884634546
SP140	-0.412052820064082
SP140L	23.8362080648561
ITM2C	0.395959998504269
GCSIR	-0.712828286553297
GPR55	0.220892903122201
HTR2B	-0.225900287977993
NCL	-1.20625006287053
PTMA	-1.41154264427211
KCNJ13	1.32513328398844
INPP5D	-0.00515955312223853
ARL4C	-0.626306200686016
ASB18	1.25631250794571
COPS8	-0.10259130341938
COL6A3	-0.808956981543704
RAB17	0.860014190327458
RBM44	0.629838753679036
ERFE	0.957394613942388
PER2	0.391021875250208
HDAC4-AS1	1.31869943341304
COPS9	-0.602294278677538
OTOS	-2.88492633775121
ANKMY1	-0.837483925525483
DUSP28	0.933257527509137
SNED1	0.516288315631788
GAL3ST2	-0.284808266744214
NEU4	-0.0101778228057748
RTP5	0.0198745663966255
CHL1-AS2	1.46956897912232
CHL1-AS1	0.235671899253274
CNTN4-AS2	0.38168916124274
CNTN4-AS1	0.242418256232744
IL5RA	-1.82370669499813
EGOT	-0.583182167342203
BHLHE40	0.625258960056865
ARL8B	-0.159696192812091
GRM7-AS1	0.758593229947063
LMCD1-AS1	-1.14577164615633
LMCD1	3.46514494925002
SSUH2	0.730821394519149
CAV3	0.445139654627331
OXTR	0.226423310598458
RAD18	0.413207000212139
OGG1	-0.0193731426299251
ARPC4	-0.0635090493304203
JAGN1	-0.465511129307712
FANCD2OS	1.04409477256413
BRK1	-0.253238938640618
GHRL	0.362774929484226
SLC6A1-AS1	4.77361656525921
HRH1	-0.0881349416144245
TIMP4	0.569389268885467
MKRN2OS	0.656110691878969
RPL32	-1.02635544356064
WNT7A	-0.635183591474771
CHCHD4	-0.78201148160399
LSM3	-0.582971361035993
FGD5-AS1	-0.454162526355633
EAF1	0.198904843984509
COLQ	-0.819993471779035
GALNT15	-0.835608358023675
DPH3	-0.317362750258807
SATB1	-0.68761187840415
SATB1-AS1	0.626741282285608
EFHB	-2.27072119150406
PP2D1	0.29476103614743
SGO1-AS1	23.3820957678988
