YIPF3	10.7295202314283
RITA1	12.1476591966103
C4orf3	11.9018790374078
MPP1	10.233544015528
PNMA8B	11.646811213029
EIF4G1	11.3291631981887
POLR2C	11.256449034219
GET3	11.4676080056594
HNRNPA0	11.7481766334311
KBTBD11	12.8791819046368
CNDP2	11.6531515505668
PEX19	12.0560601677902
SERINC3	11.3341463043282
HSDL1	11.6002333124
TMEM59L	11.148848351677
CDV3	12.2293526305391
VPS18	11.6260326544502
PNMA8C	12.0779345194781
MAGEF1	11.7589980928731
SELENOW	12.4666607391412
RIMS3	10.8014872725708
JPT1	12.0924731654231
ARCN1	12.1365828351576
MRPS17	12.1351569212247
WSB2	12.0354957593902
PSPN	10.8411315542241
TMED2	12.6487344897613
PHYHIP	10.4890590326617
CDK5R2	12.4929225633671
LAMTOR5	12.1824650238084
BCL2L2	11.7104513326181
TOMM40L	11.9764292153892
DUSP3	11.6713454769561
CHMP4B	11.5192161451755
NOP9	11.5530969542348
PEG13	11.3743827511473
MFSD5	11.4655097639276
SNAPC5	12.556804022697
C2CD2L	12.0712798993241
ILF2	11.089849498069
TMEM183A	11.5798609421207
SF3A1	11.6352766531324
ARHGDIA	12.1185385559887
ENO1	11.3570428334291
MRPS18A	12.2546192698888
BLOC1S2	12.1183997889917
DNAJB9	11.9443083629134
POLR3H	12.0458716282266
GRPEL1	11.2740808772197
KLC2	11.2125803686736
FEN1	11.9615621190858
RTN4	12.2645607614828
NEFL	11.9291583683233
MZT1	11.8911509480166
FAM174C	12.4481413167419
TAF13	12.6307786032128
TOMM20	11.6030445352275
NUCB1	11.4980180720988
FBXL15	11.4644337407333
SLC12A5	11.2733365908443
SRSF3	11.7146535684383
KEAP1	10.7152731840764
CISD2	11.9016837931713
ACTG1	11.9451533264459
MEPCE	10.8665104283098
SSTR3	10.6913106824749
ELOC	12.0203867956186
NUDT15	12.9052709725262
EIF4G2	11.5787690628916
ARMCX3	12.4694719620469
NUDT16	11.7383477929559
CSTB	11.2189106739082
FKBP1B	11.5446897596736
SET	12.3480859930063
SNRNP25	12.6402092027156
AP1S1	11.7118726922045
TOMM6	11.8216921527525
SKP1	11.3885876944872
GABRD	12.1025523254733
COPS8	11.4997132160603
CDKN2D	11.6051109288286
NECAP1	12.0125022023806
SRSF9	12.2716954744979
C11orf68	10.5642200982796
NGRN	10.9990362763215
KCNJ11	11.3842557741541
BTBD6	11.7419114944281
NORAD	11.3215914215779
CYCS	12.4916779782604
SLC25A6	11.3557987119736
MIEF1	12.8475456361231
ZBTB22	11.731410390137
SPRED3	17.3158131832592
SLC48A1	11.8714732076689
HAPLN4	11.283932209987
ATP6V1G2	11.6254354614655
PELI3	11.8299618420674
TXN2	11.6672608266036
UBE2M	11.7072418379201
GHITM	11.2820705360816
RAB5C	11.6509791163089
THRA	10.3122112310441
TMEM35A	11.050644417646
DBNDD2	12.1714852540567
SLC35A4	11.5767890138534
VPS4A	11.593992618021
PFN2	12.4527691996487
ATP6V1E1	11.8956698321006
SERINC1	11.300926334759
STUB1	11.9173473295822
C14orf119	12.0445881425648
TMEM167A	12.2270857202578
ARL6IP5	10.767741880029
GPR162	10.3706032500201
EEF2	10.6437797863842
PRKAR1A	12.1501730754764
MLLT11	11.8250959531493
EMC10	12.3469054442454
KCNJ9	10.826960665791
LAMP1	11.795933255018
AMIGO1	10.7593047415641
CLSTN1	11.367354800027
DMTN	10.6120837422045
FXYD6	11.7098179752832
ENPP5	12.85798351055
HTRA2	11.581499050469
SPRY4	16.7681377289411
MSL3	10.7591033354151
ATP1A1	11.8896376679695
NRN1	13.9270290344181
GABARAP	11.7083574792606
BEX4	12.1279272396115
CAMKV	11.8375264710867
CCDC115	11.682139703181
MRPL35	11.2416844018982
UPF1	8.91096443282152
DEGS1	11.98604044415
SRP9	11.3809638501769
RGS4	12.5479893702601
PINK1	12.378614499143
BCL7B	11.3645729420084
CSTF2T	11.6000746172634
EIF3I	11.1663960745334
C22orf39	11.0450333618513
NSG2	12.3787401124541
PGK1	12.0619137425345
GID8	10.7481085102046
CALM2	11.5546509484253
REEP5	11.3091495084444
H2AFX	10.2468499213398
MRPS23	12.1953964546427
LMAN2	10.9220427246749
TMA7	12.3938227436084
C3orf80	13.1054122294862
SYT11	12.0224418129078
SRXN1	11.0544906679544
PPIF	11.4089117102167
C20orf27	11.9638581457278
POLR3K	11.3127828576909
SLC39A7	12.020199355193
BPGM	12.7936151821129
VPS25	12.0997443671842
CNIH2	11.0132005675287
RNF167	11.1303247598255
C9orf78	11.0382721483571
NDUFA5	12.7463027732958
MRPS12	12.2109119655741
RSL1D1	11.4999936447702
DDX54	12.1939633929055
UQCC3	11.8400815089877
DBNDD1	12.0066435231373
IRF2BP1	11.1283741029171
NDUFAF4	11.4998594877524
RRAGC	11.0663987319981
GMPR2	12.1743068829831
GOT2	11.5472521722326
PLEKHB2	11.6570304770057
EEF1AKNMT	12.0472276567457
C18orf32	12.5101662692368
PGRMC2	10.6382593427372
FUNDC2	11.746055672012
BOD1	11.6140411524716
SELENOT	11.8029973761079
SLC25A4	11.4256800096885
NSF	11.2843608380712
EIF1B	11.6584518494353
IGIP	10.8100615544426
SUB1	12.3159855822761
TUSC1	11.4437431461885
ARF6	12.1088625451694
MAL2	13.480319599403
SLC35C1	12.3629154829413
GUK1	12.1680586714479
SAC3D1	11.8407956940167
RNASEK	12.1660780145121
FAM32A	11.7968917967555
SMPD1	10.9504654943764
CCT6A	10.9512083305614
ERH	11.6748254636882
IDH3B	11.9198947377795
FAIM2	10.0754746726545
ISCU	11.9542857621532
TMEM167B	9.54002461296136
MCRIP1	12.0246824302138
TCEAL7	12.5736946089368
LSM4	12.3323420001905
TMEM115	10.5155877356583
TRIAP1	11.9060790585272
PLEKHJ1	13.0358881423921
RAB5IF	12.2084214120429
SELENOM	12.0996222582474
AAMP	11.9026561860961
ARL1	11.8405448305565
RNF187	11.2820994449363
ATG101	10.8581118021633
SPCS2	11.6017408094246
NICN1	12.1787490574213
TIMM22	11.4214012868177
PCYOX1	10.8650549481905
SVIP	10.9881112853227
EIF4H	11.7609152601569
PTGES2	12.4345063330738
FAM131B	11.3332630858052
WBP11	11.6565723505903
ATP6V1D	12.2375016076416
SNX15	11.2917972140791
GRWD1	10.9534621875638
RAB14	11.3924486003876
LARP6	12.4395717329121
GNL1	13.02942348386
NAP1L5	12.444542255971
LAPTM4A	10.7128857746779
TMEM130	12.0853920732084
PSMD2	11.494761695393
BAD	11.7378671557878
SSR2	12.2262573479945
CADM3	10.910282407877
TINF2	12.2139783992794
DDN	11.0086498350571
CEND1	11.1756918119645
SYNGR3	11.2784052067712
CNPPD1	11.3936597946803
TRNP1	11.1083029908615
ATP2A2	11.2291929834037
YWHAQ	11.3468117475379
FNDC4	13.3581497181273
COMMD8	11.9776608138682
ZNF672	11.4277230668302
TAF6	10.8649032798931
VPS35	11.0133581569253
SLC22A17	11.3954599565866
MAGEH1	11.3906978577659
SSNA1	12.1327146196667
POLR2K	12.4963431312251
RPL15	11.9788431659298
NEIL2	12.6550039695332
INTS5	11.0180178784112
CTXN1	11.6836692858917
SPRED2	18.0814523480441
CHMP5	11.465849772626
DCAF11	12.9226897897977
MPI	12.4795221631494
FRMD6	18.557899321708
TMEM54	11.6787652815307
LDHA	11.9287712503641
ARPC5	12.3285745984472
PYURF	11.899867530112
PUF60	11.1587228233608
BAG5	11.5113545859514
ATP5PB	11.8346115338721
UQCRH	11.7591376654839
CANX	10.97792286182
RPTOR	23.3236726917285
MOCS3	12.6740123521529
TANGO6	22.7080621118942
TMEM121	12.1723607298752
ATXN7L3B	11.1462590298126
PYGO2	10.6695290335254
PRR13	11.7293533330868
NCBP2	11.5240661360215
SRPRA	11.9158440075351
KCTD2	10.7361039196626
SUMO2	11.2638048784008
CALR	10.9593206881676
HNRNPUL2	10.9599058780667
MAP1LC3B	10.9034235796631
WDR83OS	10.7241520093078
ABRACL	13.6192305135378
EFNA3	11.4859536199516
MAF1	10.0184085649501
LYSMD2	11.1201948584315
DKK3	10.6036311712931
YWHAG	11.4836250032389
SLC39A1	11.597641660378
PTPRN	11.3980995864282
PDHB	11.9687793065453
TMEM11	11.9941694309003
SYT13	12.0752872732423
PSMD3	11.4352511158111
HRAS	12.4894140582326
LYNX1	11.5491143646427
EIF4A2	11.1122125455429
DUSP7	11.5676704903501
CREG2	11.5062694960586
SPOCK2	10.4683396454871
SNU13	11.4263046758243
MRPS7	11.9909087875102
LRRC73	11.9815449414209
PSMG3	12.8012842337455
RUNDC3A	10.2761932307787
STK16	12.8232104681718
SUMO1	11.8869070957243
PDAP1	12.6206106377212
SYP	12.3738675422317
HNRNPA1	11.6693145915341
GSPT2	10.7594281083717
NABP2	11.9227370592991
IGFBP6	12.0396004621996
C1orf43	11.8752536263879
GPX4	11.9109558857758
POLR2E	12.2274346268022
KAZN	22.7728757867938
PDK2	10.5652457996223
SNX21	12.3962102823476
CLTC	12.0666550372792
B3GALT6	12.1740377506209
TSR2	12.173328723615
MANEAL	12.3524675122589
ADCK2	11.3267176208315
ERP29	12.4874150408503
RPS2	11.7390014870883
NARS	12.0523687489014
FKBP1A	10.9508330758363
MCHR1	12.9038732826216
SYNGR1	12.1026597361899
MRPL9	11.5833895517407
FKBP4	11.0101208381011
TMEM9	10.6305497330609
PELO	11.0288056559425
TMEM141	13.114483228616
LDOC1	10.9199841001894
BORCS8	11.6225324675227
JAGN1	11.4772082023796
HIGD1A	11.3530934426765
KCNJ4	11.2296959851894
MKKS	11.0760638810708
BABAM1	11.1407312212686
YPEL3	10.0164132020688
HPCAL4	10.7668910035759
TMEM271	12.044554338994
SMKR1	12.5506775075357
MAPK3	10.3738911389839
TMEM219	11.9572906730028
BHLHE41	9.93315242223721
CTSD	11.3704754568273
MIEN1	11.4175438030567
CFL2	11.5759893950579
APBB1	11.7320711487254
POLDIP2	11.4092144073052
PRELID1	11.6927017094129
ARHGDIG	11.672447562451
G3BP2	11.5487695287901
SLC25A5	12.2222017037948
EMC4	11.6681486691231
ACP1	11.8775529323719
TMEM250	11.6699137997427
TMEM160	12.8307949050662
PEX11B	12.8722648420443
MRPL50	10.8540718567648
STOML1	11.2474344013818
GNG3	11.8875602375654
RAB11FIP5	11.7609539971386
TNFSF12	10.7928915310789
SERF2	11.8304054621769
PCMT1	11.5731937378335
H3F3B	12.3048510377926
CCNI	11.9525549845462
SYT4	11.2713199742787
PRPS1	11.8451962328208
FJX1	13.5603196732266
B3GAT3	11.760902264956
DDX23	11.3915135181424
CTSF	11.2518690986894
CLEC16A	22.6952342231176
AIP	11.2326504745013
BYSL	12.2994012117295
COA8	12.1830037405542
KIAA1191	10.9121736445459
ARL2	10.8483880986507
POP7	11.7986219161486
STX8	23.7583193687101
HINT3	10.6841001500427
UBE2S	12.3085095550481
RDH14	11.8065714931342
FTH1	11.2494754831432
CHMP1A	10.3196068747961
FAM217B	10.4920632620878
C12orf49	12.0963881686064
HCFC1	11.0019669431644
NACAD	12.3621988635673
ATP6V1A	12.4669545954711
TUFM	10.8861406702244
CALM1	10.5821963718479
MRPS26	12.193408674316
POP4	11.8940719209775
BAG1	13.0868815808451
CTDNEP1	10.6723561685248
ST6GALNAC6	10.7471490265792
DDA1	12.197184203778
ALYREF	12.907754709882
CEBPA	10.8267566148996
TIMM17B	11.3941778911576
RUSC1	9.96051551521704
MPC2	11.569178807113
RAE1	9.51988340368223
KARS	11.2596379103048
MDH2	11.2502134726957
MUL1	11.6518864251725
KDELR2	11.5176979953155
HEIH	12.1752385526829
PHLDA3	11.4399675589149
BAIAP2-DT	13.428892485556
ELOF1	10.9409676211981
FAM241B	12.1417630468855
PSMD8	11.5723703696923
ATP6V1F	10.9769564814546
CHCHD4	12.603003401135
KIAA0556	22.0313507535992
KTI12	11.957099715057
PIP4K2C	10.7810750123521
FBXO2	11.7242682826069
PNMA6A	11.4019269876008
IMP3	11.2495931672818
SLC25A11	11.0621808505954
DOHH	11.2985733523915
NCKIPSD	11.5943674208928
OIP5-AS1	10.9884744554691
MCFD2	12.4399961251299
ARMCX6	9.23190035571096
TMSB4X	12.2277936400895
MRPL17	12.0988713402427
BLCAP	11.0499964347795
CANT1	10.3327251335667
H2AFZ	11.8327724488987
RRS1	12.3404241839036
DCTPP1	11.9164537600852
KAT5	13.3612271187135
CACNA2D3	23.5438751334878
PAQR4	12.1072475595452
NAPB	11.1876534926919
NEDD8	12.6147831166025
KIF9-AS1	23.2120993121579
FGD5-AS1	10.8435185079359
NHP2	12.0049855769683
SALL2	11.5573564439701
PFKM	12.187315980878
OAT	11.1350984694648
C9orf16	11.6682245828321
KLHL21	8.50463315974268
TCEAL8	12.1536026851868
VSTM2L	11.8084170345481
SLC25A44	12.7912075953991
DSTN	11.8525748817769
RTL5	12.1399360411788
SYNM	11.9635098044513
RNF6	11.4729361844312
SCG5	11.2899375493908
LGALSL	10.7059039095272
SPATA2L	16.8226614337404
ABT1	11.4496183741355
DACT3	11.9232515496073
LSM10	12.6242554649075
HAX1	12.4128126380778
CHCHD2	12.0560002430554
FAM122A	11.5849136476924
CHST2	12.2407563479716
UROD	11.6355244475455
C16orf91	12.1475105343235
AARS	11.6259222658578
PHB2	10.8489851484749
PPP1CC	10.5837171616087
CUEDC2	12.0172122925635
YWHAB	11.4709986556609
RBL1	0.206338291486235
FASN	11.0225984310278
SMIM29	12.076775996828
SLC35F6	12.6512664562897
KCNF1	12.63353761828
GCHFR	11.3259969261728
POLR2I	12.1833685171204
TOMM5	12.388243567012
ALDH1B1	11.8768986386608
EIF5	11.5456521485991
DYNLT3	11.3738614227813
OPRL1	11.9123584108688
SUMO3	10.8877494786689
BRD3OS	11.3347115006868
UBE2QL1	10.9721637332461
SPINT2	10.6885302179089
PIANP	11.035563950666
GTF2F1	11.1949968358709
MMP24OS	12.9256858599047
AMPD2	10.2226808212943
BAP1	10.4854931039475
TMEM60	11.478992862394
YRDC	11.4186786472783
CCDC184	13.242808416954
UBE2N	12.0320606827231
RIC8A	11.4569534709903
SNRPE	12.4303209364167
EIF1AX	10.461008153442
HYOU1	10.7117291947405
FBXO45	11.2888683058183
PNMA2	11.5783403610319
HNRNPK	11.5874485079342
BLOC1S6	12.2293551520485
UBE2L6	11.4679995072136
CDK5R1	10.7788582776975
RPS28	12.3198674507027
CDC37	11.8991808514666
OTUD6B-AS1	11.6355300830101
MAT2B	11.4374167512758
PNPO	11.7118628088017
MRPL43	11.333678280983
HTR5A	11.0933053689981
ARF1	10.9258852504727
RPS19BP1	13.0018965637304
EEF1G	11.2560502091627
SCOC	11.6245099626002
CIPC	10.7747550357024
NPM3	13.1326597195236
MRPS10	11.3291656461622
UBA52	10.861931509566
CISD3	13.0053733540059
SLU7	11.4675110231669
KBTBD6	10.9332576799568
COA7	12.2608250349983
APLP1	10.5275183490902
TMEM214	11.3618219979861
HMGN4	12.8118171742853
ALDOC	12.2406446663349
MAGEE1	11.3115942140673
LSM1	11.3181729079564
HDDC3	12.531631557348
DAZAP2	11.4930983143661
OLFM1	11.7484970956179
IMPDH2	11.4377797114974
ABHD16A	11.0164098227238
CACNB3	11.022287253641
OTUD7A	22.242363579334
UBE2Q1	10.5188841833914
ARPP19	11.0499684287825
SH2D5	12.5937331608048
ABHD14A	11.3286440169213
CIAO2B	11.9552582189167
CX3CL1	12.2099129231281
FAM50B	11.8903419657936
IRF2BPL	10.9212891322323
DNAJC8	11.7318893593676
STMN4	10.1693621978336
RAD23A	11.9053056792054
TIMM13	12.8766920982071
CHN1	11.0663205894799
MICOS10	12.6505111832913
AKAP5	11.9280582842209
CHGB	12.9932040918387
RNF41	10.8741141796208
PDE10A	18.7960035526537
SELENOH	13.7228921531428
MRPS34	12.2004917597993
HIGD2A	11.345931697928
SHISA5	11.3177417481036
PIN1	11.888784719598
PLK2	10.7062958642972
VDAC2	11.4072659375998
GLRX2	11.6108073922598
TMEM155	12.0869357581536
DEDD2	10.7531042171811
PHF24	12.0966948091816
CETN2	10.733847838851
IDH3A	11.9136472225362
NEUROD6	14.6678842536109
ZNHIT3	11.4554889244002
CHRNB2	11.8381549419106
GZF1	11.4588378918892
TTC9	11.2728606609995
SPCS1	12.3099647665928
B4GALT7	12.7549308391335
MCAT	11.8989394511121
CENPX	12.3046670604477
KRAS	11.7952637821012
CFL1	11.2215205714149
TSR3	12.3049249851208
SLC39A3	12.2907296421808
CPTP	10.8534578054152
NCDN	10.2486227383916
FUNDC1	11.1882817961903
NAT14	11.5281117249714
RNF220	11.0456324456447
MESP1	11.375330482127
TBC1D22A	22.0347733241096
TRIM23	11.3158211569424
YIPF5	11.024349296002
IRGQ	13.1967854747616
PFDN4	11.9011682192697
MRPS24	12.2311792079488
TMEM121B	13.126164235892
TMEM19	11.9598411529912
ZNF12	11.3444160723994
TRIR	11.7887877950421
ATP1B1	11.2554078377434
RPSA	11.8843605295888
NEFM	10.99691507943
SRP68	11.4346073765974
FUT1	11.1923929622422
ZFP1	11.9774468573469
NPM1	11.8769166705678
FITM2	12.7719206696194
SEC62	11.9518255166655
KBTBD4	12.5572985489577
SEZ6L2	12.4729007367652
CHMP3	12.4954554618625
RFK	11.5410685482743
PHB	11.3925051931983
BLOC1S4	11.3980555868985
ATP5F1B	11.2477594369339
SOWAHA	10.7708244076353
SNRPD1	13.1234416166529
C12orf10	11.9011299734191
RBM15B	11.5289924283138
CBX7	11.5837883208407
EMC7	12.2204376165038
GPRIN1	10.3867773262211
TUBA1A	12.0575331281993
MRPL34	12.1009173646975
ARL8B	11.4579974968313
MRPL24	12.5046361577143
CCDC127	11.2752133235624
TMEM132A	11.2502791700366
RCN2	11.3907126074143
TTPAL	14.6716972070008
CAPNS1	11.7599542282422
DNAJA2	11.2481489443504
MAPK8IP1	10.711530244929
YPEL5	9.39657991913307
UBQLN4	9.3709139039824
TMEM30A	10.6053773453921
LSM3	12.2843463576348
NUDT11	10.1189824216235
PRDX3	11.3680270910809
TMSB10	12.355662272471
ELP5	11.9589820875616
GPR27	10.7357031231214
RPL29	12.2002662606936
DAXX	10.5330564765018
SDHAF1	12.0868846733406
PRNP	10.2820270851551
EHMT1	0.184116607790715
DBP	10.6693556031454
CHCHD1	12.2761169427086
FRMD4A	22.9125728190228
UBFD1	12.2602212658658
ZNHIT2	11.7023205532001
AKT1S1	10.7597860069554
MEA1	11.8490782398089
ANXA6	11.6293706030429
RILP	12.1951118757649
ACTR6	11.1655837943902
CREBL2	11.507289102667
SSTR1	11.6545397896346
FAM131A	12.8642985797661
PIM2	11.8275172290696
DCTN2	12.4000127588237
ATP6V0B	10.3302543494529
CAPZA2	12.0250906325147
TRIM68	10.2120154236364
CBLN4	13.2277862520022
GABRA1	12.66291967786
NUBP2	12.3039136844168
PSME3	12.3832780397357
CDK5	11.0179999264543
HEY1	11.6440972959351
R3HCC1	12.5223321424429
CKB	11.4157427240709
UQCRFS1	12.414007141192
NRGN	11.0566315438668
ARPC5L	12.4135582848445
NUDT16L1	11.0664529403774
BANF1	10.8819467893483
RHOB	11.1072195384111
TRAPPC2L	12.1117770350816
LYSMD1	11.7833307343685
RACK1	10.9388357121165
PPA1	10.8587529667795
HCG11	10.2976879809048
MEAF6	11.3585218242453
BSCL2	11.169047411714
H1F0	10.6892342708767
SERBP1	11.4350705476307
JAKMIP1	11.4806079445386
ANAPC15	13.3694433882571
CSDE1	11.3711948631162
SCN1B	11.8650753197121
COPRS	11.0137379649582
TMEM70	10.8247669264802
MRPL10	10.6243832281364
FAM98A	12.0543801311229
FAM156A	0.138447308553586
ENDOD1	13.1239301591642
JMJD8	11.6763707089328
TLCD3B	10.7641116123418
RAC1	10.9889865108627
PGRMC1	10.9356694257091
PRPF19	10.6185235539558
TVP23A	22.1563182068107
ARFGAP2	11.4687058293837
OPCML	23.6649479853037
CCNQ	12.5270838286619
KIAA1143	11.6286700878131
TLE5	10.6743513570416
BCAS2	12.0104907021239
DYNLL1	11.4313543631522
TMX4	12.6214098172231
AVPI1	10.2637055901547
TCP1	10.6918304662927
LSM7	12.220941772136
RNF7	11.6951968424495
PTMS	11.3094715419387
MRFAP1L1	10.5842991665725
PCSK1N	10.2309546328016
PJA2	11.8844867445086
C19orf53	12.4828354934328
MRM3	11.6986826025056
GAS2L1	11.5119008792
CHPF	11.2529369974208
NOP10	11.8129332564557
MYL12B	11.3462086720112
BTF3	11.5598986296864
CCK	11.5328885946528
C3orf18	12.6584542840478
TMEM33	11.1082459232036
ZNF586	23.2321384995518
CEBPB	10.2157084061044
PRDX5	12.0808506201742
MED29	12.072309124543
CAP1	11.4224786669562
TEF	9.28589415510111
EIF4B	11.1123582999154
MAK16	14.4008523833153
CHST1	9.86306471602318
VKORC1	12.0360294146966
COPS9	12.8463883838477
TXNDC17	12.4416117085112
CHCHD10	12.3706824821656
BHLHE40	13.0900432484176
CA11	11.1189934027541
MARCH4	19.9674500141911
ZNF747	11.8165765533577
MSANTD3	18.0019847235816
WDR1	11.0249661731853
ARL8A	10.8113343323379
FADD	11.018974588819
RPL41	12.8962223937677
DRAP1	12.9263448124827
RPL18A	12.0602719279226
SEPTIN3	10.0835488106272
SYF2	12.3445016443728
CYC1	11.6698213596809
UFC1	12.0007760920381
ATP5MPL	12.3987316722105
PMM2	22.1101562043402
TSPYL5	11.7832249377718
PRADC1	12.6384602048215
PTPA	10.5767171043937
TMEM81	9.37369955519106
DGCR6L	11.0713017420017
CBX4	11.0235247076313
NCBP2AS2	12.9448026147516
TTC9B	12.953958628255
MIEF2	11.9067091981052
CCDC51	11.9196812623722
CENPBD1	11.1707010577828
SIGMAR1	11.0441642441326
RPLP2	12.6745968397032
SV2A	11.1246410015455
MSRB1	12.6263957574254
UQCR10	11.8275823757051
MRPS33	12.1871180774039
NAXE	12.0587649696601
TRAPPC4	11.6025477324534
PPP2R5B	11.1900309443783
MYDGF	12.4887603466919
RXRB	10.9299172424383
BCAN	10.6688047168974
LAGE3	12.2175216010323
PRKAG2-AS1	11.8376042616997
RPRML	11.9310091223617
DCTN6	11.6479803089694
RTL8A	10.1933411495272
EMC6	12.5687125670069
DNAJB2	8.95110588069226
S100A6	12.221537518981
RTL8C	10.8037971712704
NDRG4	11.8385843289611
POMP	12.3641769584917
MPDU1	11.6287446015193
FNDC5	13.4947501031629
RPS15	12.0029722555472
SETBP1	21.7310141439489
PDRG1	11.7046976379171
ARPC4	11.6254745651729
ZNF770	10.1607111876316
MRPL30	12.3021592900592
ERG28	10.7115495127265
NCOA4	10.9209520130537
ABCC1	22.6847853590762
GRPEL2	11.834499372187
EEF1A2	10.0642082234035
PCBP1-AS1	23.9460856363644
PSMC5	11.3977961948648
CLPTM1	10.6564866480263
MORF4L1	10.7170547043378
