TMED9	11.0939627030958
SNX11	11.6588538352968
TMEM121	11.7919988850577
COPS7A	13.3112617017494
SLC39A7	12.207511326735
KCNJ9	10.4485541644014
RIMS3	10.9556397586219
B4GALT3	11.8128422952628
ARL6IP5	10.3444679168844
SPRYD3	11.388952988631
MTCH1	11.6470298759279
CD59	11.6710182356276
NCBP2	11.3798626106146
CD2BP2	10.5320985501605
MFSD5	11.202498276187
GTF2F1	10.9156975526363
OPRL1	12.7367873046248
SERINC1	11.0334803561298
NUDT16	12.0312247682647
CDKN2AIPNL	11.8418913316231
SYNM	12.1776326575737
GNAZ	10.8225493297007
ZBTB22	11.2837002479249
C2CD2L	12.0163310531306
PDXP	10.8808770196017
VPS18	11.4448127317666
LGI3	11.0998702776412
PGAM1	12.0419247715461
THAP5	10.8750528589235
MAPK3	10.26905799221
L1CAM	11.188944589423
TOMM20	11.5172438224421
FEN1	11.9797406768584
CD81	11.3184811164819
RBM15B	11.2840105709958
REEP5	10.8759663939902
EI24	10.4521396566464
SERINC3	11.5273568450743
PCYOX1	10.2766419337572
TMEM250	11.0226387304223
NOP9	11.6294719434406
MAGEE1	11.020515995488
FAIM2	10.0313535475156
GNPDA1	10.5267234780416
ABCF2	11.5549572967458
SPRY4-AS1	18.1539113144527
PEF1	11.1272017384906
EPN1	10.9318167054097
MUL1	11.5118720083947
CCDC85B	12.3141540336971
PEX19	12.1568289157159
B4GALT7	12.7077852608233
PDPK1	9.50386385199104
GSK3A	10.4323314678744
RRAGA	10.8649630916263
FARSA	12.3150934823119
AGPAT1	11.803685082558
SARAF	11.8806009582439
TMED2	11.9807434675188
KIF9-AS1	22.8567482436953
AP2M1	11.3335028025073
DMTN	10.4505340847749
MEF2D	12.85391001159
AAMP	11.9512239700621
SRXN1	11.1392104245594
PARD6A	11.8782838457642
WSB2	11.9547276153876
HEY1	11.4361046985512
UBFD1	12.4688267966697
MEPCE	10.5260071217429
MANBAL	11.910102713456
CREG2	11.6665222354989
SPRED2	18.3900929761645
MFN2	12.018078196492
DUSP26	10.3444681776163
EFNB3	12.452087889373
RNF26	10.5360613984665
MRFAP1	11.4883091403775
ZNF48	13.005088811882
DDX54	12.1906375951169
ARCN1	12.2240047093864
NSG1	11.6877561710927
ADO	11.5212410770359
NT5C3B	11.7407333921159
PYGO2	10.3236846101849
BORCS6	10.7793056587663
FAM131B	10.7821682679516
LRRC14	10.8334125678989
PMM2	21.3309802808951
KBTBD4	12.1893194921352
C11orf68	10.0534139615757
RSL1D1	11.374589960754
NORAD	11.4265384567594
PIP4P1	11.3446208870138
KCTD17	11.127178691388
HCFC1	10.6658586393638
GLRX5	12.1163463010216
BTBD6	11.1904365131679
NUCB1	11.6820017525832
ICMT	11.2241228095812
AMIGO1	10.38175327842
STOML2	11.4327681726202
NCDN	9.60017159455231
ATP6AP2	11.904700932699
SLC48A1	11.4089837921662
SNX21	11.717062950961
PSMD3	11.229715792316
IMP4	11.3935750178441
STMN3	11.8781114865109
WBP2	11.1915589844542
MAP7D1	10.8370121999048
DCAF11	13.3749096226074
PNMA1	11.3987609784889
OIP5-AS1	10.3827680861942
LARP6	11.7249245980183
SCN2B	11.7245150633621
BRK1	11.9499824061391
MRPS2	10.3362391930762
VPS4A	11.0086663622566
YWHAH	11.1193793659603
ATP6V1B2	11.6743460698935
PNMA8C	12.1068614690768
PELI3	11.3333880010365
RAN	11.6050296614301
DEXI	10.4976662445954
FJX1	13.6190169299201
PHYHIP	10.3988656440754
PRAF2	12.3986057911329
ADCK2	11.4267446003188
BAG5	11.0934941006414
RNF41	11.0086194866985
IGIP	10.3190036998652
OAZ1	11.3671041175507
ATP6V1D	12.536439964082
MYADM	12.0645679833955
EEF2	10.1829382584774
THRA	10.4903481174268
MIEF2	11.9055889241347
SEPHS2	11.5304658169704
ITM2C	12.6378893257171
PTGES2	12.4869500908757
PINK1	12.1637019102966
MSL3	10.3963198789517
PNMA8B	11.4882285017979
EIF1	11.1994004478948
C15orf61	11.1187408486236
PEA15	10.2575962020302
KAT5	13.2930686935892
FUT1	11.2465011638137
ARF3	11.4435468482604
NEIL2	12.1946673203374
BCL7B	11.3169906353217
BCL2L2	11.9268389550749
DYNLL2	10.978498014601
SF3A1	11.4416747788732
TWF2	11.4341931557668
STOML1	11.2525580250237
MRPL49	11.4649900601419
SNX12	10.7228971360061
MRPS17	11.7015596715362
BHLHE41	9.6424890614391
DNAJC14	12.2881487334122
TMEM35A	10.3648660209521
PPEF1	18.4992206190104
BAD	10.8392777292841
PKM	11.3800966180518
FGD5-AS1	10.4674822776469
CADM3	10.6957848930061
GID8	10.3459514628787
SLC25A6	10.8533444380805
NGRN	10.4723129053586
TXN2	11.3754592332556
MYDGF	12.7368184655111
MPI	12.7454435498909
KEAP1	10.3494811583472
C11orf95	11.7101452281718
ATP6V0D1	11.7968164335972
BLCAP	11.1758222276051
TMEM59L	11.0814189400933
TIMM17A	12.8371757667448
CDK5R2	12.3318010043427
TMEM115	10.2339574087029
CTSD	11.2461173860729
MAGEH1	11.230726183504
ZNF747	11.8046131283702
RNF187	10.9252656960683
GZF1	11.2861572175715
C22orf39	10.5373659796045
CELSR2	10.8479558370499
MAL2	13.8876714977871
ABHD14A	10.8789654558253
UPF1	8.95500269048649
HNRNPA0	11.3579181459251
GRWD1	10.6340750613669
MRPS23	12.30308494465
TEF	9.34962138833807
ENO2	11.1682768725461
BYSL	12.7144229515036
NCKIPSD	10.8143133558943
TAF13	12.4991349111194
C4orf3	11.6537891548765
LMAN2	11.0270544470605
SYT4	11.2186185711791
ATP6V0C	10.8697022362976
DUSP7	12.4432081751579
B3GALT6	12.1671929955542
RANBP6	10.5863222453178
ACTG1	12.0731131983505
SPOCK2	10.0637855656652
ARHGDIA	12.1275265357804
GOT2	11.5447895441763
LAPTM4A	11.0358253199489
GPR27	10.4436517007876
MOCS3	12.3926483725307
AMPD2	9.9784293080652
CNDP2	12.0605499029328
STUB1	11.118504350194
TUSC1	10.8607437771699
SKP1	11.0729960132504
CCKBR	14.0521736716245
PLEKHJ1	13.0578438687808
CDKN2D	11.1463905276702
FKBP4	10.7803066872287
EFR3B	17.8110350341496
WDR77	15.198203268554
SNX17	11.3432917819533
ALDH1B1	11.6680799060317
SSR2	12.1848368447592
HSBP1	11.4460838109517
CSTF2T	11.5206976117217
CCT6A	10.8856034299959
IER5	11.3719570842867
B3GAT3	11.2304357323355
ARMCX6	9.10870194588426
POLDIP2	11.5839737963515
EEF1G	10.4800206247743
DCTN1	11.0319153527282
ZNF12	10.8632568245129
PRNP	10.2372997591252
SYT11	12.2697130171612
FNDC5	13.5309020835174
LRRC59	11.0080006693219
BRF2	12.8247611696838
STK16	12.5468012801173
RNF6	11.0195286439369
PRKAR1A	11.8709621598384
RAB5C	12.2971506860008
SVIP	10.693257125043
RRAGC	11.0850745181835
SSTR1	11.8686117435613
COA3	11.1532973933466
RTN4	12.3528145752018
CALM3	11.8368540774519
PDE10A	18.7000310077319
MBOAT7	9.99409742788394
MARCH4	19.5076526016496
TOLLIP	10.9411721277903
PHF23	11.4482606763661
LAMP1	12.3458596095464
PPT1	12.0062457401989
RSL24D1	11.4701394332517
ILF2	11.374116385697
MOAP1	12.0603244756447
UBE2M	11.0536546469055
INTS5	10.9118851631999
STMN4	10.4711469409771
TMEM30A	10.5457264998596
YWHAG	11.3193152056714
SLC22A17	11.1246116923029
FAM217B	10.0492506622585
SNAPC5	12.3393884846097
FAM131A	13.5906205176476
FLRT1	16.6441794417117
FAAH2	1.59627284813687
TOMM40L	12.1331491234149
FAM171A2	10.6537462076099
KAZN	22.2508602010172
CX3CL1	12.4811934944742
ZMAT2	11.3167920840546
VPS25	12.0491285075086
DNAJB2	9.20154274281926
TRAPPC2L	11.7575381436633
SSU72	10.3177037156675
NOLC1	11.5030253400296
ARPC5L	12.6383517447948
COPZ1	10.9491675704905
PSMD2	11.6928604523401
AHCY	12.1351585149234
HCG11	9.48073197823652
TM2D2	11.2485196403883
SELENOW	12.099143523434
SLC12A5	11.0793015370198
BPGM	13.1270867717477
PSPN	10.6560615572745
DGCR6L	10.0805859502382
CCDC106	11.4832729464683
MCFD2	12.6344505126709
NNAT	14.4434350335541
DUSP3	11.3668129158924
H2AFX	9.92623219882091
CHMP4B	11.571490543223
RND1	11.559621036789
RDH14	11.3096099887109
NACAD	12.2074984092214
N4BP2	4.60463387171869
ATP1A1	11.4900043155703
CDV3	12.1514390345841
EIF4G1	11.2225014617026
ATP6V1E1	12.052928370778
UBE2V2	11.8151794210685
ARFIP2	11.3323704309003
ATXN7L3B	10.7889933393846
SLU7	10.9072226723469
KLC2	10.7969135212863
JCAD	16.7655321990399
FBXO2	11.1194256291595
IRGQ	12.9203237638366
YIPF5	10.4779275717758
IRF2BP1	10.9116500446653
CBX7	11.7437331112524
ST6GALNAC6	10.1787706042228
GABARAP	11.157300328286
VDAC1	12.2361403322699
PDHB	11.9864772711645
MRPL35	10.952808572916
SMKR1	12.8209408219285
TAF6	10.3686343795906
PHF24	11.8352380565303
DKK3	10.4509593317868
WBP11	11.8068106998602
TAF7	12.6091347833719
FNDC4	13.3772542850444
NARS	12.082479327833
MAK16	15.517307050691
RNF5	11.526633578121
KBTBD6	10.6528296844211
TIMM22	11.4292973198837
PELO	10.9376660406589
DOLPP1	11.4161042659866
CANX	10.7323959544838
SPATA2	9.95519341303982
ASNSD1	10.1583188760307
ZNF782	2.76694170223819
C6orf120	11.8414595710412
SOWAHA	10.4271318251335
CBX4	10.965988078333
GHITM	11.0182910977569
MAP6D1	11.1074837180751
RPS6KA5	4.77967721571947
MAPK8IP2	9.77564335358769
PES1	12.5603397191404
NEFM	10.9374278854892
BAP1	10.2352200439728
NRN1	14.9758888962625
TNFSF12	10.191155407737
POLR2E	12.0639891137997
SALL2	10.6753522809436
SRPRA	12.2305781854816
NBL1	11.1219060276525
ARL1	11.9893990177292
VXN	11.9781032350067
SURF6	11.7465879819946
PNMA6A	11.2314508749785
CCDC127	11.2721824582346
MAGEF1	11.6211290058693
NEFL	11.4459836601465
PPP1R11	11.9553987588686
PNMA2	11.2526940448118
SORCS2	19.5848015369205
TTPAL	15.1784259635764
SAC3D1	11.095310442594
ERP29	12.7423088865358
UBQLN4	9.09009615733155
GABARAPL1	11.8087084378335
ACLY	11.8948522355045
GET3	10.9604544615243
CISD3	12.1196822000817
KIAA0556	21.3997992169431
HAPLN4	11.1142059501603
ATRAID	10.0277145850952
MESP1	10.5683621505232
CHST1	10.1293753446615
CHMP1A	10.3757144993877
MGAT2	10.8145883520806
PLK3	16.8504959137499
EIF3I	11.1073272864255
RPL15	11.2844951155919
RRS1	11.808320518781
ATMIN	10.7557005386962
CNPPD1	11.9523181689533
CIPC	10.5905653607006
DNM2	22.2532882336222
LSM4	11.8684711993538
HSPA13	10.7086601065649
CCNQ	12.0113988587126
GPR162	10.0140571098198
SMPD1	11.1179764146114
CTDNEP1	10.3685707907876
TMEM33	10.8948518875298
R3HCC1	12.4619496964749
KCNIP3	17.589743525264
C12orf49	12.3974410586387
FAM174C	11.5354983230297
DISP2	9.87816852961137
TMEM132A	11.3330326130171
FASN	10.680323384412
SLC25A4	10.9554267215257
RXRB	10.8490767901015
TMEM219	11.2009060671626
RTL5	11.9594635197979
GPRIN1	9.89859835022605
CEBPA	10.9882857546722
SLC1A6	13.5950540233483
ARF6	11.7047594637594
IDH3B	11.6652189973856
HAX1	12.2639765372049
SIGMAR1	11.0246183575304
CANT1	10.5209992705813
MAP1LC3B	10.1000060490331
ABT1	11.4948764596596
WDR83OS	10.1693081777853
MRPS26	11.6206605049299
MZT1	11.4006110317048
SRP68	11.7490422871955
FKBP1B	11.1479155024496
HTR5A	10.973560210627
SNRNP25	12.4290053786032
UBE2L6	11.1554857375932
FXYD6	11.9779359863012
CFL2	10.7067006059924
UBE2Q1	10.461383298321
TMEM9	10.6380030331617
PDK2	10.1993089957945
JAGN1	11.1449212572549
NSF	11.5423245941631
EXT1	20.7713290821709
VPS35	10.9298990307602
PNRC1	9.53974108696897
UROD	11.1963495346058
SCG5	11.3045629615523
TOMM22	11.5335907859205
PAQR4	11.9943978288069
ANKRD34A	10.947704439928
SLC35A4	10.9762508801647
RAB5B	10.7064074472465
ZNF215	17.7994410077588
CHRNB2	11.9175795016963
DIRAS1	11.6851310281596
TMEM121B	12.5310066966123
PLK2	11.1864409647187
C3orf80	13.3769712169117
BEX4	11.8748357744851
LGALSL	10.3024666952132
ZXDB	10.6969626428458
LRPAP1	12.6437565802368
RUNDC3A	10.1427890077484
HEIH	12.0175694440564
TRIAP1	11.0401793477366
CALM1	10.2545569603436
EIF4H	11.5867014031245
ENO1	11.2628233623217
TMEM60	11.0613707021644
TIMM13	12.3464790263959
GMPR2	12.2014155384199
MIR31HG	2.54665960717998
SRP9	10.7898303943608
FITM2	12.8554828426597
TMEM160	12.0307233363539
DBNDD1	11.3989669566723
PRELID1	11.1429097528466
LYNX1	11.2930048804938
MMGT1	11.3366167760089
ZNF770	9.74131024801222
SEZ6L2	12.4417187744078
PURB	10.5780518306087
NPM1	11.6702529953691
TMEM19	11.6435894406695
YPEL3	9.27478354654578
ARMCX3	12.3235923436019
C9orf78	10.67562607727
PDAP1	12.1115619111886
MPP1	9.95511334280717
SRSF9	11.9150102152101
TSR2	12.088500272133
RAB5IF	11.7221653450568
TMC7	19.4940337105159
DNAJB9	11.7016783388905
DEDD2	10.7861202824423
POP7	11.0449671234093
TMIE	14.4819236284598
SLC35C1	11.8219535759538
B3GALT1	11.072817914927
RAB11FIP5	11.8705255134731
EAF1	12.9981026403188
ORMDL3	11.9458724068652
HRAS	11.6031142473568
SET	12.1715111973661
TINF2	12.8677062197129
SELENOT	11.5380368014892
SH2D5	12.7712787205972
ATP6V1G1	11.1215619267393
TPI1	11.206398899207
NOCT	18.5897011274816
MCRIP1	11.6507583060853
EIF4G2	11.2300745013546
PSMD8	11.7482396452165
EPM2AIP1	9.17253425495605
DAZAP2	11.378974294258
GOT1	11.9894491769113
NECAP1	12.3423512010393
TMEM208	13.5453870934807
SELENOM	11.2351871927367
DUBR	2.98519537381413
KCNJ11	10.9460795331828
THAP7	12.0469442355407
NUDT11	10.3435446055642
SLC35A2	11.7954527947996
IGFBP6	11.1217943516447
COPS8	11.5731337159648
ZNF319	10.6658664385086
TBC1D22A	21.2695434162634
NAT14	11.350048705944
FKBPL	11.1437470287033
APBB1	11.7325824409252
HDDC3	12.2915831492866
BUB3	9.47891571673795
CNIH2	10.5930741131954
MRPS34	11.6159952534993
AIP	10.2616742380768
ATXN7L3	10.2612801052555
ELK1	8.30477308039711
PLEKHB2	11.676669539735
POP4	11.1320752924565
SVOP	18.3618233431406
TMEM127	10.6106191771362
SUMO3	10.6978664549977
SH3GLB2	11.2884069907757
ABHD16A	10.8653293263207
BRD3OS	11.164173421209
YRDC	11.5943558011217
POLR3H	12.1652061954299
PTPN9	20.9355873323754
FBXL15	10.6694400184706
PGK1	11.5534030957693
MRPS7	11.4123710331675
EIF4A2	10.6523421856659
YIPF3	10.4163464549717
TMEM158	12.4509372199229
ZMYND19	10.1226652607029
PPARGC1B	19.9451071480324
TOMM6	11.0729785460309
VBP1	12.0331641562773
PSMC5	10.9367493405035
BLOC1S2	11.9532797946492
PRRT1	10.5574633303864
SLITRK4	9.57233869477189
EIF4B	10.667296110597
BLOC1S4	11.3592482037089
TPPP	10.1469057731046
SPACA6	19.4048307186419
MCHR1	12.919503375625
GPX4	10.9882727479624
SSNA1	11.2598341240407
KCNJ4	11.4673130620435
TUFM	10.6352502806776
LAMTOR5	11.5684397467187
RAB39B	10.1732240864177
RPS2	10.8078946436427
NDUFB5	11.484390734888
KBTBD7	10.676508068469
MRPS18A	12.0811882224897
LRRC73	12.4059831127529
ZNF587B	22.8818130401253
PFN2	12.141401296752
DOHH	10.5637835087531
LDOC1	10.8378248252344
HIGD1A	10.6935227012339
SCN3B	12.5276658988833
CUEDC2	11.6392262601652
C20orf27	11.9761648799691
ACP6	2.51148275768034
TMX4	12.7903541583763
SMIM15	11.0049625148879
CEND1	10.776660846803
FBXW8	20.2013430711193
PRPS1	12.2887846988818
EEF1AKNMT	11.8415872005699
TMEM167A	12.2809120534245
CDC37	12.0642870096239
ISCU	11.6015849070998
RACK1	9.97210512269021
ATP6V0B	9.99847208169237
ZBED1	11.3935098445029
FAP	3.87865043521259
HCCS	11.379270780536
NAPB	10.8242390334256
MCAT	11.7012469035975
PRPF19	10.7196148026286
SNU13	11.2464832556831
RNF167	10.957575618353
THAP11	9.82988558196526
DDA1	12.6692707562514
PPIF	10.8857475679172
UBE2S	12.172347542511
SPRN	12.5740011623787
MPV17L2	12.8253716631623
VSTM2L	11.7503804501563
DAXX	10.1838398025469
MRFAP1L1	10.3899866378325
PSMG3	12.1969893896859
TSR3	11.7070404613351
SCGB2B2	0.222074739049199
MDH2	11.0125278833446
TMA7	11.8578563835601
RITA1	11.689565607276
SLC9A6	10.6918600339343
GPS1	10.5149815069233
TCEAL8	11.9917276248778
DBNDD2	11.4119631744817
TLCD3B	10.152627487095
ARL2	10.1163939821526
B4GALNT1	9.70059083355462
MRPS12	11.6242726031239
RASL10A	13.5832066844657
ARF1	11.2328013366319
ZDHHC23	16.1284571587571
ALKBH5	10.7804985344297
PJA2	11.5715680371887
PHB2	10.4433610131124
NUDT15	12.6507639605166
SMCR8	9.92301131846192
DBP	10.3550905755481
RNPC3	2.81093044768144
CHRM1	11.8851996006568
C3orf18	12.470489086318
BTBD3	9.10184674491802
IRAK1BP1	1.99059897239231
ISCA1	11.4300814374257
SDHAF1	11.8585502055709
ARL6IP1	10.4827433202609
GANC	2.52995723115723
SH3RF1	18.9788182758358
MAP1LC3A	13.6038482308298
RAC1	11.0460856863899
SMIM29	12.074712855434
PPP1CC	10.1708179858458
KLHL21	8.57740208045836
BACH2	19.4027527197818
TMEM183A	11.1645148845792
FAM122A	11.5762986242163
ECHS1	10.8688706313572
HTRA2	11.3725657084028
NAP1L5	12.3480538951407
DLGAP2	21.2016518306233
EFNA3	11.1655738669484
COA8	11.8627259202762
MAT2B	11.0178743652667
ARHGDIG	11.0491929436108
PIGS	13.0960050924827
C5orf24	9.88901659108666
MAPK8IP1	10.5748117635993
PIP4K2C	10.7520902259799
PLEKHA1	4.84965356821031
IRAK1	12.2641862235474
NCBP2AS2	12.9528481905526
MFSD3	12.0263361676664
RNASEK	11.4851081457794
CSTB	10.7506010456336
SHC3	18.9141908648392
RABAC1	10.0153106674293
LIN7C	9.02978472791341
MRPL10	9.92258736132667
KTI12	11.8474454879145
PPCDC	0.0429650164695574
CCDC115	11.7812129526921
ABCC12	16.5553209618543
SH3BP5L	8.79280589474655
ANAPC15	13.0904715287208
UBA52	9.914660057973
GSPT2	10.3939904486636
ERH	11.0465517119506
CRADD	1.38129897062784
EIF6	11.3383322515649
FADD	10.9921567897667
RNF227	9.47000528425122
JPT1	12.3186424794345
SYNGR3	11.0396397512362
DYNLT3	10.9881631033736
C9orf16	10.7673148180638
HNRNPK	11.3925144545984
RAB3A	11.2496028851014
RGS4	12.7649296294542
PTPA	10.3264712077253
FXR2	10.2317840093268
SLC26A4-AS1	11.6067626645579
H2AFV	8.55458806137115
GABRD	12.1685241974821
SUV39H1	14.07856969949
PGRMC1	11.0630607433053
ZNF488	12.5002846036319
RANBP10	20.618560329973
SUB1	12.6967800575566
C14orf132	10.6070476227075
EIF1B	10.9472899711734
APH1A	13.1377165528467
SOD2	10.3758454605652
TSC22D3	8.87526017423211
UQCC3	10.7525533878721
NGB	9.60896067914534
NCOA4	10.6082170350674
CCDC84	21.2027486024451
PWWP2B	12.8654179486156
EHD1	9.44060510606419
LRTM2	13.3895884725194
CLPTM1	10.7545508848351
RFK	11.3941586733002
DRAP1	12.7195360796451
C18orf32	12.1125844973709
OLFM1	11.1748355866346
FOXO4	8.58366315170532
CDKN1B	9.8611776613989
MLLT11	11.1953239993059
THEM6	13.8174671919586
SLC2A1	13.3278061948157
PLA2R1	1.46319224362777
RHNO1	11.8997566145803
HYOU1	10.9483339255889
VCPIP1	10.7904410438314
TMEM271	12.4203322839027
CALM2	11.1681464941847
TMEM54	11.0654137385969
CBX5	9.68323093942402
RLIM	11.1986103149295
FAM241B	12.3805961751073
VKORC1	12.2846133248136
ODC1	13.0263355659939
TMEM155	11.7577061050999
PEX11B	12.5633454091083
EIF5	11.1345580971142
IDS	9.90183191506815
FUNDC1	10.7237070881988
MRPL24	12.78206401942
CENPB	11.2147204211771
ARSK	4.75201013128126
TNR	19.4146053079849
PREPL	10.5866953814389
HNRNPA1	10.7942310392612
CCDC184	13.1769578274513
ZDHHC22	10.4825475075131
RPSA	11.1687885002266
TMED7	9.8483046896461
ZNF672	10.7124148638299
TIMP2	12.0447961051489
SAP30L	10.3794127819464
GRK4	21.4120254921303
COMMD8	12.0667703585399
TCEAL7	12.3294869080119
RPL4	9.74884906888423
PHB	11.4671641764986
ACP2	13.7334758812572
ELOF1	10.1904986800448
SRSF8	10.1783470364872
GRPEL1	11.0642519289144
TLE5	9.94778168000285
RPLP0	10.6266568000153
RHOB	10.94612395201
GABRA1	12.6716316640195
PGM2L1	11.3360721111957
PTMS	10.3388778482957
TM2D3	11.8372262929051
ARL8A	11.1269919098854
CLU	9.46584830568688
SPCS1	12.233094466067
RPL18	10.6999071484876
FBXO45	10.9989331537577
H1F0	10.1376461131702
AP5M1	7.2829424214805
TMEM141	13.2854445015098
IFIT1	8.90586168698438
ZNF428	12.1846066603869
CHRM5	18.8461715567081
RNF213-AS1	20.6015729184699
TMEM86A	17.2553645923015
INAFM2	9.72244679896604
SPINT2	10.976449874971
FEM1B	10.3092436048735
IMPDH2	11.0067853580261
RHBDD2	9.96725666814828
SNX8	19.2142091358927
SMG8	10.7584066293674
ASIC2	21.9546444458118
POLR2K	11.8489161482543
FIBP	11.7500940106335
ATP6V1G2	11.3570736504394
MTURN	9.64525399165381
CARMIL1	2.66154576672127
TSPYL5	11.4947568462933
GPR12	9.02389904593366
TMEM214	10.837977486649
NEUROD6	14.7061557919313
EIF1AX	10.2686803456868
CHST2	11.8900395765705
JMJD4	14.076054097149
TMEM81	8.94287619813371
PYURF	11.149336561729
TCP1	10.4281046042114
YWHAB	11.1595395443708
FRAT1	9.15052367064226
HPS6	11.9224026546185
BEX1	11.6161445437252
CAPNS1	11.3012413549378
CCDC175	1.76365363138552
YOD1	9.36089312544978
ATP1A3	11.1480863463667
CFL1	10.6021669816155
GMFB	10.5823574664696
CACNB3	10.23963563386
ATG101	11.1960098225462
SUMO2	10.3829466812279
HSP90AA1	10.8698336404391
DNA2	3.3860063032245
COPRS	10.4959812029676
CKB	11.1453489068024
LUC7L2	17.8920844956815
CBLN4	12.9923922544095
YPEL5	8.97494199733887
TMEM161B-AS1	3.31398855800798
PRR7	11.2728937448042
ARMT1	9.59847421512482
ZBTB33	9.11056442244304
TIMM17B	10.9435962095306
NOP53	9.86470555221516
SLC39A3	12.6435703513072
VPS37D	9.76305079468759
RBMS2	20.3228389491103
TRIB2	16.5876650810986
KNTC1	2.17152148215536
C14orf119	11.4931648441974
SNRPE	12.2497538387152
HAS1	14.7313168441937
RPRML	11.3746059730921
FTH1	10.5524402966192
BMI1	9.12271129085066
PGAM5	10.8255091411237
DNAL4	12.8101548434418
RIC8A	11.4800470512157
LYSMD2	10.7251310474163
NDRG4	11.3549730468347
ING1	8.59005142755776
SLC25A11	10.9245765500725
SLC25A22	10.9039127785503
TMEM47	8.88687974781509
DLG4	10.2460214888875
CTXN1	11.7024886319517
SUSD1	19.9332032494378
BLOC1S3	10.685996416404
JAK2	2.49999463451587
ABRACL	13.7907523635033
VDAC2	11.0736007811741
OTUD1	10.0256244134221
RUSC1	9.75234990570362
CALR	11.1688362205872
CHCHD4	11.8480527380486
TLL2	11.8952811274965
MEA1	10.8564002451604
ZNF468	9.94964813615841
LSM10	11.9575474850362
NDN	10.220488587883
TENM4	21.9419593471794
WWC1	19.3088252814287
MRPL20-AS1	14.7568640534911
RGS14	10.4226911412376
PRDM8	9.93048400803577
GPR6	8.60981535131704
DOLK	13.0162627341749
TRIR	10.6428899895925
MRPL43	10.7555514620607
ARPC4	11.5916555681153
SLBP	11.0065804359822
ENC1	12.5055983808718
ZNF66	1.06210179895843
RTL8A	9.9719740262801
TSPYL1	10.2771770862451
FRAT2	9.66435541268023
ZNF687	10.7146247631059
RPS6KL1	17.0429574434651
MBLAC1	13.0054941922456
APLP1	10.3717319588787
SELENOH	13.7465370889953
FBXW5	10.7092648680544
PPAN	14.8197391140707
GRK2	9.73811651591335
DSTN	11.3337039089243
BTF3	10.7966595960619
FOXG1	10.295922929985
CTSF	11.1286197451657
SATB1-AS1	3.70931580008467
ADAP1	10.6201652798769
JMJD8	11.1097185170299
VMA21	10.624000098662
NAP1L2	10.3284589793219
UCK1	9.6204948677458
CDHR3	1.16791117868789
PHLDA3	10.7983559553661
FBXL16	11.1927540231773
GUK1	11.628563889851
SCOC	11.1841872498114
KCNF1	12.7048825800408
NDUFAF4	10.6043778915326
UQCRFS1	12.2810028930719
CCK	10.6857935669328
NUDC	10.5938686492919
SLC25A5	11.954102104798
CPTP	10.3602422527729
STPG4	18.8907134893354
CHGB	13.6324209367916
YDJC	11.2128405792623
