Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,9.740540659731375e-25,5.378837419183028,297.3869420107687,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'TUBA1A', 'UQCRFS1', 'HRAS', 'PSENEN', 'NDUFC2', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM3', 'CALM2']",2.3200196844087455e-23,0,0,69
12,Non-alcoholic fatty liver disease,6.553091287626367e-24,9.282766637605347,495.53362650675075,"['NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFAB1', 'CYCS', 'BAX']",1.43075826446509e-22,0,0,44
13,Retrograde endocannabinoid signaling,6.068076882720527e-10,4.8454063902290905,102.83313530826479,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",1.2229508794405986e-08,0,0,27
14,Spliceosome,9.910949330433588e-09,4.475715519852801,82.4857617615827,"['SF3B5', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HSPA8', 'PPIL1', 'SF3A1', 'NCBP2', 'ALYREF', 'CWC15', 'WBP11', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'SNRPE', 'SLU7', 'SNRPB', 'SRSF9']",1.8547633746954288e-07,0,0,25
15,Cardiac muscle contraction,1.755616071085999e-06,5.179230022646393,68.63873368371512,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",3.066476070830211e-05,0,0,15
16,Base excision repair,2.0720527947839138e-05,7.3933015824243355,79.7322155713896,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'POLE']",0.0003392986451458659,0,0,9
17,Proteasome,4.433749322918156e-05,5.728630646083476,57.42195980768103,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMA2', 'PSME3', 'POMP', 'PSME1', 'PSMA7']",0.0006833190132967982,0,0,10
18,Protein export,0.00010079130834923321,8.250293772032903,75.92298549501706,"['SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SEC11C']",0.0014670734881943944,0,0,7
19,DNA replication,0.0003600247355240173,5.390252100840336,42.741129837598834,"['POLE4', 'POLD4', 'FEN1', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'POLE']",0.004742125805147338,0,0,8
20,Nucleotide excision repair,0.0003619943362707892,4.719670200235571,37.39810970745613,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'POLE', 'GTF2H5']",0.004742125805147338,0,0,9
21,RNA transport,0.00048571331758969204,2.5573927083069172,19.512630139410792,"['POP7', 'EIF2B2', 'NCBP2', 'POP4', 'ALYREF', 'RPP25L', 'EIF1', 'EIF5', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'STRAP', 'SAP18', 'GEMIN6', 'EIF1B', 'RAE1', 'EIF4B', 'RAN']",0.005790677711373258,0,0,19
22,RNA polymerase,0.0004916345066885882,5.997970302318128,45.69118816049775,"['POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.005790677711373258,0,0,7
23,Vibrio cholerae infection,0.0005083419364945989,4.470708573554027,33.907446437917756,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.005790677711373258,0,0,9
24,Protein processing in endoplasmic reticulum,0.0005673888631065195,2.52130825074806,18.845431947877184,"['HSPA8', 'XBP1', 'UBXN1', 'SSR4', 'SSR2', 'RAD23A', 'RNF5', 'HSP90B1', 'DNAJA1', 'ERLEC1', 'DAD1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'SEC61B', 'SEC62', 'SKP1']",0.006193995088912837,0,0,19
25,Collecting duct acid secretion,0.0008011802133132376,6.647473073736537,47.39265839737035,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.00839636863552273,0,0,6
26,Salmonella infection,0.0014070221914064753,2.120423231207488,13.923292079618697,"['DCTN6', 'RAB5C', 'DCTN2', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'ARPC5', 'DYNLL1', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'CYTH2', 'TUBA1A', 'RRAS', 'RPS3', 'CYCS', 'BAX', 'IKBKG', 'HRAS', 'SKP1', 'PFN2']",0.014178454390326788,0,0,23
27,Synaptic vesicle cycle,0.0023931563294360193,3.1989526702910136,19.30613407836697,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'VAMP2', 'ATP6V1F']",0.023222479937490263,0,0,10
28,Mitophagy,0.005863301182248345,2.9769388134647574,15.298615059461744,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'RRAS', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.054863746776752376,0,0,9
29,Ribosome biogenesis in eukaryotes,0.012247289081273342,2.609241641750476,11.48705760340009,"['POP7', 'EIF6', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25L', 'NOP10', 'RAN']",0.11064792204460744,0,0,9
30,RNA degradation,0.014442484894816856,2.5310373925425873,10.725476157776965,"['EXOSC5', 'LSM7', 'EXOSC4', 'LSM1', 'NUDT16', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.1261310347480672,0,0,9
31,Fructose and mannose metabolism,0.016424682748892725,3.760609613130129,15.452232194633055,"['TKFC', 'TPI1', 'PMM1', 'ALDOA', 'PFKM']",0.13478739219646246,0,0,5
32,Vasopressin-regulated water reabsorption,0.01646258225300305,3.2251509054325957,13.24461503820515,"['DCTN6', 'RAB5C', 'DCTN2', 'ARHGDIB', 'DYNLL1', 'VAMP2']",0.13478739219646246,0,0,6
33,Spinocerebellar ataxia,0.023100698119337657,1.961723076923077,7.391561551490128,"['XBP1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMB5', 'PSMA2', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A6']",0.18340554264443837,0,0,13
34,Phagosome,0.026296670788730218,1.9845713574716934,7.220491637920304,"['ATP6V1G1', 'ATP6V1G2', 'RAB5C', 'TUBA1A', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'HLA-DRB1', 'ACTG1', 'ATP6V1F']",0.20144090179953195,0,0,12
35,Mismatch repair,0.02691004413352526,3.9553802539134724,14.299710906590597,"['POLD4', 'RFC3', 'POLD2', 'RPA2']",0.20144090179953195,0,0,4
36,Human immunodeficiency virus 1 infection,0.03575557944439186,1.7466280040420017,5.8181033852710335,"['RNF7', 'GNG10', 'GNG3', 'CFL1', 'AP1S2', 'AP1S1', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'ELOC', 'IKBKG', 'CALM2', 'HRAS', 'SKP1']",0.25285610691614785,0,0,15
37,Epithelial cell signaling in Helicobacter pylori infection,0.03674193116784137,2.39425275077449,7.910219957417263,"['ATP6V1G1', 'ATP6V1G2', 'IKBKG', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.25285610691614785,0,0,7
38,Rheumatoid arthritis,0.03674193116784137,2.39425275077449,7.910219957417263,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'HLA-DRB1', 'ATP6V1F']",0.25285610691614785,0,0,7
39,Cytosolic DNA-sensing pathway,0.03763888614400674,2.936694021101993,9.631526940695514,"['POLR2E', 'IKBKG', 'POLR3K', 'POLR2K', 'POLR2L']",0.25285610691614785,0,0,5
40,Shigellosis,0.04341504234380175,1.636511441675362,5.1336534216402985,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'ARPC5', 'GABARAP', 'MYL12B', 'ACTG1', 'CYTH2', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'IKBKG', 'RPS27A', 'UBA52', 'SKP1', 'PFN2']",0.2843685273519015,0,0,17
41,Ferroptosis,0.0458065726175263,2.763602510171712,8.521092147152034,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2']",0.29271517136077785,0,0,5
42,Kaposi sarcoma-associated herpesvirus infection,0.05386331508735891,1.712856374394836,5.00377699287365,"['GABARAPL2', 'GABARAPL1', 'GABARAP', 'GNG10', 'GNG3', 'CYCS', 'BAX', 'CALM3', 'IKBKG', 'RPS27A', 'UBA52', 'CALM2', 'HRAS']",0.33600448935447697,0,0,13
43,Necroptosis,0.0704487252529581,1.8403748655707481,4.88227551835766,"['FTH1', 'CHMP2A', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A5', 'CHMP5', 'SLC25A6']",0.42924572130872146,0,0,9
44,Ubiquitin mediated proteolysis,0.07835432624761468,1.6831380002111709,4.286134640963636,"['ANAPC13', 'UBE2S', 'NHLRC1', 'ELOB', 'ELOC', 'RNF7', 'RPS27A', 'UBA52', 'SKP1', 'ANAPC11', 'UBE2M']",0.46656439720170556,0,0,11
45,Apelin signaling pathway,0.09102220386646896,1.6795822102425877,4.025373733632708,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'RRAS', 'CALM3', 'CALM2', 'HRAS', 'MEF2D', 'GABARAP']",0.5209457017225474,0,0,10
46,Systemic lupus erythematosus,0.09146374915739382,2.5033567525370803,5.987560146096394,"['SSB', 'SNRPD1', 'HLA-DRB1', 'SNRPB']",0.5209457017225474,0,0,4
47,Glycolysis / Gluconeogenesis,0.1079970404637811,2.0866223785332814,4.6440941335412305,"['TPI1', 'PGK1', 'BPGM', 'ALDOA', 'PFKM']",0.6020260553512904,0,0,5
48,mTOR signaling pathway,0.1146925312339883,1.5556098037301045,3.3686736096370637,"['ATP6V1G1', 'ATP6V1G2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'EIF4B', 'ATP6V1F', 'LAMTOR5']",0.6156091368929297,0,0,11
49,Oocyte meiosis,0.11513300651814334,1.64269786270541,3.5509661558854746,"['YWHAE', 'ANAPC13', 'YWHAQ', 'YWHAB', 'CALM3', 'CALM2', 'SKP1', 'ANAPC11', 'YWHAH']",0.6156091368929297,0,0,9
50,NOD-like receptor signaling pathway,0.11969002971602147,1.5800895830030126,3.3542931141134638,"['YWHAE', 'GABARAPL2', 'GABARAPL1', 'VDAC2', 'PYDC1', 'VDAC1', 'TXN', 'IKBKG', 'GABARAP', 'TXN2']",0.6271757557119525,0,0,10
51,GABAergic synapse,0.12756650759180085,1.730410043911188,3.563117468990497,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'GABBR1', 'SLC38A2', 'GABARAP']",0.6553416664519965,0,0,7
52,Cell cycle,0.1396223426853491,1.5661562622693366,3.083470459243851,"['YWHAE', 'CDKN2D', 'ANAPC13', 'YWHAQ', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.6902085619539899,0,0,9
53,Fluid shear stress and atherosclerosis,0.1396223426853491,1.5661562622693366,3.083470459243851,"['SUMO1', 'SUMO2', 'CALM3', 'TXN', 'IKBKG', 'CALM2', 'ACTG1', 'TXN2', 'HSP90B1']",0.6902085619539899,0,0,9
54,Cholesterol metabolism,0.14303668661810948,2.085349986989331,4.055284468549033,"['LRPAP1', 'STAR', 'VDAC2', 'VDAC1']",0.6939928128508275,0,0,4
55,Influenza A,0.16097822723614863,1.5098435133770822,2.757708277477545,"['CYCS', 'BAX', 'VDAC1', 'IKBKG', 'SLC25A5', 'RAE1', 'HLA-DRB1', 'ACTG1', 'SLC25A6']",0.7668417370158352,0,0,9
56,Hepatitis C,0.1665499468577728,1.4963882547922074,2.6822161411929626,"['YWHAE', 'YWHAQ', 'YWHAB', 'PSME3', 'CYCS', 'BAX', 'IKBKG', 'HRAS', 'YWHAH']",0.7792158227988657,0,0,9
57,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.1879177814382436,6.2469856087125635,10.443402842779236,['GOT1'],0.8584763953670133,0,0,1
