Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitochondrial Inner Membrane (GO:0005743),3.4420400113530125e-53,9.116756116031741,1101.312759680602,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'MICOS13', 'COX6A1', 'MPC2', 'CHCHD1', 'MRPS18B', 'MRPS18A', 'COX6B1', 'DNAJC30', 'AURKAIP1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'HIGD1A', 'MTLN', 'UQCRH', 'ATP5MC1', 'MRPL20', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'MRPL27', 'MRPL21', 'MRPL30', 'TIMM10B', 'UQCRQ', 'CYCS', 'MRPS17', 'COX7B', 'COX4I1', 'MRPS12', 'MRPS10', 'MRPL36', 'COX7C', 'MRPL35', 'MRPL2', 'MRPL40', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'COA8', 'CCDC51', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS21', 'NDUFC2', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPL52', 'MRPL50', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A6', 'NDUFB8', 'STOML2', 'NDUFB7', 'NDUFB5', 'MRPS33', 'NDUFB4', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'MRPL54', 'MRPL55', 'ATP5F1A', 'ATP5F1B', 'RPS3', 'GADD45GIP1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'NDUFAB1', 'ATP5PO']",9.672132431901966e-51,0,0,105
2,Organelle Inner Membrane (GO:0019866),1.6094626820379982e-49,8.25496342737722,927.451490546611,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'MICOS13', 'COX6A1', 'MPC2', 'CHCHD1', 'MRPS18B', 'MRPS18A', 'COX6B1', 'DNAJC30', 'AURKAIP1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'HIGD1A', 'MTLN', 'UQCRH', 'ATP5MC1', 'MRPL20', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'MRPL27', 'MRPL21', 'MRPL30', 'TIMM10B', 'UQCRQ', 'CYCS', 'MRPS17', 'COX7B', 'COX4I1', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL35', 'COX7C', 'MRPL2', 'MRPL40', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'CCDC51', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'MRPS21', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPL52', 'MRPL50', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A6', 'NDUFB8', 'STOML2', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'MRPS33', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'MRPL54', 'MRPL55', 'ATP5F1A', 'ATP5F1B', 'RPS3', 'GADD45GIP1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'NDUFAB1', 'ATP5PO']",2.2612950682633876e-47,0,0,104
3,Cytosolic Large Ribosomal Subunit (GO:0022625),1.6725254308133445e-46,115.1140059450953,12133.543398058528,"['RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL39L', 'RPL41', 'RPL21', 'RPL22', 'RPL13A', 'RPL35A', 'RPL7L1', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL26L1']",1.1749491151463746e-44,0,0,41
4,Large Ribosomal Subunit (GO:0015934),1.6725254308133445e-46,115.1140059450953,12133.543398058528,"['RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL39L', 'RPL41', 'RPL21', 'RPL22', 'RPL13A', 'RPL35A', 'RPL7L1', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL26L1']",1.1749491151463746e-44,0,0,41
5,Mitochondrial Membrane (GO:0031966),1.313778940245613e-45,6.383647798742138,659.7080052561633,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'CISD1', 'MICOS13', 'COX6A1', 'MPC2', 'CHCHD1', 'MRPS18B', 'MRPS18A', 'COX6B1', 'DNAJC30', 'VDAC2', 'VDAC1', 'AURKAIP1', 'UBA52', 'UQCRB', 'NDUFB10', 'NDUFB11', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'HIGD1A', 'MTLN', 'UQCRH', 'ATP5MC1', 'MRPL20', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'MOAP1', 'FIS1', 'MRPL27', 'MRPL21', 'MRPL30', 'TIMM10B', 'UQCRQ', 'CYCS', 'MRPS17', 'COX7B', 'COX4I1', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL35', 'COX7C', 'MRPL2', 'MRPL40', 'HINT2', 'TIMM17A', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'CCDC51', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'MRPS21', 'MRPL47', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPL52', 'MRPL50', 'SMDT1', 'MRPL51', 'HAX1', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A6', 'NDUFB8', 'STOML2', 'NDUFB7', 'NDUFB5', 'NDUFB4', 'MRPS33', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'MRPL54', 'MRPL55', 'ATP5F1A', 'ATP5F1B', 'RPS3', 'RPS27A', 'GADD45GIP1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1E', 'NDUFAB1', 'ATP5PO', 'TOMM7', 'BAX', 'TOMM5']",7.383437644180346e-44,0,0,116
6,Ribosome (GO:0005840),4.0386757218316796e-39,46.15849273694808,4080.6370167299374,"['RPL30', 'RPL32', 'MRPS12', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPS17', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPS3', 'RPL38', 'RPL15', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPL13A', 'MRPS7', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",1.8914464630578366e-37,0,0,40
7,Cytosolic Small Ribosomal Subunit (GO:0022627),7.384370271177109e-35,100.32204756146714,7884.421337548353,"['MRPS12', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS19', 'RPS18', 'RACK1', 'RPS3', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPS20', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",2.9642972088582398e-33,0,0,31
8,Small Ribosomal Subunit (GO:0015935),3.818977799247092e-34,85.98497149766798,6616.363879695122,"['MRPS12', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS19', 'RPS18', 'RACK1', 'RPS3', 'RPS2', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPS20', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",1.341415951985541e-32,0,0,31
9,Mitochondrial Respiratory Chain Complex I (GO:0005747),5.860185786737132e-23,32.110844337735095,1643.7950896771345,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",1.6467122060731342e-21,0,0,25
10,Respiratory Chain Complex I (GO:0045271),5.860185786737132e-23,32.110844337735095,1643.7950896771345,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",1.6467122060731342e-21,0,0,25
