Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),9.934203774272076e-29,31.077966101694916,2003.8756780149624,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'ATP5PO']",2.1177916227880018e-26,0,0,32
12,Mitochondrial Translation (GO:0032543),3.837286327564224e-20,10.479927569733395,468.5254556367319,"['MRPS17', 'MRPS33', 'MRPS12', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL30', 'MRPL52', 'MRPL50', 'MRPL51']",7.498697031781754e-18,0,0,34
13,Aerobic Respiration (GO:0009060),4.2667737408511707e-20,16.804122510772096,749.4780446841125,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",7.69660340176615e-18,0,0,27
14,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),6.031354693849477e-20,11.48596538427047,508.3082993438614,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'SDHAF1', 'NDUFAB1', 'TMEM126A']",1.0102519112197873e-17,0,0,32
15,Mitochondrial Gene Expression (GO:0140053),2.404840763819854e-19,9.70631067961165,416.1253899778842,"['MRPS17', 'MRPS33', 'MRPS12', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL30', 'MRPL52', 'MRPL50', 'MRPL51']",3.7595677274383715e-17,0,0,34
16,Ribosome Biogenesis (GO:0042254),3.0363070546355174e-18,6.902654867256637,278.4247252357059,"['RPL5', 'RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOLC1', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'EXOSC5', 'EXOSC4', 'RPS15A', 'RPS19', 'RRS1', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS8', 'RPS5', 'DDX54', 'RPL35A', 'RPS3A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",4.45008752695018e-16,0,0,40
17,Ribonucleoprotein Complex Biogenesis (GO:0022613),4.958012928427901e-18,8.188306079725951,326.26736797636966,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS15A', 'RPS19', 'RRS1', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'NOP16', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",6.83914136303731e-16,0,0,35
18,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",7.21115040766646e-18,27.36106375724514,1079.9658984117314,"['NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1']",9.394526503321028e-16,0,0,20
19,NADH Dehydrogenase Complex Assembly (GO:0010257),1.0709638021327485e-16,15.230435680363412,560.0658031899371,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'TMEM126A']",1.2557050580006476e-14,0,0,23
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),1.0709638021327485e-16,15.230435680363412,560.0658031899371,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'TMEM126A']",1.2557050580006476e-14,0,0,23
21,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.4726703905000171e-12,14.739703815803697,401.56766195849394,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS']",1.6444819360583524e-10,0,0,17
22,ATP Biosynthetic Process (GO:0006754),4.353128005957835e-12,27.444444444444443,717.9501369456962,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",4.640038715441419e-10,0,0,13
23,Ribosomal Small Subunit Biogenesis (GO:0042274),9.415621857237138e-12,7.472140464833045,189.70756578503529,"['RPS9', 'NPM1', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPSA', 'SNU13', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS17', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",9.5998405457483e-10,0,0,23
24,rRNA Processing (GO:0006364),1.925472409224208e-11,6.398159263705482,157.86347696484648,"['RPL5', 'POP4', 'MAK16', 'RPL11', 'NOLC1', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'EXOSC5', 'EXOSC4', 'RPS19', 'RPS7', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'EIF6', 'NHP2', 'RPL27', 'RPL26', 'RPS24']",1.8813469998461533e-09,0,0,25
25,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.6553788323872895e-11,63.132861635220124,1537.401894035185,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.4907453447792773e-09,0,0,10
26,Ribosome Assembly (GO:0042255),2.688463146195205e-10,10.507003030551232,231.54157776989572,"['RPL5', 'NPM1', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'EIF6', 'RRS1']",2.4247869530106757e-08,0,0,16
27,Ribosomal Large Subunit Biogenesis (GO:0042273),3.3954291786231314e-10,9.257448615593681,201.84404734846123,"['RPL5', 'NPM1', 'RPL10', 'NOP16', 'MAK16', 'RPL11', 'RPL35A', 'RPL6', 'RPL7', 'MRPL20', 'EBNA1BP2', 'EIF6', 'RRS1', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",2.948993119952312e-08,0,0,17
28,ncRNA Processing (GO:0034470),4.814252742909682e-10,5.872207584830339,125.98392755134456,"['RPL5', 'POP7', 'SSB', 'RPS7', 'POP4', 'RPL11', 'NOLC1', 'DDX54', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'EBNA1BP2', 'RPS28', 'EXOSC5', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL27', 'RPL26', 'RPS24']",4.0319366721868585e-08,0,0,23
29,protein-RNA Complex Assembly (GO:0022618),6.919328862191688e-10,4.637972579975073,97.82194778250671,"['RPL5', 'RAMAC', 'TSSC4', 'RPL10', 'RPL11', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'SNRPD1', 'RRS1', 'RPL38', 'RPS5', 'RPSA', 'MRPS7', 'LSM4', 'RPS28', 'EIF5', 'RPS27', 'EIF6', 'EIF3I', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'SNRPB', 'SRSF9']",5.595112476496382e-08,0,0,28
30,rRNA Metabolic Process (GO:0016072),7.871706732510078e-10,6.372361608920749,133.58111468829588,"['TRIR', 'RPL5', 'RPS7', 'POP4', 'RPL11', 'DDX54', 'NOLC1', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'EBNA1BP2', 'EXOSC5', 'RPS28', 'EXOSC4', 'RPS27', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",6.153050762578712e-08,0,0,21
31,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),9.668798206292573e-08,25.189019607843136,406.84742057317715,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CISD1', 'CIAO2B', 'CISD3']",7.313977997985833e-06,0,0,8
32,Ribosomal Small Subunit Assembly (GO:0000028),1.9796557781241285e-07,21.58924369747899,333.2337043025192,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",1.4507164999065878e-05,0,0,8
33,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",2.3199076458266046e-07,33.025851938895414,504.5216819484405,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.6485404331707237e-05,0,0,7
34,mRNA Processing (GO:0006397),5.938670546948084e-07,3.139873102846667,45.01513724367303,"['SF3B5', 'RAMAC', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HNRNPA0', 'HSPA8', 'SF3A1', 'PPIL1', 'GPKOW', 'NCBP2', 'ALYREF', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'PIN1', 'GEMIN6', 'SNRPE', 'SLU7', 'SNRPB', 'SRSF9']",4.095936009586252e-05,0,0,29
35,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",7.10037559665702e-07,3.360641891891892,47.57979304237818,"['SF3B5', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HSPA8', 'PPIL1', 'SF3A1', 'GPKOW', 'NCBP2', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'PIN1', 'GEMIN6', 'SNRPE', 'SLU7', 'SNRPB', 'SRSF9']",4.757251649760204e-05,0,0,26
36,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),1.2296598062950169e-06,37.701877934272304,513.0762987482733,"['MMGT1', 'EMC4', 'EMC10', 'EMC6', 'EMC7', 'EMC9']",8.009867349338373e-05,0,0,6
37,"mRNA Splicing, Via Spliceosome (GO:0000398)",1.7094538407424868e-06,3.0279490844734873,40.20915519075337,"['SF3B5', 'TSSC4', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'BCAS2', 'HSPA8', 'SF3A1', 'PPIL1', 'GPKOW', 'NCBP2', 'CWC15', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SYF2', 'SNRPG', 'STRAP', 'PIN1', 'GEMIN6', 'SNRPE', 'SLU7', 'SNRPB', 'SRSF9']",0.0001083424123389495,0,0,28
38,Iron-Sulfur Cluster Assembly (GO:0016226),4.3531417420503196e-06,9.449941107184923,116.65586332731787,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.00026174659961815383,0,0,9
39,Metallo-Sulfur Cluster Assembly (GO:0031163),4.3531417420503196e-06,9.449941107184923,116.65586332731787,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.00026174659961815383,0,0,9
40,Protein Targeting To Mitochondrion (GO:0006626),5.044109807937795e-06,5.476581196581197,66.79944561347875,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TIMM10', 'TIMM10B', 'GRPEL1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0002957109374903532,0,0,13
41,Protein Insertion Into Mitochondrial Membrane (GO:0051204),6.127729704857546e-06,8.952017853821834,107.4482614669807,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.00035047624775343773,0,0,9
42,Mitochondrion Organization (GO:0007005),6.824817538343087e-06,3.276315789473684,38.9715959597141,"['DNAJC19', 'TIMM8B', 'FIS1', 'STOML2', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'HIGD1A', 'COX7A1', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'CHCHD7', 'TIMM17A', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5', 'RAB5IF']",0.000381052312557489,0,0,22
43,U2-type Prespliceosome Assembly (GO:1903241),1.0488389885317103e-05,10.069960784313725,115.45453367506316,"['SF3B5', 'SF3A1', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPB']",0.0005719831228155489,0,0,8
44,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),1.1855055509366168e-05,18.847417840375588,213.78166473548748,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TIMM10']",0.0006318205720332651,0,0,6
45,Protein Targeting (GO:0006605),1.3432026194294881e-05,3.4752910974603464,38.985359184058865,"['DNAJC19', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'ZDHHC4', 'SPCS2', 'SPCS1', 'NACA', 'CDC37', 'SEC61G', 'APEX1', 'TIMM17A', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0006999578094582555,0,0,19
46,Cellular Response To Nitrogen Levels (GO:0043562),1.631796915551873e-05,31.381398983978116,345.92480724054417,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'GABARAP']",0.0008141625036104557,0,0,5
