Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,RXRA (human),0.008704926576183701,1.3673603546973891,6.486574488468843,"['UBXN1', 'COX4I1', 'MRFAP1', 'ARPC5L', 'COX6A1', 'RPS15', 'PSMD8', 'LAPTM4B', 'CHCHD2', 'C6ORF226', 'C9ORF16', 'TIMM17A', 'TMED2', 'RPL38', 'ATP6V1E1', 'RPS13', 'CCDC51', 'ATP6V1G1', 'GABARAPL1', 'GPX4', 'SSR4', 'ACTR6', 'C17ORF49', 'NME2', 'MRPS18A', 'RPL13A', 'EDF1', 'C12ORF10', 'COX6B1', 'MRPL52', 'ARL4D', 'CDC42EP5', 'CLPP', 'S100A6', 'UFC1', 'NHP2', 'RPL24', 'ALDOA', 'VPS25', 'UBA52', 'SLC25A6', 'IDI1', 'GTF3C6', 'NDUFB3', 'TMEM160', 'PHB', 'LAGE3', 'SNX3', 'TFPT', 'RRAS', 'TCEAL4', 'POLR2E', 'RPL13', 'POLR2G', 'SAC3D1', 'SERF2', 'CDKN2D', 'GADD45GIP1', 'GABBR1', 'PMM1', 'SURF2', 'NDUFA3', 'RPA2', 'PYCR1', 'LSM7', 'STAR', 'FABP6', 'APEX1', 'SNX15', 'PPT1', 'PSMG3', 'CYCS', 'BAX', 'PFKM', 'RPL26L1', 'RPS24']",0.12266032902804307,0,0,76
23,Myb (mouse),0.011605064761650245,1.3223687656158056,5.892889992152223,"['IFI27L1', 'NDUFA13', 'RPL3', 'PPP1R11', 'COX4I1', 'MRPS10', 'TMEM97', 'COX6A1', 'TXNDC17', 'SCGN', 'CYP26B1', 'NSDHL', 'ZNRD1', 'TUBA1A', 'YWHAQ', 'STBD1', 'SESN1', 'SEC61G', 'TIMM17B', 'BANF1', 'SH2D5', 'RPS10', 'NUDT14', 'PSENEN', 'GABARAPL2', 'RPS7', 'ACTR6', 'HSBP1', 'VBP1', 'MRPS23', 'RPS3A', 'MRPL46', 'COPZ1', 'COX6B1', 'DPM2', 'GPANK1', 'MRPL51', 'DNAJC30', 'DDIT3', 'SNRPG', 'NHP2', 'SCG5', 'VDAC2', 'RPL28', 'VAMP2', 'PRR13', 'CUTA', 'DCTN6', 'FKBP2', 'UQCRB', 'NDUFB11', 'PEX11B', 'NDUFB3', 'POMP', 'SUPT4H1', 'NOLC1', 'COX7A2', 'CCDC106', 'COX5B', 'LIN7B', 'SLC5A3', 'GABARAP', 'PET117', 'TGOLN2', 'MRPL20', 'CYTH2', 'RRAS', 'RPS27A', 'ATP6V0E2', 'CCDC71', 'PRELID1', 'TRAPPC1', 'NOP16', 'ST13', 'PA2G4', 'LSM4', 'HOPX', 'FAM71E1', 'MRPL30', 'RPS27', 'FKBP1B', 'LAMTOR2', 'RPL22L1', 'CALM3', 'FAM98A', 'CALM2', 'POLR3K']",0.15641609026572068,0,0,87
24,MYC (mouse),0.01284979179608477,1.3355674709562109,5.815631951233219,"['RPL5', 'RPL30', 'RPLP1', 'DIRAS1', 'TMEM97', 'SRP14', 'NUBP2', 'ACTG1', 'LAPTM4B', 'MRPL2', 'ARL5C', 'MRPL40', 'RPS19', 'GUK1', 'STMN1', 'ANXA6', 'RPLP2', 'FAM3C', 'SEC62', 'SH2D5', 'RPS12', 'ATP6V1G1', 'SSR4', 'H2AFZ', 'SSR2', 'NME2', 'RPL13A', 'RPSA', 'COPZ1', 'NME1', 'DPM2', 'EBNA1BP2', 'PSME3', 'CLPP', 'TMEM126A', 'VDAC2', 'FAM32A', 'PFDN4', 'DCTPP1', 'CUTA', 'BEX4', 'SET', 'ODC1', 'WDR64', 'COPS7A', 'UQCR11', 'OAZ1', 'COMMD8', 'GNG3', 'PRDX5', 'EXOSC5', 'TCEAL6', 'CCDC85B', 'NTHL1', 'DDT', 'EIF4H', 'POLR2G', 'RPRML', 'TAF9B', 'EIF4B', 'SERF2', 'HSPA8', 'NDUFA7', 'BRF2', 'HOMER1', 'GPKOW', 'SURF2', 'NPM3', 'GTF2H5', 'MANBAL', 'MANF', 'RPS28', 'UQCRQ', 'APEX1', 'BAX', 'TOMM5', 'RAN', 'RPS23']",0.16221141787932555,0,0,78
25,PPARG (human),0.013081565958010124,1.228800202874726,5.328755017141609,"['RAB3A', 'RPL3', 'NDUFA12', 'TUSC2', 'TACO1', 'FRMPD2', 'ARPC5L', 'PARK7', 'RPL10A', 'RPL8', 'COX6A1', 'ALKBH7', 'RPL6', 'HDDC3', 'TXN2', 'RPS15', 'PSMD8', 'CHCHD5', 'RPS14', 'RPL18A', 'RPS19', 'RPL36AL', 'PIM2', 'HMGN2', 'ATP6V1E1', 'SH2D5', 'RPS10', 'CHGB', 'GABARAPL1', 'MRPS18A', 'RPSA', 'C12ORF10', 'COX6B1', 'DPM3', 'NEIL2', 'DNAJC30', 'RPL7L1', 'NHP2', 'UBE2V2', 'ERP29', 'RPL24', 'SNRPE', 'VDAC1', 'RPL26', 'AURKAIP1', 'RPL29', 'VPS25', 'UBA52', 'SNRPB', 'IDI1', 'SET', 'RAB5C', 'BEX1', 'MRPL17', 'SLC38A11', 'MRPL14', 'LIN7B', 'C12ORF57', 'NTHL1', 'PMVK', 'PGK1', 'SERF2', 'ATP6V1F', 'RPL39L', 'PMM1', 'TRAPPC4', 'LSM1', 'KTI12', 'PYCR1', 'LSM4', 'MCAT', 'LSM3', 'LSM2', 'EIF1', 'RPS26', 'RPS25', 'RPS27', 'NACA', 'PSMG3', 'COPS8', 'RPS21', 'ITM2A', 'HLA-DRB1', 'RPS24', 'KLHDC9', 'SCN2B', 'YWHAE', 'FEN1', 'UBXN1', 'YWHAB', 'COX4I1', 'MRPS12', 'COX7C', 'C12ORF43', 'SUMO1', 'ANXA6', 'TMED2', 'MDP1', 'HRAS', 'MRPS26', 'GPX4', 'SSR2', 'MRPS21', 'MRPL47', 'NDUFC1', 'SYP', 'MED29', 'MZT2B', 'MRPL52', 'HAX1', 'SYF2', 'TRNP1', 'SDHAF1', 'UFC1', 'RHOV', 'OTUB1', 'CD63', 'MAGEH1', 'ZNF593', 'TSSC4', 'WBP2', 'MAK16', 'TIMM13', 'RPL36A', 'CRIP2', 'UQCR11', 'TMEM160', 'TIMM10', 'CCDC106', 'UQCR10', 'MRPL54', 'PSMB6', 'CYTH2', 'TFPT', 'PSMB5', 'TCEAL4', 'RPS3', 'AP2S1', 'MAL2', 'RPL13', 'CD59', 'ATP6V0E2', 'CCDC71', 'POLR2K', 'CCT4', 'RPL19', 'SEC11C', 'CDKN2D', 'RANBP1', 'TIMM8A', 'GABBR1', 'NDUFA6', 'NDUFA2', 'PNMA5', 'RPA2', 'RPL35A', 'FAM71E1', 'PDCL3', 'FABP3', 'SPCS2', 'SYT11', 'C4ORF3', 'SNX15', 'TSR2']",0.16221141787932555,0,0,164
26,YY1 (mouse),0.014460852089162519,1.32510583194135,5.613559268000013,"['ISCA2', 'NDUFA13', 'RPL3', 'RPL32', 'POP4', 'CCDC124', 'MRPS12', 'NUDT1', 'MRPS10', 'MRPL36', 'RPL10A', 'HDDC3', 'ZDHHC4', 'RPL7', 'NUBP2', 'RPS15', 'PSMD8', 'RPL7A', 'SUMO1', 'CCDC96', 'AP1S2', 'ARL6IP4', 'PIM2', 'HMGN2', 'RPS10', 'SSR4', 'MRPS18B', 'MRPS18A', 'RPL13A', 'DUSP28', 'MRPL47', 'NDUFC1', 'JOSD2', 'COMMD6', 'MRPL46', 'NME1', 'SUB1', 'CLPP', 'RPP21', 'RPL26', 'RPL28', 'PFN2', 'CUTA', 'LRPAP1', 'NDUFB7', 'NDUFB11', 'NDUFB2', 'MRPL14', 'COPS7A', 'COX5B', 'UQCRH', 'MRPL54', 'MRPL20', 'RPS3', 'TMEM208', 'PCBD1', 'RPL15', 'CDIPT', 'CCDC71', 'POLR2J', 'GADD45GIP1', 'FIS1', 'RANBP1', 'XBP1', 'NDUFA6', 'H3F3B', 'GPKOW', 'PRAF2', 'RPL35A', 'NSG1', 'HOPX', 'DRAP1', 'RPS25', 'LSM7', 'RPS28', 'NECAP1', 'SERBP1', 'PSMG3', 'FAU']",0.17241785183232236,0,0,79
27,SNAI2 (human),0.01665401092134932,1.3460726017326894,5.512307558654225,"['ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'ACP1', 'NUDT14', 'IER2', 'NUDC', 'TRAPPC2L', 'ACTR6', 'NME2', 'MRPS21', 'DDX54', 'MRPL47', 'CDC42EP5', 'RPL7L1', 'S100A6', 'LY6D', 'PSME1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'PTGES', 'OTUB1', 'CSTB', 'SET', 'WBP2', 'PEX11B', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'LIN7B', 'HSP90B1', 'EXOSC4', 'MAL2', 'HBQ1', 'RPS2', 'CCDC71', 'SAC3D1', 'SERF2', 'ATP6V1F', 'NDUFA6', 'DSTN', 'FAM71E1', 'DRAP1', 'PDCL3', 'MAS1', 'SPCS2', 'LSM7', 'FABP6', 'TSR2', 'RNF181', 'SCN2B']",0.1727226266374998,0,0,67
28,SNAI1 (human),0.01665401092134932,1.3460726017326894,5.512307558654225,"['ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'ACP1', 'NUDT14', 'IER2', 'NUDC', 'TRAPPC2L', 'ACTR6', 'NME2', 'MRPS21', 'DDX54', 'MRPL47', 'CDC42EP5', 'RPL7L1', 'S100A6', 'LY6D', 'PSME1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'PTGES', 'OTUB1', 'CSTB', 'SET', 'WBP2', 'PEX11B', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'LIN7B', 'HSP90B1', 'EXOSC4', 'MAL2', 'HBQ1', 'RPS2', 'CCDC71', 'SAC3D1', 'SERF2', 'ATP6V1F', 'NDUFA6', 'DSTN', 'FAM71E1', 'DRAP1', 'PDCL3', 'MAS1', 'SPCS2', 'LSM7', 'FABP6', 'TSR2', 'RNF181', 'SCN2B']",0.1727226266374998,0,0,67
29,TCF3 (human),0.01665401092134932,1.3460726017326894,5.512307558654225,"['ISCA1', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MRPS10', 'MYL6B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'IKBKG', 'HMGN2', 'ACP1', 'NUDT14', 'IER2', 'NUDC', 'TRAPPC2L', 'ACTR6', 'NME2', 'MRPS21', 'DDX54', 'MRPL47', 'CDC42EP5', 'RPL7L1', 'S100A6', 'LY6D', 'PSME1', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'PTGES', 'OTUB1', 'CSTB', 'SET', 'WBP2', 'PEX11B', 'NOLC1', 'MRPL14', 'CCDC106', 'C1ORF53', 'LIN7B', 'HSP90B1', 'EXOSC4', 'MAL2', 'HBQ1', 'RPS2', 'CCDC71', 'SAC3D1', 'SERF2', 'ATP6V1F', 'NDUFA6', 'DSTN', 'FAM71E1', 'DRAP1', 'PDCL3', 'MAS1', 'SPCS2', 'LSM7', 'FABP6', 'TSR2', 'RNF181', 'SCN2B']",0.1727226266374998,0,0,67
30,USF1 (mouse),0.016715092900403204,1.4013779258110144,5.733658186898218,"['TUSC2', 'RPLP1', 'MRPS12', 'NUDT1', 'ZDHHC4', 'TXNDC17', 'DDA1', 'LSM10', 'UBL5', 'MRPL2', 'LGALS1', 'STMN1', 'ANXA6', 'TMED2', 'PIM2', 'IKBKG', 'POLE', 'ATP6V1G1', 'RPS9', 'RPL21', 'NME2', 'MRPS18A', 'DUSP28', 'BPGM', 'MRPL50', 'LY6D', 'TMEM126A', 'CHI3L1', 'RPL24', 'ALDOA', 'VPS25', 'MAGEH1', 'SEMA7A', 'UQCRB', 'COPS7A', 'ANAPC11', 'HS1BP3', 'RPRML', 'TAF9B', 'ATP6V1D', 'TIMM8B', 'CDKN2D', 'SYT5', 'MOAP1', 'RANBP1', 'TRAPPC1', 'SURF2', 'LSM4', 'FAM71E1', 'UQCRQ', 'COPS8', 'PFKM']",0.1727226266374998,0,0,52
31,NFYA (mouse),0.020540425311541554,1.369773480168323,5.322063593249947,"['COX7B', 'MRPS12', 'STMN2', 'TMEM97', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'HINT2', 'SESN1', 'AP1S2', 'NUDT16', 'MDP1', 'RFC3', 'GPX4', 'VBP1', 'WBP11', 'COMMD6', 'COPZ1', 'RAB33A', 'MRPL51', 'BOLA3', 'TRNP1', 'DCTPP1', 'CUTA', 'IDI1', 'SEMA7A', 'RPL10', 'DCTN3', 'WDR64', 'RNF5', 'HSP90B1', 'GNG10', 'TCEAL6', 'GRPEL1', 'DDT', 'TMEM208', 'HNRNPA1', 'DCAF11', 'CDIPT', 'RPL39L', 'XBP1', 'BRF2', 'SDF2L1', 'GOT1', 'PRAF2', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'CALM3', 'POLR3K', 'ITM2C', 'TOMM6', 'AARS']",0.20540425311541555,0,0,55
32,ELK1 (mouse),0.024351037631942848,1.2885908686642102,4.787348076403021,"['SCOC', 'POP7', 'YWHAB', 'MRPL36', 'COX6A1', 'TXNDC17', 'ACTG1', 'RPS14', 'MAP1LC3B', 'MRPL40', 'STBD1', 'ARL6IP4', 'TIMM17B', 'CHCHD1', 'SULT4A1', 'CCDC51', 'PSENEN', 'GABARAPL2', 'ATP6V1G1', 'RFC3', 'MRPS23', 'MRPS18B', 'SARS', 'EDF1', 'JOSD2', 'COQ10B', 'DPM2', 'ARL4D', 'NEIL2', 'NDUFS6', 'UBE2V2', 'SNRPE', 'VDAC1', 'ALDOA', 'LY6E', 'SRSF9', 'TSSC4', 'GMPR2', 'RPL11', 'MAK16', 'COX7A2', 'COPS7A', 'NEDD8', 'TMEM160', 'PHB', 'MRPL55', 'HSP90B1', 'DLL3', 'MRPL20', 'CYTH2', 'PRDX5', 'EXOSC4', 'PPCS', 'NTHL1', 'AP2S1', 'CCDC71', 'SERF2', 'POLR2L', 'SYT5', 'FIS1', 'HSPA8', 'PRELID1', 'SF3A1', 'NDUFA6', 'PMM1', 'NDUFA4', 'LSM1', 'ARPC5', 'PA2G4', 'HOPX', 'MANF', 'DNAJA1', 'DRAP1', 'PDCL3', 'DHRS7', 'FABP5', 'EIF6', 'PFKM', 'RPS23']",0.23590067705944634,0,0,79
33,LEF1 (mouse),0.033078276797885546,1.2846083944440916,4.379073939496531,"['MRPS17', 'MESP1', 'ISCA1', 'FEN1', 'CISD1', 'TMEM97', 'ETFB', 'ALKBH7', 'RPL9', 'CISD3', 'SNAPC5', 'RPL7A', 'MAP1LC3B', 'GUK1', 'TMSB4X', 'STMN1', 'SUMO2', 'NEK2', 'ARL16', 'PIM2', 'IKBKG', 'POLE', 'NUDT14', 'SULT4A1', 'PLEKHJ1', 'KRT222', 'ATP6V1G1', 'GPX4', 'NCBP2', 'RPL23', 'RIIAD1', 'MRPS18B', 'NME2', 'DUSP28', 'LDOC1', 'CDC42EP5', 'S100A6', 'UBE2V2', 'VDAC2', 'VDAC1', 'RPL26', 'ALDOA', 'VPS25', 'ISCU', 'PRR13', 'SET', 'TSSC4', 'SLC38A11', 'MRPL14', 'RNF5', 'HSP90B1', 'GNG10', 'CCDC85B', 'NRIP2', 'RPL15', 'HNRNPA1', 'CCDC71', 'NDUFA8', 'BRF2', 'SPRYD3', 'HOPX', 'LSM2', 'POLE4', 'RPS27', 'SPCS1', 'FABP5', 'NMUR2', 'FAU', 'RNF141', 'PFKM']",0.3107353274952885,0,0,70
34,NR1H2 (human),0.035028171288462466,1.4981102512254254,5.021070283939543,"['NDUFA12', 'RPL11', 'NOLC1', 'MYL6B', 'ALKBH7', 'RPL9', 'PSMD8', 'EXOSC4', 'TCEAL4', 'STK16', 'RPS3', 'SERF2', 'SAC3D1', 'BCAS2', 'RPL19', 'METTL1', 'MRPL27', 'RPA2', 'NDUFC1', 'MANBAL', 'RPS25', 'PDCL3', 'DNAJC30', 'TMEM126A', 'ERP29', 'SNRPE', 'AURKAIP1']",0.3193745029242166,0,0,27
35,CEBPD (human),0.03673993181737245,1.2679167354273246,4.189058760677665,"['MRPS17', 'SCOC', 'UBXN1', 'RPL3', 'CCDC124', 'TXN2', 'HMGN4', 'RPL18A', 'TMED2', 'TIMM17B', 'BANF1', 'RPL37', 'IKBKG', 'SH2D5', 'GPX4', 'VBP1', 'NME2', 'MRPL47', 'NDUFC1', 'RAD23A', 'LDOC1', 'SYP', 'COMMD6', 'COPZ1', 'APRT', 'MZT2B', 'GCHFR', 'NDUFS5', 'RPL7L1', 'SNRPG', 'NHP2', 'UBE2V2', 'RPL24', 'VDAC2', 'SNRPE', 'VDAC1', 'RHOV', 'RPL29', 'PTGES', 'CSTB', 'SET', 'NDUFB7', 'GTF3C6', 'WBP2', 'RPL11', 'GABARAP', 'MRPL54', 'TFPT', 'SNN', 'RRAS', 'NTHL1', 'DDT', 'POLR2G', 'ZNF622', 'MEF2D', 'CCT4', 'RPL19', 'RPL39L', 'CDKN2D', 'FIS1', 'XBP1', 'BRF2', 'TAF13', 'PYCR1', 'CHCHD10', 'GPN3', 'RAB14', 'NACA', 'FKBP1B', 'NDUFAB1', 'NUCB1', 'TOMM5', 'SCN2B', 'AARS']",0.325410824668156,0,0,74
36,FOXO3A (mouse),0.040360149374168916,1.4759917363994908,4.737804151075529,"['FKBP2', 'TSSC4', 'CCNI', 'NDUFB10', 'ODC1', 'PARK7', 'PHB', 'CHCHD2', 'RPS15A', 'PSMB5', 'EXOSC4', 'POLD2', 'MDP1', 'CHCHD1', 'EIF4B', 'POLR2K', 'PAQR4', 'PNMA5', 'CHCHD10', 'NDUFC1', 'COPZ1', 'GPN3', 'MAS1', 'MRPL51', 'VDAC1', 'RPL28', 'CTXN1']",0.3475457307220101,0,0,27
37,FOXO3A (human),0.04167612735956515,1.3570873835053612,4.312588656555594,"['BEX4', 'GTF3C6', 'RPL12', 'CCDC124', 'RPL11', 'MRPS10', 'ETFB', 'OAZ2', 'BOLA2B', 'UBL5', 'RPS17', 'TIMM17A', 'RPS3', 'POLR2G', 'SEC61B', 'RPL18', 'RPL39', 'TMSB10', 'CHCHD1', 'BTF3', 'ATP6V1G1', 'BRF2', 'PMM1', 'NDUFA1', 'C20ORF27', 'PYCR2', 'NME1', 'ARL4D', 'PDCL3', 'PCP4', 'DPM3', 'STAR', 'FEZ1', 'SDHAF1', 'SNRPG', 'SNRPE', 'DNAJC8', 'RHOV', 'AURKAIP1', 'ALDOA', 'POLR3K', 'RPS24']",0.34917836436392424,0,0,42
38,KLF5 (human),0.044905241332298805,1.2521885308297387,3.885792397513822,"['ISCA2', 'COX7B', 'DIRAS1', 'CCDC124', 'ALKBH7', 'RPL7', 'ACTG1', 'TXN2', 'RPS15', 'RPL7A', 'RPL18A', 'SNRPD1', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL35', 'PHLDA2', 'ATP6V1E1', 'SULT4A1', 'CAP1', 'GABARAPL1', 'TRAPPC2L', 'MMGT1', 'TINF2', 'LDOC1', 'COPZ1', 'APRT', 'MZT2A', 'SUB1', 'RPL7L1', 'VDAC2', 'SNRNP25', 'PHPT1', 'FKBP4', 'CTXN1', 'SLC25A6', 'RAB5C', 'GMPR2', 'RPL11', 'ODC1', 'NDUFB1', 'CRIP2', 'SEZ6L2', 'SLC5A3', 'HSP90B1', 'PSMB6', 'HSD11B2', 'GNG3', 'ZNHIT1', 'DDT', 'POLR2E', 'POLR2G', 'RPRML', 'MEF2D', 'RAE1', 'SAC3D1', 'SERF2', 'CXORF40B', 'CCT4', 'CDKN2D', 'HSPA8', 'MOAP1', 'BRF2', 'PMM1', 'GPKOW', 'C20ORF27', 'PDCL3', 'PITHD1', 'SNX15', 'PSMG3', 'LAMTOR2', 'COL9A3', 'NOP10', 'AARS']",0.366332231921385,0,0,74
39,CREB1 (human),0.04742506463601279,1.1924943185308028,3.635443426748349,"['IFI27L1', 'ISCA1', 'NDUFA13', 'RAB3A', 'CISD1', 'PARK7', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'RPS15', 'RPS14', 'CHCHD2', 'STMN1', 'RPL37', 'FAM3C', 'PIM2', 'RPS10', 'SEPHS2', 'RPL39', 'RPS13', 'ATP6V1G1', 'GABARAPL1', 'RPS9', 'RPL21', 'MRPS18B', 'WBP11', 'PRKAR1A', 'CDC37', 'NHP2', 'RPL24', 'C3ORF22', 'PTGES', 'PRR13', 'CUTA', 'FKBP2', 'UQCRB', 'PEX11B', 'WDR64', 'FBXO48', 'SEZ6L2', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'PPCS', 'NTHL1', 'PMVK', 'ATP6V1F', 'MOAP1', 'RPL41', 'GADD45A', 'TRAPPC4', 'PA2G4', 'LSM2', 'GPN3', 'RPS27', 'EIF5', 'UQCRQ', 'UBE2S', 'PSMG3', 'CALM2', 'SCN2B', 'CCDC124', 'ETFB', 'C12ORF43', 'SNAPC5', 'ZNRD1', 'MAP1LC3A', 'YWHAQ', 'GUK1', 'IDH3B', 'RPLP2', 'SULT4A1', 'GPX4', 'VBP1', 'NDUFC1', 'RAD23A', 'JOSD2', 'MED29', 'PDRG1', 'MRPL52', 'HAX1', 'DAD1', 'NDUFS5', 'UFC1', 'RHOV', 'ALDOA', 'RPL12', 'UQCR11', 'CYTH2', 'TCEAL4', 'POLD2', 'PCBD1', 'CD59', 'ATP6V0E2', 'DCAF11', 'POLR2I', 'RPL18', 'GADD45GIP1', 'RANBP1', 'SF3A1', 'NDUFA5', 'PRAF2', 'NDUFA2', 'PNMA5', 'HTR5A', 'ATOX1', 'FABP3', 'SPCS2', 'SPCS1', 'NECAP1', 'FABP5', 'PITHD1', 'APEX1', 'C18ORF32', 'SRRD', 'FAM98A', 'PFKM', 'POLR3K', 'ZNF576']",0.3769684624913837,0,0,121
40,AHR (mouse),0.058083668135541236,1.4780857838546544,4.206441103962606,"['RPL5', 'DSTN', 'PARK7', 'DYNLL1', 'COX7A1', 'GPN3', 'APRT', 'RPS15', 'POLE4', 'CHCHD2', 'PSME3', 'RPL37A', 'FKBP1B', 'NDUFAB1', 'POLR2E', 'BAX', 'POLR2G', 'MDP1', 'POLR2I', 'RPL28', 'SERF2', 'TOMM5']",0.4454954550177062,0,0,22
41,CPEB1 (mouse),0.05892036663137405,1.283218127853431,3.633519984390401,"['COX7B', 'MRPS12', 'STMN2', 'TMEM97', 'CKS1B', 'NUBP2', 'RGS4', 'NSDHL', 'HINT2', 'SESN1', 'AP1S2', 'NUDT16', 'MDP1', 'RFC3', 'VBP1', 'WBP11', 'COMMD6', 'COPZ1', 'RAB33A', 'MRPL51', 'BOLA3', 'TRNP1', 'DCTPP1', 'CUTA', 'IDI1', 'RPL10', 'DCTN3', 'WDR64', 'RNF5', 'HSP90B1', 'GNG10', 'TCEAL6', 'GRPEL1', 'DDT', 'HNRNPA1', 'DCAF11', 'CDIPT', 'RPL39L', 'XBP1', 'BRF2', 'SDF2L1', 'GOT1', 'PRAF2', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'POLR3K', 'ITM2C', 'TOMM6', 'AARS']",0.4454954550177062,0,0,51
42,TP53 (human),0.06726502094822752,1.1657948296272969,3.14661422485339,"['NDUFA13', 'FRMPD2', 'PARK7', 'TMEM141', 'RGS4', 'NARS', 'CHCHD5', 'RPS14', 'LGALS1', 'RPS18', 'SESN1', 'ATP6V1E1', 'TMSB10', 'RPL39', 'RPS13', 'GABARAPL2', 'TINF2', 'IMP4', 'RPSA', 'C12ORF10', 'FNDC4', 'NEIL2', 'SUB1', 'UBE2V2', 'RPL27', 'AURKAIP1', 'CUTA', 'SET', 'FBXO48', 'COPS7A', 'PHB', 'SEZ6L2', 'BOLA2B', 'GABARAP', 'ANAPC11', 'SNX3', 'C12ORF57', 'PRDX5', 'ZNHIT1', 'RRAS', 'PMVK', 'BAG1', 'ATP6V1D', 'RPL39L', 'RPL41', 'XBP1', 'H3F3B', 'PMM1', 'GADD45A', 'MRPL21', 'MANF', 'LSM2', 'GPN3', 'EIF1', 'RPS27', 'EIF5', 'PPT1', 'CHMP2A', 'RNF181', 'NMUR2', 'RPS20', 'KLHDC9', 'MRPS17', 'MESP1', 'FEN1', 'UBXN1', 'YWHAB', 'GPR22', 'CCDC124', 'MRPL35', 'CKS1B', 'HINT2', 'C6ORF226', 'ANXA6', 'IDH3B', 'ACP1', 'HRAS', 'KRT222', 'NUDC', 'CCDC115', 'DUSP28', 'MRPL47', 'SYP', 'MRPS7', 'COPZ1', 'APRT', 'SLC25A6', 'DCTN6', 'SF3B5', 'CSTB', 'RNASEK', 'NDUFB5', 'NDUFB4', 'GMPR2', 'UQCR11', 'TMEM160', 'MRPL55', 'CYTH2', 'GNG3', 'EXOSC5', 'EXOSC4', 'PSMB5', 'DDT', 'PDZD11', 'CD59', 'RPL15', 'POLR2I', 'TAF9B', 'RPL17', 'HNRNPA0', 'CDKN2D', 'PPIL1', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'PDAP1', 'NPM3', 'ATOX1', 'FAM71E1', 'PDCL3', 'FABP3', 'NECAP1', 'RAB14', 'FABP6', 'EIF3I', 'POLE3', 'TOMM7', 'BAX', 'ZNF576']",0.49647991652263174,0,0,129
43,TP63 (human),0.07039600897263437,1.227416194970662,3.2570945776662614,"['MESP1', 'COX7B', 'RPL32', 'TUSC2', 'CCDC124', 'COX6A1', 'NARS', 'PSMD8', 'MAP1LC3A', 'LGALS1', 'SUMO2', 'HMGN2', 'ATP6V1E1', 'TMSB10', 'GPX4', 'SSR2', 'KIAA1143', 'NME2', 'LDOC1', 'DYNLL1', 'COPZ1', 'C12ORF10', 'MRPL52', 'NHP2', 'RPL24', 'VDAC1', 'RPL27', 'RPL29', 'PFDN5', 'UBA52', 'PRR13', 'IDI1', 'ZNF593', 'SET', 'GTF3C6', 'NDUFB3', 'MRPL17', 'NDUFB1', 'MRPL14', 'TMEM160', 'CCDC106', 'UQCR10', 'LIN7B', 'OAZ2', 'PSMB6', 'SNN', 'PSMB5', 'POLD2', 'RPS27A', 'GADD45GIP1', 'RPL41', 'NDUFA5', 'H3F3B', 'PMM1', 'GPKOW', 'TAF13', 'NDUFA2', 'PYCR2', 'MCAT', 'RPS27', 'SYT11', 'FABP6', 'NACA', 'APEX1', 'RPS20', 'FAU', 'RPS24']",0.5075061111980618,0,0,67
