Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,NR0B1 human,0.22910264966931312,4.684947491248542,6.903668929973369,['STAR'],0.7950570057896231,0,0,1
34,NR5A2 human,0.22910264966931312,4.684947491248542,6.903668929973369,['STAR'],0.7950570057896231,0,0,1
35,POU4F1 mouse,0.22910264966931312,4.684947491248542,6.903668929973369,['BAX'],0.7950570057896231,0,0,1
36,GABPA mouse,0.22910264966931312,4.684947491248542,6.903668929973369,['COX4I1'],0.7950570057896231,0,0,1
37,GFI1 human,0.22910264966931312,4.684947491248542,6.903668929973369,['BAX'],0.7950570057896231,0,0,1
38,NRF1 mouse,0.2311897798757279,2.3434579439252334,3.4320324693791613,"['COX4I1', 'COX17']",0.7950570057896231,0,0,2
39,MSX2 human,0.26820113107416504,3.7477246207701285,4.932073400512483,['SOD1'],0.7950570057896231,0,0,1
40,ZNF148 human,0.26820113107416504,3.7477246207701285,4.932073400512483,['ODC1'],0.7950570057896231,0,0,1
41,FOXO4 mouse,0.26820113107416504,3.7477246207701285,4.932073400512483,['GADD45A'],0.7950570057896231,0,0,1
42,SF1 human,0.26820113107416504,3.7477246207701285,4.932073400512483,['STAR'],0.7950570057896231,0,0,1
43,HSF2 human,0.26820113107416504,3.7477246207701285,4.932073400512483,['TXN'],0.7950570057896231,0,0,1
44,SOX17 human,0.26820113107416504,3.7477246207701285,4.932073400512483,['SERBP1'],0.7950570057896231,0,0,1
45,KLF2 human,0.26820113107416504,3.7477246207701285,4.932073400512483,['FABP5'],0.7950570057896231,0,0,1
46,ATM human,0.26946068600227213,2.082814122533749,2.7312624268955075,"['GADD45A', 'BAX']",0.7950570057896231,0,0,2
47,NFIC human,0.26946068600227213,2.082814122533749,2.7312624268955075,"['HSD11B2', 'POLD2']",0.7950570057896231,0,0,2
48,FOS mouse,0.27479745314668996,1.7045188729399257,2.201762800406205,"['STAR', 'CRH', 'NEFL']",0.7950570057896231,0,0,3
49,HIF1A human,0.2813714960253557,1.4427811344575705,1.82956108274514,"['APEX1', 'PGK1', 'BAX', 'ALDOA', 'PTGES']",0.7950570057896231,0,0,5
50,CIITA human,0.2886032096758649,1.9730693556320709,2.451938242949084,"['PSMC5', 'HLA-DRB1']",0.7950570057896231,0,0,2
51,CEBPB human,0.28881017076669513,1.654282765737874,2.054595464769401,"['XBP1', 'STAR', 'DDIT3']",0.7950570057896231,0,0,3
52,MEF2A human,0.30531880198440764,3.1229093737845197,3.7050159206464905,['COX6A1'],0.7950570057896231,0,0,1
53,NR1H4 mouse,0.30531880198440764,3.1229093737845197,3.7050159206464905,['FABP6'],0.7950570057896231,0,0,1
54,NR1I3 mouse,0.30531880198440764,3.1229093737845197,3.7050159206464905,['ATP6V1E1'],0.7950570057896231,0,0,1
55,PRDM1 mouse,0.30531880198440764,3.1229093737845197,3.7050159206464905,['XBP1'],0.7950570057896231,0,0,1
56,PROX1 human,0.30531880198440764,3.1229093737845197,3.7050159206464905,['RGS4'],0.7950570057896231,0,0,1
57,SIN3A mouse,0.30531880198440764,3.1229093737845197,3.7050159206464905,['STAR'],0.7950570057896231,0,0,1
58,ING1 human,0.30531880198440764,3.1229093737845197,3.7050159206464905,['BAX'],0.7950570057896231,0,0,1
59,KLF10 human,0.30531880198440764,3.1229093737845197,3.7050159206464905,['STMN1'],0.7950570057896231,0,0,1
60,FOS human,0.31696642299154176,1.5621832358674463,1.7948851631703906,"['STAR', 'DDIT3', 'NEFL']",0.7950570057896231,0,0,3
61,NR0B1 mouse,0.34055590273157865,2.676612768794799,2.883183005080652,['STAR'],0.7950570057896231,0,0,1
62,PAX2 mouse,0.34055590273157865,2.676612768794799,2.883183005080652,['SFRP2'],0.7950570057896231,0,0,1
63,POU2AF1 mouse,0.34055590273157865,2.676612768794799,2.883183005080652,['LGALS1'],0.7950570057896231,0,0,1
64,FOXO3 mouse,0.34055590273157865,2.676612768794799,2.883183005080652,['GADD45A'],0.7950570057896231,0,0,1
65,GFI1 mouse,0.34055590273157865,2.676612768794799,2.883183005080652,['BAX'],0.7950570057896231,0,0,1
66,HDAC2 mouse,0.34055590273157865,2.676612768794799,2.883183005080652,['STAR'],0.7950570057896231,0,0,1
67,RFXANK human,0.34055590273157865,2.676612768794799,2.883183005080652,['HLA-DRB1'],0.7950570057896231,0,0,1
68,RFXAP human,0.34055590273157865,2.676612768794799,2.883183005080652,['HLA-DRB1'],0.7950570057896231,0,0,1
69,HSF1 human,0.34549802622980796,1.703695836873407,1.8106340110439658,"['FKBP4', 'HOPX']",0.7950570057896231,0,0,2
70,MYC mouse,0.3592268034639657,1.4417453891138101,1.4760608403353837,"['ODC1', 'BAX', 'HNRNPA1']",0.7950570057896231,0,0,3
71,ATF4 human,0.36415673174825514,1.6295205201137748,1.6460942466989141,"['MAP1LC3B', 'DDIT3']",0.7950570057896231,0,0,2
72,PROX1 mouse,0.37400760671990646,2.3418903150525088,2.3032002799334563,['RGS4'],0.7950570057896231,0,0,1
73,RBL2 mouse,0.37400760671990646,2.3418903150525088,2.3032002799334563,['STMN1'],0.7950570057896231,0,0,1
74,RFX5 human,0.37400760671990646,2.3418903150525088,2.3032002799334563,['HLA-DRB1'],0.7950570057896231,0,0,1
75,MYC human,0.38239989106061073,1.2496287612348573,1.2012536108482041,"['EBNA1BP2', 'SURF2', 'ODC1', 'PGK1', 'HNRNPA1']",0.7950570057896231,0,0,5
76,CREBBP mouse,0.38260825016955674,1.5615264797507789,1.5002266634301753,"['STAR', 'FTH1']",0.7950570057896231,0,0,2
77,USF1 human,0.38720660330915296,1.371245186136072,1.3010331402303124,"['APEX1', 'SERBP1', 'S100A6']",0.7950570057896231,0,0,3
78,ABL1 human,0.40576427607863697,2.0815506288085053,1.8775230493266912,['BAX'],0.7950570057896231,0,0,1
79,APC human,0.40576427607863697,2.0815506288085053,1.8775230493266912,['ODC1'],0.7950570057896231,0,0,1
80,BCL6 mouse,0.40576427607863697,2.0815506288085053,1.8775230493266912,['GADD45A'],0.7950570057896231,0,0,1
81,CUX1 mouse,0.40576427607863697,2.0815506288085053,1.8775230493266912,['DCTN6'],0.7950570057896231,0,0,1
82,NPM1 human,0.40576427607863697,2.0815506288085053,1.8775230493266912,['RPL3'],0.7950570057896231,0,0,1
83,NR5A1 human,0.40576427607863697,2.0815506288085053,1.8775230493266912,['STAR'],0.7950570057896231,0,0,1
84,HDAC7 human,0.40576427607863697,2.0815506288085053,1.8775230493266912,['MEF2D'],0.7950570057896231,0,0,1
85,SREBF2 mouse,0.40576427607863697,2.0815506288085053,1.8775230493266912,['FABP6'],0.7950570057896231,0,0,1
86,VDR human,0.41878517858888015,1.4412293314162472,1.2544419613645943,"['PHB', 'HLA-DRB1']",0.7950570057896231,0,0,2
87,BMI1 mouse,0.4359117047692663,1.8732788798133022,1.5554126173740757,['CDKN2D'],0.7950570057896231,0,0,1
88,POU2F1 mouse,0.4359117047692663,1.8732788798133022,1.5554126173740757,['GADD45A'],0.7950570057896231,0,0,1
89,STAT5A human,0.4359117047692663,1.8732788798133022,1.5554126173740757,['SUMO1'],0.7950570057896231,0,0,1
90,NR3C1 human,0.4364662020276873,1.3877639321564554,1.1505178279232562,"['HSD11B2', 'BAX']",0.7950570057896231,0,0,2
91,REST human,0.4364662020276873,1.3877639321564554,1.1505178279232562,"['CD59', 'CHGB']",0.7950570057896231,0,0,2
92,YY1 human,0.44340875811996017,1.1896212036727258,0.9674751823463034,"['STAR', 'SURF2', 'COX6A1', 'COX7C']",0.7950570057896231,0,0,4
93,RB1 human,0.45385076220146175,1.3381174899866488,1.0570952243211476,"['EBNA1BP2', 'DDIT3']",0.7950570057896231,0,0,2
94,TP73 human,0.4645313491521416,1.7028747215445,1.3056387203574487,['BAX'],0.7950570057896231,0,0,1
95,NFE2L2 human,0.4645313491521416,1.7028747215445,1.3056387203574487,['SOD1'],0.7950570057896231,0,0,1
96,NFKBIA human,0.4645313491521416,1.7028747215445,1.3056387203574487,['S100A6'],0.7950570057896231,0,0,1
97,NR5A1 mouse,0.4645313491521416,1.7028747215445,1.3056387203574487,['STAR'],0.7950570057896231,0,0,1
98,PAX3 mouse,0.4645313491521416,1.7028747215445,1.3056387203574487,['ITM2A'],0.7950570057896231,0,0,1
99,AHR human,0.4917005470604463,1.5608712563204978,1.1080397036155523,['RFC3'],0.7950570057896231,0,0,1
100,NF1 human,0.4917005470604463,1.5608712563204978,1.1080397036155523,['HSD11B2'],0.7950570057896231,0,0,1
101,CLOCK human,0.4917005470604463,1.5608712563204978,1.1080397036155523,['STAR'],0.7950570057896231,0,0,1
102,DDIT3 human,0.4917005470604463,1.5608712563204978,1.1080397036155523,['MAP1LC3B'],0.7950570057896231,0,0,1
103,GATA4 mouse,0.4917005470604463,1.5608712563204978,1.1080397036155523,['STAR'],0.7950570057896231,0,0,1
104,PTTG1 human,0.4917005470604463,1.5608712563204978,1.1080397036155523,['LGALS1'],0.7950570057896231,0,0,1
105,TRP53 mouse,0.5067823069219743,1.0488648648648649,0.7128859080858609,"['SIVA1', 'GADD45A', 'SESN1', 'PSME3', 'BAX', 'HRAS', 'CKS1B']",0.7950570057896231,0,0,7
106,ATF3 human,0.5174927256618849,1.4407144780540346,0.949084796739701,['DDIT3'],0.7950570057896231,0,0,1
107,TP63 human,0.5174927256618849,1.4407144780540346,0.949084796739701,['BAX'],0.7950570057896231,0,0,1
108,NR1H4 human,0.5174927256618849,1.4407144780540346,0.949084796739701,['FABP6'],0.7950570057896231,0,0,1
109,POU5F1 human,0.5174927256618849,1.4407144780540346,0.949084796739701,['GADD45A'],0.7950570057896231,0,0,1
110,ING4 human,0.5174927256618849,1.4407144780540346,0.949084796739701,['BAX'],0.7950570057896231,0,0,1
111,MEF2C mouse,0.5419775991712152,1.3377229538256377,0.8193962546958669,['SFRP2'],0.8178054844637087,0,0,1
112,HDAC4 human,0.5419775991712152,1.3377229538256377,0.8193962546958669,['PTGES'],0.8178054844637087,0,0,1
113,MYB mouse,0.5652213562513713,1.2484636328276935,0.7122957488689873,['H2AFZ'],0.8202601295878122,0,0,1
114,TRP73 mouse,0.5652213562513713,1.2484636328276935,0.7122957488689873,['BAX'],0.8202601295878122,0,0,1
115,ESR2 human,0.5652213562513713,1.2484636328276935,0.7122957488689873,['CRH'],0.8202601295878122,0,0,1
116,MYOD1 mouse,0.5808464941500401,1.0402388369678088,0.5651292700998395,"['SELENOW', 'ATP6V1E1']",0.8202601295878122,0,0,2
117,NR1I2 human,0.5872868383439366,1.1703617269544924,0.6229155810200224,['RAB3A'],0.8202601295878122,0,0,1
118,NR3C1 mouse,0.5872868383439366,1.1703617269544924,0.6229155810200224,['CRH'],0.8202601295878122,0,0,1
119,PGR human,0.5872868383439366,1.1703617269544924,0.6229155810200224,['YWHAQ'],0.8202601295878122,0,0,1
120,PML human,0.5872868383439366,1.1703617269544924,0.6229155810200224,['BAX'],0.8202601295878122,0,0,1
121,POU5F1 mouse,0.5872868383439366,1.1703617269544924,0.6229155810200224,['MESP1'],0.8202601295878122,0,0,1
122,RARA human,0.6082337082810662,1.1014482805957855,0.5476357699178216,['CRH'],0.8425532516352474,0,0,1
123,CREBBP human,0.6281186114471147,1.0401918838324906,0.4837165399822715,['PSMC5'],0.8492163626764991,0,0,1
124,SREBF2 human,0.6281186114471147,1.0401918838324906,0.4837165399822715,['FABP6'],0.8492163626764991,0,0,1
125,LEF1 mouse,0.6281186114471147,1.0401918838324906,0.4837165399822715,['MESP1'],0.8492163626764991,0,0,1
126,POU2F1 human,0.6469953277821637,0.985383528833753,0.4290519574457609,['GADD45A'],0.8504106688048014,0,0,1
127,SOX9 mouse,0.6469953277821637,0.985383528833753,0.4290519574457609,['CYP26B1'],0.8504106688048014,0,0,1
128,JUN mouse,0.6495057159203932,0.9018368556191981,0.3891819615397261,"['STAR', 'ODC1', 'CRH', 'NEFL']",0.8504106688048014,0,0,4
129,BRCA1 human,0.6609487826101129,0.891299510458389,0.3690683447812804,"['GADD45A', 'DDIT3']",0.8504106688048014,0,0,2
130,MTA1 human,0.6649149168662557,0.9360560093348892,0.38200089204141086,['SUMO2'],0.8504106688048014,0,0,1
131,HDAC2 human,0.6649149168662557,0.9360560093348892,0.38200089204141086,['PHB'],0.8504106688048014,0,0,1
132,SRF human,0.6649149168662557,0.9360560093348892,0.38200089204141086,['UBE2S'],0.8504106688048014,0,0,1
133,STAT3 human,0.6692581003020035,0.8824570328916809,0.35438194269617507,"['PSMB5', 'DDIT3', 'CHI3L1', 'PHB', 'NME1']",0.8504106688048014,0,0,5
134,HDAC1 mouse,0.681925855027288,0.8914263488359171,0.3412686214965838,['STAR'],0.8536701444415679,0,0,1
135,SREBF1 human,0.681925855027288,0.8914263488359171,0.3412686214965838,['FABP6'],0.8536701444415679,0,0,1
136,TWIST2 human,0.7134035460647137,0.8138095479681396,0.2748300236466878,['PFDN4'],0.8850681721657556,0,0,1
137,E2F1 human,0.7205280624801327,0.8274284410046789,0.27120697776930036,"['MAP1LC3A', 'SIVA1', 'DDIT3', 'PIN1', 'RPA2']",0.8850681721657556,0,0,5
138,YBX1 human,0.7279554788818937,0.779852197588487,0.2476150731292304,['SUMO1'],0.8850681721657556,0,0,1
139,JUND human,0.7279554788818937,0.779852197588487,0.2476150731292304,['GADD45A'],0.8850681721657556,0,0,1
140,DNMT1 human,0.7417693500881964,0.7486114352392065,0.22362291200031034,['BAG1'],0.8890710649993278,0,0,1
141,PAX6 mouse,0.7417693500881964,0.7486114352392065,0.22362291200031034,['SFRP2'],0.8890710649993278,0,0,1
142,AR human,0.7478415057782949,0.7686133141071858,0.22333152358370778,"['SESN1', 'CRH', 'FKBP4']",0.8900367216657171,0,0,3
143,SREBF1 mouse,0.7548825519829031,0.7197738084552554,0.20239543002527802,['FABP6'],0.8921339250707038,0,0,1
144,STAT3 mouse,0.7665928174609856,0.7194464414090582,0.19122850111072412,"['CDKN2D', 'PHB']",0.8943370261794318,0,0,2
145,RUNX3 human,0.7673305845918201,0.6930723021738191,0.18355157780974113,['TXN2'],0.8943370261794318,0,0,1
146,FOXO1 mouse,0.7791471513722287,0.6682780463410568,0.16677236386923946,['BAX'],0.901889510834977,0,0,1
147,TFAP2A human,0.8001184243814349,0.667890520694259,0.14893660184161714,"['GPX4', 'POLD2']",0.9198640389147108,0,0,2
148,TWIST1 human,0.8111200158333527,0.603493055294162,0.12633478406881682,['PFDN4'],0.9199951857438698,0,0,1
149,USF2 human,0.8111200158333527,0.603493055294162,0.12633478406881682,['ATP5F1A'],0.9199951857438698,0,0,1
150,SMAD3 mouse,0.8298229171229455,0.566846999752484,0.10574131369691177,['PSME3'],0.9336831963343877,0,0,1
151,ESR1 human,0.8359721516688068,0.612953883867014,0.10981680425866021,"['YWHAQ', 'CRH']",0.9336831963343877,0,0,2
152,SP1 human,0.8443380773478704,0.7896535778193297,0.13361120079095687,"['ODC1', 'TINF2', 'RPS3A', 'SYP', 'SOD1', 'HSD11B2', 'STAR', 'FABP6', 'APEX1', 'POLD2', 'CHI3L1', 'BAX', 'HRAS', 'VAMP2', 'PTGES']",0.9336831963343877,0,0,15
153,RUNX2 mouse,0.8466757798743022,0.5343890648441407,0.08894235008869121,['BAX'],0.9336831963343877,0,0,1
154,NFE2L2 mouse,0.8544663008794012,0.5195125113444833,0.08170800016506509,['COX17'],0.9336831963343877,0,0,1
155,NFKB1 mouse,0.8566151032668244,0.6764700885196323,0.10469496363623061,"['HSD11B2', 'EBNA1BP2', 'FTH1', 'NUDT1', 'PTGES']",0.9336831963343877,0,0,5
156,CEBPA human,0.8618614120009733,0.5054400958718345,0.07513912707612277,['STAR'],0.9336831963343877,0,0,1
157,TP53 human,0.8722172907982768,0.6572494757525221,0.08985697902023511,"['SIVA1', 'GADD45A', 'BAX', 'HRAS', 'NME1']",0.9365002118018555,0,0,5
158,MYCN human,0.8755445767141609,0.47946025192232894,0.06372468466670463,['BAX'],0.9365002118018555,0,0,1
159,WT1 human,0.8989828331546698,0.4347507530324822,0.0462971903358401,['ODC1'],0.9490431047759903,0,0,1
160,NFKB1 human,0.9002549448732267,0.6591294852164418,0.06925953590681126,"['RGS4', 'HSD11B2', 'HAX1', 'S100A6', 'NOLC1', 'BAX', 'PTGES']",0.9490431047759903,0,0,7
161,E2F1 mouse,0.9041179873901445,0.424843534528482,0.042822278283514516,['SIVA1'],0.9490431047759903,0,0,1
162,RELA mouse,0.9217820517396177,0.47276114988761386,0.03850472670216524,"['HSD11B2', 'FTH1']",0.9583042228951559,0,0,2
163,ETS1 human,0.9261370399952562,0.3813730859905222,0.029263925388503486,['BAX'],0.9583042228951559,0,0,1
164,PPARG human,0.9334584164365665,0.3663715194362459,0.025227926211168976,['NOTCH4'],0.9583042228951559,0,0,1
165,SP1 mouse,0.935622466140241,0.6092337766453979,0.04054038454889497,"['CDKN2D', 'LGALS1', 'STAR', 'FABP6', 'COX4I1', 'COX17', 'RNF141']",0.9583042228951559,0,0,7
166,HDAC1 human,0.943103867485106,0.3459527205151476,0.02026551481195302,['PHB'],0.9601479132830296,0,0,1
167,STAT1 human,0.9538274740402426,0.3220134390214461,0.015222370220275009,['BAX'],0.9601925688658475,0,0,1
168,RELA human,0.9545109560323217,0.5557774507742975,0.025874862581814904,"['RGS4', 'HSD11B2', 'S100A6', 'NOLC1', 'BAX', 'PTGES']",0.9601925688658475,0,0,6
169,SP3 mouse,0.9644384940216464,0.2963642088496231,0.010731116386767393,['STAR'],0.9644384940216464,0,0,1
