Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Apoptosis,0.5085093629232802,1.0703947368421052,0.7238776157288351,"['GPX4', 'GADD45A', 'DDIT3', 'VDAC2', 'BAX']",0.9849371247638,0,0,5
19,Xenobiotic Metabolism,0.5832343704301916,0.9792771084337349,0.5279930838256877,"['PMM1', 'GSTO1', 'DDT', 'DCXR', 'PSMB10']",0.9849371247638,0,0,5
20,Coagulation,0.5870923808839418,0.9954467842914058,0.530148173364683,"['MAFF', 'APOC1', 'ISCU']",0.9849371247638,0,0,3
21,Glycolysis,0.6133274741847996,0.9447674418604651,0.4618554876948652,"['NSDHL', 'LDHA', 'HAX1', 'TXN', 'FKBP4']",0.9849371247638,0,0,5
22,mTORC1 Signaling,0.6197156743301349,0.9372976722676122,0.44849177721639494,"['IDI1', 'LDHA', 'XBP1', 'DDIT3', 'PDAP1', 'ATP5MC1']",0.9849371247638,0,0,6
23,Protein Secretion,0.6551889250733332,0.9029158383035123,0.38178139345904,"['CD63', 'AP2M1']",0.9849371247638,0,0,2
24,UV Response Up,0.6605533259133238,0.8923076923076924,0.37001985401563325,"['POLE3', 'SELENOW', 'PDAP1', 'FKBP4', 'ATP6V1F']",0.9849371247638,0,0,5
25,Fatty Acid Metabolism,0.6794693038949912,0.8661077844311377,0.33470148191307064,"['IDI1', 'NSDHL', 'LDHA', 'OSTC']",0.9849371247638,0,0,4
26,Cholesterol Homeostasis,0.7208195868386429,0.7923192552005043,0.2593787016771509,"['IDI1', 'NSDHL']",0.9849371247638,0,0,2
27,Androgen Response,0.7654598987231986,0.7215374420145791,0.19285140983093363,"['IDI1', 'PA2G4']",0.9849371247638,0,0,2
28,IL-6/JAK/STAT3 Signaling,0.7755851408311595,0.6768353174603174,0.17200924502498968,['HAX1'],0.9849371247638,0,0,1
29,Estrogen Response Early,0.7810971791248493,0.7455433959666873,0.1841907513757212,"['XBP1', 'BAG1', 'ENDOD1', 'FKBP4']",0.9849371247638,0,0,4
30,Complement,0.8179876687797412,0.6755478087649402,0.13572297087356847,"['MAFF', 'APOC1', 'ATOX1']",0.9849371247638,0,0,3
31,Interferon Gamma Response,0.8249117713134665,0.66621186486929,0.12823168842914637,"['PSMA2', 'HLA-B', 'PSMB10']",0.9849371247638,0,0,3
32,heme Metabolism,0.8316098349181599,0.6571282437816303,0.12116912315883252,"['GLRX5', 'MKRN1', 'ENDOD1']",0.9849371247638,0,0,3
33,Hypoxia,0.8334083363386,0.6820884546696081,0.12429804126831005,"['LDHA', 'PRDX5', 'DDIT3', 'MAFF']",0.9849371247638,0,0,4
34,G2-M Checkpoint,0.9686614642716642,0.3712895043531912,0.01182189279802387,"['UBE2S', 'HMGN2']",0.996450040558746,0,0,2
35,TNF-alpha Signaling via NF-kB,0.9812097352834205,0.3326023241991351,0.006309148399462732,"['GADD45A', 'MAFF']",0.996450040558746,0,0,2
36,Apical Junction,0.9922281855733107,0.20166170634920635,0.0015733993932822434,['HRAS'],0.996450040558746,0,0,1
37,Mitotic Spindle,0.9942497889400579,0.18968253968253967,0.0010938626307973466,['SAC3D1'],0.996450040558746,0,0,1
38,KRAS Signaling Up,0.9952009845847168,0.18314844877344877,0.0008810480054167923,['PCP4'],0.996450040558746,0,0,1
39,Epithelial Mesenchymal Transition,0.996450040558746,0.17319508448540707,0.0006159294355954387,['GADD45A'],0.996450040558746,0,0,1
