Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.2731178900664542e-28,49.964075630252104,3180.2748794166923,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",3.2774227033139966e-26,0,0,29
12,Aerobic Respiration (GO:0009060),3.353287665842047e-24,33.07217573221757,1787.6205821236545,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS6', 'NDUFS5']",4.431928531687905e-22,0,0,27
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),2.2306740600725095e-23,19.113396624472575,996.9003583992294,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRFS1', 'COX14', 'COA3', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A', 'NDUFAF3']",2.7214223532884615e-21,0,0,31
14,NADH Dehydrogenase Complex Assembly (GO:0010257),5.4579230354923826e-21,29.214137214137214,1363.0503871428282,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",5.770843956193946e-19,0,0,24
15,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),5.4579230354923826e-21,29.214137214137214,1363.0503871428282,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",5.770843956193946e-19,0,0,24
16,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.207129704090615e-18,33.81855670103093,1374.887970416645,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",2.187817319179822e-16,0,0,20
17,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",4.094246490139343e-17,37.898870636550306,1430.0897755368972,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.819691137271175e-15,0,0,18
18,Mitochondrial Translation (GO:0032543),1.9331167401630623e-16,12.907196969696969,467.01114225931855,"['MRPS17', 'MRPS34', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51']",1.703290638832565e-14,0,0,25
19,Mitochondrial Gene Expression (GO:0140053),1.3124865429850855e-15,11.506193693693694,394.2810471140089,"['MRPS17', 'MRPS34', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51']",1.0955808721970241e-13,0,0,25
20,Ribosomal Small Subunit Biogenesis (GO:0042274),3.099330505295394e-15,17.779706999457407,593.9771666079046,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS27L', 'RPS3A', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",2.457769090699247e-13,0,0,20
21,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.5566709361951537e-14,199.83772819472617,6353.569143586735,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.1756571927645303e-12,0,0,12
22,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.6981453679336622e-14,9.893410852713178,313.68696078641915,"['RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL38', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",1.2242084334285403e-12,0,0,25
23,Ribosome Biogenesis (GO:0042254),2.8913520260044963e-13,7.904488517745302,228.21745965295744,"['RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPS23']",1.993775788366579e-11,0,0,26
24,Ribosomal Small Subunit Assembly (GO:0000028),4.8855731014999476e-09,66.06841046277665,1264.3497994264333,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L', 'MRPS7']",3.0994075755915665e-07,0,0,8
25,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",4.8855731014999476e-09,66.06841046277665,1264.3497994264333,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.0994075755915665e-07,0,0,8
26,protein-RNA Complex Assembly (GO:0022618),2.0376040256446642e-08,6.2856776180698155,111.31247486155954,"['RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'MRPS7', 'LSM4', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'SNRPG', 'RPL38', 'GEMIN6', 'SNRPE', 'SRSF9']",1.2429384556432451e-06,0,0,18
27,rRNA Processing (GO:0006364),5.712852950719227e-08,7.362244897959184,122.78724214443713,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",3.3557721406817386e-06,0,0,15
28,Ribosome Assembly (GO:0042255),1.4560574413755242e-07,9.49290060851927,149.4406896798975,"['RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'MRPS7']",8.247525364362791e-06,0,0,12
29,ATP Biosynthetic Process (GO:0006754),2.083826754763455e-07,16.536290322580644,254.3924657353328,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",1.1396376665706344e-05,0,0,9
30,rRNA Metabolic Process (GO:0016072),4.1361309601780677e-07,6.660692464358452,97.90108817912414,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL27', 'RPL26', 'RPS24']",2.1866345676141384e-05,0,0,14
31,ncRNA Processing (GO:0034470),1.0656817969464162e-06,5.555102040816327,76.39318430539217,"['RPS7', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL27', 'RPL26', 'RPS24']",5.452165580506504e-05,0,0,15
32,Protein Targeting To Mitochondrion (GO:0006626),1.578035146074174e-06,7.113590263691684,95.03280026734171,"['DNAJC19', 'TIMM8B', 'TIMM10B', 'FIS1', 'TIMM8A', 'NDUFA13', 'PAM16', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5']",7.821136692730125e-05,0,0,12
33,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),2.6567586208979904e-06,32.897795591182366,422.3551820146473,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'ROMO1', 'TIMM10']",0.00012768542947709735,0,0,6
34,Mitochondrion Organization (GO:0007005),2.877485335323417e-06,4.434522284836065,56.57826849684978,"['DNAJC19', 'TIMM8B', 'FIS1', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'HIGD2A', 'CHCHD2', 'HAX1', 'FMC1', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5']",0.00013422622770067468,0,0,17
35,Inner Mitochondrial Membrane Organization (GO:0007007),5.1451194287913785e-06,11.999268337296506,146.1206339215038,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'ROMO1', 'TIMM10', 'MICOS10']",0.00023314741183037504,0,0,8
36,Protein Insertion Into Mitochondrial Membrane (GO:0051204),8.143053688126784e-06,10.997987927565392,128.87822016615547,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.00035874675414914115,0,0,8
37,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1.321728032165076e-05,19.73386773547094,221.68998339217802,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'TSR2', 'RPS21']",0.0005665569348685974,0,0,6
38,Establishment Of Protein Localization To Mitochondrion (GO:0072655),3.2755909210880765e-05,7.076612903225806,73.0761278137494,"['DNAJC19', 'TIMM8B', 'FIS1', 'PAM16', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5']",0.0013671282107488656,0,0,9
39,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),4.441540265018333e-05,14.092184368737476,141.2308041498776,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.001761070715079769,0,0,6
40,Maturation Of SSU-rRNA (GO:0030490),4.441540265018333e-05,14.092184368737476,141.2308041498776,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR2']",0.001761070715079769,0,0,6
41,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),6.639333680961748e-05,20.5175,197.3765825357601,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.002568288589757398,0,0,5
42,Protein Targeting (GO:0006605),0.0001004797612073087,3.991305329719964,36.742177668277115,"['DNAJC19', 'TIMM8B', 'FIS1', 'PEX19', 'RPL11', 'TIMM10', 'SRP14', 'SPCS1', 'NACA', 'SEC61G', 'TOMM7', 'TIMM17B', 'TOMM5']",0.003794307173209324,0,0,13
43,Regulation Of Amyloid Fibril Formation (GO:1905906),0.00012647044900953488,16.412,147.3059368833504,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.0046647007471888905,0,0,5
44,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0003749171066244368,3.4173441734417342,26.958763871131715,"['SF3B5', 'CWC15', 'LSM4', 'LSM3', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.013514057525144473,0,0,13
45,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.0005498943532239233,3.0931160896130345,23.216262440953102,"['SF3B5', 'CWC15', 'LSM4', 'LSM3', 'LSM7', 'SCNM1', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.019380720982514275,0,0,14
46,Mitochondrial Transport (GO:0006839),0.0005711527794429627,5.067327039158025,37.842057583518084,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'TOMM5']",0.019692354526011712,0,0,8
47,Intracellular Protein Transmembrane Transport (GO:0065002),0.0006756282879912723,5.756726907630522,42.02334367660342,"['DNAJC19', 'SEC61G', 'PAM16', 'TIMM17B', 'ROMO1', 'SEC61B', 'SEC62']",0.022798860952216123,0,0,7
48,Antimicrobial Humoral Response (GO:0019730),0.0007078607257707634,7.040080160320641,51.06355434229083,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.023388898147342307,0,0,6
49,Protein Stabilization (GO:0050821),0.0008152616262085958,2.8257189239332097,20.096517176097276,"['PEX19', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'SUMO1', 'BAG1', 'PIN1', 'PFDN2', 'CCT7', 'PFDN4', 'RPL17', 'PFDN5', 'PFDN6', 'CCT4']",0.02638785590136394,0,0,15
50,tRNA 5'-Leader Removal (GO:0001682),0.001110500368042432,13.103393213572854,89.14165788393795,"['POP5', 'RPP21', 'RPP25', 'RPP25L']",0.03522507167430594,0,0,4
51,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0012539717602922365,4.3895372233400405,29.32842676184731,"['MRPL20', 'RPL10', 'RPL11', 'RPL35A', 'RPL23A', 'RPL26', 'RSL24D1', 'RPL7']",0.03899606297693112,0,0,8
52,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.0013314375024356066,5.004016064257028,33.13407281140395,"['GTF2A2', 'TAF13', 'MED10', 'ELOB', 'ELOC', 'POLR2I', 'MED29']",0.040608843824286,0,0,7
53,mRNA Processing (GO:0006397),0.0015614712195111062,2.866341463414634,18.522662025142587,"['SF3B5', 'CWC15', 'LSM4', 'LSM3', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SNRPB2', 'SRSF9']",0.04672628970084178,0,0,13
54,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.0017707951950301183,24.528884462151396,155.4230223636233,"['XBP1', 'DDIT3', 'BAX']",0.05106329416941396,0,0,3
55,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.0017707951950301183,24.528884462151396,155.4230223636233,"['SEC61G', 'SEC61B', 'SEC62']",0.05106329416941396,0,0,3
56,tRNA 5'-End Processing (GO:0099116),0.002649770777276059,9.357285429141717,55.51941453307306,"['POP5', 'RPP21', 'RPP25', 'RPP25L']",0.07504529379928268,0,0,4
57,Negative Regulation Of Catabolic Process (GO:0009895),0.002877673526230171,4.260597947344936,24.92779192276763,"['RPS7', 'RPL11', 'APOC1', 'PIN1', 'ATRAID', 'RILP', 'RPL17']",0.08007000372984299,0,0,7
58,ATF6-mediated Unfolded Protein Response (GO:0036500),0.003350661662524175,inf,inf,"['XBP1', 'DDIT3']",0.08812606576553471,0,0,2
59,Anterior/Posterior Axis Specification (GO:0009948),0.003389464067905181,16.350597609561753,92.98721326162455,"['MESP1', 'RIPPLY2', 'DDIT3']",0.08812606576553471,0,0,3
60,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.003389464067905181,16.350597609561753,92.98721326162455,"['NEDD8', 'RPS27A', 'UBA52']",0.08812606576553471,0,0,3
61,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.003389464067905181,16.350597609561753,92.98721326162455,"['DDIT3', 'TMSB4X', 'LAMTOR5']",0.08812606576553471,0,0,3
62,Spliceosomal snRNP Assembly (GO:0000387),0.003775776562746676,5.855,32.6659185979161,"['SNRPG', 'CD2BP2', 'GEMIN6', 'SNRPE', 'LSM4']",0.0925819219741506,0,0,5
63,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0037943410645143692,8.186626746506986,45.634259244204344,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.0925819219741506,0,0,4
