Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),4.5758578236646307e-20,101.12525667351129,4503.199468669206,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL8', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",1.035807816447721e-18,0,0,18
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.263400754815143e-15,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.419898368838235e-14,0,0,12
13,Respiratory Chain Complex IV (GO:0045277),1.263400754815143e-15,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.419898368838235e-14,0,0,12
14,Small-Subunit Processome (GO:0032040),1.2315804650714868e-12,15.856215846994536,434.82061246983363,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",2.1904538271628586e-11,0,0,17
15,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.2918808732819115e-09,49.645161290322584,1016.0957889579593,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.9499363536846155e-08,0,0,9
16,Proton-Transporting ATP Synthase Complex (GO:0045259),1.2918808732819115e-09,49.645161290322584,1016.0957889579593,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.9499363536846155e-08,0,0,9
17,Mitochondrial Envelope (GO:0005740),1.3312818478971271e-09,6.318440082644628,129.13074069728856,"['TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'NDUFAF4', 'VDAC2', 'CYCS', 'TMEM14C']",1.9499363536846155e-08,0,0,21
18,Mitochondrial Intermembrane Space (GO:0005758),2.1456880672436937e-08,10.304878048780488,181.95550357988816,"['TIMM8B', 'TIMM8A', 'NDUFB7', 'COX17', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",2.9682018263537763e-07,0,0,13
19,Mitochondrial Respiratory Chain Complex III (GO:0005750),6.84551367916773e-08,57.69377510040161,951.7792412434529,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",8.522664530563823e-07,0,0,7
20,Respiratory Chain Complex III (GO:0045275),6.84551367916773e-08,57.69377510040161,951.7792412434529,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",8.522664530563823e-07,0,0,7
21,Organelle Envelope Lumen (GO:0031970),1.0101628835973285e-07,8.651869918699187,139.36418275880246,"['TIMM8B', 'TIMM8A', 'NDUFB7', 'COX17', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",1.1977645619796896e-06,0,0,13
22,Focal Adhesion (GO:0005925),3.5702633432867494e-07,3.070770774357688,45.58699331427886,"['RPL30', 'RPL3', 'PRAG1', 'RPLP1', 'RPL12', 'RPL8', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",4.0408889658109115e-06,0,0,32
23,Cell-Substrate Junction (GO:0030055),3.9880917563189397e-07,3.0531391785637934,44.987342626888775,"['RPL30', 'RPL3', 'PRAG1', 'RPLP1', 'RPL12', 'RPL8', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",4.317542814449634e-06,0,0,32
24,Mitochondrial Ribosome (GO:0005761),5.38882680886314e-07,18.865191146881287,272.2957913544444,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPL49', 'MRPL9', 'MRPL34', 'MRPL57']",5.590907814195508e-06,0,0,8
25,Nucleolus (GO:0005730),4.675123095736716e-06,2.354536746778126,28.897830052961734,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'SUMO1', 'RPS19', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'RPS3A', 'EDF1', 'RPL23A', 'LDOC1', 'PA2G4', 'GTF2H5', 'GON7', 'RPS25', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",4.6564226033537695e-05,0,0,41
26,Nuclear Lumen (GO:0031981),1.0400359226592085e-05,2.292169001846421,26.299591195968304,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'RPL11', 'DCTN3', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'SUMO1', 'RPS19', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'INSR', 'RPS3A', 'EDF1', 'RPL23A', 'LDOC1', 'PA2G4', 'GTF2H5', 'GON7', 'RPS25', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'SRSF9']",9.960344028543958e-05,0,0,40
27,Rough Endoplasmic Reticulum Membrane (GO:0030867),5.3151953314251494e-05,65.54890219560878,645.1556113423377,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.00048638545577601723,0,0,4
28,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),5.4693946834250936e-05,1.890767619332635,18.555534934904507,"['POP5', 'SETD2', 'RPL3', 'RPL34', 'RPL9', 'RPL7', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'NSDHL', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36AL', 'RPL35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'EDF1', 'LDOC1', 'MRPS7', 'MZT2B', 'GON7', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'ANAPC11', 'EXOSC4', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'TAF13', 'RPL23A', 'PA2G4', 'GTF2H5', 'RPS25', 'RPS27', 'C18ORF32', 'RBIS', 'RSL24D1', 'RPS23']",0.00048638545577601723,0,0,54
29,Spliceosomal snRNP Complex (GO:0097525),0.00010002431358355374,6.94016731970772,63.91961605469457,"['SF3B5', 'LSM7', 'SNRPG', 'CD2BP2', 'SNRPE', 'SNRPB2', 'LSM4', 'LSM3']",0.0008588294511139615,0,0,8
30,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00015213541862095685,32.77045908183633,288.0765697970663,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.001262723974553942,0,0,4
31,U2-type Precatalytic Spliceosome (GO:0071005),0.0002283510297296558,7.199422690763052,60.364470341803305,"['SF3B5', 'LSM7', 'SNRPG', 'SNRPE', 'SNRPB2', 'LSM4', 'LSM3']",0.0018341744000865904,0,0,7
32,Precatalytic Spliceosome (GO:0071011),0.0003064542948453214,6.775100401606426,54.813556391464545,"['SF3B5', 'LSM7', 'SNRPG', 'SNRPE', 'SNRPB2', 'LSM4', 'LSM3']",0.0023845974817651573,0,0,7
33,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.0003606396099210744,11.72,92.91184011046938,"['DNAJC19', 'PAM16', 'TIMM17B', 'ROMO1', 'TIMM10']",0.0027211897839499255,0,0,5
34,U2-type Spliceosomal Complex (GO:0005684),0.0004531147751751754,4.637789818548387,35.708037059588065,"['SF3B5', 'LSM7', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'CWC15', 'LSM4', 'LSM3']",0.0033183993829005495,0,0,9
35,Mitochondrial Matrix (GO:0005759),0.0009359885419020708,2.2630933210643356,15.782603084672783,"['DNAJC19', 'GADD45GIP1', 'NDUFB8', 'NDUFA7', 'GLRX5', 'PAM16', 'MRPL49', 'ALKBH7', 'MRPL34', 'MRPL57', 'ATP5F1D', 'ATP5F1E', 'GCSH', 'MRPL20', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'BLOC1S1', 'BOLA3', 'MRPL9', 'ISCU']",0.006658889912389017,0,0,22
36,Nucleus (GO:0005634),0.0010064447801906157,1.3907621068879028,9.598109888873545,"['RPL30', 'RPL3', 'CCNI', 'PRAG1', 'C11ORF71', 'PARK7', 'SRP14', 'RPL9', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'RPL36AL', 'MPC2', 'ARL6IP4', 'BANF1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'RPL22', 'LDOC1', 'RNF126', 'PCP4', 'NEIL2', 'DDIT3', 'SNRPG', 'VDAC2', 'CD2BP2', 'SNRPE', 'ERH', 'RPL27', 'UBA52', 'ISCU', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'TXN', 'ANAPC11', 'LDHA', 'PRDX5', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'XBP1', 'GADD45A', 'INSR', 'CHCHD10', 'CWC15', 'PA2G4', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'ZFP64', 'MAFF', 'NDUFAF3', 'CYCS', 'PIN1', 'RPS24', 'COPS9', 'MESP1', 'SETD2', 'HSPB3', 'TRIAP1', 'DNPH1', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'SUMO2', 'RFC3', 'GPX4', 'TIGD6', 'DCXR', 'NME2', 'RPS3A', 'EDF1', 'GLRX2', 'MED29', 'NME1', 'GON7', 'SCNM1', 'RIPPLY2', 'IRF3', 'SYF2', 'PSMA2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SPACA9', 'SF3B5', 'MAGEH1', 'GTF2A2', 'RPL10', 'WBP2', 'RPS27L', 'NEDD8', 'LAGE3', 'PSMB10', 'TCEAL7', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'UBN2', 'RPL13', 'SNRPB2', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'TAF13', 'SAAL1', 'RPL23A', 'PSMC5', 'FABP6', 'POLE3', 'ATP5PO', 'TSR2', 'BAX', 'PFKM']",0.006961243062985092,0,0,140
37,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0011824315051249105,8.201,55.276235559457234,"['SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15']",0.007957444453408182,0,0,5
38,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0017707951950301183,24.528884462151396,155.4230223636233,"['ATP5PD', 'ATP5PO', 'ATP5MC3']",0.011305846245192295,0,0,3
39,Ribonuclease MRP Complex (GO:0000172),0.0017707951950301183,24.528884462151396,155.4230223636233,"['POP5', 'RPP25', 'RPP25L']",0.011305846245192295,0,0,3
40,Asymmetric Synapse (GO:0032279),0.001890420624201413,3.130078179533715,19.62858229684648,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPL12', 'RPL38', 'RPL8', 'RPS13', 'RPL7', 'SHISA6']",0.011767868385653796,0,0,11
41,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.002919181972392422,6.306153846153846,36.80556327162416,"['LSM7', 'SNRPG', 'SNRPE', 'LSM4', 'LSM3']",0.017306578836326504,0,0,5
42,Spliceosomal tri-snRNP Complex (GO:0097526),0.002919181972392422,6.306153846153846,36.80556327162416,"['LSM7', 'SNRPG', 'SNRPE', 'LSM4', 'LSM3']",0.017306578836326504,0,0,5
43,BLOC-1 Complex (GO:0031083),0.003389464067905181,16.350597609561753,92.98721326162455,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.018755034509075334,0,0,3
44,U6 snRNP (GO:0005688),0.003389464067905181,16.350597609561753,92.98721326162455,"['LSM7', 'LSM4', 'LSM3']",0.018755034509075334,0,0,3
45,Multimeric Ribonuclease P Complex (GO:0030681),0.003389464067905181,16.350597609561753,92.98721326162455,"['POP5', 'RPP21', 'RPP25']",0.018755034509075334,0,0,3
46,Mitochondrial Outer Membrane (GO:0005741),0.004564324162313179,2.7479757085020244,14.810173376541997,"['FIS1', 'HINT2', 'HAX1', 'TOMM7', 'CISD2', 'VDAC2', 'ATP5MC3', 'BAX', 'RPS27A', 'UBA52', 'TOMM5']",0.02470688513947786,0,0,11
47,Postsynaptic Density (GO:0014069),0.005044478481534036,2.706628799323222,14.316607485926056,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPL12', 'RPL38', 'RPL8', 'RPS13', 'RPL7', 'SHISA6']",0.02672500301919096,0,0,11
48,U2 snRNP (GO:0005686),0.005232595250889484,7.276114437791085,38.22032244546888,"['SF3B5', 'SNRPG', 'SNRPB2', 'SNRPE']",0.0271440878639892,0,0,4
49,U5 snRNP (GO:0005682),0.005677535090016453,12.261454183266933,63.40689907638255,"['SNRPG', 'CD2BP2', 'SNRPE']",0.028274124748281938,0,0,3
50,Anaphase-Promoting Complex (GO:0005680),0.005677535090016453,12.261454183266933,63.40689907638255,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.028274124748281938,0,0,3
51,Proton-Transporting V-type ATPase Complex (GO:0033176),0.006994694213050454,6.5477045908183635,32.49366097878455,"['TMEM199', 'ATP6V1G1', 'RNASEK', 'ATP6V1F']",0.034150565863716925,0,0,4
52,Organelle Outer Membrane (GO:0031968),0.008075303041036297,2.517122132253711,12.129872817287366,"['FIS1', 'HINT2', 'HAX1', 'TOMM7', 'CISD2', 'VDAC2', 'ATP5MC3', 'BAX', 'RPS27A', 'UBA52', 'TOMM5']",0.038668278023423805,0,0,11
53,Endoribonuclease Complex (GO:1902555),0.008696196677373647,9.80796812749004,46.53752894697047,"['POP5', 'RPP25', 'RPP25L']",0.04085571646539694,0,0,3
54,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.009665207998846473,32.6441351888668,151.44341121816456,"['ELOB', 'ELOC']",0.04375703257659585,0,0,2
55,U7 snRNP (GO:0005683),0.009665207998846473,32.6441351888668,151.44341121816456,"['SNRPG', 'SNRPE']",0.04375703257659585,0,0,2
56,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.014486011246177419,5.034853370182711,21.32044828410183,"['TMEM199', 'ATP6V1G1', 'RNASEK', 'ATP6V1F']",0.06441101429103888,0,0,4
57,"RNA Polymerase II, Core Complex (GO:0005665)",0.017084440398123294,7.00398406374502,28.503323530185053,"['POLR2I', 'POLR2K', 'POLR2L']",0.07334526998504656,0,0,3
58,U1 snRNP (GO:0005685),0.017084440398123294,7.00398406374502,28.503323530185053,"['SNRPG', 'SNRPB2', 'SNRPE']",0.07334526998504656,0,0,3
59,U12-type Spliceosomal Complex (GO:0005689),0.017790826772517705,4.674650698602794,18.834505662395962,"['SF3B5', 'LSM7', 'SNRPG', 'SNRPE']",0.07508331976876116,0,0,4
60,MICOS Complex (GO:0061617),0.018590243795403315,16.320079522862823,65.03744859225131,"['CHCHD10', 'MICOS10']",0.07588476565664631,0,0,2
61,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.018590243795403315,16.320079522862823,65.03744859225131,"['TIMM10B', 'TIMM10']",0.07588476565664631,0,0,2
62,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.028731837685612015,5.446215139442231,19.33269916335896,"['TOMM7', 'MICOS10', 'TOMM5']",0.11539076747931278,0,0,3
63,U4 snRNP (GO:0005687),0.029803240552130898,10.878727634194831,38.21847305363981,"['SNRPG', 'SNRPE']",0.11779376027746974,0,0,2
