Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
493,hsa-miR-607,0.3689507021650556,1.2137699735110656,1.210240624567484,"['MRPL50', 'GADD45A', 'NACA', 'NDUFB5', 'HMGN2', 'PDIA6', 'SLC19A1']",0.9999912799628009,0,0,7
494,hsa-miR-3916,0.3689507021650556,1.2137699735110656,1.210240624567484,"['UBL5', 'MRPL51', 'PIN1', 'HMGN2', 'ISCU', 'RPS24', 'COX6B1']",0.9999912799628009,0,0,7
495,hsa-miR-4748,0.36904602804129694,1.3299116053607072,1.325700979516706,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999912799628009,0,0,4
496,hsa-miR-105-5p,0.36904602804129694,1.3299116053607072,1.325700979516706,"['COX8A', 'BLOC1S6', 'MCRIP2', 'PDIA6']",0.9999912799628009,0,0,4
497,hsa-miR-5694,0.36904602804129694,1.3299116053607072,1.325700979516706,"['UQCRQ', 'TAF13', 'UBN2', 'UQCR11']",0.9999912799628009,0,0,4
498,hsa-miR-300,0.36904602804129694,1.3299116053607072,1.325700979516706,"['RPS16', 'SYF2', 'MSMO1', 'COX6A1']",0.9999912799628009,0,0,4
499,hsa-miR-4700-5p,0.36904602804129694,1.3299116053607072,1.325700979516706,"['UBL5', 'RNF126', 'NDUFA12', 'PIN1']",0.9999912799628009,0,0,4
500,hsa-miR-4794,0.3706160150599704,1.27296875,1.2635344631460457,"['CHRNB1', 'SPCS1', 'FMC1', 'GTF3C6', 'ENPP1']",0.9999912799628009,0,0,5
501,hsa-miR-664a-5p,0.3706160150599704,1.27296875,1.2635344631460457,"['CHRNB1', 'SPCS1', 'FMC1', 'GTF3C6', 'ENPP1']",0.9999912799628009,0,0,5
502,hsa-miR-3658,0.3706160150599704,1.27296875,1.2635344631460457,"['COX7B', 'SETD2', 'VBP1', 'UBN2', 'COX6C']",0.9999912799628009,0,0,5
503,hsa-miR-6895-3p,0.3706160150599704,1.27296875,1.2635344631460457,"['TMEM199', 'RPS15A', 'HLA-B', 'HMGN2', 'RPP25']",0.9999912799628009,0,0,5
504,hsa-miR-302b-3p,0.37137978479122147,1.1305075517735073,1.119801714551411,"['GLO1', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'MYO1D', 'CHCHD5', 'SPCS1', 'UBN2', 'C18ORF32', 'NDUFAF3', 'CYCS', 'ELOC', 'SERF2']",0.9999912799628009,0,0,14
505,hsa-miR-7110-3p,0.37813080764666585,1.1562432839028585,1.1244640427513148,"['RWDD1', 'GPATCH11', 'TIMM8A', 'RPS15A', 'NDUFB5', 'RPL34', 'ARL6IP4', 'RPP25', 'C8ORF33', 'SHISA6']",0.9999912799628009,0,0,10
506,hsa-miR-3977,0.3793920669066495,1.39601593625498,1.3529978884432308,"['BLOC1S6', 'TRAPPC4', 'GTF2H5']",0.9999912799628009,0,0,3
507,hsa-miR-6884-3p,0.3793920669066495,1.39601593625498,1.3529978884432308,"['TMEM59', 'TRAPPC4', 'DNAJC8']",0.9999912799628009,0,0,3
508,hsa-miR-6784-3p,0.3793920669066495,1.39601593625498,1.3529978884432308,"['TIMM8A', 'MRPL51', 'NRIP3']",0.9999912799628009,0,0,3
509,hsa-miR-4654,0.3793920669066495,1.39601593625498,1.3529978884432308,"['LDHA', 'C19ORF53', 'RPL12']",0.9999912799628009,0,0,3
510,hsa-miR-4717-3p,0.3793920669066495,1.39601593625498,1.3529978884432308,"['UBN2', 'RSL24D1', 'HAPLN1']",0.9999912799628009,0,0,3
511,hsa-miR-4678,0.3793920669066495,1.39601593625498,1.3529978884432308,"['GADD45A', 'GLO1', 'ELOC']",0.9999912799628009,0,0,3
512,hsa-miR-5189-3p,0.3793920669066495,1.39601593625498,1.3529978884432308,"['TMEM59', 'TAF13', 'GLRX2']",0.9999912799628009,0,0,3
513,mmu-miR-484,0.3797808548911636,2.3253968253968256,2.251358260708597,['RPL23'],0.9999912799628009,0,0,1
514,hsa-let-7e-3p,0.3797808548911636,2.3253968253968256,2.251358260708597,['SUMO2'],0.9999912799628009,0,0,1
515,mmu-miR-3060-3p,0.3797808548911636,2.3253968253968256,2.251358260708597,['GLRX2'],0.9999912799628009,0,0,1
516,mmu-miR-3076-5p,0.3797808548911636,2.3253968253968256,2.251358260708597,['NPAS3'],0.9999912799628009,0,0,1
517,mmu-miR-697,0.3797808548911636,2.3253968253968256,2.251358260708597,['SPAG7'],0.9999912799628009,0,0,1
518,hsa-miR-5197-5p,0.380805839272737,1.2220941883767535,1.179889950114145,"['RPS15A', 'NDUFB11', 'TMSB4X', 'VDAC2', 'FKBP4', 'RPL19']",0.9999912799628009,0,0,6
519,hsa-miR-6842-5p,0.3823240442306491,1.2532307692307691,1.2049647750945998,"['C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'FKBP4']",0.9999912799628009,0,0,5
520,hsa-miR-6752-5p,0.3823240442306491,1.2532307692307691,1.2049647750945998,"['C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'FKBP4']",0.9999912799628009,0,0,5
521,hsa-miR-4464,0.3824393965633197,1.3031536926147704,1.252571884497534,"['RPS14', 'RPL30', 'RPLP1', 'RPS21']",0.9999912799628009,0,0,4
522,hsa-miR-6721-5p,0.3849184740137346,1.1746152591223014,1.1214330531952386,"['UBL5', 'SRSF3', 'CHCHD10', 'PIN1', 'MRPL34', 'HMGN2', 'RPS24', 'TOMM5']",0.9999912799628009,0,0,8
523,hsa-miR-154-5p,0.3882710868973845,1.5506958250497018,1.4670381202482483,"['RPS4X', 'C8ORF33']",0.9999912799628009,0,0,2
524,hsa-miR-8083,0.3882710868973845,1.5506958250497018,1.4670381202482483,"['HAX1', 'RPL22']",0.9999912799628009,0,0,2
525,hsa-miR-371b-3p,0.3882710868973845,1.5506958250497018,1.4670381202482483,"['UBE2S', 'COX6C']",0.9999912799628009,0,0,2
526,hsa-miR-3913-3p,0.3882710868973845,1.5506958250497018,1.4670381202482483,"['COX8A', 'LDHA']",0.9999912799628009,0,0,2
527,hsa-miR-7158-5p,0.3882710868973845,1.5506958250497018,1.4670381202482483,"['TRIAP1', 'COQ10B']",0.9999912799628009,0,0,2
528,hsa-miR-6878-5p,0.39386954666421287,1.163983903420523,1.0845251525848487,"['UBL5', 'SMDT1', 'SUMO1', 'NDUFA5', 'WBP2', 'PIN1', 'COX6A1', 'HMGN2']",0.9999912799628009,0,0,8
529,hsa-miR-7110-5p,0.3940235381753834,1.2340909090909091,1.1493639409985852,"['C19ORF53', 'NDUFB11', 'GSTO1', 'DCXR', 'FKBP4']",0.9999912799628009,0,0,5
530,hsa-miR-379-5p,0.39537797743284847,1.3570717131474104,1.2592445751182746,"['NDUFA12', 'MRPS18B', 'RPL7']",0.9999912799628009,0,0,3
531,hsa-miR-6862-3p,0.39537797743284847,1.3570717131474104,1.2592445751182746,"['TIMM8A', 'MRPL51', 'NRIP3']",0.9999912799628009,0,0,3
532,hsa-miR-2115-3p,0.39537797743284847,1.3570717131474104,1.2592445751182746,"['TCEAL5', 'HMGN2', 'C8ORF33']",0.9999912799628009,0,0,3
533,hsa-miR-3529-5p,0.39537797743284847,1.3570717131474104,1.2592445751182746,"['NDUFA12', 'MRPS18B', 'RPL7']",0.9999912799628009,0,0,3
534,hsa-miR-4731-3p,0.39537797743284847,1.3570717131474104,1.2592445751182746,"['TIMM8A', 'NDUFA5', 'CISD2']",0.9999912799628009,0,0,3
535,hsa-miR-6750-5p,0.39537797743284847,1.3570717131474104,1.2592445751182746,"['HLA-B', 'FKBP4', 'AP2M1']",0.9999912799628009,0,0,3
536,hsa-miR-4801,0.39537797743284847,1.3570717131474104,1.2592445751182746,"['TIMM8A', 'NDUFA5', 'CISD2']",0.9999912799628009,0,0,3
537,hsa-miR-1270,0.39537797743284847,1.3570717131474104,1.2592445751182746,"['MRPL34', 'RND2', 'SHISA6']",0.9999912799628009,0,0,3
538,hsa-miR-5187-5p,0.39537797743284847,1.3570717131474104,1.2592445751182746,"['UBL5', 'C19ORF53', 'PIN1']",0.9999912799628009,0,0,3
539,hsa-miR-620,0.39537797743284847,1.3570717131474104,1.2592445751182746,"['MRPL34', 'RND2', 'SHISA6']",0.9999912799628009,0,0,3
540,hsa-miR-8077,0.39537797743284847,1.3570717131474104,1.2592445751182746,"['TIMM8B', 'TMEM59', 'MRPS18B']",0.9999912799628009,0,0,3
541,hsa-miR-577,0.3958003853865397,1.2774451097804391,1.1839939603979885,"['ATP6V1G1', 'LDHA', 'NDUFAF3', 'SEC62']",0.9999912799628009,0,0,4
542,hsa-miR-6852-5p,0.39786751319195507,1.1757959673746532,1.0836561397420565,"['TIMM8A', 'BAG1', 'FAM192A', 'HMGN2', 'RPL28', 'COX6B1', 'SRSF9']",0.9999912799628009,0,0,7
543,hsa-miR-5196-5p,0.39831053244066383,1.1458385836693548,1.0547711666229769,"['PRAG1', 'NDUFB11', 'WBP2', 'RPL12', 'SDHAF1', 'NDUFAF3', 'SRP14', 'AP2M1', 'SHISA6']",0.9999912799628009,0,0,9
544,hsa-miR-4747-5p,0.39831053244066383,1.1458385836693548,1.0547711666229769,"['PRAG1', 'NDUFB11', 'WBP2', 'RPL12', 'SDHAF1', 'NDUFAF3', 'SRP14', 'AP2M1', 'SHISA6']",0.9999912799628009,0,0,9
545,hsa-miR-6744-3p,0.4018547152662317,1.1919937435847305,1.086698571558461,"['RPL41', 'SPCS1', 'PCP4L1', 'SDHAF1', 'CISD2', 'CYCS']",0.9999912799628009,0,0,6
546,hsa-miR-4757-5p,0.4018547152662317,1.1919937435847305,1.086698571558461,"['RPL41', 'SPCS1', 'PCP4L1', 'SDHAF1', 'CISD2', 'CYCS']",0.9999912799628009,0,0,6
547,hsa-miR-22-3p,0.4018547152662317,1.1919937435847305,1.086698571558461,"['BTF3', 'RPS4X', 'RPL24', 'CYCS', 'RPL35A', 'RPS2']",0.9999912799628009,0,0,6
548,hsa-miR-4662a-5p,0.40570444920204546,1.2155223880597015,1.0965596277712943,"['RWDD1', 'UBN2', 'TXN', 'SEC62', 'MED29']",0.9999912799628009,0,0,5
549,hsa-miR-1234-3p,0.40570444920204546,1.2155223880597015,1.0965596277712943,"['GON7', 'CHCHD5', 'SPCS1', 'RPL24', 'TIMM10']",0.9999912799628009,0,0,5
550,hsa-miR-7107-5p,0.40570444920204546,1.2155223880597015,1.0965596277712943,"['GON7', 'CHCHD5', 'SPCS1', 'RPL24', 'TIMM10']",0.9999912799628009,0,0,5
551,hsa-miR-425-5p,0.40570444920204546,1.2155223880597015,1.0965596277712943,"['BEX4', 'LDHA', 'RPS28', 'RPS21', 'COX6B1']",0.9999912799628009,0,0,5
552,hsa-miR-6821-3p,0.40670825928142085,1.1368154538634658,1.0227464342871908,"['CHCHD5', 'TIMM8A', 'BLOC1S6', 'UBN2', 'DCTN3', 'RPL24', 'CHCHD10', 'RPL37', 'RND2']",0.9999912799628009,0,0,9
553,hsa-miR-30c-2-3p,0.4076454302854207,1.0913913631268664,0.9793682533312631,"['ZNF17', 'NDUFA7', 'TRADD', 'PDAP1', 'DUSP28', 'MSMO1', 'DNAH9', 'COX6A1', 'COX6B1', 'UBL5', 'HINT1', 'SCNM1', 'UQCRQ', 'NDUFS5', 'NRIP3', 'PIN1']",0.9999912799628009,0,0,16
554,hsa-miR-3171,0.40907212864781406,1.480028917404663,1.322944249762782,"['SET', 'SYT9']",0.9999912799628009,0,0,2
555,hsa-miR-4506,0.40907212864781406,1.480028917404663,1.322944249762782,"['TIMM8A', 'RPL22']",0.9999912799628009,0,0,2
556,hsa-miR-4781-5p,0.40907212864781406,1.480028917404663,1.322944249762782,"['UBL5', 'PIN1']",0.9999912799628009,0,0,2
557,hsa-miR-4512,0.40907212864781406,1.480028917404663,1.322944249762782,"['CYCS', 'VDAC2']",0.9999912799628009,0,0,2
558,hsa-miR-6815-3p,0.40907212864781406,1.480028917404663,1.322944249762782,"['TIMM10', 'ISCU']",0.9999912799628009,0,0,2
559,hsa-miR-7973,0.40907212864781406,1.480028917404663,1.322944249762782,"['MRPL52', 'CHCHD5']",0.9999912799628009,0,0,2
560,hsa-miR-3156-5p,0.40907212864781406,1.480028917404663,1.322944249762782,"['RPS4X', 'ENPP1']",0.9999912799628009,0,0,2
561,hsa-miR-331-5p,0.40907212864781406,1.480028917404663,1.322944249762782,"['GADD45A', 'MED10']",0.9999912799628009,0,0,2
562,hsa-miR-224-5p,0.4091147384292376,1.252725318593582,1.1196353150140446,"['ARL4D', 'RPL15', 'AP2M1', 'COX6B1']",0.9999912799628009,0,0,4
563,hsa-miR-576-3p,0.41125314888543135,1.3202325831807904,1.1730878034186307,"['CHCHD5', 'BLOC1S6', 'HIGD2A']",0.9999912799628009,0,0,3
564,hsa-miR-6864-5p,0.41125314888543135,1.3202325831807904,1.1730878034186307,"['HAX1', 'GLO1', 'PDIA6']",0.9999912799628009,0,0,3
565,hsa-miR-6729-3p,0.41125314888543135,1.3202325831807904,1.1730878034186307,"['ARL4D', 'RPL41', 'NDUFA7']",0.9999912799628009,0,0,3
566,hsa-miR-6822-5p,0.41125314888543135,1.3202325831807904,1.1730878034186307,"['HLA-B', 'FKBP4', 'AP2M1']",0.9999912799628009,0,0,3
567,hsa-miR-6739-3p,0.41125314888543135,1.3202325831807904,1.1730878034186307,"['SET', 'NDUFA12', 'UBN2']",0.9999912799628009,0,0,3
568,hsa-miR-4769-5p,0.41125314888543135,1.3202325831807904,1.1730878034186307,"['LDHA', 'C19ORF53', 'RPL12']",0.9999912799628009,0,0,3
569,hsa-miR-1226-3p,0.4117817529060789,1.1432807370539024,1.014389320025588,"['MRPS26', 'NDUFA5', 'DDT', 'RPL36A', 'RPL35', 'ARL6IP4', 'C1ORF43', 'AP2M1']",0.9999912799628009,0,0,8
570,mmu-miR-1192,0.41236581635975006,1.1774875051307434,1.0430707358045261,"['KRT222', 'SET', 'USP54', 'UBN2', 'GLRX2', 'HAPLN1']",0.9999912799628009,0,0,6
571,hsa-miR-1250-3p,0.41236581635975006,1.1774875051307434,1.0430707358045261,"['PSMA2', 'UBN2', 'GLO1', 'UQCRFS1', 'PFKM', 'GTF2H5']",0.9999912799628009,0,0,6
572,hsa-miR-182-5p,0.41236581635975006,1.1774875051307434,1.0430707358045261,"['RPS4X', 'TCEAL7', 'BAG1', 'CISD2', 'UQCRFS1', 'RPS23']",0.9999912799628009,0,0,6
573,hsa-miR-372-5p,0.4151073115176362,1.127931141439206,0.9916975994138044,"['TMEM199', 'CHCHD5', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'HMGN2']",0.9999912799628009,0,0,9
574,mmu-miR-344f-5p,0.41574894476861907,2.0344742063492065,1.7856045023114573,['UBN2'],0.9999912799628009,0,0,1
575,mmu-miR-450b-3p,0.41574894476861907,2.0344742063492065,1.7856045023114573,['BLOC1S6'],0.9999912799628009,0,0,1
576,hsa-miR-4783-3p,0.41574894476861907,2.0344742063492065,1.7856045023114573,['TIMM8A'],0.9999912799628009,0,0,1
577,mmu-miR-3084-3p,0.41574894476861907,2.0344742063492065,1.7856045023114573,['PIN1'],0.9999912799628009,0,0,1
578,mmu-miR-5133,0.41574894476861907,2.0344742063492065,1.7856045023114573,['TIMM17B'],0.9999912799628009,0,0,1
579,hsa-miR-548ao-3p,0.41574894476861907,2.0344742063492065,1.7856045023114573,['UQCR10'],0.9999912799628009,0,0,1
580,mmu-miR-568,0.41574894476861907,2.0344742063492065,1.7856045023114573,['NDUFAF4'],0.9999912799628009,0,0,1
581,mmu-miR-3086-3p,0.41574894476861907,2.0344742063492065,1.7856045023114573,['GLRX2'],0.9999912799628009,0,0,1
582,mmu-miR-881-3p,0.41574894476861907,2.0344742063492065,1.7856045023114573,['RPS23'],0.9999912799628009,0,0,1
583,hsa-miR-6075,0.41574894476861907,2.0344742063492065,1.7856045023114573,['MCRIP2'],0.9999912799628009,0,0,1
584,hsa-miR-3186-5p,0.41574894476861907,2.0344742063492065,1.7856045023114573,['SDHAF1'],0.9999912799628009,0,0,1
585,mmu-miR-291b-3p,0.41574894476861907,2.0344742063492065,1.7856045023114573,['MYL6B'],0.9999912799628009,0,0,1
586,hsa-miR-6880-3p,0.41574894476861907,2.0344742063492065,1.7856045023114573,['RNF126'],0.9999912799628009,0,0,1
587,hsa-miR-4768-3p,0.4167524853676231,1.0755101165980796,0.9413539892841556,"['HDDC2', 'NDUFA7', 'GTF3C6', 'MRPL49', 'GLRX2', 'LSM3', 'SELENOH', 'GON7', 'TMEM59', 'SCNM1', 'UBE2S', 'NDUFS5', 'ZFP64', 'RPL24', 'ENPP1', 'CYCS', 'NRIP3', 'RPS27A', 'RPL28']",0.9999912799628009,0,0,19
588,hsa-miR-486-3p,0.4171483881239841,1.1517585493489109,1.0069977877490897,"['UBL5', 'RPL18A', 'RPL10', 'PRAG1', 'PIN1', 'MRPL34', 'COPZ1']",0.9999912799628009,0,0,7
589,hsa-miR-139-5p,0.42236886965809833,1.228938349715663,1.0591927739156508,"['RPS26', 'TAF13', 'HRAS', 'RPS23']",0.9999912799628009,0,0,4
590,hsa-miR-4729,0.42236886965809833,1.228938349715663,1.0591927739156508,"['SET', 'RPL9', 'DCTPP1', 'TXNDC17']",0.9999912799628009,0,0,4
591,hsa-miR-4443,0.42236886965809833,1.228938349715663,1.0591927739156508,"['TIMM10B', 'UBE2S', 'DCXR', 'RPL28']",0.9999912799628009,0,0,4
592,hsa-let-7a-3p,0.42236886965809833,1.228938349715663,1.0591927739156508,"['BTF3', 'RPS16', 'SYF2', 'MSMO1']",0.9999912799628009,0,0,4
593,hsa-miR-5691,0.42236886965809833,1.228938349715663,1.0591927739156508,"['NDUFB11', 'NDUFB5', 'AK1', 'RND2']",0.9999912799628009,0,0,4
594,hsa-miR-6730-5p,0.42236886965809833,1.228938349715663,1.0591927739156508,"['SMDT1', 'NRIP3', 'DNAJC8', 'RPS27A']",0.9999912799628009,0,0,4
595,hsa-miR-890,0.42236886965809833,1.228938349715663,1.0591927739156508,"['NDUFS5', 'MSMO1', 'HMGN2', 'COX6B1']",0.9999912799628009,0,0,4
596,hsa-miR-5692a,0.4235039119257315,1.1191824673725683,0.9615932132111794,"['UBE2S', 'H2AFZ', 'SYF2', 'DDIT3', 'PFDN2', 'SNRPB2', 'MRPL34', 'RSL24D1', 'RPL7']",0.9999912799628009,0,0,9
597,mmu-miR-24-3p,0.42569173392794213,1.1082251082251082,0.9464683763099581,"['DPAGT1', 'COA3', 'LDHA', 'CCDC85B', 'MED10', 'RPL12', 'TRAPPC4', 'POMK', 'SLC25A5', 'SHISA6']",0.9999912799628009,0,0,10
598,hsa-miR-495-5p,0.4269969613025007,1.2853323547913609,1.0937900478265077,"['UBN2', 'HLA-B', 'MRPS18C']",0.9999912799628009,0,0,3
599,hsa-miR-502-3p,0.4269969613025007,1.2853323547913609,1.0937900478265077,"['SET', 'RPS27', 'C8ORF33']",0.9999912799628009,0,0,3
600,hsa-miR-937-5p,0.4269969613025007,1.2853323547913609,1.0937900478265077,"['RPS16', 'UBN2', 'COX6B1']",0.9999912799628009,0,0,3
601,mmu-miR-1186b,0.4269969613025007,1.2853323547913609,1.0937900478265077,"['MRPL51', 'GLRX2', 'POLR2L']",0.9999912799628009,0,0,3
602,hsa-miR-4733-5p,0.4269969613025007,1.2853323547913609,1.0937900478265077,"['ARL4D', 'HINT1', 'PIN1']",0.9999912799628009,0,0,3
603,hsa-miR-644a,0.4269969613025007,1.2853323547913609,1.0937900478265077,"['HDDC2', 'RPS28', 'AP2M1']",0.9999912799628009,0,0,3
604,hsa-miR-3173-5p,0.4295214848700091,1.415506958250497,1.1962215969583245,"['COX6C', 'LSM4']",0.9999912799628009,0,0,2
605,hsa-miR-6509-5p,0.4295214848700091,1.415506958250497,1.1962215969583245,"['MED10', 'GLO1']",0.9999912799628009,0,0,2
606,hsa-miR-1228-5p,0.4295214848700091,1.415506958250497,1.1962215969583245,"['SCNM1', 'NRIP3']",0.9999912799628009,0,0,2
607,hsa-miR-6799-3p,0.4295214848700091,1.415506958250497,1.1962215969583245,"['COX6C', 'LSM4']",0.9999912799628009,0,0,2
608,hsa-miR-3907,0.4295214848700091,1.415506958250497,1.1962215969583245,"['NDUFB11', 'COQ10B']",0.9999912799628009,0,0,2
609,mmu-miR-34a-5p,0.4295214848700091,1.415506958250497,1.1962215969583245,"['VEGFB', 'PIN1']",0.9999912799628009,0,0,2
610,hsa-miR-4484,0.4295214848700091,1.415506958250497,1.1962215969583245,"['SCNM1', 'TAF13']",0.9999912799628009,0,0,2
611,mmu-miR-302b-3p,0.4295214848700091,1.415506958250497,1.1962215969583245,"['MYL6B', 'GLRX2']",0.9999912799628009,0,0,2
612,hsa-miR-138-1-3p,0.4295214848700091,1.415506958250497,1.1962215969583245,"['PCP4L1', 'ZFP64']",0.9999912799628009,0,0,2
613,hsa-miR-193a-5p,0.4295214848700091,1.415506958250497,1.1962215969583245,"['RPL41', 'RPL35A']",0.9999912799628009,0,0,2
614,hsa-miR-6722-5p,0.4295214848700091,1.415506958250497,1.1962215969583245,"['UQCRQ', 'RPL34']",0.9999912799628009,0,0,2
615,hsa-miR-4676-3p,0.4295214848700091,1.415506958250497,1.1962215969583245,"['RPS16', 'RPL7']",0.9999912799628009,0,0,2
616,hsa-miR-4536-5p,0.4295214848700091,1.415506958250497,1.1962215969583245,"['NDUFA12', 'GEMIN6']",0.9999912799628009,0,0,2
617,hsa-miR-6505-5p,0.4295214848700091,1.415506958250497,1.1962215969583245,"['SET', 'ENDOD1']",0.9999912799628009,0,0,2
618,hsa-miR-887-5p,0.4300411606967482,1.0861788617886179,0.9165984835010438,"['ZNF17', 'NDUFA7', 'DUSP28', 'MSMO1', 'DNAH9', 'COX6B1', 'HINT1', 'SCNM1', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'RPL24', 'NRIP3']",0.9999912799628009,0,0,13
619,mmu-miR-495-3p,0.43332552985011596,1.149498997995992,0.9612869663029864,"['KRT222', 'SET', 'USP54', 'UBN2', 'GLRX2', 'HAPLN1']",0.9999912799628009,0,0,6
620,hsa-miR-4423-5p,0.43332552985011596,1.149498997995992,0.9612869663029864,"['LSM10', 'TMEM199', 'CHRNB1', 'MAFF', 'CISD2', 'MED29']",0.9999912799628009,0,0,6
621,hsa-miR-873-3p,0.4355498684848189,1.2060323796850743,1.002388964932224,"['RPL18A', 'RPL12', 'UQCRFS1', 'MSMO1']",0.9999912799628009,0,0,4
622,hsa-miR-550b-2-5p,0.4355498684848189,1.2060323796850743,1.002388964932224,"['GON7', 'TMEM59', 'PCP4L1', 'HMGN2']",0.9999912799628009,0,0,4
623,hsa-miR-4422,0.4355498684848189,1.2060323796850743,1.002388964932224,"['GLO1', 'BLOC1S2', 'NDUFAF3', 'SLC19A1']",0.9999912799628009,0,0,4
624,hsa-miR-6805-3p,0.4355498684848189,1.2060323796850743,1.002388964932224,"['NDUFB11', 'NDUFB5', 'AK1', 'RND2']",0.9999912799628009,0,0,4
625,hsa-miR-6890-3p,0.43694968912359305,1.0805023228803716,0.894588087656434,"['CD63', 'TIMM8A', 'GTF3C6', 'RPL34', 'CISD2', 'MED29', 'LSM10', 'LDHA', 'CYCS', 'GEMIN6', 'ROMO1', 'SERF2', 'SRSF9']",0.9999912799628009,0,0,13
626,hsa-miR-373-3p,0.438213605940237,1.0718313641245971,0.8843131836568133,"['GLO1', 'TIMM10', 'COX6C', 'LSM3', 'COX6B1', 'MYO1D', 'CHCHD5', 'SPCS1', 'UBN2', 'MKRN1', 'C18ORF32', 'NDUFAF3', 'CYCS', 'ELOC', 'SERF2']",0.9999912799628009,0,0,15
627,hsa-miR-6797-5p,0.4402749414828113,1.1020797962648556,0.9040976413282087,"['PRAG1', 'SUMO1', 'UBE2S', 'WBP2', 'DCXR', 'AP2M1', 'SHISA6', 'ATP6V1F', 'HIGD2A']",0.9999912799628009,0,0,9
628,hsa-miR-23b-3p,0.4402749414828113,1.1020797962648556,0.9040976413282087,"['BLOC1S2', 'RPL22', 'UQCRFS1', 'RPS27A', 'CCT7', 'PDIA6', 'C8ORF33', 'HAPLN1', 'RPL19']",0.9999912799628009,0,0,9
629,hsa-miR-17-3p,0.44054024837148026,1.163,0.953373283327694,"['RPS16', 'NACA', 'UBN2', 'RPL36A', 'RPL28']",0.9999912799628009,0,0,5
630,hsa-miR-7150,0.44054024837148026,1.163,0.953373283327694,"['LDHA', 'SUMO1', 'NDUFB11', 'RPL37A', 'ARL6IP4']",0.9999912799628009,0,0,5
631,hsa-miR-4524a-3p,0.4415452120978156,1.0930784353603145,0.8935641393014336,"['LSM10', 'CHRNB1', 'RPL41', 'MRPL51', 'PRAG1', 'UBE2S', 'DNAH9', 'RND2', 'MED29', 'C8ORF33']",0.9999912799628009,0,0,10
632,hsa-miR-1184,0.44259037387648664,1.2522218817039534,1.0206993301278908,"['WBP2', 'UQCRFS1', 'SRSF9']",0.9999912799628009,0,0,3
633,hsa-miR-10b-3p,0.44259037387648664,1.2522218817039534,1.0206993301278908,"['HLA-B', 'RPL37', 'RPS24']",0.9999912799628009,0,0,3
634,hsa-miR-450a-2-3p,0.44259037387648664,1.2522218817039534,1.0206993301278908,"['RPL18A', 'GSTO1', 'COPZ1']",0.9999912799628009,0,0,3
635,hsa-miR-1272,0.44259037387648664,1.2522218817039534,1.0206993301278908,"['GLO1', 'MRPL9', 'UQCRH']",0.9999912799628009,0,0,3
636,hsa-miR-6090,0.44259037387648664,1.2522218817039534,1.0206993301278908,"['RPL22', 'HMGN2', 'AP2M1']",0.9999912799628009,0,0,3
637,hsa-miR-4272,0.44259037387648664,1.2522218817039534,1.0206993301278908,"['NDUFB5', 'RPL37', 'PDIA6']",0.9999912799628009,0,0,3
638,hsa-miR-6509-3p,0.44259037387648664,1.2522218817039534,1.0206993301278908,"['TIMM10B', 'RPLP1', 'UBN2']",0.9999912799628009,0,0,3
639,hsa-miR-924,0.44259037387648664,1.2522218817039534,1.0206993301278908,"['AK1', 'RND2', 'COX6B1']",0.9999912799628009,0,0,3
640,hsa-miR-6792-5p,0.44259037387648664,1.2522218817039534,1.0206993301278908,"['TAF13', 'LAMTOR1', 'HIGD2A']",0.9999912799628009,0,0,3
641,hsa-miR-5787,0.4437604198493552,1.1359929160646876,0.9229606837973576,"['RNF126', 'TMEM63C', 'PCP4L1', 'UBN2', 'RPL37A', 'COX6B1']",0.9999912799628009,0,0,6
642,hsa-miR-6501-5p,0.4437604198493552,1.1359929160646876,0.9229606837973576,"['LSM10', 'TMEM199', 'CHRNB1', 'MAFF', 'CISD2', 'MED29']",0.9999912799628009,0,0,6
643,hsa-miR-6878-3p,0.4437604198493552,1.1359929160646876,0.9229606837973576,"['RPL41', 'C19ORF53', 'PCP4L1', 'SDHAF1', 'CISD2', 'CYCS']",0.9999912799628009,0,0,6
644,hsa-miR-1306-5p,0.4437604198493552,1.1359929160646876,0.9229606837973576,"['LSM10', 'HINT1', 'RPL34', 'HLA-B', 'CYCS', 'NRIP3']",0.9999912799628009,0,0,6
645,hsa-miR-5690,0.44596173813643164,1.1174698795180722,0.9023816456684484,"['GON7', 'RPL41', 'NDUFS5', 'MRPL49', 'MSMO1', 'GLRX2', 'SELENOH']",0.9999912799628009,0,0,7
646,hsa-miR-4524b-3p,0.44596173813643164,1.1174698795180722,0.9023816456684484,"['CHRNB1', 'RNF126', 'LDHA', 'RPL41', 'PRAG1', 'RPS5', 'MED29']",0.9999912799628009,0,0,7
647,hsa-miR-4533,0.44596173813643164,1.1174698795180722,0.9023816456684484,"['NDUFA11', 'UBE2S', 'WBP2', 'RPL35A', 'AP2M1', 'ATOX1', 'COX6B1']",0.9999912799628009,0,0,7
