Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,hsa-miR-518e,0.9009004046790874,0.6569650695806482,0.06856124658947037,"['RPS9', 'TCEAL6', 'SLC32A1', 'NDUFA4', 'POLE3', 'C1ORF43', 'NAA38']",0.9999954558529466,0,0,7
37,hsa-miR-4636,0.9023557463504184,0.6375118658369371,0.06550207428323905,"['LYRM1', 'BLOC1S6', 'DMAC1', 'UBN2', 'RPL36A', 'PDAP1']",0.9999954558529466,0,0,6
38,hsa-miR-4485,0.9039004119542747,0.653086333774404,0.06598528856893132,"['LAMP5', 'BAG1', 'PDAP1', 'LDOC1', 'NAA38', 'PARK7', 'PDIA6']",0.9999954558529466,0,0,7
39,hsa-miR-4304,0.9088885648223289,0.6616932363411236,0.06321339654129923,"['INSR', 'DCXR', 'MRPL57', 'PDIA6', 'DEXI', 'CLEC4G', 'ATOX1', 'RPS23']",0.9999954558529466,0,0,8
40,mmu-miR-5099,0.9104759233247806,0.7194810096106922,0.06747855795510461,"['UQCC3', 'VBP1', 'ENDOD1', 'RPS27L', 'CWC15', 'TMEM141', 'CHCHD2', 'SPCS1', 'MRPL40', 'UBN2', 'CACHD1', 'DNAJC8', 'ELOC', 'SERF2']",0.9999954558529466,0,0,14
41,hsa-miR-1911,0.9114069442873729,0.7651684716172242,0.07098145072723465,"['POP5', 'PEX19', 'RPL32', 'NDUFA5', 'DMAC1', 'GLO1', 'CWC15', 'UQCR10', 'MED29', 'BLOC1S6', 'FNDC4', 'UQCRQ', 'TSR2', 'ENPP1', 'BANF1', 'RPL15', 'CEP41', 'HMGN2', 'CHCHD1', 'POLR2K', 'C8ORF33', 'RPS13', 'SERF2']",0.9999954558529466,0,0,23
42,mmu-miR-615-3p,0.9209988999639749,0.6590817448680352,0.05424007937388196,"['FIS1', 'PRDX5', 'MRPS26', 'DDIT3', 'LRRC73', 'TTC9B', 'TRIAP1', 'TMEM141', 'SRSF9']",0.9999954558529466,0,0,9
43,mmu-miR-1963,0.9253108888596222,0.6652475164871859,0.0516401723370086,"['CHCHD5', 'RFC3', 'SMDT1', 'SCNM1', 'RNASEK', 'UQCRB', 'WBP2', 'TRIAP1', 'UQCR10', 'FKBP4']",0.9999954558529466,0,0,10
44,hsa-miR-934,0.9291668608588182,0.7705872398036893,0.05661268873522775,"['POP5', 'ANAPC15', 'RPL36A', 'UQCR11', 'SRP14', 'ATRAID', 'HAPLN1', 'ERLEC1', 'TCEAL7', 'BLOC1S6', 'BAG1', 'ENPP1', 'NRIP3', 'MRPL9', 'RPL15', 'HMGN2', 'XBP1', 'TIGD6', 'INSR', 'COMMD3', 'TMEM199', 'MYO1D', 'SMDT1', 'DDIT3', 'MKRN1', 'C18ORF32', 'SPIN2B', 'NAA38', 'CBLN4', 'RPS24']",0.9999954558529466,0,0,30
45,mmu-miR-471-5p,0.9320106976404754,0.5051668326693227,0.035569294887517075,"['SLFNL1', 'MRFAP1', 'CD2BP2']",0.9999954558529466,0,0,3
46,hsa-miR-3618,0.9320134289205467,0.7782093107555279,0.05479220448806411,"['POP5', 'ANAPC15', 'UQCRB', 'NDUFB2', 'RPL36A', 'UQCR11', 'SRP14', 'ATRAID', 'ERLEC1', 'TCEAL7', 'BLOC1S6', 'BAG1', 'RPL15', 'RPL37', 'EMC6', 'SERF2', 'XBP1', 'INSR', 'MRPS18B', 'COMMD3', 'GTF2H5', 'MYO1D', 'SMDT1', 'DDIT3', 'MKRN1', 'C18ORF32', 'MAFF', 'CRH', 'NDUFAF3', 'CYCS', 'SPIN2B', 'NAA38', 'CBLN4', 'EIF1B']",0.9999954558529466,0,0,34
47,mmu-miR-509-3p,0.9320135879712454,0.7252057613168724,0.05106020386918057,"['UQCRB', 'NDUFA4', 'INSR', 'ENDOD1', 'TRIAP1', 'COQ10B', 'MED29', 'SHISA6', 'CORT', 'RPS25', 'UBN2', 'C18ORF32', 'NAA38', 'DNAJC8', 'RPL37', 'RPL39', 'RPS24', 'NOP10', 'SERF2']",0.9999954558529466,0,0,19
48,hsa-miR-4800-3p,0.9344013388729747,0.5383233532934132,0.03652482718680625,"['NDUFA5', 'UBN2', 'LSM4', 'HAPLN1']",0.9999954558529466,0,0,4
49,hsa-miR-523,0.9362538694526938,0.36005291005291007,0.023716185155395534,['RNASEK'],0.9999954558529466,0,0,1
50,hsa-miR-4449,0.9375117701679941,0.6779841093865484,0.04374757984202485,"['SET', 'NDUFA11', 'RPL10', 'NDUFA4', 'TMEM63C', 'WBP2', 'LSM4', 'MRPL55', 'CCDC85B', 'C9ORF16', 'BAX', 'HRAS', 'SLC19A1']",0.9999954558529466,0,0,13
51,hsa-miR-887,0.9384022860287936,0.6031398320554947,0.03834554700797165,"['RINL', 'UBN2', 'GLRX5', 'SELENOW', 'LDOC1', 'FAM192A', 'LAGE3']",0.9999954558529466,0,0,7
52,hsa-miR-3195,0.9428095388620217,0.5523972602739726,0.032531221742547405,"['NPB', 'RNASEK', 'AK1', 'CD2BP2', 'RPS23']",0.9999954558529466,0,0,5
53,hsa-miR-548al,0.9441324848049121,0.610296852203267,0.03508522062326985,"['MRPS18B', 'RPL36A', 'NRIP3', 'CD2BP2', 'C1ORF43', 'COQ10B', 'MRPL54', 'RPS23']",0.9999954558529466,0,0,8
54,mmu-miR-5115,0.9448907063770196,0.5485714285714286,0.031096327024127443,"['SLC32A1', 'TMEM63C', 'INSR', 'MSMO1', 'RND2']",0.9999954558529466,0,0,5
55,hsa-miR-4665-3p,0.9448907063770196,0.5485714285714286,0.031096327024127443,"['VBP1', 'PIN1', 'EDF1', 'CWC15', 'RPL28']",0.9999954558529466,0,0,5
56,hsa-miR-3144-3p,0.9488086154493722,0.7484062268346924,0.039327377948024725,"['GTF2A2', 'SET', 'RPL32', 'UQCRB', 'DMAC1', 'ENDOD1', 'RPL36A', 'RPS27L', 'COPS7A', 'UQCR11', 'HAPLN1', 'ERLEC1', 'CHCHD2', 'UBN2', 'ENPP1', 'RPL15', 'SEC62', 'DNAJC19', 'RFC3', 'PEX19', 'PCP4L1', 'NDUFA4', 'MRPL47', 'GTF2H5', 'SHISA6', 'PCP4', 'SRSF3', 'FKBP4', 'TOMM5', 'RPS23']",0.9999954558529466,0,0,30
57,hsa-miR-3912,0.9522252444695576,0.5586664658797363,0.027348774281633986,"['UBN2', 'INSR', 'MRPS34', 'MRFAP1', 'SEC62', 'GTF2H5']",0.9999954558529466,0,0,6
58,hsa-miR-3935,0.9522364813717387,0.7470141774705248,0.03656027093813239,"['SETD2', 'UQCRB', 'RPL10', 'POMP', 'CISD2', 'COPS7A', 'HAPLN1', 'MRPL20', 'LDHA', 'BLOC1S6', 'TMEM203', 'UBN2', 'SEC62', 'POLR2K', 'KRT222', 'SLC32A1', 'PDAP1', 'MED29', 'TIMM10B', 'UQCRQ', 'PSMA2', 'OSTC', 'NDUFAF4', 'MKRN1', 'NDUFAF3', 'ERH', 'NAA38', 'TRMT11', 'CEP41', 'RSL24D1', 'SRSF9']",0.9999954558529466,0,0,31
59,hsa-miR-4754,0.9525487666414266,0.5337748344370861,0.025948916306539636,"['SLC32A1', 'UQCC3', 'TMEM141', 'DEXI', 'RPS23']",0.9999954558529466,0,0,5
60,hsa-miR-3178,0.9559036009645482,0.6580621270851873,0.029677421911744,"['NDUFA11', 'WBP2', 'MRPL49', 'LDOC1', 'JOSD2', 'RND2', 'LSM4', 'GTF2H5', 'NT5C3B', 'NEIL2', 'CCDC184', 'RPS24', 'CLEC4G', 'RPS23']",0.9999954558529466,0,0,14
61,mmu-miR-465c-3p,0.9567264552973498,0.7409149655985099,0.03277642140920212,"['DMAC1', 'MRPS36', 'WBP2', 'MRFAP1', 'DNPH1', 'NPAS3', 'BLOC1S6', 'PRADC1', 'UBN2', 'NRIP3', 'TIMM17B', 'FAM192A', 'HMGN2', 'MRPS24', 'SLC32A1', 'PMM1', 'GLRX5', 'INSR', 'MRPS18B', 'LSM3', 'GTF2H5', 'COPZ1', 'SHISA6', 'TIMM10B', 'RPS27', 'C18ORF32', 'SDHAF1', 'PFDN2', 'FKBP4', 'SLC25A5', 'CLEC4G']",0.9999954558529466,0,0,31
62,mmu-miR-465b-3p,0.9567264552973498,0.7409149655985099,0.03277642140920212,"['DMAC1', 'MRPS36', 'WBP2', 'MRFAP1', 'DNPH1', 'NPAS3', 'BLOC1S6', 'PRADC1', 'UBN2', 'NRIP3', 'TIMM17B', 'FAM192A', 'HMGN2', 'MRPS24', 'SLC32A1', 'PMM1', 'GLRX5', 'INSR', 'MRPS18B', 'LSM3', 'GTF2H5', 'COPZ1', 'SHISA6', 'TIMM10B', 'RPS27', 'C18ORF32', 'SDHAF1', 'PFDN2', 'FKBP4', 'SLC25A5', 'CLEC4G']",0.9999954558529466,0,0,31
63,mmu-miR-465a-3p,0.9567264552973498,0.7409149655985099,0.03277642140920212,"['DMAC1', 'MRPS36', 'WBP2', 'MRFAP1', 'DNPH1', 'NPAS3', 'BLOC1S6', 'PRADC1', 'UBN2', 'NRIP3', 'TIMM17B', 'FAM192A', 'HMGN2', 'MRPS24', 'SLC32A1', 'PMM1', 'GLRX5', 'INSR', 'MRPS18B', 'LSM3', 'GTF2H5', 'COPZ1', 'SHISA6', 'TIMM10B', 'RPS27', 'C18ORF32', 'SDHAF1', 'PFDN2', 'FKBP4', 'SLC25A5', 'CLEC4G']",0.9999954558529466,0,0,31
64,mmu-miR-1946b,0.9570000723615891,0.6153488912109601,0.02704569872937086,"['MYO1D', 'BEX4', 'TMEM59', 'FNDC4', 'NEIL2', 'NDUFA6', 'SYF2', 'RPL22', 'SNRPG', 'HDDC3']",0.9999954558529466,0,0,10
65,hsa-miR-3124-5p,0.9581249044291861,0.31131715506715507,0.013317254134539916,['CUTA'],0.9999954558529466,0,0,1
66,hsa-miR-615-3p,0.9581426117299314,0.5846716663618072,0.024999770019463283,"['RNF126', 'SMDT1', 'GPX4', 'SLC32A1', 'BAG1', 'TOMM7', 'LRRC73', 'SHISA6']",0.9999954558529466,0,0,8
67,mmu-miR-5136,0.9596715255936409,0.39417155602967563,0.01622576224987524,"['CISD2', 'NPAS3']",0.9999954558529466,0,0,2
68,hsa-miR-3678-5p,0.9598666828811451,0.4483731739707835,0.018365758053681094,"['BLOC1S6', 'NDUFB4', 'ENPP1']",0.9999954558529466,0,0,3
69,hsa-miR-4757-3p,0.9600451017831957,0.5426358334646821,0.022125984031824725,"['BLOC1S6', 'TCEAL2', 'CYCS', 'RPL15', 'GTF2H5', 'NAP1L5']",0.9999954558529466,0,0,6
70,hsa-miR-4787-3p,0.9607574050839991,0.5163461538461539,0.020671062146287195,"['RINL', 'RPL35', 'ENPP1', 'FAM192A', 'ISCU']",0.9999954558529466,0,0,5
71,mmu-miR-434-5p,0.9626902145703305,0.48124646229928203,0.018298726264989483,"['ARL4D', 'SPCS1', 'SRSF3', 'RND2']",0.9999954558529466,0,0,4
72,mmu-miR-2137,0.9628647493464356,0.29971340388007056,0.01134185181098334,['RPL22'],0.9999954558529466,0,0,1
73,mmu-miR-450a,0.9633097936017294,0.4401122781600869,0.016451494904555653,"['TIMM8A', 'ISCU', 'SHISA6']",0.9999954558529466,0,0,3
74,mmu-miR-487b,0.9635303678053326,0.38469184890656066,0.01429179205502877,"['ATP6V1G1', 'PEX19']",0.9999954558529466,0,0,2
75,hsa-miR-1306,0.965036632200771,0.5064150943396226,0.018022916954868236,"['MYO1D', 'VBP1', 'ENDOD1', 'CEP41', 'RPS23']",0.9999954558529466,0,0,5
76,mmu-miR-5105,0.9670690003365873,0.28893849206349204,0.009675229945345918,['DEXI'],0.9999954558529466,0,0,1
77,hsa-miR-518c,0.9676198975148663,0.5462139821421609,0.017979144847908336,"['OST4', 'RPS9', 'NDUFA4', 'AK1', 'POLE3', 'C1ORF43', 'CCDC184']",0.9999954558529466,0,0,7
78,hsa-miR-518b,0.9676198975148663,0.5462139821421609,0.017979144847908336,"['OST4', 'RPS9', 'NDUFA4', 'AK1', 'POLE3', 'C1ORF43', 'CCDC184']",0.9999954558529466,0,0,7
79,hsa-miR-518a-3p,0.9676198975148663,0.5462139821421609,0.017979144847908336,"['OST4', 'RPS9', 'NDUFA4', 'AK1', 'POLE3', 'C1ORF43', 'CCDC184']",0.9999954558529466,0,0,7
80,hsa-miR-518f,0.9676198975148663,0.5462139821421609,0.017979144847908336,"['OST4', 'RPS9', 'NDUFA4', 'AK1', 'POLE3', 'C1ORF43', 'CCDC184']",0.9999954558529466,0,0,7
81,hsa-miR-518d-3p,0.9676198975148663,0.5462139821421609,0.017979144847908336,"['OST4', 'RPS9', 'NDUFA4', 'AK1', 'POLE3', 'C1ORF43', 'CCDC184']",0.9999954558529466,0,0,7
82,hsa-miR-4671-5p,0.9684614346208215,0.5778145161290322,0.01851700028026749,"['TIMM10B', 'MRPL51', 'UBN2', 'CISD2', 'NAA38', 'DEXI', 'POLR2K', 'NOP10', 'NPAS3']",0.9999954558529466,0,0,9
83,hsa-miR-4655-5p,0.9689228787070902,0.5610606872677111,0.01771283109746103,"['TIMM10B', 'FNDC4', 'RPL18A', 'TMEM63C', 'SDHAF1', 'PSMG3', 'SELENOW', 'NAA38']",0.9999954558529466,0,0,8
84,hsa-miR-4523,0.9690467238177425,0.5216487028110275,0.016401913078177472,"['MYO1D', 'IDI1', 'TIMM17B', 'NRIP3', 'CCDC184', 'ANAPC11']",0.9999954558529466,0,0,6
85,hsa-miR-196a,0.9692402717492208,0.717850348763475,0.02242761135054049,"['UQCRB', 'DMAC1', 'TMEM63C', 'RPL36A', 'CISD2', 'MRPL34', 'NPAS3', 'BLOC1S6', 'MED10', 'BAG1', 'ENPP1', 'NRIP3', 'RPS27A', 'CCDC184', 'SERF2', 'ATP6V1F', 'RFC3', 'INSR', 'RPL35A', 'PDAP1', 'LDOC1', 'SYT9', 'MRPS7', 'RPP25L', 'COPZ1', 'TIMM10B', 'NDUFAF4', 'MKRN1', 'SLC25A5', 'LAMTOR5']",0.9999954558529466,0,0,30
86,hsa-miR-196b,0.9692402717492208,0.717850348763475,0.02242761135054049,"['UQCRB', 'DMAC1', 'TMEM63C', 'RPL36A', 'CISD2', 'MRPL34', 'NPAS3', 'BLOC1S6', 'MED10', 'BAG1', 'ENPP1', 'NRIP3', 'RPS27A', 'CCDC184', 'SERF2', 'ATP6V1F', 'RFC3', 'INSR', 'RPL35A', 'PDAP1', 'LDOC1', 'SYT9', 'MRPS7', 'RPP25L', 'COPZ1', 'TIMM10B', 'NDUFAF4', 'MKRN1', 'SLC25A5', 'LAMTOR5']",0.9999954558529466,0,0,30
87,mmu-miR-208b,0.96961308304962,0.7024112912086938,0.021675127394988968,"['SET', 'RPL34', 'RFESD', 'MRFAP1', 'MEA1', 'MRPL57', 'HAPLN1', 'SELENOH', 'GCSH', 'BLOC1S6', 'B3GALT2', 'UBN2', 'PEX19', 'H2AFZ', 'RPL22', 'SYT9', 'HIGD2A', 'SHISA6', 'LYRM1', 'RNF126', 'HAX1', 'MKRN1', 'ZFP64', 'FKBP4', 'PFDN4', 'ISCU']",0.9999954558529466,0,0,26
88,mmu-miR-208a-3p,0.96961308304962,0.7024112912086938,0.021675127394988968,"['SET', 'RPL34', 'RFESD', 'MRFAP1', 'MEA1', 'MRPL57', 'HAPLN1', 'SELENOH', 'GCSH', 'BLOC1S6', 'B3GALT2', 'UBN2', 'PEX19', 'H2AFZ', 'RPL22', 'SYT9', 'HIGD2A', 'SHISA6', 'LYRM1', 'RNF126', 'HAX1', 'MKRN1', 'ZFP64', 'FKBP4', 'PFDN4', 'ISCU']",0.9999954558529466,0,0,26
89,mmu-miR-671-3p,0.9700757440294139,0.49374233128834355,0.015000446944038855,"['DDT', 'SDHAF1', 'HMGN2', 'SERF2', 'NPAS3']",0.9999954558529466,0,0,5
90,hsa-miR-941,0.9702475124402451,0.5874125874125874,0.017742252418869765,"['ZNF17', 'BLOC1S6', 'RINL', 'UQCRB', 'TMEM203', 'UBN2', 'TSR2', 'MRPL57', 'ATOX1', 'MED29']",0.9999954558529466,0,0,10
91,hsa-miR-4497,0.972057658026477,0.5829935720844812,0.016522129551589857,"['LRRC56', 'NEIL2', 'INSR', 'POLE3', 'SDHAF1', 'PSMG3', 'SELENOW', 'TIMM10', 'DEXI', 'MRPL54']",0.9999954558529466,0,0,10
92,mmu-miR-337-5p,0.9730941831284454,0.35878064943671306,0.009785528682557712,"['NDUFB4', 'PSMG3']",0.9999954558529466,0,0,2
93,mmu-miR-652,0.9732766416176045,0.45368418093390683,0.012288906659467459,"['SET', 'MKRN1', 'LAMTOR2', 'HIGD2A']",0.9999954558529466,0,0,4
94,hsa-miR-891a,0.9733153692208427,0.5103540414161657,0.013803611511276364,"['PSMG3', 'SNRPE', 'UQCR11', 'EIF1B', 'COPZ1', 'GTF2H5']",0.9999954558529466,0,0,6
95,hsa-miR-2277-5p,0.9743819856395252,0.45045573189285765,0.01169016852347194,"['PSMG3', 'LDOC1', 'SHISA6', 'TMEM121']",0.9999954558529466,0,0,4
96,hsa-miR-3683,0.9754443852397967,0.447272122421823,0.011120138586572716,"['CPNE4', 'TMEM63C', 'PDAP1', 'RPS23']",0.9999954558529466,0,0,4
97,hsa-miR-4473,0.9762342903806192,0.6927896931885008,0.016663441701550243,"['HDDC2', 'UQCRB', 'DMAC1', 'AK1', 'POMP', 'ENDOD1', 'RPL36A', 'UQCR10', 'COX5B', 'RND2', 'TXNDC17', 'UBN2', 'SEC62', 'NDUFA6', 'TIGD6', 'PDAP1', 'LDOC1', 'SYT9', 'COQ10B', 'GTF2H5', 'LYRM1', 'SMDT1', 'FNDC4', 'UQCRQ', 'CYCS', 'SNRPE', 'NAA38']",0.9999954558529466,0,0,27
98,hsa-miR-718,0.9772934049893702,0.5202755466309683,0.011949875978654358,"['RNF126', 'MRPS26', 'DMAC1', 'UBN2', 'RPL36A', 'CCDC184', 'RPS23']",0.9999954558529466,0,0,7
99,mmu-miR-3081,0.9774463751852137,0.4410357367456867,0.010060840089093566,"['UQCC3', 'ENDOD1', 'ERH', 'MRPL34']",0.9999954558529466,0,0,4
100,mmu-miR-3962,0.9774718580818194,0.6435023618567048,0.014662701459847702,"['GTF2A2', 'USP54', 'TMEM63C', 'VBP1', 'DCTN3', 'AK1', 'BOLA1', 'LDOC1', 'PA2G4', 'SYT9', 'SHISA6', 'LYRM1', 'GNG10', 'BLOC1S6', 'RPS29', 'BAG1', 'SEC62', 'CLEC4G']",0.9999954558529466,0,0,18
101,hsa-miR-4740-3p,0.9778880572307036,0.660687453042825,0.014773021931692866,"['FBXW4', 'TIMM8A', 'UQCRB', 'TMEM63C', 'WBP2', 'CISD2', 'COPS7A', 'RND2', 'GTF2H5', 'COPZ1', 'MED29', 'SHISA6', 'MRPL52', 'RNF126', 'UQCRQ', 'CCDC85B', 'NRIP3', 'UBA52', 'RPL28', 'SLC19A1', 'POLR2L']",0.9999954558529466,0,0,21
102,hsa-miR-4321,0.9780730271081357,0.34334419017808043,0.007612264088794632,"['RPL41', 'PCP4L1']",0.9999954558529466,0,0,2
103,hsa-miR-1539,0.9781701101216607,0.5906194414105165,0.013035967649418353,"['DRAP1', 'NT5C3B', 'ARL4D', 'LRRC56', 'UQCC3', 'NDUFA11', 'CCDC85B', 'MED10', 'INSR', 'HDDC3', 'COPS9', 'RPS23']",0.9999954558529466,0,0,12
104,mmu-miR-499,0.9784386976778517,0.7203986147951665,0.01570263190483439,"['SET', 'BEX1', 'UQCRB', 'RPL34', 'RFESD', 'MRFAP1', 'UQCR10', 'MEA1', 'MRPL57', 'HAPLN1', 'SELENOH', 'GCSH', 'BLOC1S6', 'B3GALT2', 'UBN2', 'ENPP1', 'PEX19', 'H2AFZ', 'RPL22', 'SYT9', 'COQ10B', 'HIGD2A', 'SHISA6', 'LYRM1', 'RNF126', 'HAX1', 'NDUFS5', 'MKRN1', 'C18ORF32', 'ZFP64', 'CYCS', 'CEP41', 'FKBP4', 'PFDN4', 'PFKM', 'ISCU', 'SRSF9']",0.9999954558529466,0,0,37
