Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,9.09523789437905e-26,7.443080357142857,429.16400491899793,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC2', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'CYC1', 'ATP5PF', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'INSR', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS']",1.7198268018462206e-24,0,0,57
12,Pathways of neurodegeneration,2.094882863901479e-23,5.876638341625991,306.87781619157215,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC1', 'COX6B1', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC2', 'SLC25A5', 'UBA52', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB4', 'NDUFB3', 'DCTN3', 'NDUFB2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'DNAH9', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS', 'BAX']",3.6311302974292303e-22,0,0,62
13,Retrograde endocannabinoid signaling,4.555072562967642e-13,8.172075320512821,232.2288451306394,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",7.288116100748226e-12,0,0,25
14,Cardiac muscle contraction,6.319811891372446e-12,12.102505133470226,312.0913139417366,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",9.389434810039062e-11,0,0,18
15,Protein export,0.00011722725929049095,10.957915831663327,99.18443684269313,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SEC11C']",0.0016255513288281414,0,0,6
16,Spliceosome,0.00114357860826818,3.3635852451641925,22.783556809922732,"['SF3B5', 'LSM7', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SNRPB2', 'CWC15', 'LSM4', 'LSM3', 'SRSF9']",0.014866521907486342,0,0,11
17,Pyrimidine metabolism,0.020777640549506985,3.56,13.791005124834955,"['NT5C3B', 'NME2', 'ENPP1', 'DCTPP1', 'NME1']",0.2542205431939678,0,0,5
18,Mitophagy,0.03964875890986691,2.9225,9.432940486067341,"['FIS1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52']",0.4581634362917954,0,0,5
19,Protein processing in endoplasmic reticulum,0.05002593176585053,1.995232127288579,5.976146747351945,"['ERLEC1', 'XBP1', 'DDIT3', 'SEC61G', 'BAG1', 'BAX', 'SEC61B', 'SEC62', 'PDIA6']",0.531899027419136,0,0,9
20,RNA transport,0.055600849441793984,2.0490442655935612,5.920829791376775,"['POP5', 'SUMO1', 'SUMO2', 'RPP21', 'GEMIN6', 'RPP25', 'EIF1B', 'RPP25L']",0.531899027419136,0,0,8
21,Purine metabolism,0.05714608598370817,2.163597787375919,6.192529242982104,"['NT5C3B', 'GMPR2', 'AK1', 'NME2', 'ENPP1', 'HDDC3', 'NME1']",0.531899027419136,0,0,7
22,Kaposi sarcoma-associated herpesvirus infection,0.06024687286649655,1.9167888563049853,5.384843771543449,"['GNG10', 'IRF3', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'UBA52', 'HRAS']",0.531899027419136,0,0,9
23,Proteasome,0.06048328801025704,2.9718744329522773,8.337261416573503,"['PSMC5', 'PSMA2', 'POMP', 'PSMB10']",0.531899027419136,0,0,4
24,Basal transcription factors,0.06164810873025995,3.76861783634692,10.500547842016816,"['GTF2A2', 'TAF13', 'GTF2H5']",0.531899027419136,0,0,3
25,Human immunodeficiency virus 1 infection,0.06393017156479999,1.8919820099255582,5.202882152147427,"['GNG10', 'IRF3', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'HRAS']",0.531899027419136,0,0,9
26,RNA polymerase,0.0717542830484774,3.499003984063745,9.218153050554744,"['POLR2I', 'POLR2K', 'POLR2L']",0.5740342643878192,0,0,3
27,RNA degradation,0.07935366880863412,2.336,5.919051635304416,"['LSM7', 'EXOSC4', 'LSM4', 'PFKM', 'LSM3']",0.6113171523035517,0,0,5
28,Drug metabolism,0.08402919380211664,2.614291417165669,6.474530582725962,"['GSTO1', 'GSTP1', 'NME2', 'NME1']",0.618065042052366,0,0,4
29,mTOR signaling pathway,0.08617252990153179,1.9421414471445102,4.760972983364782,"['ATP6V1G1', 'INSR', 'LAMTOR2', 'LAMTOR1', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.618065042052366,0,0,7
30,Ubiquitin mediated proteolysis,0.09064384538340896,2.0448396793587174,4.909286351902077,"['UBE2S', 'ELOB', 'ELOC', 'RPS27A', 'UBA52', 'ANAPC11']",0.6284639946583022,0,0,6
31,Ribosome biogenesis in eukaryotes,0.10185938940906478,2.4200487913062765,5.527783370981107,"['POP5', 'RPP25', 'RPP25L', 'NOP10']",0.6618795370075067,0,0,4
32,Cytosolic DNA-sensing pathway,0.1060369786450731,2.8804780876494025,6.463698897918483,"['IRF3', 'POLR2K', 'POLR2L']",0.6618795370075067,0,0,3
33,Viral carcinogenesis,0.10682687891188825,1.7461569416498994,3.905359814940948,"['RANBP1', 'GTF2A2', 'IRF3', 'TRADD', 'HLA-B', 'MRPS18B', 'BAX', 'HRAS']",0.6618795370075067,0,0,8
34,Apoptosis,0.10943180482075326,1.8179384203480589,4.022104604037802,"['ENDOG', 'GADD45A', 'DDIT3', 'TRADD', 'CYCS', 'BAX', 'HRAS']",0.6618795370075067,0,0,7
35,Vibrio cholerae infection,0.11137396055414775,2.3333333333333335,5.121344027524371,"['ATP6V1G1', 'SEC61G', 'SEC61B', 'ATP6V1F']",0.6618795370075067,0,0,4
36,Thyroid cancer,0.15945956067892322,2.3306772908366535,4.2790417620536845,"['GADD45A', 'BAX', 'HRAS']",0.9213219061448897,0,0,3
37,Spinocerebellar ataxia,0.16471967702566742,1.6902080022113193,3.0483073332553228,"['XBP1', 'PSMC5', 'PSMA2', 'VDAC2', 'CYCS', 'SLC25A5']",0.9259916978740224,0,0,6
38,Collecting duct acid secretion,0.17162125037009493,2.964033977950479,5.224006924311099,"['ATP6V1G1', 'ATP6V1F']",0.9394005283415723,0,0,2
39,Glutathione metabolism,0.18869852158380818,2.1274900398406373,3.547812307482703,"['GPX4', 'GSTO1', 'GSTP1']",0.966370186914111,0,0,3
40,Nucleotide excision repair,0.18869852158380818,2.1274900398406373,3.547812307482703,"['RFC3', 'POLE3', 'GTF2H5']",0.966370186914111,0,0,3
41,Steroid biosynthesis,0.19295269655714892,2.716699801192843,4.469813935829962,"['NSDHL', 'MSMO1']",0.966370186914111,0,0,2
42,Colorectal cancer,0.1995841374764163,1.8130405854956753,2.921750058063859,"['GADD45A', 'BAX', 'CYCS', 'HRAS']",0.966370186914111,0,0,4
43,HIF-1 signaling pathway,0.20162888086207692,1.6657142857142857,2.6673524184827695,"['LDHA', 'INSR', 'ELOB', 'ELOC', 'PFKM']",0.966370186914111,0,0,5
44,Epstein-Barr virus infection,0.20450879108730546,1.504570915239907,2.387971176474844,"['PSMC5', 'IRF3', 'GADD45A', 'TRADD', 'HLA-B', 'CYCS', 'BAX']",0.966370186914111,0,0,7
45,Phagosome,0.20907047313045674,1.5551102204408818,2.433877956050919,"['ATP6V1G1', 'SEC61G', 'HLA-B', 'SEC61B', 'RILP', 'ATP6V1F']",0.966370186914111,0,0,6
46,RIG-I-like receptor signaling pathway,0.21916650687638936,1.9568127490039842,2.9702921207608144,"['IRF3', 'TRADD', 'PIN1']",0.9910137702236735,0,0,3
47,Influenza A,0.2444253249921935,1.5392452830188679,2.1685586918225646,"['IRF3', 'TRADD', 'CYCS', 'BAX', 'SLC25A5']",0.9926825519569464,0,0,5
48,Pentose and glucuronate interconversions,0.2580685915805698,4.0709325396825395,5.514199726015551,['DCXR'],0.9926825519569464,0,0,1
49,Synaptic vesicle cycle,0.2626545974623649,1.5909644126381384,2.126984868011158,"['ATP6V1G1', 'SLC32A1', 'AP2M1', 'ATP6V1F']",0.9926825519569464,0,0,4
50,Endometrial cancer,0.2664692368062257,1.7465139442231075,2.309758536803291,"['GADD45A', 'BAX', 'HRAS']",0.9926825519569464,0,0,3
51,Metabolism of xenobiotics by cytochrome P450,0.2803884471695185,2.036530815109344,2.5896104810929255,"['GSTO1', 'GSTP1']",0.9926825519569464,0,0,2
52,Renal cell carcinoma,0.28251357523823384,1.6860832531941201,2.1312575815023953,"['ELOB', 'ELOC', 'HRAS']",0.9926825519569464,0,0,3
53,Measles,0.2888855882802768,1.516594717541661,1.8831929046337765,"['IRF3', 'TRADD', 'CYCS', 'BAX']",0.9926825519569464,0,0,4
54,Fluid shear stress and atherosclerosis,0.300789759052095,1.4056896551724138,1.688716458052083,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'TXN']",0.9926825519569464,0,0,5
55,Riboflavin metabolism,0.30108028144170684,3.2563492063492063,3.9088510353777703,['ENPP1'],0.9926825519569464,0,0,1
56,Thiamine metabolism,0.30108028144170684,3.2563492063492063,3.9088510353777703,['AK1'],0.9926825519569464,0,0,1
57,Fructose and mannose metabolism,0.30231790828525434,1.9165009940357853,2.2926644092307313,"['PMM1', 'PFKM']",0.9926825519569464,0,0,2
58,Lipid and atherosclerosis,0.30766289596736845,1.3404342932440223,1.5800377126993512,"['XBP1', 'IRF3', 'DDIT3', 'CYCS', 'BAX', 'HRAS']",0.9926825519569464,0,0,6
59,Hepatitis C,0.312321120601664,1.3816949152542373,1.6079106876467837,"['IRF3', 'TRADD', 'CYCS', 'BAX', 'HRAS']",0.9926825519569464,0,0,5
60,Central carbon metabolism in cancer,0.31481079259033606,1.576918133915949,1.8225759270219017,"['LDHA', 'HRAS', 'PFKM']",0.9926825519569464,0,0,3
61,Necroptosis,0.3154567383799095,1.4488356620093148,1.671570568469643,"['TRADD', 'VDAC2', 'BAX', 'SLC25A5']",0.9926825519569464,0,0,4
62,Human cytomegalovirus infection,0.32116639475773784,1.282748973421777,1.4569410586382014,"['GNG10', 'IRF3', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'HRAS']",0.9926825519569464,0,0,7
63,Cholesterol metabolism,0.3241268982768225,1.8098078197481775,2.0389660089731674,"['APOC1', 'VDAC2']",0.9926825519569464,0,0,2
64,Base excision repair,0.34575584526157477,1.714345505911897,1.8206733329812073,"['NEIL2', 'POLE3']",0.9926825519569464,0,0,2
65,Non-small cell lung cancer,0.3471786407485066,1.4809851503078595,1.5667576147637527,"['GADD45A', 'BAX', 'HRAS']",0.9926825519569464,0,0,3
66,Human T-cell leukemia virus 1 infection,0.34974473018257796,1.2404618473895583,1.3031693434132188,"['RANBP1', 'HLA-B', 'VDAC2', 'BAX', 'SLC25A5', 'HRAS', 'ANAPC11']",0.9926825519569464,0,0,7
67,Hepatocellular carcinoma,0.3589098187370712,1.2933333333333332,1.3252581328526556,"['GADD45A', 'GSTO1', 'GSTP1', 'BAX', 'HRAS']",0.9926825519569464,0,0,5
68,Pyruvate metabolism,0.367152458397839,1.6284294234592445,1.6316506184185264,"['LDHA', 'GLO1']",0.9926825519569464,0,0,2
69,p53 signaling pathway,0.39537797743284847,1.3570717131474104,1.2592445751182746,"['GADD45A', 'BAX', 'CYCS']",0.9926825519569464,0,0,3
70,DNA replication,0.40907212864781406,1.480028917404663,1.322944249762782,"['RFC3', 'POLE3']",0.9926825519569464,0,0,2
71,Ferroptosis,0.40907212864781406,1.480028917404663,1.322944249762782,"['GPX4', 'VDAC2']",0.9926825519569464,0,0,2
72,Glioma,0.41125314888543135,1.3202325831807904,1.1730878034186307,"['GADD45A', 'BAX', 'HRAS']",0.9926825519569464,0,0,3
73,Allograft rejection,0.41574894476861907,2.0344742063492065,1.7856045023114573,['HLA-B'],0.9926825519569464,0,0,1
74,Graft-versus-host disease,0.41574894476861907,2.0344742063492065,1.7856045023114573,['HLA-B'],0.9926825519569464,0,0,1
75,Pantothenate and CoA biosynthesis,0.41574894476861907,2.0344742063492065,1.7856045023114573,['ENPP1'],0.9926825519569464,0,0,1
76,Selenocompound metabolism,0.41574894476861907,2.0344742063492065,1.7856045023114573,['SEPHS2'],0.9926825519569464,0,0,1
77,Melanoma,0.4269969613025007,1.2853323547913609,1.0937900478265077,"['GADD45A', 'BAX', 'HRAS']",0.9926825519569464,0,0,3
78,Viral myocarditis,0.4295214848700091,1.415506958250497,1.1962215969583245,"['HLA-B', 'CYCS']",0.9926825519569464,0,0,2
79,Glycolysis / Gluconeogenesis,0.4495900575866061,1.356361829025845,1.0843015452501152,"['LDHA', 'PFKM']",0.9926825519569464,0,0,2
80,Mismatch repair,0.44963504018729344,1.8082010582010581,1.4453295467701321,['RFC3'],0.9926825519569464,0,0,1
81,Chronic myeloid leukemia,0.458015879351095,1.2207669322709163,0.9532375979201592,"['GADD45A', 'BAX', 'HRAS']",0.9926825519569464,0,0,3
82,Basal cell carcinoma,0.469253286357708,1.301948310139165,0.9850704961483181,"['GADD45A', 'BAX']",0.9926825519569464,0,0,2
83,Autoimmune thyroid disease,0.48155943078444596,1.6271825396825397,1.1890239814556203,['HLA-B'],0.9926825519569464,0,0,1
84,Starch and sucrose metabolism,0.48155943078444596,1.6271825396825397,1.1890239814556203,['ENPP1'],0.9926825519569464,0,0,1
85,Vitamin digestion and absorption,0.48155943078444596,1.6271825396825397,1.1890239814556203,['SLC19A1'],0.9926825519569464,0,0,1
86,Natural killer cell mediated cytotoxicity,0.4884907220943182,1.2517204465514604,0.8967760881838033,"['HLA-B', 'HRAS']",0.9926825519569464,0,0,2
87,Cellular senescence,0.4973904930988485,1.0848,0.7576024731980335,"['GADD45A', 'HLA-B', 'VDAC2', 'SLC25A5', 'HRAS']",0.9926825519569464,0,0,5
88,AGE-RAGE signaling pathway in diabetic complications,0.5031318288358536,1.1351802093949783,0.779758757282569,"['VEGFB', 'BAX', 'HRAS']",0.9926825519569464,0,0,3
89,Alcoholism,0.5321129508579443,1.0844621513944224,0.6841866274928592,"['GNG10', 'CRH', 'HRAS']",0.9926825519569464,0,0,3
90,Longevity regulating pathway,0.5321129508579443,1.0844621513944224,0.6841866274928592,"['INSR', 'BAX', 'HRAS']",0.9926825519569464,0,0,3
91,Sphingolipid signaling pathway,0.5321129508579443,1.0844621513944224,0.6841866274928592,"['TRADD', 'BAX', 'HRAS']",0.9926825519569464,0,0,3
92,Galactose metabolism,0.5399699714389968,1.3556547619047619,0.8354110620807635,['PFKM'],0.9926825519569464,0,0,1
93,Mannose type O-glycan biosynthesis,0.5399699714389968,1.3556547619047619,0.8354110620807635,['POMK'],0.9926825519569464,0,0,1
94,Pentose phosphate pathway,0.5399699714389968,1.3556547619047619,0.8354110620807635,['PFKM'],0.9926825519569464,0,0,1
95,Rheumatoid arthritis,0.560896341881109,1.0842942345924453,0.6269597062493298,"['ATP6V1G1', 'ATP6V1F']",0.9926825519569464,0,0,2
96,Terpenoid backbone biosynthesis,0.5666635909308203,1.2512210012210012,0.7106803475680197,['IDI1'],0.9926825519569464,0,0,1
97,Type I diabetes mellitus,0.5666635909308203,1.2512210012210012,0.7106803475680197,['HLA-B'],0.9926825519569464,0,0,1
98,Hepatitis B,0.5726906366865366,1.0005834484876401,0.5577348289305247,"['IRF3', 'CYCS', 'BAX', 'HRAS']",0.9926825519569464,0,0,4
