Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Estrogen metabolism WP697,0.0040763704113998605,13.022013422818793,71.65425771225352,"['SULT1A1', 'STS', 'ARSE']",0.9954001499655907,0,0,3
2,Purine metabolism WP4792,0.010874878004844062,8.13724832214765,36.79094018807394,"['ADSL', 'ATIC', 'HPRT1']",0.9954001499655907,0,0,3
3,Glycosylation and related congenital defects WP4521,0.02285901701300499,4.135432667690732,15.625358582098956,"['ALG8', 'ALG6', 'MAGT1', 'ALG11']",0.9954001499655907,0,0,4
4,NOTCH1 regulation of endothelial cell calcification WP3413,0.03132702676476232,5.005988642230253,17.337110704922548,"['DLL4', 'CALU', 'DLL1']",0.9954001499655907,0,0,3
5,Hepatitis C and Hepatocellular Carcinoma WP3646,0.033514450343843094,3.0166741438612235,10.243957439386548,"['CASP9', 'RRM2', 'PODXL', 'MYOF', 'PTGS2']",0.9954001499655907,0,0,5
6,Mitochondrial CII Assembly WP4920,0.045761882618600175,7.224307417336908,22.281958759092756,"['SDHAF4', 'SDHB']",0.9954001499655907,0,0,2
7,Nucleotide metabolism WP404,0.04917684588027559,4.066610738255034,12.249983197382102,"['ADSL', 'RRM2', 'HPRT1']",0.9954001499655907,0,0,3
8,One-carbon metabolism and related pathways WP3940,0.051319292260923854,2.647966385451203,7.863635402797061,"['DMGDH', 'BHMT', 'AHCYL1', 'BHMT2', 'GPX7']",0.9954001499655907,0,0,5
9,Purine metabolism and related disorders WP4224,0.05601664525041608,3.827161468614291,11.030286546446698,"['ADSL', 'ATIC', 'HPRT1']",0.9954001499655907,0,0,3
10,Non-homologous end joining WP438,0.06938978928390105,5.4175603217158175,14.454135185560851,"['XRCC4', 'XRCC5']",0.9954001499655907,0,0,2
11,Oxidative Damage WP3941,0.07913569211545106,2.629683936135549,6.670433336891852,"['CASP9', 'TRAF6', 'TRAF2', 'TRAF1']",0.9954001499655907,0,0,4
12,Farnesoid X receptor pathway WP2879,0.08239311806048356,4.815311289842121,12.020237007121821,"['ABCB4', 'ABCB11']",0.9954001499655907,0,0,2
13,SCFA and skeletal muscle substrate metabolism WP4030,0.0864539517314115,21.650602409638555,53.00377845811478,['PYY'],0.9954001499655907,0,0,1
14,Arylamine metabolism WP694,0.0864539517314115,21.650602409638555,53.00377845811478,['SULT1A1'],0.9954001499655907,0,0,1
15,16p11.2 distal deletion syndrome WP4950,0.10544511871579225,2.8277210388094542,6.3611413261909515,"['TRAF2', 'TRAF1', 'SH2B1']",0.9954001499655907,0,0,3
16,SARS-CoV-2 mitochondrial interactions WP5038,0.10544511871579225,2.8277210388094542,6.3611413261909515,"['TRAF6', 'ACAD9', 'NDUFAF1']",0.9954001499655907,0,0,3
17,3q29 copy number variation syndrome WP4906,0.10653039999435636,2.08639610725748,4.67211873047695,"['TM4SF19', 'DYNLT1', 'PIGZ', 'DYNLRB2', 'MELTF']",0.9954001499655907,0,0,5
18,Small cell lung cancer WP4658,0.107712319518859,1.8094916779127306,4.032074588647849,"['CASP9', 'LAMA1', 'TRAF6', 'TRAF2', 'E2F3', 'TRAF1', 'PTGS2']",0.9954001499655907,0,0,7
19,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.11032343976952612,3.9393126980258346,8.683580085807689,"['TNC', 'VHL']",0.9954001499655907,0,0,2
20,Eukaryotic Transcription Initiation WP405,0.11333721125569783,2.282965478211658,4.970901028635033,"['CDK7', 'TAF12', 'ERCC3', 'POLR2F']",0.9954001499655907,0,0,4
