Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,BATF,0.39192335315911087,2.163855421686747,2.026859540714687,['FOS'],0.9998425817501094,0,0,1
31,TARDBP,0.41741540104848995,1.2985771812080538,1.1345323247623456,"['PSMA3', 'AHCYL1', 'ATIC']",0.9998425817501094,0,0,3
32,SIRT6,0.41881948678696085,1.9670195935256176,1.7119271906279538,['XRCC5'],0.9998425817501094,0,0,1
33,RNF2,0.43259824031728894,1.1172798605056669,0.9362200035859757,"['CASP9', 'PHC1', 'TFCP2', 'NPM2', 'XRCC5', 'UBE2D2', 'PGP', 'MED4']",0.9998425817501094,0,0,8
34,BRF2,0.441097514460531,1.2484770263293754,1.0218650957777422,"['SLC3A2', 'IARS', 'TNPO3']",0.9998425817501094,0,0,3
35,CBX3,0.4460358195080847,1.1511697832249936,0.9294038515226024,"['L3MBTL1', 'CHAF1A', 'ZNF460', 'VHL', 'TRIM66']",0.9998425817501094,0,0,5
36,NR2C2,0.44709528970631096,1.3523793565683646,1.0886431097162468,"['TRAF6', 'TRAF2']",0.9998425817501094,0,0,2
37,ELK4,0.46909975738609105,1.6641952425084956,1.259695665345833,['FOS'],0.9998425817501094,0,0,1
38,VDR,0.47199002096247383,1.1153584659571811,0.8374082760697581,"['CDK7', 'THRAP3', 'FOS', 'MED4', 'PTPN3']",0.9998425817501094,0,0,5
39,PAX5,0.4925864224289429,1.5452285331803404,1.0941536971791375,['MYB'],0.9998425817501094,0,0,1
40,HSF1,0.4975450145098404,1.0816958277254374,0.7550985898338926,"['DNAJB1', 'XRCC5', 'CALU', 'HSPA1B', 'HSPA1A']",0.9998425817501094,0,0,5
41,BMI1,0.49851506679560204,1.1386082656305192,0.7926096548119611,"['RNF114', 'PHC1', 'XRCC5']",0.9998425817501094,0,0,3
42,SIRT3,0.5028259071575316,1.0953450387913435,0.7530620672761965,"['PSMA5', 'SIRT5', 'TTF2', 'HSPD1']",0.9998425817501094,0,0,4
43,NR3C1,0.5040265868943394,1.0350617860245588,0.7091480108740366,"['EIF5B', 'BHMT', 'THRAP3', 'TTPA', 'IFNGR2', 'CUL2', 'FOS', 'HSPA1B', 'HSPA1A', 'HSPD1']",0.9998425817501094,0,0,10
44,ZBTB33,0.515035378208779,1.442124051762606,0.9568776967393166,['WDR48'],0.9998425817501094,0,0,1
45,JUND,0.5194227757442502,1.1692630968770379,0.7659107439069989,"['HBZ', 'FOS']",0.9998425817501094,0,0,2
46,POLE,0.536492414867077,1.3519076305220883,0.8418367414794181,['XRCC5'],0.9998425817501094,0,0,1
47,TCOF1,0.5465346261253984,1.1091634013886025,0.6701095136558665,"['WDR48', 'SLX4']",0.9998425817501094,0,0,2
48,PCGF2,0.5725576486205132,1.054927090825868,0.5882714970148439,"['PHC1', 'VHL']",0.9998425817501094,0,0,2
49,ZEB1,0.5766038913564139,1.201546928454559,0.6615714324168163,['SERPINH1'],0.9998425817501094,0,0,1
50,KAT2A,0.584629100315865,0.9827712609970675,0.5275296473541081,"['WDHD1', 'XRCC5', 'CUL2', 'VHL']",0.9998425817501094,0,0,4
51,MYBL2,0.585155853139091,1.029745946636027,0.5518172217909125,"['E2F3', 'TTF2']",0.9998425817501094,0,0,2
52,HNF1A,0.585155853139091,1.029745946636027,0.5518172217909125,"['SNRPA1', 'FOS']",0.9998425817501094,0,0,2
53,KDM6A,0.5953401732277223,1.1382371591629676,0.5903151928892962,['PAGR1'],0.9998425817501094,0,0,1
54,MEF2C,0.597477254195987,1.005736018455016,0.5179933377695837,"['TFCP2', 'SIRT5']",0.9998425817501094,0,0,2
55,RUNX1,0.610104934150151,0.9501949663239986,0.4695144353424839,"['PHC1', 'TRAF6', 'MYB', 'FOS']",0.9998425817501094,0,0,4
56,GATA3,0.613248386428149,1.0812583668005356,0.5287193679660653,['MYB'],0.9998425817501094,0,0,1
57,BRF1,0.6303650813558306,1.0297061260916682,0.4751642073021811,['POLR3F'],0.9998425817501094,0,0,1
58,GFI1B,0.6411131805183695,0.9132999338311749,0.40600681794091353,"['PSMA3', 'TRAF1', 'BEGAIN']",0.9998425817501094,0,0,3
59,HTT,0.6425392390034216,0.9243858528369824,0.4088811832085956,"['PSMB7', 'DNAJB1', 'TM4SF19', 'TTC23', 'CCDC126', 'TRAF6', 'CUL2', 'TRAFD1', 'SGK2', 'ETV4', 'HSPA1B']",0.9998425817501094,0,0,11
60,BCLAF1,0.6439993549868934,0.9199132964462952,0.40481479554151173,"['PNN', 'THRAP3']",0.9998425817501094,0,0,2
61,JARID2,0.6467251972184982,0.9828404527199708,0.4283550976824956,['THRAP3'],0.9998425817501094,0,0,1
62,SRF,0.6845698179151681,0.8529494878134934,0.32323769647446776,"['CASP9', 'NFYA', 'ETV4']",0.9998425817501094,0,0,3
63,YAP1,0.6877559503916381,0.8555839454913233,0.3202632324882371,"['SULT1A1', 'AHCYL1', 'MED4', 'TTI1']",0.9998425817501094,0,0,4
64,WRNIP1,0.6915927616937759,0.8647389558232932,0.3188794003115849,['ELP2'],0.9998425817501094,0,0,1
65,GTF2B,0.6927732409201975,0.8418199250414016,0.3089921476166784,"['PSMA3', 'POLR3A', 'TBPL1']",0.9998425817501094,0,0,3
66,POLR3A,0.7052461466415711,0.8314282772114098,0.29034173252493906,['POLR3F'],0.9998425817501094,0,0,1
67,CLOCK,0.7052461466415711,0.8314282772114098,0.29034173252493906,['SIRT5'],0.9998425817501094,0,0,1
68,IRF8,0.7182958562737175,0.8005850562744806,0.26489257072824096,['TRAF6'],0.9998425817501094,0,0,1
69,NR1I2,0.730768547468519,0.7719449225473322,0.24212708177883516,['NUCB2'],0.9998425817501094,0,0,1
70,NFE2L2,0.7330136528050121,0.7716392186901571,0.23966415902518323,"['FOS', 'RBMX']",0.9998425817501094,0,0,2
71,AIRE,0.7416365131406979,0.758054654061427,0.226579526861461,"['NASP', 'XRCC5']",0.9998425817501094,0,0,2
72,ATF1,0.7426897015811887,0.7452799704565388,0.22170361294896582,['TTI1'],0.9998425817501094,0,0,1
73,ETS2,0.754083676096784,0.7203926818384649,0.20333223264170758,['FOS'],0.9998425817501094,0,0,1
74,NOTCH1,0.7546879091853348,0.8120093451163061,0.22854082636589695,"['DLL4', 'SLFN5', 'WDR48', 'CCZ1B', 'POFUT1', 'DLL1', 'VAV1']",0.9998425817501094,0,0,7
75,EGR1,0.7649737542203224,0.6971110247441379,0.1867656315611341,['PSMA3'],0.9998425817501094,0,0,1
76,XRCC4,0.7649737542203224,0.6971110247441379,0.1867656315611341,['XRCC5'],0.9998425817501094,0,0,1
77,NR4A2,0.7753821920753093,0.6752844712182061,0.1717918428390153,['VHL'],0.9998425817501094,0,0,1
78,CUX1,0.7753821920753093,0.6752844712182061,0.1717918428390153,['CDK7'],0.9998425817501094,0,0,1
79,TBL1XR1,0.7853302640170491,0.6547807391180885,0.15822837532915696,['PSMA3'],0.9998425817501094,0,0,1
80,E2F4,0.7884994856799468,0.6856036427082004,0.16291555423429807,"['SLC3A2', 'METAP2']",0.9998425817501094,0,0,2
81,SMAD1,0.7909555480169135,0.7658016874272316,0.17959084167553938,"['CDK7', 'PAK1', 'ERCC3', 'RAC2', 'TTF2', 'ZDHHC3']",0.9998425817501094,0,0,6
82,RARG,0.7948383060806228,0.6354831089062131,0.1459174540425728,['CDK7'],0.9998425817501094,0,0,1
83,TAF1,0.802728183573959,0.7387673076568521,0.16233608064983668,"['TAF12', 'FAT1', 'TBPL1', 'FOS', 'MED4']",0.9998425817501094,0,0,5
84,RCOR1,0.8039257569371551,0.6172882004207305,0.13472213503417982,['SERPINH1'],0.9998425817501094,0,0,1
85,STAT1,0.804036034033196,0.7523036419482229,0.16408584436077228,"['UBE2F', 'GSTK1', 'ERBB2', 'ELP2', 'NMD3', 'FOS']",0.9998425817501094,0,0,6
86,CREM,0.8126111978228265,0.6001041201844415,0.1245231143703836,['KCNIP3'],0.9998425817501094,0,0,1
87,POU5F1,0.8154015846816601,0.7897512437810945,0.16116812586261808,"['EIF5B', 'PHC1', 'XRCC5', 'PPP1R10', 'LAMA1', 'SERPINH1', 'CALU', 'KAT7', 'SIRT6', 'TTF2', 'HSPD1']",0.9998425817501094,0,0,11
88,FOS,0.8164724341986266,0.739268386599923,0.14989563128484376,"['PNN', 'LAS1L', 'CCDC158', 'CUL2', 'GNL2', 'HSPA1B']",0.9998425817501094,0,0,6
89,ESR2,0.819909749991658,0.7926113630301413,0.15738170942544003,"['PTCD3', 'VMAC', 'SYNGAP1', 'LAS1L', 'UBN1', 'HSPA6', 'SERPINH1', 'ZC3HAV1', 'RRP1B', 'MED4', 'GNL2', 'HSPA1B']",0.9998425817501094,0,0,12
90,NFKB1,0.8241387553639429,0.7560929350403035,0.1462407514959524,"['GALT', 'PPME1', 'INTS3', 'HSPA6', 'RAC2', 'FOS', 'TRAF1', 'HSPA1A']",0.9998425817501094,0,0,8
91,GATA4,0.8288463108857885,0.5684492355386458,0.10670959291256492,['FOS'],0.9998425817501094,0,0,1
92,MITF,0.8288463108857885,0.5684492355386458,0.10670959291256492,['FOS'],0.9998425817501094,0,0,1
93,CIITA,0.8288463108857885,0.5684492355386458,0.10670959291256492,['NFYA'],0.9998425817501094,0,0,1
94,NOD2,0.8288463108857885,0.5684492355386458,0.10670959291256492,['TRAF6'],0.9998425817501094,0,0,1
95,SMARCC1,0.8345275562790327,0.653853976001627,0.11827532867849716,"['CHD7', 'SIRT5', 'VHL']",0.9998425817501094,0,0,3
96,NFYA,0.8364291892005555,0.5538392887790479,0.09892312585649989,['TAF12'],0.9998425817501094,0,0,1
97,ESR1,0.8381089554192385,0.8453211974927297,0.14928978320589611,"['MRPS35', 'POP1', 'PRDM2', 'SLC3A2', 'ZC3HAV1', 'HSPD1', 'PAK1', 'ATIC', 'RGS3', 'ERBB2', 'SERPINH1', 'SEC11A', 'PTCD3', 'SLC30A9', 'XRCC5', 'ACAD9', 'KRT8', 'FOS', 'RRP1B', 'GNL2', 'MED4', 'PSMA5', 'CDK7', 'PLCB3', 'THRAP3', 'TRAF6', 'DCHS1', 'RBM23', 'RBMX', 'HSPA1B', 'GLYR1']",0.9998425817501094,0,0,31
98,CEBPA,0.8440875425596868,0.6408266329988703,0.10861951598752838,"['NFYA', 'XRCC5', 'E2F3']",0.9998425817501094,0,0,3
99,NR4A1,0.848685521268883,0.6345045400710619,0.10410098483641203,"['PCDHGC3', 'VHL', 'ABCB11']",0.9998425817501094,0,0,3
100,MYB,0.8602524208569182,0.5754781054512959,0.08662638553794845,"['TRAF6', 'TTF2']",0.9998425817501094,0,0,2
101,PPARG,0.8617781992842812,0.6162607861936721,0.0916733219827049,"['CHD7', 'SERPINH1', 'MIF4GD']",0.9998425817501094,0,0,3
102,IRF1,0.8635504309174782,0.5021948258148875,0.07367347758070801,['POLR2F'],0.9998425817501094,0,0,1
103,JUNB,0.8635504309174782,0.5021948258148875,0.07367347758070801,['FOS'],0.9998425817501094,0,0,1
104,TFAP2A,0.8695975323200387,0.49075088231714736,0.06857005950707244,['SH3BP4'],0.9998425817501094,0,0,1
105,AR,0.8731258013689626,0.7058041648205583,0.09576042553338991,"['PAK1', 'CDK7', 'XRCC5', 'KAT7', 'DENND5A', 'FOS', 'IARS', 'HSPA1A']",0.9998425817501094,0,0,8
106,ELK1,0.8753769794768624,0.47981555853041796,0.06386376354524982,['FOS'],0.9998425817501094,0,0,1
107,BCL3,0.8753769794768624,0.47981555853041796,0.06386376354524982,['FOS'],0.9998425817501094,0,0,1
108,NANOG,0.8785591625600906,0.6247467664017453,0.08088723123735266,"['PHC1', 'LAS1L', 'TSR1', 'HSPD1']",0.9998425817501094,0,0,4
109,ESRRB,0.8787161206213413,0.5462042284589541,0.0706205966895811,"['TFCP2', 'MED4']",0.9998425817501094,0,0,2
110,BRCA1,0.8807736860969357,0.7451682539682539,0.09460251453246854,"['EIF5B', 'WDR48', 'NFYA', 'XRCC5', 'UBE2D2', 'PPP1R3A', 'ETV4', 'HSPD1', 'DNAJB1', 'CDK7', 'ATRIP', 'LCMT1', 'SH2B1']",0.9998425817501094,0,0,13
111,SALL4,0.8809006041162568,0.46935568360398117,0.05951922003181863,['TFCP2'],0.9998425817501094,0,0,1
112,NFATC1,0.8809006041162568,0.46935568360398117,0.05951922003181863,['EGR2'],0.9998425817501094,0,0,1
113,ILF2,0.8821077598393237,0.6450222032382072,0.08091226486617577,"['TPM4', 'XRCC5', 'CUL2', 'MYOF', 'MIF4GD']",0.9998425817501094,0,0,5
114,HIF1A,0.8919405937271443,0.5723466175684504,0.06545112532723213,"['DNAJB1', 'CUL2', 'VHL']",0.9998425817501094,0,0,3
115,TP53,0.8986522904482491,0.7674123729579901,0.08200499014791683,"['ALK', 'WDR48', 'RRM2', 'NFYA', 'UBE2D2', 'RNF38', 'SERPINB9', 'PRDM2', 'PTGS2', 'HSPD1', 'CDK7', 'ERCC3', 'SERPINH1', 'ERCC8', 'KAT7', 'VHL', 'ZNF585B', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.9998425817501094,0,0,20
116,CDKN1B,0.902223654196183,0.5074593912632077,0.052213935922227464,"['UBE2D2', 'TRAF2']",0.9998425817501094,0,0,2
117,EP300,0.9038457479594914,0.7215138251683102,0.07294257000099229,"['NFYA', 'NPY5R', 'TRAF2', 'PRDM2', 'FOS', 'ETV4', 'MYB', 'CREB3L2', 'ERCC8', 'MAPT', 'VHL', 'E2F5', 'CREB5']",0.9998425817501094,0,0,13
118,SMAD2,0.9045723905127282,0.7035358919687278,0.07055968554431749,"['PSG9', 'EIF5B', 'PAK1', 'RGS3', 'TFCP2', 'ERCC3', 'PSG11', 'FOS', 'STAMBP', 'HSPA1B', 'HSPD1']",0.9998425817501094,0,0,11
119,STAT3,0.9114169124712681,0.6268023970899955,0.0581389583978499,"['ALK', 'TRAF6', 'ERBB2', 'ELP2', 'FOS', 'CRYAB']",0.9998425817501094,0,0,6
120,CREB1,0.9133446220473846,0.5387248322147651,0.04883110078770394,"['NFYA', 'KCNIP3', 'SGK2']",0.9998425817501094,0,0,3
121,HDAC2,0.9169061629773616,0.6888734171707063,0.05975986704324641,"['PSMA3', 'CDK7', 'PAK1', 'PHC1', 'CHAF1A', 'TFCP2', 'SERPINH1', 'ZNF239', 'CIR1', 'FOS', 'VHL']",0.9998425817501094,0,0,11
122,CTCF,0.9171375940977052,0.3996231840944023,0.03456651422156979,['CHD7'],0.9998425817501094,0,0,1
123,SETDB1,0.9187102230630704,0.5298272637253824,0.0449211523664825,"['CHAF1A', 'ATF7IP2', 'SERPINB9']",0.9998425817501094,0,0,3
124,SMC3,0.9187102230630704,0.5298272637253824,0.0449211523664825,"['TAF12', 'CUL2', 'TTI1']",0.9998425817501094,0,0,3
125,SMAD4,0.9198601246070639,0.6147092799383904,0.051348915355240166,"['PSG9', 'ITK', 'PAK1', 'DDX39B', 'RAC2', 'PSG2']",0.9998425817501094,0,0,6
126,SUZ12,0.9276803684735337,0.3785199276638719,0.02841474757550075,['VAV1'],0.9998425817501094,0,0,1
127,UBTF,0.9276803684735337,0.3785199276638719,0.02841474757550075,['SERPINH1'],0.9998425817501094,0,0,1
128,CHD1,0.9308880055203383,0.3719706411854314,0.026639162430232365,['TAF12'],0.9998425817501094,0,0,1
129,PPARGC1A,0.9308880055203383,0.3719706411854314,0.026639162430232365,['CDK7'],0.9998425817501094,0,0,1
130,JUN,0.9363281818658249,0.589114942953144,0.038757425728282946,"['NFYA', 'KAT7', 'TRAF2', 'FOS', 'VAV1', 'CREB5']",0.9998425817501094,0,0,6
131,SREBF2,0.9368832864224884,0.35952699687639444,0.023439925371114625,['NFYA'],0.9998425817501094,0,0,1
132,EPAS1,0.9415461184567071,0.43531833076069,0.026220071089081805,"['VHL', 'MED4']",0.9998425817501094,0,0,2
133,GATA1,0.9423591094487089,0.3478861683292309,0.020653604120738404,['HSPA1B'],0.9998425817501094,0,0,1
134,CEBPB,0.9431594723009757,0.48567391633446033,0.02842158852136198,"['RFC3', 'TFCP2', 'MYB']",0.9998425817501094,0,0,3
135,SP1,0.945567745472272,0.5731895777178796,0.03208127337247137,"['HBZ', 'NFYA', 'TPM4', 'ATF7IP2', 'E2F3', 'VHL']",0.9998425817501094,0,0,6
136,SMARCC2,0.9477455739321017,0.42243599852809754,0.022671799843219445,"['CHD7', 'SNRPA1']",0.9998425817501094,0,0,2
137,CCND1,0.9477455739321017,0.42243599852809754,0.022671799843219445,"['FOS', 'CRYAB']",0.9998425817501094,0,0,2
138,SOX2,0.9496961230630152,0.33176809803315827,0.01712361851133534,['CHD7'],0.9998425817501094,0,0,1
139,HDAC8,0.9540615636974117,0.32182461188035727,0.015134470944474645,['AVIL'],0.9998425817501094,0,0,1
140,STAT5B,0.9561002688431901,0.3170722104102685,0.014234160306952817,['ELP2'],0.9998425817501094,0,0,1
141,NCOR1,0.959282422420471,0.4514291078049467,0.018765795454625114,"['MYB', 'C1D', 'ERBB2']",0.9998425817501094,0,0,3
142,NFE2,0.9599105840732052,0.30797475616752723,0.012600830403221937,['ERCC8'],0.9998425817501094,0,0,1
143,STAT6,0.968053043871088,0.2873538598839804,0.00932991886294387,['AHCYL1'],0.9998425817501094,0,0,1
144,E2F1,0.9692626795049483,0.3711287787741518,0.011586499721740657,"['CDK7', 'PRDM2']",0.9998425817501094,0,0,2
145,NCOA1,0.9694714592815472,0.28355527372648487,0.008791416703659544,['FOS'],0.9998425817501094,0,0,1
146,EED,0.9767543347249414,0.26270937408169265,0.006178952627853371,['VAV1'],0.9998425817501094,0,0,1
147,MYC,0.9783437187794671,0.695911214953271,0.01523643323849491,"['FASTKD2', 'DNAH8', 'HSPD1', 'SLC25A26', 'RARS', 'SERPINH1', 'SH3BP4', 'VHL', 'TNPO3', 'EXOSC1', 'UTP15', 'RFC3', 'TAF12', 'XRCC5', 'FOS', 'RRP1B', 'ADAMTS20', 'PSMA5', 'PSMA3', 'POLR3A', 'FRMD6', 'ERCC3', 'LAS1L', 'MYO5C', 'SNRPF', 'PHLDB2', 'HSPA1B', 'HSPA1A']",0.9998425817501094,0,0,28
148,PML,0.9815744428147702,0.38832376485809006,0.007221820996294404,"['PSMA3', 'MYB', 'FOS']",0.9998425817501094,0,0,3
149,MAX,0.9852435664058439,0.23400849775915256,0.0034788622552763427,['HSPA1A'],0.9998425817501094,0,0,1
150,EZH2,0.9892658633003333,0.21736778764891215,0.0023458686303043934,['VAV1'],0.9998425817501094,0,0,1
151,SMARCB1,0.9914490690476033,0.2068530532385954,0.0017763919484271866,['FOS'],0.9998425817501094,0,0,1
152,TP63,0.9914490690476033,0.2068530532385954,0.0017763919484271866,['RNF38'],0.9998425817501094,0,0,1
153,CTNNB1,0.9919166889637511,0.4817358203273696,0.0039098440915164194,"['UBE2D2', 'ERBB2', 'BCCIP', 'FOS', 'CRYAB', 'RBMX', 'HSPA1B', 'HSPD1']",0.9998425817501094,0,0,8
154,SIN3A,0.9937292178035927,0.32827009998630324,0.002064991643079113,"['AHCYL1', 'TFCP2', 'MYB']",0.9998425817501094,0,0,3
155,TCF3,0.9958187566475984,0.3106118081898648,0.0013014663319762042,"['RFC3', 'SERPINH1', 'ERCC8']",0.9998425817501094,0,0,3
156,SMAD3,0.9972828077164186,0.3918741808650065,0.0010662467560231099,"['RGS3', 'EBI3', 'ZNF329', 'FOS', 'E2F5', 'HSPA1B']",0.9998425817501094,0,0,6
157,ILF3,0.9975058297418238,0.3303649271391207,0.0008250156686147434,"['MRPS35', 'TPM4', 'CUL2', 'RRP1B']",0.9998425817501094,0,0,4
158,RAD21,0.9989275743957687,0.21412868632707774,0.00022976030826863783,"['RFC3', 'DYNLT1']",0.9998425817501094,0,0,2
159,RARA,0.9994163219016131,0.1314953063788898,7.677333801223244e-05,['CDK7'],0.9998425817501094,0,0,1
160,SMARCA4,0.9998425817501094,0.111431838464971,1.7542785806794162e-05,['CHD7'],0.9998425817501094,0,0,1
