Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,RREB1 (human),0.04277485929668016,4.337986577181208,13.672486693285492,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.698902366014137,0,0,3
12,CTCF (human),0.04277485929668016,4.337986577181208,13.672486693285492,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.698902366014137,0,0,3
13,REST (human),0.04277485929668016,4.337986577181208,13.672486693285492,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.698902366014137,0,0,3
14,NHLH1 (human),0.04277485929668016,4.337986577181208,13.672486693285492,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.698902366014137,0,0,3
15,RXR::RAR DR5 (human),0.04277485929668016,4.337986577181208,13.672486693285492,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.698902366014137,0,0,3
16,RXRA::VDR (human),0.04277485929668016,4.337986577181208,13.672486693285492,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.698902366014137,0,0,3
17,PLAG1 (human),0.04277485929668016,4.337986577181208,13.672486693285492,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.698902366014137,0,0,3
18,NR1H2::RXRA (human),0.04277485929668016,4.337986577181208,13.672486693285492,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.698902366014137,0,0,3
19,GABPA (human),0.04297457914002784,2.147881214547881,6.759696891662396,"['SULT1A1', 'ZNF839', 'C15ORF40', 'UBE3B', 'PDYN', 'ZNF585B', 'ZNF610', 'TCTE1']",0.698902366014137,0,0,8
20,MIZF (human),0.04917684588027559,4.066610738255034,12.249983197382102,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.7070280083282269,0,0,3
21,ESR1 (human),0.05017738860042357,1.2595739922848996,3.768885686497117,"['ANKRD39', 'MEI1', 'UBE2D2', 'MAGT1', 'SESN2', 'ZNF844', 'DENND5A', 'MFSD2A', 'HEMK1', 'HBZ', 'ADSL', 'USP4', 'DUSP1', 'NGDN', 'VPS33B', 'AMT', 'GTPBP6', 'SIRT6', 'AARSD1', 'LRRC43', 'SDHB', 'LOR', 'VAV1', 'DHDDS', 'NPAS4', 'TPST2', 'FRMD6', 'DDX39B', 'RILPL2', 'TMEM138', 'SNRPA1', 'ZNF596', 'CCDC90B', 'CDC123', 'GALT', 'C15ORF40', 'METTL21A', 'PRDM11', 'ACTR3B', 'HSPD1', 'SULT1A1', 'SLC25A26', 'TMEM169', 'ERBB2', 'CPAMD8', 'MOV10L1', 'ZNF667', 'RAB6A', 'ZNF585B', 'SEC23B', 'EXOSC1', 'SH2B1', 'HIPK4', 'TM4SF19', 'BFAR', 'SLC16A13', 'POLR3A', 'TFCP2', 'ERCC3', 'CENPH', 'KIF4A', 'PXMP2', 'RAB17', 'RBMX', 'HSPA1B', 'CAPS']",0.7070280083282269,0,0,66
22,Pax6 (human),0.05033856369974431,1.8921880523153058,5.655719475926979,"['ARL9', 'SULT1A1', 'SLC25A26', 'HIPK4', 'LXN', 'TFCP2', 'DDX39B', 'GTPBP6', 'PALM2-AKAP2', 'EXOSC1']",0.7070280083282269,0,0,10
23,EWSR1-FLI1 (human),0.05601664525041608,3.827161468614291,11.030286546446698,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.721214307599107,0,0,3
24,MYC::MAX (human),0.05601664525041608,3.827161468614291,11.030286546446698,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.721214307599107,0,0,3
25,IRF1 (human),0.06328144385651385,3.614317673378076,9.976106414095657,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.7520756212177993,0,0,3
26,TLX1::NFIC (human),0.06328144385651385,3.614317673378076,9.976106414095657,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.7520756212177993,0,0,3
27,NFIL3 (human),0.07913569211545106,2.629683936135549,6.670433336891852,"['SLC25A26', 'DDX39B', 'RNF38', 'GTPBP6']",0.9056640319879399,0,0,4
28,RORA 2 (human),0.08747785007508721,3.097411313518696,7.546438947755158,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.9083270541342281,0,0,3
29,PBX1 (human),0.08747785007508721,3.097411313518696,7.546438947755158,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.9083270541342281,0,0,3
30,RXRA (mouse),0.08818709263439108,1.4376333638164913,3.4909974328895266,"['ITK', 'PHC1', 'SLC20A1', 'AVIL', 'UBE2D2', 'PIGZ', 'SIRT5', 'ELP2', 'TMCO4', 'RASGRP1', 'ABTB2', 'TSPAN14', 'RARS', 'MYO5C', 'SERPINH1', 'FAT1', 'PGP', 'PDE4B', 'PAMR1']",0.9083270541342281,0,0,19
31,TAL1::TCF3 (human),0.09628951585502814,2.9564368517388653,6.919232496410307,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.9422703075456877,0,0,3
32,NCOA1 (human),0.10063080954371423,2.127437785342939,4.885228600624619,"['NHLRC3', 'SNRPA1', 'SLC2A4RG', 'ZNF563', 'RNF121']",0.9422703075456877,0,0,5
33,SOX9 (human),0.10063080954371423,2.127437785342939,4.885228600624619,"['SLC25A26', 'DDX39B', 'FASTKD2', 'UBN1', 'GTPBP6']",0.9422703075456877,0,0,5
34,FOXM1 (human),0.12084993205550815,2.224290046870692,4.7003824812474955,"['PUS3', 'SLFN5', 'TYW3', 'LCMT1']",0.9999724458089831,0,0,4
35,NR5A1 (human),0.1262340706353423,1.1966129882471732,2.4765310519366315,"['ATF7IP2', 'ZDHHC3', 'LETM2', 'STS', 'C1QTNF7', 'OGFOD1', 'PDE4B', 'CA7', 'DENND5A', 'HEMK1', 'WDHD1', 'HBZ', 'PAQR7', 'NPY5R', 'ACAD9', 'SIRT6', 'TRAF1', 'KIF9', 'FRMD6', 'THRAP3', 'TMEM218', 'ZNF239', 'ELMO2', 'C3ORF22', 'HAGH', 'HPRT1', 'PHLDB2', 'RHCE', 'PNLIPRP3', 'CES2', 'ZNF596', 'GALT', 'SLC20A1', 'ABCB11', 'GNS', 'HSPD1', 'SULT1A1', 'FBXO40', 'DCAF16', 'NLN', 'MOV10L1', 'E2F3', 'SEC11A', 'GABRQ', 'ANKRD24', 'FZD4', 'FUCA2', 'SLC16A13', 'TSR1', 'PTPN7', 'PIK3AP1', 'ZNF610', 'METAP2']",0.9999724458089831,0,0,53
36,FOXA1 (mouse),0.13777460513173678,1.1812531702721836,2.3414046999926947,"['SLC46A2', 'PSCA', 'TTF2', 'LBH', 'ATIC', 'ARL5C', 'C1QTNF7', 'PPME1', 'PRX', 'PDE4B', 'NUSAP1', 'TNPO3', 'TRIM66', 'SLC30A9', 'ADSL', 'NHLRC3', 'ACAD9', 'SIRT5', 'AARSD1', 'TTI1', 'KIF9', 'RILPL2', 'GLYR1', 'MRPS35', 'ILDR2', 'NPL', 'ADCY8', 'PARL', 'ARHGAP20', 'DPH2', 'ANKRD53', 'MOV10L1', 'ARSG', 'E2F5', 'ATRIP', 'PTCD3', 'TM4SF19', 'PNO1', 'EDEM2', 'BFAR', 'RRP1B', 'PUS7L', 'DNAJC16', 'COX7B2', 'COQ4', 'POLR3A', 'JSRP1', 'STK17B', 'TTLL1', 'MYO5C', 'CALU', 'TRIM36', 'DYNLRB2', 'IARS', 'NUCB2', 'METAP2']",0.9999724458089831,0,0,56
37,SRY (human),0.14792721012924887,1.3495162111695806,2.5789726446695367,"['FASTKD2', 'GTPBP6', 'VPS37C', 'DNAJC24', 'SGMS2', 'COX7B2', 'DCBLD1', 'TCTE1', 'TPST2', 'SLC25A26', 'PNN', 'FRMD6', 'DDX39B', 'RARS', 'UBN1', 'POLR2F', 'ZNF223']",0.9999724458089831,0,0,17
38,APEX1 (human),0.15225338754702764,1.171756551873511,2.205490871568189,"['CARS', 'DENND1C', 'FASTKD2', 'MPV17L', 'PTPRH', 'ATIC', 'RARS', 'SESN2', 'TCTN1', 'PRX', 'ATP6V1E2', 'MFSD2A', 'ALG8', 'ADSL', 'USP4', 'TRAF2', 'AARSD1', 'SDHB', 'TCTE1', 'TPST2', 'RILPL2', 'TMEM138', 'TRAF6', 'TARS2', 'SNRPA1', 'ZNF557', 'SNRPF', 'PHLDB2', 'ZNF596', 'IFI6', 'SLC38A10', 'TTL', 'PARL', 'TMEM169', 'TTPA', 'UBN1', 'ERBB2', 'VHL', 'ZNF585B', 'SEC11A', 'JAM2', 'LHPP', 'HIPK4', 'TM4SF19', 'TAF12', 'KCNIP3', 'B3GALT4', 'BFAR', 'RRP1B', 'LRP2BP', 'JSRP1', 'CENPH', 'CYP20A1', 'FBXL2', 'NUCB2']",0.9999724458089831,0,0,55
39,NFE2L1 (human),0.15289635016715433,2.0168792198049514,3.7876891651238735,"['CHCHD6', 'TSR1', 'AQP11', 'ZNF563']",0.9999724458089831,0,0,4
40,STAT1 (human),0.15368188408809902,1.1562570676951278,2.165519753408918,"['TTC23', 'COL16A1', 'UBE2D2', 'ATF7IP2', 'EFCAB3', 'UBE3B', 'TATDN3', 'SPRED3', 'ABHD12', 'ZNF808', 'CTSO', 'ZFYVE27', 'PPME1', 'MYB', 'TCTN1', 'PDE4B', 'ZNF841', 'TNPO3', 'TMC1', 'EIF5B', 'HEMK1', 'ZNF484', 'ALG8', 'TPM4', 'VPS37C', 'GTPBP6', 'TRAFD1', 'ALG11', 'KREMEN2', 'PSMA5', 'FAM133A', 'KIF9', 'DDX39B', 'ZNF557', 'CRYAB', 'BLVRA', 'ZNF596', 'ZBTB8A', 'ICA1L', 'DNAJC24', 'HSPD1', 'SLC25A26', 'GLRA3', 'SV2C', 'BTBD1', 'YBEY', 'TTPA', 'MOV10L1', 'FAM47E', 'ARSE', 'TMEM184C', 'NMB', 'NPM2', 'CPSF3', 'ELP2', 'C14ORF178', 'TMEM231', 'GALC', 'CENPH', 'CALU', 'HYLS1', 'DYNLRB2', 'ZNF610', 'HSPA1B', 'C16ORF87']",0.9999724458089831,0,0,65
41,TP63 (human),0.1551126109981181,1.1680051184750475,2.176698897845964,"['DENND1C', 'MEI1', 'HSCB', 'DUSP11', 'ABHD12', 'RBM3', 'RARS', 'ZNF528', 'SESN2', 'CREB3L2', 'GOLGA1', 'TCTN1', 'TCP11L1', 'GSTK1', 'CCDC155', 'SEC13', 'SLC30A4', 'VPS33B', 'VPS37C', 'HTR3B', 'TPST2', 'TARS2', 'MAPT', 'RNF121', 'CCDC90B', 'GLYR1', 'ARL9', 'MRPS35', 'LY96', 'SLC38A10', 'C1ORF54', 'MTIF2', 'PRDM11', 'ACTR3B', 'SULT1A1', 'SLC25A26', 'ZNF627', 'ERBB2', 'MOV10L1', 'ARSE', 'EXOSC1', 'ZNF101', 'TM4SF19', 'KCNIP3', 'FUCA2', 'C14ORF178', 'CAPN12', 'LAS1L', 'LPCAT3', 'KIF4A', 'CYP20A1', 'PXMP2', 'AQP11', 'NDUFAF1', 'ZNF610', 'SNTB2']",0.9999724458089831,0,0,56
42,RBPJ (human),0.1585411507874783,1.1609946190555196,2.138251498599659,"['ANKRD39', 'GOLT1A', 'RCSD1', 'FGF1', 'PNN', 'RGS3', 'FAM102A', 'POFUT1', 'GSTK1', 'CKAP2L', 'TYW3', 'BHMT2', 'IFNGR2', 'SIRT5', 'FOS', 'AARSD1', 'MED4', 'NPAS4', 'ADCYAP1', 'PSMA3', 'THRAP3', 'DMC1', 'TMEM218', 'CARD18', 'RBM23', 'CREB5', 'ZNF596', 'NPL', 'SGMS2', 'STYXL1', 'BTBD1', 'INPP5D', 'SERPINH1', 'MOV10L1', 'E2F3', 'ZNF667', 'LCMT1', 'SEC23B', 'RRM2', 'SPHKAP', 'ANKRD24', 'VWA3A', 'UBE2G2', 'PUS7L', 'DCDC1', 'OTOGL', 'COQ4', 'CDK7', 'PAH', 'CALU', 'TRMT12', 'ERCC8', 'TSR1', 'IARS', 'RBMX', 'NUCB2', 'SLC2A4RG', 'PTPN3', 'NUP37']",0.9999724458089831,0,0,59
43,GABPA (mouse),0.16544288594667514,7.215975011155734,12.982471664709385,['FAM102A'],0.9999724458089831,0,0,1
44,TFAP2D (human),0.17799280840029538,1.1583509265775276,1.9993277520987236,"['DENND1C', 'AHCYL1', 'GABPB2', 'MCM9', 'PRDM2', 'HSCB', 'FGF1', 'PNN', 'ATIC', 'GNLY', 'ZNF329', 'TRIM66', 'HBZ', 'CCDC155', 'USP4', 'VPS33A', 'SIRT6', 'GNL2', 'LRRC43', 'FAHD2A', 'VAV1', 'SLC25A16', 'TMEM134', 'DDX39B', 'RILPL2', 'THRAP3', 'TARS2', 'HPRT1', 'RNF121', 'LAMA1', 'LY96', 'MTIF2', 'FUT2', 'SAMHD1', 'DCST2', 'SLX4', 'ZNF627', 'ZNF585B', 'SH2B1', 'HIPK4', 'TM4SF19', 'INTS3', 'KCNIP3', 'COX7B2', 'CDK7', 'JSRP1', 'TTLL1', 'PXMP2', 'NOX4', 'NDUFAF1', 'PPIL3', 'ZNF610']",0.9999724458089831,0,0,52
45,SRF (human),0.17979483441774108,1.103669291464648,1.8938290555659205,"['AHCYL1', 'POP1', 'UBE2D2', 'PRDM2', 'FGF1', 'PALM2-AKAP2', 'RRP8', 'SYNGAP1', 'RGS3', 'ZFYVE27', 'PPME1', 'POFUT1', 'ZNF841', 'PUS3', 'GSTK1', 'SLC30A9', 'ALG8', 'PAQR7', 'TPM4', 'USP4', 'FBXO16', 'NGDN', 'RECQL', 'GTPBP6', 'AARSD1', 'LOR', 'NPAS4', 'VMAC', 'FRMD6', 'DDX39B', 'PGP', 'TBPL1', 'SNRPF', 'PHLDB2', 'SLC38A10', 'NMD3', 'PPP1R3A', 'ABCB8', 'ZC3HAV1', 'FBXO40', 'NLN', 'SYCE1', 'ARHGAP20', 'YBEY', 'ERI3', 'C9ORF170', 'TMEM184C', 'EGR2', 'NMB', 'SPHKAP', 'HOMER1', 'EDEM2', 'C14ORF178', 'LRP2BP', 'DCDC1', 'TMEM231', 'PCDHGA12', 'LAS1L', 'PXMP2', 'TRMT12', 'DYNLRB2', 'FBXL2', 'GFM1', 'WDR48', 'PSCA', 'FASTKD2', 'PRR3', 'MCM9', 'RMND1', 'ZC3H8', 'HSCB', 'CYB561D1', 'SOBP', 'LBH', 'C1QTNF7', 'TCTN3', 'RARS', 'PDE4B', 'PSTK', 'HBZ', 'PRMT8', 'CDADC1', 'AMT', 'ARAP3', 'SERPINB9', 'FOS', 'TTI1', 'PTP4A1', 'DNAJC3', 'PSMA3', 'RBM23', 'CREB5', 'ZNF596', 'LNP1', 'ICA1L', 'DCTN4', 'IFI6', 'GTPBP10', 'SGMS2', 'ABCB11', 'DLL1', 'SLC25A26', 'TMEM168', 'CREG1', 'E2F3', 'E2F5', 'SEC23B', 'ZNF286A', 'PTCD3', 'GABRQ', 'NPM2', 'ATP2B2', 'GALC', 'PIK3AP1', 'RECK', 'RBMX', 'HSPA1A', 'PTPN3', 'NUP37', 'SNTB2']",0.9999724458089831,0,0,120
46,PRDM1 (human),0.18587157354983014,1.1499908624446475,1.9350888290576214,"['C5ORF22', 'ITK', 'WDR48', 'MCM9', 'MAGT1', 'LETM2', 'CASP9', 'CTSO', 'ZFYVE27', 'GNLY', 'POFUT1', 'TCP11L1', 'CLCC1', 'SNAP29', 'PCDHAC2', 'ZNF563', 'TMC1', 'EIF5B', 'CCDC158', 'MYOF', 'VPS37C', 'RECQL', 'PDYN', 'C12ORF54', 'PSG9', 'TMEM134', 'DEPDC1B', 'TMEM138', 'CARD18', 'C3ORF22', 'PNLIPRP3', 'ARL9', 'ZBTB8A', 'LXN', 'MRPS35', 'ICA1L', 'C15ORF40', 'ILDR2', 'DNAJC24', 'FBXO40', 'ERBB2', 'TASP1', 'TM4SF19', 'CA10', 'XRCC4', 'EDEM2', 'GALC', 'BHMT', 'CENPH', 'KIF4A', 'TRMT12', 'NOX4', 'ZNF610', 'C16ORF87']",0.9999724458089831,0,0,54
47,NR4A2 (human),0.18773833451587213,1.844772363303592,3.0857620282653726,"['GABRQ', 'SLC25A26', 'DDX39B', 'GTPBP6']",0.9999724458089831,0,0,4
48,MYOG (human),0.21487349997937244,1.1348992670831752,1.7451411810995188,"['EFCAB3', 'ABHD12', 'MRPL3', 'CTSO', 'RGS3', 'FAM102A', 'GLIPR2', 'CLCC1', 'SH2D6', 'ATP6V1E2', 'DLEU7', 'EIF5B', 'HEMK1', 'WDHD1', 'ALG8', 'CKAP2L', 'NGDN', 'AMT', 'FOS', 'AARSD1', 'FAHD2A', 'PTP4A1', 'C1D', 'PCCB', 'TARS2', 'SGK2', 'CES2', 'LAMA1', 'DCTN4', 'C4ORF36', 'GTPBP10', 'LENG8', 'SLC3A2', 'SGMS2', 'PTGS2', 'TTL', 'NLN', 'ZNF827', 'HS1BP3', 'E2F3', 'LCMT1', 'TMEM184C', 'CA10', 'EDEM2', 'UBE2G2', 'TMEM231', 'ABTB2', 'GALC', 'STK17B', 'PAH', 'GIPC1', 'PTPN7']",0.9999724458089831,0,0,52
49,SAMD9L (human),0.21897141245724008,1.132482460068667,1.720030322025791,"['C5ORF22', 'PSCA', 'ATF7IP2', 'FGF1', 'LETM2', 'MRPL3', 'LBH', 'RGS3', 'ZFYVE27', 'CHAF1A', 'C1QTNF7', 'POFUT1', 'OGFOD1', 'RAC2', 'SH2D6', 'PCDHAC2', 'MFSD2A', 'GSTK1', 'BHMT2', 'AMT', 'ETV4', 'LOR', 'MYL5', 'TMEM134', 'KIF9', 'RFT1', 'FAM153A', 'CHI3L1', 'ZNF239', 'PNLIPRP3', 'ZBTB8A', 'SLC20A1', 'RRAD', 'PRDM11', 'SLC25A26', 'PSMB7', 'SYCE1', 'ARHGAP20', 'SV2C', 'SERPINH1', 'MOV10L1', 'AP4S1', 'TM4SF19', 'CA10', 'XRCC5', 'UBE2G2', 'C14ORF178', 'LRP2BP', 'CALU', 'PTPN7', 'C8ORF31', 'ZNF610']",0.9999724458089831,0,0,52
50,HOXD9 (human),0.2259686546462358,1.1212200637270018,1.6676567366021613,"['ALK', 'GOLT1A', 'MPV17L', 'PRDM2', 'HSCB', 'CYB561D1', 'FGF1', 'ATIC', 'CHCHD6', 'RARS', 'OGFOD1', 'SNAP29', 'TNPO3', 'TMC1', 'GSTK1', 'SLC30A9', 'NPY5R', 'TPM4', 'TYW3', 'BHMT2', 'FBXO16', 'RECQL', 'PDYN', 'DHDDS', 'PSMA5', 'PSG9', 'TMEM134', 'PSG8', 'KIF9', 'PSMA3', 'PSG5', 'TRAF6', 'PSG7', 'PSG6', 'CARD18', 'TARS2', 'RBM23', 'CRYAB', 'PNLIPRP3', 'ZBTB8A', 'MRPS35', 'GTPBP10', 'LY96', 'PSG11', 'SGMS2', 'PTGS2', 'SULT1A1', 'NLN', 'AP4S1', 'ARSE', 'EXOSC1', 'CA10', 'LRP2BP', 'ABI2', 'PXMP2', 'CALU', 'IARS', 'PTPN3']",0.9999724458089831,0,0,58
51,FOXO3A (human),0.22846145973092044,1.166128594555646,1.721657971062712,"['CARS', 'MPV17L', 'C4ORF36', 'PARL', 'TATDN3', 'SULT1A1', 'PSMB7', 'CHAF1A', 'RNF114', 'ZNF627', 'JAM2', 'TMEM184C', 'ALG8', 'DYNLT1', 'IFNGR2', 'SIRT6', 'TRAF1', 'AARSD1', 'GPN2', 'COX7B2', 'DHDDS', 'TPCN1', 'SLC16A13', 'RILPL2', 'LAS1L', 'THRAP3', 'PAH', 'TRMT12', 'PGP', 'ZNF239', 'ZNF610', 'RECK']",0.9999724458089831,0,0,32
52,SMAD4 (human),0.2292421153011575,1.1205581487605032,1.6505558893578443,"['DENND1C', 'PRR3', 'DSCC1', 'SDR9C7', 'UBE3B', 'FGF1', 'PNN', 'SYNGAP1', 'ZFYVE27', 'CA7', 'CIR1', 'SH2D6', 'SEC13', 'BHMT2', 'FBXO16', 'IFNGR2', 'NGDN', 'C21ORF58', 'AMT', 'RECQL', 'SIRT5', 'SERPINB9', 'LRRC43', 'PDYN', 'KIF9', 'PCCB', 'DMC1', 'SGK2', 'DCTN4', 'ABCB4', 'EBI3', 'IFI6', 'LY96', 'OR9Q1', 'C1ORF54', 'PSG11', 'PSMB7', 'SLC25A29', 'BTBD1', 'MOV10L1', 'SEC11A', 'ZNF860', 'NTNG1', 'UBE2F', 'HIPK4', 'EGR2', 'ANKRD24', 'FZD4', 'ADAT1', 'ATP2B2', 'VWA3A', 'TPCN1', 'TTLL1', 'NOX4', 'PTPN7', 'SLC28A2', 'PTPN3']",0.9999724458089831,0,0,57
53,FEV (human),0.2331699615270318,1.4319761668321749,2.0849396035784857,"['SLC25A26', 'DDX39B', 'INPP5D', 'GTPBP6', 'ABCB8', 'MIF4GD', 'ZNF14']",0.9999724458089831,0,0,7
54,RORA 1 (human),0.23437086326366277,1.6668734491315136,2.4183842312630075,"['SLC25A26', 'DDX39B', 'ZNF627', 'GTPBP6']",0.9999724458089831,0,0,4
55,TP53 (mouse),0.2487129161700947,1.126764705882353,1.5678435047068702,"['MEI1', 'GOLT1A', 'MCM9', 'LRRC39', 'ATF7IP2', 'SLC3A2', 'NPL', 'NAGPA', 'TTL', 'DUSP11', 'ZNRF1', 'CYP4X1', 'ARL5C', 'CHAF1A', 'SAMM50', 'PRX', 'NUSAP1', 'TNPO3', 'PTCD3', 'LMLN', 'SEC13', 'ADSL', 'NPM2', 'TAF12', 'SPATS1', 'ADAT1', 'DHDH', 'KIF23', 'FOS', 'RRP1B', 'FAHD2A', 'TTI1', 'ZC3HC1', 'SLC25A16', 'CDK7', 'POLR3A', 'FRMD6', 'RILPL2', 'TTLL1', 'TARS2', 'IARS', 'METAP1', 'RNF121', 'METAP2']",0.9999724458089831,0,0,44
56,MYOD1 (human),0.2536418336433241,1.5049723343801407,2.06456937426156,"['GABPB2', 'RNF114', 'EBI3', 'PXMP2', 'PALM2-AKAP2']",0.9999724458089831,0,0,5
57,Myf (human),0.2593003019930118,1.7562488663159803,2.370529260559596,"['SLC25A26', 'DDX39B', 'GTPBP6']",0.9999724458089831,0,0,3
