Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-6885-3p,0.01186585996812643,2.237597547380156,9.921708712663802,"['NTNG1', 'PTP4A1', 'PTCD3', 'FAM210A', 'PHC1', 'TMEM169', 'POFUT1', 'IFNGR2', 'RNF38', 'TTF2', 'FOS', 'ARSE']",0.9999600620539938,0,0,12
12,mmu-miR-292a-5p,0.012565549427874129,2.218496683861459,9.709908259608518,"['C5ORF22', 'CDK7', 'TTC23', 'IFNGR2', 'ZNF329', 'RAC2', 'URB2', 'SLC35G1', 'SGMS2', 'RASGRP1', 'INIP', 'EXOSC1']",0.9999600620539938,0,0,12
13,mmu-miR-290a-5p,0.012565549427874129,2.218496683861459,9.709908259608518,"['C5ORF22', 'CDK7', 'TTC23', 'IFNGR2', 'ZNF329', 'RAC2', 'URB2', 'SLC35G1', 'SGMS2', 'RASGRP1', 'INIP', 'EXOSC1']",0.9999600620539938,0,0,12
14,hsa-miR-525-5p,0.012565549427874129,2.218496683861459,9.709908259608518,"['PSMB7', 'ALG8', 'SYNGAP1', 'ZNF827', 'RNF38', 'ADAT1', 'PLPBP', 'SH3BP4', 'ELP2', 'RBM23', 'RASGRP1', 'TRIM66']",0.9999600620539938,0,0,12
15,hsa-miR-105-5p,0.012925866524227716,2.4215597711532673,10.530212763957229,"['NUS1', 'TFCP2', 'ARL5C', 'PLGRKT', 'ABI2', 'UBE2D2', 'GIPC1', 'MYB', 'TTF2', 'CREB5']",0.9999600620539938,0,0,10
16,hsa-miR-758-5p,0.016197456654402503,2.8733990273215695,11.84673985448873,"['PTP4A1', 'XRCC5', 'DCTN4', 'ERCC8', 'STAMBP', 'SOBP', 'E2F5']",0.9999600620539938,0,0,7
17,hsa-miR-4744,0.017622236480821077,2.820012995451592,11.388886824486573,"['PAK1', 'ZNF460', 'TPM4', 'ZNF827', 'KIF23', 'HPRT1', 'ZNF286A']",0.9999600620539938,0,0,7
18,hsa-miR-4790-3p,0.0187717458675909,2.560572337042925,10.179305462668273,"['ZFP62', 'PRR3', 'SESN2', 'PCCB', 'ERBB2', 'ERCC8', 'STAMBP', 'ZNF585B']",0.9999600620539938,0,0,8
19,hsa-miR-302a-5p,0.01883166417733538,2.2693654019873533,9.014408563772284,"['ABHD12', 'TPST2', 'UTP15', 'SLC30A4', 'ELP2', 'E2F3', 'TRAF1', 'SLC35G1', 'VHL', 'RRP1B']",0.9999600620539938,0,0,10
20,mmu-miR-101a-3p,0.019878709822483197,4.34247311827957,17.014269884578837,"['CA10', 'DUSP1', 'ZNF329', 'PTGS2']",0.9999600620539938,0,0,4
21,hsa-miR-1261,0.020293146275084786,3.0334733279007082,11.822877576220709,"['ZNF460', 'CCDC158', 'ERCC8', 'MED4', 'ZNF585B', 'ZNF256']",0.9999600620539938,0,0,6
22,hsa-miR-1915-3p,0.021628456953899377,1.8290847709781708,7.012245290000926,"['XRCC5', 'BHMT2', 'VPS37C', 'TTF2', 'GPN2', 'INIP', 'MARCH4', 'TMEM69', 'POFUT1', 'ZNF329', 'C1D', 'ZNF844', 'ZNF557', 'SLC25A45', 'CES2', 'ZNF860']",0.9999600620539938,0,0,16
23,hsa-miR-3180-5p,0.02265936728008766,2.1026446713799425,7.963097938509997,"['PSMB7', 'ALG8', 'SYNGAP1', 'TMEM169', 'ZNF827', 'POFUT1', 'RNF38', 'PLPBP', 'ELP2', 'RASGRP1', 'TRIM66']",0.9999600620539938,0,0,11
24,hsa-miR-7853-5p,0.023065959223744995,2.3051978030725144,8.6892065477291,"['NUS1', 'TFCP2', 'ARL5C', 'PLGRKT', 'ABI2', 'UBE2D2', 'GIPC1', 'TTF2', 'CREB5']",0.9999600620539938,0,0,9
25,hsa-miR-4509,0.02428127565452609,2.898292902066487,10.775997272000016,"['ZNF460', 'TPM4', 'KIF23', 'HPRT1', 'ZNF256', 'ZNF286A']",0.9999600620539938,0,0,6
26,hsa-miR-2115-3p,0.02478788658328773,2.417717717717718,8.939269947311434,"['C5ORF22', 'NUS1', 'ZNF460', 'DDX39B', 'XRCC5', 'CCDC58', 'TSR1', 'SLC3A2']",0.9999600620539938,0,0,8
27,hsa-miR-3925-5p,0.025098141200262165,2.1563497813195953,7.946065906050409,"['TMEM254', 'PTPN18', 'PRMT8', 'TSPAN14', 'STS', 'ELP2', 'E2F3', 'PARL', 'LIMD2', 'NUP37']",0.9999600620539938,0,0,10
28,hsa-miR-4645-3p,0.028056587896321167,2.537067026540711,9.066289728457047,"['PTP4A1', 'ATIC', 'SLC30A4', 'ERCC8', 'E2F3', 'RASGRP1', 'MARCH4']",0.9999600620539938,0,0,7
29,hsa-miR-24-2-5p,0.02959533677787284,3.7753623188405796,13.289798141840151,"['TPM4', 'ABI2', 'CYP20A1', 'TMEM231']",0.9999600620539938,0,0,4
30,mmu-miR-574-5p,0.02959533677787284,3.7753623188405796,13.289798141840151,"['TMEM254', 'TYW3', 'DHDH', 'ZDHHC3']",0.9999600620539938,0,0,4
31,hsa-miR-6773-3p,0.03218796731903362,1.9801406192179598,6.8040851028827625,"['LMLN', 'NLN', 'DCAF16', 'ZBTB8A', 'CKAP2L', 'ZNF429', 'RFT1', 'TSR1', 'KAT7', 'FBXL2', 'LNPK']",0.9999600620539938,0,0,11
32,hsa-miR-199b-5p,0.03463127569813673,2.1288756839442255,7.159404844684957,"['PSG9', 'PLGRKT', 'PODXL', 'SESN2', 'ERBB2', 'SERPINH1', 'ZNF844', 'POLR2F', 'E2F3']",0.9999600620539938,0,0,9
33,hsa-miR-6774-3p,0.03534048965702201,8.66970509383378,28.980448253080073,"['GIPC1', 'DCTN4']",0.9999600620539938,0,0,2
34,mmu-miR-3094-5p,0.03534048965702201,8.66970509383378,28.980448253080073,"['C5ORF22', 'ZDHHC3']",0.9999600620539938,0,0,2
35,hsa-miR-5685,0.036153991572913415,2.2309078309078307,7.4065424300157945,"['ZBTB8A', 'KIF26B', 'EBI3', 'CALU', 'METTL21A', 'SLC2A4RG', 'TRIM44', 'ZNF101']",0.9999600620539938,0,0,8
36,hsa-miR-4794,0.03620714877499007,2.0157081200441636,6.689124775290721,"['SMIM14', 'RRM2', 'ZNF71', 'ZNF429', 'LPCAT3', 'C21ORF58', 'SERPINH1', 'C15ORF40', 'FBXL2', 'ZNF610']",0.9999600620539938,0,0,10
37,hsa-miR-664a-5p,0.03620714877499007,2.0157081200441636,6.689124775290721,"['SMIM14', 'RRM2', 'ZNF71', 'ZNF429', 'LPCAT3', 'C21ORF58', 'SERPINH1', 'C15ORF40', 'FBXL2', 'ZNF610']",0.9999600620539938,0,0,10
38,hsa-miR-323b-3p,0.03671085498122868,2.9349605325379216,9.699113565901625,"['ARL9', 'TFCP2', 'FOS', 'RRP8', 'CREB5']",0.9999600620539938,0,0,5
39,hsa-miR-3682-3p,0.03671085498122868,2.9349605325379216,9.699113565901625,"['NUS1', 'ATIC', 'ZNF460', 'C9ORF170', 'ARSE']",0.9999600620539938,0,0,5
40,mmu-miR-26b-5p,0.036821842412581435,4.648130393096836,15.346565093270398,"['NUS1', 'PTGS2', 'ZNF563']",0.9999600620539938,0,0,3
41,hsa-miR-4690-3p,0.03834036248671941,2.2025316455696204,7.183010925529442,"['ZBTB8A', 'KIF26B', 'EBI3', 'CALU', 'METTL21A', 'SLC2A4RG', 'TRIM44', 'ZNF101']",0.9999600620539938,0,0,8
42,hsa-miR-1234-3p,0.03875950458922181,1.9162985074626866,6.22869695056676,"['CD96', 'POLR3A', 'BHMT2', 'CYP20A1', 'GTPBP10', 'FOS', 'METTL21A', 'ZNF610', 'BORCS5', 'MFSD2A', 'ZNF101']",0.9999600620539938,0,0,11
43,hsa-miR-6764-5p,0.038850999583057974,1.7215480720901846,5.59162510530502,"['XRCC5', 'BHMT2', 'VPS37C', 'TTF2', 'GPN2', 'INIP', 'MARCH4', 'POFUT1', 'ZNF329', 'C1D', 'ZNF844', 'ZNF557', 'SLC25A45', 'CES2', 'ZNF860']",0.9999600620539938,0,0,15
44,hsa-miR-199a-5p,0.038937400817694034,1.85395467160037,6.017566128061064,"['PSG9', 'GPR78', 'PLGRKT', 'PODXL', 'FZD4', 'SESN2', 'ERBB2', 'SERPINH1', 'ZNF844', 'POLR2F', 'E2F3', 'PTGS2']",0.9999600620539938,0,0,12
45,hsa-miR-7107-5p,0.040538344126279255,1.9009713338071548,6.093576887325021,"['CD96', 'POLR3A', 'BHMT2', 'CYP20A1', 'GTPBP10', 'FOS', 'METTL21A', 'ZNF610', 'BORCS5', 'MFSD2A', 'ZNF101']",0.9999600620539938,0,0,11
46,hsa-miR-3127-5p,0.04223807711133843,2.5070495542193654,7.933390752041673,"['ZNF594', 'ABI2', 'PRX', 'CREB3L2', 'ERBB2', 'SLC2A4RG']",0.9999600620539938,0,0,6
47,hsa-miR-1267,0.04237299419862583,1.8858855329650959,5.96174441808217,"['GBP6', 'PTCD3', 'COL13A1', 'CUL2', 'GATAD1', 'ELP2', 'MAGT1', 'UBE2G2', 'METTL27', 'RBM23', 'SNAP29']",0.9999600620539938,0,0,11
48,hsa-miR-4264,0.04297457914002784,2.147881214547881,6.759696891662396,"['ABHD12', 'FCHSD1', 'PLGRKT', 'PODXL', 'PRR3', 'ZNF844', 'AP5B1', 'GPN2']",0.9999600620539938,0,0,8
49,mmu-miR-193a-3p,0.045761882618600175,7.224307417336908,22.281958759092756,"['IFNGR2', 'METAP2']",0.9999600620539938,0,0,2
50,hsa-miR-4684-5p,0.045879452256957755,1.5965252255262279,4.920072336352147,"['ZBTB8A', 'ZNF460', 'DNAJC24', 'RCSD1', 'PALM2-AKAP2', 'MARCH4', 'BLOC1S5', 'DCAF16', 'ATIC', 'ARL5C', 'SLC39A9', 'ZNF528', 'DHX36', 'ZNF329', 'PCCB', 'CLCC1', 'TNPO3', 'PTPN3']",0.9999600620539938,0,0,18
51,hsa-miR-24-1-5p,0.04624506114235711,3.215252887295898,9.883046276104366,"['TPM4', 'ABI2', 'CYP20A1', 'TMEM231']",0.9999600620539938,0,0,4
52,hsa-miR-7162-3p,0.04779662329733467,1.7899047051816557,5.442742736377672,"['NUDT7', 'TMEM169', 'ZNF460', 'CKAP2L', 'GOLGA1', 'ZNF329', 'HSPA6', 'RFT1', 'KRT8', 'ZNF514', 'TRAF1', 'NUCB2']",0.9999600620539938,0,0,12
53,mmu-miR-326-3p,0.04917684588027559,4.066610738255034,12.249983197382102,"['TMEM179', 'ILDR2', 'TARS2']",0.9999600620539938,0,0,3
54,mmu-miR-330-5p,0.04917684588027559,4.066610738255034,12.249983197382102,"['TMEM179', 'ILDR2', 'TARS2']",0.9999600620539938,0,0,3
55,hsa-miR-22-5p,0.05046839674489067,2.2049130630366327,6.58476989087961,"['DUSP1', 'SRD5A1', 'ERBB2', 'STAMBP', 'TRIM66', 'LNPK', 'ADAMTS20']",0.9999600620539938,0,0,7
56,hsa-miR-3144-5p,0.051952494807206456,2.3698603283508946,7.0086854597623525,"['ARL5C', 'PPP1R10', 'GIPC1', 'CALU', 'TBPL1', 'POLR2F']",0.9999600620539938,0,0,6
57,hsa-miR-6516-3p,0.05349864147213255,2.1732793522267206,6.363577138065837,"['BLOC1S5', 'C8ORF37', 'NHLRC3', 'C4ORF36', 'TNPO3', 'ZNF563', 'HSPD1']",0.9999600620539938,0,0,7
58,hsa-miR-498,0.053916422539903586,1.5410171289284604,4.500263391801935,"['BHMT2', 'GTPBP10', 'EFCAB14', 'GPN2', 'SAMHD1', 'LETM2', 'LIMD2', 'HSPD1', 'KCTD20', 'POFUT1', 'CYP20A1', 'ZNF329', 'PCCB', 'ERBB2', 'ZNF844', 'TARS2', 'ZNF667', 'RNF121', 'ZNF101']",0.9999600620539938,0,0,19
59,hsa-miR-367-5p,0.05458820863447212,1.8001346650207608,5.234678878980382,"['GBP6', 'PTCD3', 'COL13A1', 'GATAD1', 'ELP2', 'MAGT1', 'UBE2G2', 'METTL27', 'RBM23', 'SNAP29', 'ZNF256']",0.9999600620539938,0,0,11
60,mmu-miR-3471,0.055431750682841306,2.5847593411523424,7.476681932759251,"['TMEM69', 'YBEY', 'IFNGR2', 'ZNF329', 'URB2']",0.9999600620539938,0,0,5
61,hsa-miR-3607-5p,0.0554688721886689,2.3273969965344627,6.730676823153512,"['BLOC1S5', 'RFT1', 'CALU', 'ZNF585B', 'TNPO3', 'HSPD1']",0.9999600620539938,0,0,6
62,mmu-miR-212-5p,0.05601664525041608,3.827161468614291,11.030286546446698,"['CDK7', 'KREMEN2', 'SLC35G1']",0.9999600620539938,0,0,3
63,mmu-miR-1897-5p,0.05616798667858865,2.993140526510938,8.61847372430336,"['ZNRF1', 'CA10', 'HOMER1', 'ATP2B2']",0.9999600620539938,0,0,4
64,hsa-miR-3194-5p,0.05664040057314956,2.142536731862158,6.151293141013915,"['TMEM134', 'PSMB7', 'ZNRF1', 'IAH1', 'PRX', 'NGDN', 'C9ORF170']",0.9999600620539938,0,0,7
65,mmu-miR-3096a-5p,0.057146747436681196,6.191880505553428,17.721984307850185,"['DNAJB1', 'HYKK']",0.9999600620539938,0,0,2
66,hsa-miR-4684-3p,0.05972885029481312,2.5244921593790104,7.113867740543888,"['TFCP2', 'TPM4', 'SLC30A4', 'KAT7', 'TRIM66']",0.9999600620539938,0,0,5
67,hsa-miR-3976,0.05989424362678697,2.112648073174389,5.947473782074705,"['TSPAN14', 'STS', 'ZNF460', 'ABI2', 'TRAF1', 'VHL', 'ARSE']",0.9999600620539938,0,0,7
68,hsa-miR-5093,0.05994711423514065,1.9002193990829908,5.347773269438612,"['ZBTB8A', 'ZNF460', 'PODXL', 'UBE2D2', 'SESN2', 'CALU', 'TSR1', 'E2F3', 'LHPP']",0.9999600620539938,0,0,9
69,hsa-miR-133a-3p,0.05994711423514065,1.9002193990829908,5.347773269438612,"['MEG3', 'CASP9', 'SMIM14', 'RGS3', 'SESN2', 'RFT1', 'ERBB2', 'SERPINH1', 'SGMS2']",0.9999600620539938,0,0,9
70,hsa-miR-4764-3p,0.06152441827668252,2.893189964157706,8.067142732795183,"['DNAJC3', 'ARL5C', 'CYP20A1', 'TRIM44']",0.9999600620539938,0,0,4
71,mmu-miR-376c-3p,0.06152441827668252,2.893189964157706,8.067142732795183,"['NLN', 'IFNGR2', 'IARS', 'ZDHHC3']",0.9999600620539938,0,0,4
72,hsa-miR-584-5p,0.06292229107655299,2.2468630913653684,6.214497041305783,"['PTP4A1', 'XRCC5', 'DCTN4', 'STAMBP', 'SOBP', 'E2F5']",0.9999600620539938,0,0,6
73,hsa-miR-6777-3p,0.0632606090517111,2.0835782818479287,5.751702081431717,"['SLFN5', 'POLR3A', 'NFYA', 'POFUT1', 'ZNF429', 'GATAD1', 'BORCS5']",0.9999600620539938,0,0,7
74,mmu-miR-760-5p,0.06328144385651385,3.614317673378076,9.976106414095657,"['PRMT8', 'ZNF839', 'TCTE1']",0.9999600620539938,0,0,3
75,hsa-miR-200c-5p,0.06421018406244987,2.466964394959011,6.773281285688612,"['TM4SF19', 'POLR2F', 'E2F3', 'TRAF1', 'EFHB']",0.9999600620539938,0,0,5
76,hsa-miR-215-3p,0.06555944780899439,1.863792770152716,5.078458715280541,"['LMLN', 'NLN', 'DCAF16', 'ZBTB8A', 'CKAP2L', 'ZNF429', 'RFT1', 'KAT7', 'FBXL2']",0.9999600620539938,0,0,9
77,mmu-miR-466g,0.06714040130985353,2.799687825182102,7.561870894065219,"['TMEM69', 'TAPBPL', 'ZDHHC3', 'CREB5']",0.9999600620539938,0,0,4
78,hsa-miR-1233-3p,0.06848577525198436,1.8460949268516864,4.949619043583822,"['UBE2F', 'GCFC2', 'TSPAN14', 'ZNF460', 'TRAF6', 'RFT1', 'E2F5', 'ZNF585B', 'INIP']",0.9999600620539938,0,0,9
79,hsa-miR-5089-5p,0.06864375206246756,1.4590105047354542,3.908434052264495,"['UBE2F', 'ZNF460', 'BHMT2', 'ICA1L', 'RMND1', 'C15ORF40', 'PLPBP', 'TTF2', 'METTL21A', 'SLC16A13', 'LETM2', 'TPST2', 'RBM3', 'TMEM134', 'POLR3A', 'ABI2', 'GATAD1', 'POLR3F', 'LNPK', 'MFSD2A', 'ZNF563']",0.9999600620539938,0,0,21
80,mmu-miR-34a-5p,0.0688749835213535,2.4119934200687903,6.453197344483956,"['DUSP11', 'PPP1R10', 'POFUT1', 'TRIM36', 'DLL1']",0.9999600620539938,0,0,5
81,mmu-miR-292a-3p,0.06938978928390105,5.4175603217158175,14.454135185560851,"['DNAJB1', 'IFNGR2']",0.9999600620539938,0,0,2
82,mmu-miR-193b-3p,0.06938978928390105,5.4175603217158175,14.454135185560851,"['IFNGR2', 'METAP2']",0.9999600620539938,0,0,2
83,hsa-miR-218-2-3p,0.07093746355625302,2.171698113207547,5.746218923384337,"['PTP4A1', 'XRCC5', 'DCTN4', 'STAMBP', 'SOBP', 'E2F5']",0.9999600620539938,0,0,6
84,mmu-miR-882,0.07093746355625302,2.171698113207547,5.746218923384337,"['TYW3', 'EDEM2', 'ATP2B2', 'KIAA0895L', 'SAMHD1', 'VAV1']",0.9999600620539938,0,0,6
85,hsa-miR-4709-3p,0.07149260366313971,1.8287278843600216,4.824479095998965,"['PSMA5', 'PNN', 'PLCB3', 'ZNF460', 'NHLRC3', 'ZNF239', 'TSR1', 'PHLDB2', 'TCTE1']",0.9999600620539938,0,0,9
86,hsa-miR-6501-5p,0.07174580162396324,1.626397685510986,4.284949531013202,"['GBP6', 'PTCD3', 'COL13A1', 'ELP2', 'MAGT1', 'UBE2G2', 'TRAF1', 'SLC25A16', 'ZNF71', 'GATAD1', 'METTL27', 'RBM23', 'SNAP29']",0.9999600620539938,0,0,13
87,hsa-miR-1203,0.07301226091111733,2.712029569892473,7.097728237397832,"['DLL4', 'ARL5C', 'ICA1L', 'POLR3F']",0.9999600620539938,0,0,4
88,hsa-miR-4423-5p,0.07412848100634353,1.617002915451895,4.207369567068363,"['GBP6', 'PTCD3', 'COL13A1', 'ELP2', 'MAGT1', 'UBE2G2', 'TRAF1', 'SLC25A16', 'ZNF71', 'GATAD1', 'METTL27', 'RBM23', 'SNAP29']",0.9999600620539938,0,0,13
89,mmu-miR-3473a,0.07515525742385136,2.135963943263665,5.52830018234914,"['TYW3', 'EDEM2', 'ATP2B2', 'KIAA0895L', 'SAMHD1', 'VAV1']",0.9999600620539938,0,0,6
90,hsa-miR-4438,0.07612588769658474,1.4687758417729524,3.7826366746438573,"['SMIM14', 'TPM4', 'BHMT2', 'ICA1L', 'RMND1', 'C15ORF40', 'PLPBP', 'FOS', 'METTL21A', 'LETM2', 'TPST2', 'ABI2', 'GIPC1', 'CYP20A1', 'GATAD1', 'POLR3F', 'ZNF514', 'LNPK', 'ZNF563']",0.9999600620539938,0,0,19
91,hsa-miR-6807-5p,0.07687823221922092,1.3487396402902438,3.460235392817264,"['ZC3H8', 'ABCB11', 'TATDN3', 'TMEM38A', 'ZNF585B', 'JAM2', 'LNPK', 'ZNF563', 'SMIM14', 'CD96', 'ADSL', 'IAH1', 'ZNF460', 'RRM2', 'FZD4', 'TRAF1', 'UBE2G2', 'SLC16A13', 'TPST2', 'GCFC2', 'TMEM134', 'TSPAN14', 'POLR3A', 'TTLL1', 'TRAF6', 'CYP20A1', 'RFT1', 'POLR3F', 'ZNF514', 'RBM23']",0.9999600620539938,0,0,30
92,hsa-miR-4477b,0.0778554737842855,1.974849711691817,5.0415959445101715,"['BLOC1S5', 'TFCP2', 'TPM4', 'COL13A1', 'RNF38', 'C15ORF40', 'EFCAB14']",0.9999600620539938,0,0,7
93,hsa-miR-6894-3p,0.07875016255396569,2.3090690415509294,5.868441097137937,"['ICA1L', 'PRX', 'ADAT1', 'TRAF1', 'ARSE']",0.9999600620539938,0,0,5
94,hsa-miR-487a-3p,0.07875016255396569,2.3090690415509294,5.868441097137937,"['SYNGAP1', 'INTS3', 'NGDN', 'ACTR3B', 'TRIM66']",0.9999600620539938,0,0,5
95,hsa-miR-3934-3p,0.0817864451562257,1.949410014187342,4.880628210373789,"['PAGR1', 'ABI2', 'CREB3L2', 'TBPL1', 'TSR1', 'DNAJC16', 'TNPO3']",0.9999600620539938,0,0,7
96,hsa-miR-3664-5p,0.08233969755960895,1.6216243586281394,4.049037000060845,"['GBP6', 'LMLN', 'VMAC', 'TMEM184C', 'COL13A1', 'SRD5A1', 'ZFP62', 'DCTN4', 'GATAD1', 'ELP2', 'KAT7', 'UBE2G2']",0.9999600620539938,0,0,12
97,mmu-miR-124-5p,0.08239311806048356,4.815311289842121,12.020237007121821,"['VAX2', 'DLL1']",0.9999600620539938,0,0,2
98,mmu-miR-290a-3p,0.08239311806048356,4.815311289842121,12.020237007121821,"['DNAJB1', 'IFNGR2']",0.9999600620539938,0,0,2
99,mmu-miR-467a-5p,0.08239311806048356,4.815311289842121,12.020237007121821,"['DNAJB1', 'IFNGR2']",0.9999600620539938,0,0,2
100,hsa-miR-378a-3p,0.08262736236833791,1.6614842454394694,4.142768725957676,"['PSMA3', 'GOLT1A', 'DCTN4', 'PCCB', 'CYP20A1', 'TRAFD1', 'ZNF239', 'TRAF1', 'E2F5', 'MLF1', 'HSPA1B']",0.9999600620539938,0,0,11
101,hsa-miR-299-5p,0.0839572971124942,2.2608232391206817,5.6010696995393445,"['DCAF16', 'SLX4', 'DCTN4', 'RECK', 'ZNF256']",0.9999600620539938,0,0,5
102,hsa-miR-4774-3p,0.0839572971124942,2.2608232391206817,5.6010696995393445,"['DMGDH', 'ZNF71', 'ABI2', 'TRAF1', 'INIP']",0.9999600620539938,0,0,5
103,hsa-miR-4474-3p,0.0839572971124942,2.2608232391206817,5.6010696995393445,"['SLC39A9', 'SESN2', 'TCTE1', 'BORCS5', 'METAP2']",0.9999600620539938,0,0,5
104,mmu-miR-185-5p,0.08400859331997425,2.06789885765627,5.12184671537743,"['TYW3', 'EDEM2', 'ATP2B2', 'KIAA0895L', 'SAMHD1', 'VAV1']",0.9999600620539938,0,0,6
105,hsa-miR-1225-3p,0.08538210212406601,1.698636517615176,4.179696910802552,"['UBE2F', 'DLL4', 'GCFC2', 'TSPAN14', 'ZNF460', 'TRAF6', 'IFI6', 'METTL21A', 'ZNF585B', 'INIP']",0.9999600620539938,0,0,10
106,hsa-miR-4533,0.08540604358052839,1.5468955310585208,3.805886495605011,"['GABRQ', 'PTPN18', 'ZNF460', 'SLC20A1', 'HSPA6', 'TRAF1', 'SLC16A13', 'TMEM254', 'DLL4', 'MRPL3', 'ZFYVE27', 'TMEM138', 'GIPC1', 'SESN2']",0.9999600620539938,0,0,14
107,mmu-miR-449a-5p,0.0855058042717645,2.552182163187856,6.276252411237079,"['DUSP11', 'TRIM36', 'E2F3', 'E2F5']",0.9999600620539938,0,0,4
108,hsa-miR-6798-3p,0.08747785007508721,3.097411313518696,7.546438947755158,"['ARL9', 'ARL5C', 'GOLGA1']",0.9999600620539938,0,0,3
109,mmu-miR-125a-5p,0.08747785007508721,3.097411313518696,7.546438947755158,"['PTPN18', 'TRAF6', 'PTPN7']",0.9999600620539938,0,0,3
110,hsa-miR-3202,0.08890353659696021,1.4889542758395218,3.603572134588467,"['GABRQ', 'ZNF460', 'TAF12', 'SLC20A1', 'INTS3', 'HSPA6', 'VPS37C', 'LENG8', 'TRAF1', 'SLC16A13', 'MRPL3', 'ZFYVE27', 'GIPC1', 'TRAF6', 'SESN2', 'CES2']",0.9999600620539938,0,0,16
111,hsa-miR-1273g-5p,0.08934143227632597,2.214546653116159,5.348772233973667,"['UBE2F', 'FAM210A', 'CALU', 'ZNF256', 'CREB5']",0.9999600620539938,0,0,5
112,hsa-miR-6861-5p,0.08934143227632597,2.214546653116159,5.348772233973667,"['C8ORF37', 'KCNIP3', 'POLR3F', 'ZNF610', 'LETM2']",0.9999600620539938,0,0,5
113,hsa-miR-203b-3p,0.091584092899633,1.6272718042440857,3.8899894738868985,"['PTP4A1', 'PTCD3', 'MRPL3', 'TM4SF19', 'ZNF460', 'SESN2', 'C15ORF40', 'PRDM2', 'BFAR', 'RBM23', 'ZNF101']",0.9999600620539938,0,0,11
114,hsa-miR-875-5p,0.0921171652539127,2.4791090629800308,5.911916450375276,"['LMLN', 'ZBTB21', 'ZNF557', 'PPIL3']",0.9999600620539938,0,0,4
115,hsa-miR-4732-3p,0.09341309464759254,2.004022392701638,4.750983469727885,"['SESN2', 'C1D', 'E2F3', 'SLC35G1', 'TNPO3', 'NUP37']",0.9999600620539938,0,0,6
116,hsa-miR-4654,0.09341309464759254,2.004022392701638,4.750983469727885,"['PTP4A1', 'ZNF460', 'ABI2', 'PPP1R10', 'DNAJC24', 'METTL21A']",0.9999600620539938,0,0,6
