Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,Aldosterone synthesis and secretion,0.34021229098575256,1.3206184551751305,1.4238716310608233,"['PLCB3', 'CREB3L2', 'ATP2B2', 'ADCY8', 'CREB5']",0.9974686498794457,0,0,5
64,T cell receptor signaling pathway,0.34021229098575256,1.3206184551751305,1.4238716310608233,"['ITK', 'PAK1', 'FOS', 'RASGRP1', 'VAV1']",0.9974686498794457,0,0,5
65,Viral myocarditis,0.3447454623896784,1.4762050030506406,1.572082930232146,"['CASP9', 'LAMA1', 'RAC2']",0.9974686498794457,0,0,3
66,Th1 and Th2 cell differentiation,0.3641871799636752,1.3324234904880066,1.3458640630815712,"['DLL4', 'IFNGR2', 'FOS', 'DLL1']",0.9974686498794457,0,0,4
67,Spliceosome,0.3664079727694167,1.2128798920377868,1.2177409771979393,"['DDX39B', 'HSPA6', 'SNRPA1', 'SNRPF', 'RBMX', 'HSPA1B', 'HSPA1A']",0.9974686498794457,0,0,7
68,Prion disease,0.3672764441626512,1.1453983911128136,1.1472773720810225,"['PSMA5', 'CASP9', 'PSMB7', 'PSMA3', 'CREB3L2', 'HSPA6', 'RAC2', 'SDHB', 'COX7B2', 'HSPA1B', 'HSPA1A', 'CREB5']",0.9974686498794457,0,0,12
69,Non-small cell lung cancer,0.3743291276632517,1.3121537960247638,1.2893483636925365,"['ALK', 'CASP9', 'ERBB2', 'E2F3']",0.9974686498794457,0,0,4
70,Fc gamma R-mediated phagocytosis,0.3756040218854677,1.2588813421390341,1.2327215660471782,"['PAK1', 'INPP5D', 'RAC2', 'ACTR3B', 'VAV1']",0.9974686498794457,0,0,5
71,Adrenergic signaling in cardiomyocytes,0.380968778511246,1.1936306544677866,1.1518987645136687,"['PLCB3', 'TPM4', 'CREB3L2', 'ATP2B2', 'ADCY8', 'CREB5', 'CACNG5']",0.9974686498794457,0,0,7
72,Fanconi anemia pathway,0.3813155222025893,1.3817221190918179,1.3321571273659893,"['WDR48', 'SLX4', 'ATRIP']",0.9974686498794457,0,0,3
73,Hepatitis B,0.39554906179861293,1.1749782924813525,1.0897693947555982,"['CASP9', 'EGR2', 'TRAF6', 'CREB3L2', 'E2F3', 'FOS', 'CREB5']",0.9974686498794457,0,0,7
74,Purine metabolism,0.4069352498928548,1.1808870374908111,1.0617369493646125,"['ADSL', 'ATIC', 'RRM2', 'PDE4B', 'HPRT1', 'ADCY8']",0.9974686498794457,0,0,6
75,Leukocyte transendothelial migration,0.4109698465881186,1.202631972483924,1.0694229629633203,"['MYL5', 'ITK', 'RAC2', 'VAV1', 'JAM2']",0.9974686498794457,0,0,5
76,Metabolism of xenobiotics by cytochrome P450,0.4164907655462259,1.442716711349419,1.2636625674085027,"['GSTK1', 'DHDH']",0.9974686498794457,0,0,2
77,Nicotinate and nicotinamide metabolism,0.4164907655462259,1.442716711349419,1.2636625674085027,"['SIRT5', 'SIRT6']",0.9974686498794457,0,0,2
78,SNARE interactions in vesicular transport,0.4164907655462259,1.442716711349419,1.2636625674085027,"['VAMP8', 'SNAP29']",0.9974686498794457,0,0,2
79,Phenylalanine metabolism,0.41881948678696085,1.9670195935256176,1.7119271906279538,['PAH'],0.9974686498794457,0,0,1
80,Pancreatic cancer,0.42470913643184893,1.2193699833409057,1.0442083744256303,"['CASP9', 'ERBB2', 'RAC2', 'E2F3']",0.9974686498794457,0,0,4
81,Pathways in cancer,0.4267489005092894,1.0627016673308565,0.904953693827909,"['ALK', 'FZD4', 'LAMA1', 'IFNGR2', 'CUL2', 'TRAF2', 'FOS', 'TRAF1', 'ADCY8', 'PTGS2', 'FGF1', 'RASGRP1', 'DLL1', 'CASP9', 'DLL4', 'PLCB3', 'TRAF6', 'ERBB2', 'RAC2', 'E2F3', 'VHL']",0.9974686498794457,0,0,21
82,Notch signaling pathway,0.4293004541298785,1.273035925779708,1.0764769458249828,"['DLL4', 'CIR1', 'DLL1']",0.9974686498794457,0,0,3
83,VEGF signaling pathway,0.4293004541298785,1.273035925779708,1.0764769458249828,"['CASP9', 'RAC2', 'PTGS2']",0.9974686498794457,0,0,3
84,Propanoate metabolism,0.4319032353466796,1.39609097984952,1.1720933589512332,"['ACSS3', 'PCCB']",0.9974686498794457,0,0,2
85,Human cytomegalovirus infection,0.4328601077386977,1.1070088571780046,0.9269435492311866,"['CASP9', 'PLCB3', 'CREB3L2', 'RAC2', 'TRAF2', 'E2F3', 'ADCY8', 'PTGS2', 'CREB5']",0.9974686498794457,0,0,9
86,Protein digestion and absorption,0.43467758493199604,1.2023596176821982,1.0017467652642775,"['COL26A1', 'COL16A1', 'COL13A1', 'SLC3A2']",0.9974686498794457,0,0,4
87,Taste transduction,0.441097514460531,1.2484770263293754,1.0218650957777422,"['PLCB3', 'HTR3B', 'ADCY8']",0.9974686498794457,0,0,3
88,Peroxisome,0.4544633725003828,1.1697181052019763,0.9224840969513076,"['GSTK1', 'NUDT7', 'MPV17L', 'PXMP2']",0.9974686498794457,0,0,4
89,Bladder cancer,0.4620562889370875,1.3113169225769763,1.0124265652272635,"['ERBB2', 'E2F3']",0.9974686498794457,0,0,2
90,Cholinergic synapse,0.46337862888622716,1.1270468820098698,0.8669366181022279,"['PLCB3', 'CREB3L2', 'FOS', 'ADCY8', 'CREB5']",0.9974686498794457,0,0,5
91,Bile secretion,0.46439789267659287,1.2020879940343028,0.9220178000344781,"['ABCB4', 'ABCB11', 'ADCY8']",0.9974686498794457,0,0,3
92,Nitrogen metabolism,0.46909975738609105,1.6641952425084956,1.259695665345833,['CA7'],0.9974686498794457,0,0,1
93,Pentose and glucuronate interconversions,0.46909975738609105,1.6641952425084956,1.259695665345833,['DHDH'],0.9974686498794457,0,0,1
94,Renin-angiotensin system,0.46909975738609105,1.6641952425084956,1.259695665345833,['NLN'],0.9974686498794457,0,0,1
95,Natural killer cell mediated cytotoxicity,0.47401508847549306,1.1387945670628183,0.8501285080203892,"['PAK1', 'IFNGR2', 'RAC2', 'VAV1']",0.9974686498794457,0,0,4
96,Fc epsilon RI signaling pathway,0.4758875397614941,1.1801586333129956,0.8763547790589542,"['INPP5D', 'RAC2', 'VAV1']",0.9974686498794457,0,0,3
97,Pertussis,0.48726182597469214,1.159012464046021,0.833276264639624,"['TRAF6', 'LY96', 'FOS']",0.9974686498794457,0,0,3
98,Ovarian steroidogenesis,0.4912493047366328,1.2362313289927231,0.8787175938971225,"['ADCY8', 'PTGS2']",0.9974686498794457,0,0,2
99,Dilated cardiomyopathy,0.4932967009972334,1.1094568513923353,0.7839915358530464,"['TPM4', 'LAMA1', 'ADCY8', 'CACNG5']",0.9974686498794457,0,0,4
100,"Growth hormone synthesis, secretion and action",0.4975450145098404,1.0816958277254374,0.7550985898338926,"['PLCB3', 'CREB3L2', 'FOS', 'ADCY8', 'CREB5']",0.9974686498794457,0,0,5
101,Chagas disease,0.5122756394140707,1.0815860215053763,0.7234647136163462,"['PLCB3', 'IFNGR2', 'TRAF6', 'FOS']",0.9974686498794457,0,0,4
102,Selenocompound metabolism,0.515035378208779,1.442124051762606,0.9568776967393166,['PSTK'],0.9974686498794457,0,0,1
103,Ferroptosis,0.5194227757442502,1.1692630968770379,0.7659107439069989,"['LPCAT3', 'SLC3A2']",0.9974686498794457,0,0,2
104,Glycosphingolipid biosynthesis,0.5194227757442502,1.1692630968770379,0.7659107439069989,"['B3GALT4', 'FUT2']",0.9974686498794457,0,0,2
105,Epithelial cell signaling in Helicobacter pylori infection,0.520637835744193,1.0998748720282108,0.7178890019579807,"['PAK1', 'ATP6V1E2', 'JAM2']",0.9974686498794457,0,0,3
106,Glycosaminoglycan degradation,0.536492414867077,1.3519076305220883,0.8418367414794181,['GNS'],0.9974686498794457,0,0,1
107,Other glycan degradation,0.536492414867077,1.3519076305220883,0.8418367414794181,['FUCA2'],0.9974686498794457,0,0,1
108,Tuberculosis,0.5385003274543755,1.0217331324150518,0.632419269859386,"['CASP9', 'MRC2', 'NFYA', 'IFNGR2', 'TRAF6', 'HSPD1']",0.9974686498794457,0,0,6
109,Chemokine signaling pathway,0.5458846150446087,1.0136876684636118,0.6136334513111841,"['ITK', 'PLCB3', 'PAK1', 'RAC2', 'ADCY8', 'VAV1']",0.9974686498794457,0,0,6
110,Cushing syndrome,0.5532160926235544,1.005766940387388,0.595420656261249,"['PLCB3', 'FZD4', 'CREB3L2', 'E2F3', 'ADCY8', 'CREB5']",0.9974686498794457,0,0,6
111,Relaxin signaling pathway,0.5551766801506529,1.0104904340825902,0.5946421672069949,"['PLCB3', 'CREB3L2', 'FOS', 'ADCY8', 'CREB5']",0.9974686498794457,0,0,5
112,Melanogenesis,0.5582152187675551,1.0176470588235293,0.593299118262753,"['PLCB3', 'FZD4', 'CREB3L2', 'ADCY8']",0.9974686498794457,0,0,4
113,Thermogenesis,0.5623286656892346,0.9877046083677352,0.5685907124622698,"['SLC25A29', 'COA1', 'CREB3L2', 'SIRT6', 'NDUFAF1', 'ADCY8', 'SDHB', 'COX7B2', 'CREB5']",0.9974686498794457,0,0,9
114,Circadian entrainment,0.5671207020779759,1.005751437859465,0.5704452379319265,"['ADCYAP1', 'PLCB3', 'FOS', 'ADCY8']",0.9974686498794457,0,0,4
115,Glucagon signaling pathway,0.5671207020779759,1.005751437859465,0.5704452379319265,"['PLCB3', 'CREB3L2', 'FBP2', 'CREB5']",0.9974686498794457,0,0,4
116,p53 signaling pathway,0.5735087114973135,1.0136325503355705,0.5635616071509848,"['CASP9', 'RRM2', 'SESN2']",0.9974686498794457,0,0,3
117,mRNA surveillance pathway,0.5759260613295644,0.9941292794462984,0.5485366696142406,"['PNN', 'DDX39B', 'CPSF3', 'PYM1']",0.9974686498794457,0,0,4
118,Renal cell carcinoma,0.5836381157370902,0.9979762519359835,0.5373844170344869,"['PAK1', 'CUL2', 'VHL']",0.9974686498794457,0,0,3
119,Salivary secretion,0.5836381157370902,0.9979762519359835,0.5373844170344869,"['PLCB3', 'ATP2B2', 'ADCY8']",0.9974686498794457,0,0,3
120,Cardiac muscle contraction,0.6034318321995802,0.9680657117099069,0.48899148100388606,"['TPM4', 'COX7B2', 'CACNG5']",0.9974686498794457,0,0,3
121,Toll-like receptor signaling pathway,0.6034318321995802,0.9680657117099069,0.48899148100388606,"['TRAF6', 'LY96', 'FOS']",0.9974686498794457,0,0,3
122,Pathogenic Escherichia coli infection,0.6044936524131893,0.9515018800023766,0.47895189655264525,"['CASP9', 'PAK1', 'TRAF6', 'MYO5C', 'TRAF2', 'FOS', 'ACTR3B']",0.9974686498794457,0,0,7
123,RIG-I-like receptor signaling pathway,0.6095216759864139,0.9828174506458689,0.4865740174231244,"['TRAF6', 'TRAF2']",0.9974686498794457,0,0,2
124,Sphingolipid metabolism,0.6095216759864139,0.9828174506458689,0.4865740174231244,"['GALC', 'SGMS2']",0.9974686498794457,0,0,2
125,Amoebiasis,0.6130924625130634,0.9537702329253849,0.4666220893701495,"['PLCB3', 'LAMA1', 'SERPINB9']",0.9974686498794457,0,0,3
126,mTOR signaling pathway,0.6165618206829049,0.939646079924997,0.45440972889951187,"['SEC13', 'FZD4', 'SESN2', 'SLC3A2', 'ATP6V1E2', 'TTI1']",0.9974686498794457,0,0,6
127,Alcoholism,0.6183801631794029,0.9398083216456288,0.45172061772628425,"['NPY', 'CREB3L2', 'PDYN', 'CREB5']",0.9974686498794457,0,0,4
128,Pancreatic secretion,0.6225936245611804,0.9398891158447622,0.44537704168217823,"['PLCB3', 'ATP2B2', 'ADCY8']",0.9974686498794457,0,0,3
129,Porphyrin and chlorophyll metabolism,0.6303650813558306,1.0297061260916682,0.4751642073021811,['BLVRA'],0.9974686498794457,0,0,1
130,Apoptosis,0.6313824621447663,0.9235485615028011,0.4246877839021855,"['CASP9', 'CTSO', 'TRAF2', 'FOS', 'TRAF1']",0.9974686498794457,0,0,5
131,Endocrine and other factor-regulated calcium reabsorption,0.6327816087104342,0.9399696934374636,0.4301582615355021,"['PLCB3', 'ATP2B2']",0.9974686498794457,0,0,2
132,HIF-1 signaling pathway,0.6425365130254383,0.9099603848330504,0.40250426409495627,"['IFNGR2', 'CUL2', 'ERBB2', 'VHL']",0.9974686498794457,0,0,4
133,Parkinson disease,0.6466390771901446,0.9169581535476293,0.39976347757719116,"['PSMA5', 'CASP9', 'PSMB7', 'PSMA3', 'DUSP1', 'MAPT', 'UBE2G2', 'SDHB', 'COX7B2']",0.9974686498794457,0,0,9
134,Collecting duct acid secretion,0.6467251972184982,0.9828404527199708,0.4283550976824956,['ATP6V1E2'],0.9974686498794457,0,0,1
135,Mismatch repair,0.6467251972184982,0.9828404527199708,0.4283550976824956,['RFC3'],0.9974686498794457,0,0,1
136,Protein export,0.6467251972184982,0.9828404527199708,0.4283550976824956,['SEC11A'],0.9974686498794457,0,0,1
137,Type I diabetes mellitus,0.6467251972184982,0.9828404527199708,0.4283550976824956,['HSPD1'],0.9974686498794457,0,0,1
138,Osteoclast differentiation,0.6580725866867843,0.8910874625872963,0.3728666731564366,"['IFNGR2', 'TRAF6', 'TRAF2', 'FOS']",0.9974686498794457,0,0,4
139,MicroRNAs in cancer,0.6621492759066981,0.8938934845245841,0.3685203324824637,"['ERBB2', 'TNC', 'KIF23', 'E2F3', 'PTGS2', 'RECK']",0.9974686498794457,0,0,6
140,Galactose metabolism,0.6623621329566538,0.9400500552936383,0.3872468932568202,['GALT'],0.9974686498794457,0,0,1
141,Bacterial invasion of epithelial cells,0.6676755612687288,0.8761110103391982,0.3539075922435617,"['SEPTIN1', 'ELMO2', 'ACTR3B']",0.9974686498794457,0,0,3
142,Hypertrophic cardiomyopathy,0.6676755612687288,0.8761110103391982,0.3539075922435617,"['TPM4', 'LAMA1', 'CACNG5']",0.9974686498794457,0,0,3
143,Viral carcinogenesis,0.6683772927642279,0.8877155411143521,0.3576627711789294,"['EGR2', 'CREB3L2', 'TBPL1', 'TRAF2', 'TRAF1', 'CREB5']",0.9974686498794457,0,0,6
144,Human immunodeficiency virus 1 infection,0.6711277432621835,0.889322854647932,0.3546582038834491,"['CASP9', 'PAK1', 'TRAF6', 'RAC2', 'TRAF2', 'FOS', 'SAMHD1']",0.9974686498794457,0,0,7
145,ECM-receptor interaction,0.6762040409722649,0.8643758389261745,0.33819604748745574,"['SV2C', 'LAMA1', 'TNC']",0.9974686498794457,0,0,3
146,African trypanosomiasis,0.67730781481954,0.9008255243195002,0.35098813974335324,['PLCB3'],0.9974686498794457,0,0,1
147,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.67730781481954,0.9008255243195002,0.35098813974335324,['PIGZ'],0.9974686498794457,0,0,1
148,Amyotrophic lateral sclerosis,0.6794921543075761,0.9021545595730254,0.3486011750424039,"['NDC1', 'SEC13', 'DNAH8', 'DCTN4', 'GPX7', 'TRAF2', 'SDHB', 'COX7B2', 'PSMA5', 'CASP9', 'PSMB7', 'PSMA3', 'NUP37']",0.9974686498794457,0,0,13
149,Platelet activation,0.6877559503916381,0.8555839454913233,0.3202632324882371,"['VAMP8', 'PLCB3', 'ADCY8', 'RASGRP1']",0.9974686498794457,0,0,4
