Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cellular Response To Heat (GO:0034605),0.000500286685257883,5.867123429876466,44.59206983704888,"['DNAJB1', 'DHX36', 'HSPA6', 'MAPT', 'FGF1', 'HSPA1B', 'HSPA1A']",0.5150229678781831,0,0,7
2,Cellular Heat Acclimation (GO:0070370),0.0008045177164956963,32.56107382550336,232.0063633741147,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.5150229678781831,0,0,3
3,Heat Acclimation (GO:0010286),0.0008045177164956963,32.56107382550336,232.0063633741147,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.5150229678781831,0,0,3
4,Melanosome Localization (GO:0032400),0.000881888643627026,8.365772854332747,58.840201281791735,"['BLOC1S5', 'GPR143', 'VPS33A', 'VPS33B', 'RAB17']",0.5150229678781831,0,0,5
5,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.002633926132174993,16.278523489932887,96.68270443574698,"['PAK1', 'HSPA1B', 'HSPA1A']",0.9373569791544442,0,0,3
6,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.0040763704113998605,13.022013422818793,71.65425771225352,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.9373569791544442,0,0,3
7,Regulation Of Inclusion Body Assembly (GO:0090083),0.005914919873337333,10.851006711409395,55.66867371745379,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.9373569791544442,0,0,3
8,Regulation Of Microtubule Nucleation (GO:0010968),0.008174646973095294,9.300287631831257,44.70385761073745,"['PAK1', 'HSPA1B', 'HSPA1A']",0.9373569791544442,0,0,3
9,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.008178892654677734,4.528375953342306,21.764273758858163,"['PAK1', 'ANKRD53', 'MAPT', 'HSPA1B', 'HSPA1A']",0.9373569791544442,0,0,5
10,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.010874878004844062,8.13724832214765,36.79094018807394,"['TRAF6', 'CHI3L1', 'TRAF2']",0.9373569791544442,0,0,3
11,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.01103130868250444,21.67828418230563,97.70441279588593,"['HSPA1B', 'HSPA1A']",0.9373569791544442,0,0,2
12,Regulation Of T-Circle Formation (GO:1904429),0.01103130868250444,21.67828418230563,97.70441279588593,"['SLX4', 'XRCC5']",0.9373569791544442,0,0,2
13,Oligosaccharide-Lipid Intermediate Biosynthetic Process (GO:0006490),0.01402977187463326,7.232662192393736,30.858685892000366,"['ALG8', 'ALG6', 'ALG11']",0.9373569791544442,0,0,3
14,Protein Methylation (GO:0006479),0.014143517788618888,3.8805037492789847,16.525120818402605,"['PRMT8', 'BHMT', 'METTL21A', 'RAB6A', 'LCMT1']",0.9373569791544442,0,0,5
15,DNA Replication-Dependent Chromatin Assembly (GO:0006335),0.017849193241025883,14.451295799821269,58.1779828197806,"['CHAF1A', 'NASP']",0.9373569791544442,0,0,2
16,Regulation Of Mitotic Spindle Checkpoint (GO:1903504),0.017849193241025883,14.451295799821269,58.1779828197806,"['DUSP1', 'LCMT1']",0.9373569791544442,0,0,2
17,Glycosyl Compound Biosynthetic Process (GO:1901659),0.017849193241025883,14.451295799821269,58.1779828197806,"['TYW3', 'TRMT12']",0.9373569791544442,0,0,2
18,Wybutosine Biosynthetic Process (GO:0031591),0.017849193241025883,14.451295799821269,58.1779828197806,"['TYW3', 'TRMT12']",0.9373569791544442,0,0,2
19,Wybutosine Metabolic Process (GO:0031590),0.017849193241025883,14.451295799821269,58.1779828197806,"['TYW3', 'TRMT12']",0.9373569791544442,0,0,2
20,Intestinal Epithelial Cell Differentiation (GO:0060575),0.017849193241025883,14.451295799821269,58.1779828197806,"['PYY', 'NPY']",0.9373569791544442,0,0,2
21,Podocyte Development (GO:0072015),0.017849193241025883,14.451295799821269,58.1779828197806,"['NPHS1', 'PODXL']",0.9373569791544442,0,0,2
22,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),0.017849193241025883,14.451295799821269,58.1779828197806,"['GSDME', 'HSPD1']",0.9373569791544442,0,0,2
23,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.017849193241025883,14.451295799821269,58.1779828197806,"['PAGR1', 'PAK1']",0.9373569791544442,0,0,2
24,Protein Localization To Site Of Double-Strand Break (GO:1990166),0.017849193241025883,14.451295799821269,58.1779828197806,"['XRCC4', 'SIRT6']",0.9373569791544442,0,0,2
25,Positive Regulation Of mRNA Processing (GO:0050685),0.019878709822483197,4.34247311827957,17.014269884578837,"['RBM3', 'THRAP3', 'DHX36', 'RBMX']",0.9373569791544442,0,0,4
26,Recombinational Repair (GO:0000725),0.02167460612753267,2.332785617630002,8.938333864064207,"['WDR48', 'SLX4', 'XRCC5', 'MCM9', 'INTS3', 'RECQL', 'AUNIP', 'SAMHD1', 'INIP']",0.9373569791544442,0,0,9
27,Regulation Of Neuron Projection Arborization (GO:0150011),0.021737506772006993,5.916900549115314,22.65413232210986,"['NTNG1', 'FZD4', 'MFSD2A']",0.9373569791544442,0,0,3
28,Dolichol-Linked Oligosaccharide Biosynthetic Process (GO:0006488),0.021737506772006993,5.916900549115314,22.65413232210986,"['ALG8', 'ALG6', 'DHDDS']",0.9373569791544442,0,0,3
29,Positive Regulation Of Type II Interferon Production (GO:0032729),0.022493993350741797,3.394599596231494,12.88083182011854,"['EBI3', 'CRTAM', 'PDE4B', 'RASGRP1', 'HSPD1']",0.9373569791544442,0,0,5
30,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.02285901701300499,4.135432667690732,15.625358582098956,"['DNAJB1', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.9373569791544442,0,0,4
31,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.024204495331508667,2.6248778444785703,9.767739809929603,"['RBM3', 'AVIL', 'SIRT5', 'ELP2', 'KAT7', 'PUM3', 'METAP1']",0.9373569791544442,0,0,7
32,Regulation Of Telomere Maintenance (GO:0032204),0.02498977839973778,3.291529018312329,12.143399831224336,"['SLX4', 'PPP1R10', 'XRCC5', 'DHX36', 'SIRT6']",0.9373569791544442,0,0,5
33,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.02498977839973778,3.291529018312329,12.143399831224336,"['PSG9', 'PSG5', 'CRTAM', 'DCHS1', 'PSG2']",0.9373569791544442,0,0,5
34,Protein Localization To Chromosome (GO:0034502),0.02498977839973778,3.291529018312329,12.143399831224336,"['XRCC4', 'XRCC5', 'MCM9', 'FAM47E', 'SIRT6']",0.9373569791544442,0,0,5
35,GMP Biosynthetic Process (GO:0006177),0.02599574195950097,10.837801608579088,39.55605243421785,"['ATIC', 'HPRT1']",0.9373569791544442,0,0,2
36,L-methionine Salvage (GO:0071267),0.02599574195950097,10.837801608579088,39.55605243421785,"['BHMT', 'BHMT2']",0.9373569791544442,0,0,2
37,Autophagosome Membrane Docking (GO:0016240),0.02599574195950097,10.837801608579088,39.55605243421785,"['VAMP8', 'SNAP29']",0.9373569791544442,0,0,2
38,Columnar/Cuboidal Epithelial Cell Differentiation (GO:0002065),0.02599574195950097,10.837801608579088,39.55605243421785,"['PYY', 'NPY']",0.9373569791544442,0,0,2
39,Glomerular Epithelial Cell Development (GO:0072310),0.02599574195950097,10.837801608579088,39.55605243421785,"['NPHS1', 'PODXL']",0.9373569791544442,0,0,2
40,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),0.02599574195950097,10.837801608579088,39.55605243421785,"['LPCAT3', 'MFSD2A']",0.9373569791544442,0,0,2
41,Leukocyte Aggregation (GO:0070486),0.02599574195950097,10.837801608579088,39.55605243421785,"['RAC2', 'JAM2']",0.9373569791544442,0,0,2
42,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),0.02599574195950097,10.837801608579088,39.55605243421785,"['STK17B', 'PRDM11']",0.9373569791544442,0,0,2
43,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.02599574195950097,10.837801608579088,39.55605243421785,"['PAGR1', 'PAK1']",0.9373569791544442,0,0,2
44,Positive Regulation Of Plasminogen Activation (GO:0010756),0.02599574195950097,10.837801608579088,39.55605243421785,"['PLGRKT', 'MELTF']",0.9373569791544442,0,0,2
45,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.02599574195950097,10.837801608579088,39.55605243421785,"['HSPA1B', 'HSPA1A']",0.9373569791544442,0,0,2
46,Melanosome Transport (GO:0032402),0.02629742443428542,5.423489932885906,19.73219813762177,"['BLOC1S5', 'GPR143', 'RAB17']",0.9373569791544442,0,0,3
47,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.02629742443428542,5.423489932885906,19.73219813762177,"['IFI6', 'HSPA1B', 'HSPA1A']",0.9373569791544442,0,0,3
48,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.02629742443428542,5.423489932885906,19.73219813762177,"['IFI6', 'HSPA1B', 'HSPA1A']",0.9373569791544442,0,0,3
49,Pigment Granule Transport (GO:0051904),0.02629742443428542,5.423489932885906,19.73219813762177,"['BLOC1S5', 'GPR143', 'RAB17']",0.9373569791544442,0,0,3
50,Double-Strand Break Repair (GO:0006302),0.02768844590522239,1.9022508332191936,6.822879283161077,"['WDR48', 'XRCC4', 'XRCC5', 'INTS3', 'MCM9', 'RECQL', 'SIRT6', 'SAMHD1', 'INIP', 'DEPDC1B', 'SLX4', 'AUNIP', 'CYREN']",0.9373569791544442,0,0,13
51,Establishment Of Melanosome Localization (GO:0032401),0.03132702676476232,5.005988642230253,17.337110704922548,"['BLOC1S5', 'GPR143', 'RAB17']",0.9373569791544442,0,0,3
52,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.03132702676476232,5.005988642230253,17.337110704922548,"['NMB', 'DHX36', 'HSPD1']",0.9373569791544442,0,0,3
53,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.03335807528447827,3.617831541218638,12.302274795075439,"['ALG8', 'RRM2', 'ALG6', 'ALG11']",0.9373569791544442,0,0,4
54,B Cell Proliferation (GO:0042100),0.03534048965702201,8.66970509383378,28.980448253080073,"['RASGRP1', 'HSPD1']",0.9373569791544442,0,0,2
55,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.03534048965702201,8.66970509383378,28.980448253080073,"['MAPT', 'PARL']",0.9373569791544442,0,0,2
56,IMP Biosynthetic Process (GO:0006188),0.03534048965702201,8.66970509383378,28.980448253080073,"['ATIC', 'HPRT1']",0.9373569791544442,0,0,2
57,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),0.03534048965702201,8.66970509383378,28.980448253080073,"['DUSP1', 'LCMT1']",0.9373569791544442,0,0,2
58,Aromatic Amino Acid Transport (GO:0015801),0.03534048965702201,8.66970509383378,28.980448253080073,"['SLC25A29', 'SLC3A2']",0.9373569791544442,0,0,2
59,Skin Epidermis Development (GO:0098773),0.036821842412581435,4.648130393096836,15.346565093270398,"['TMEM79', 'ALOX12B', 'DLL1']",0.9373569791544442,0,0,3
60,'De Novo' Post-Translational Protein Folding (GO:0051084),0.04168236984604821,3.3391232423490487,10.610655210999077,"['DNAJB1', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.9373569791544442,0,0,4
61,Regulation Of DNA Damage Checkpoint (GO:2000001),0.04277485929668016,4.337986577181208,13.672486693285492,"['DEPDC1B', 'DDX39B', 'TTI1']",0.9373569791544442,0,0,3
62,Response To Unfolded Protein (GO:0006986),0.04364806346184595,2.7841046347102876,8.718691947757755,"['DNAJB1', 'HSPA6', 'SERPINH1', 'HSPD1', 'HSPA1A']",0.9373569791544442,0,0,5
63,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.045761882618600175,7.224307417336908,22.281958759092756,"['STK17B', 'PRDM11']",0.9373569791544442,0,0,2
64,RNA Secondary Structure Unwinding (GO:0010501),0.045761882618600175,7.224307417336908,22.281958759092756,"['DDX39B', 'DHX36']",0.9373569791544442,0,0,2
65,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.045761882618600175,7.224307417336908,22.281958759092756,"['ERCC3', 'ERCC8']",0.9373569791544442,0,0,2
66,Internal Protein Amino Acid Acetylation (GO:0006475),0.045761882618600175,7.224307417336908,22.281958759092756,"['KAT7', 'MAPT']",0.9373569791544442,0,0,2
67,mRNA Pseudouridine Synthesis (GO:1990481),0.045761882618600175,7.224307417336908,22.281958759092756,"['PUS3', 'PUS7L']",0.9373569791544442,0,0,2
68,Peptidyl-Amino Acid Modification (GO:0018193),0.045761882618600175,7.224307417336908,22.281958759092756,"['METAP1', 'METAP2']",0.9373569791544442,0,0,2
69,Positive Regulation Of Ligase Activity (GO:0051351),0.045761882618600175,7.224307417336908,22.281958759092756,"['XRCC4', 'ATPSCKMT']",0.9373569791544442,0,0,2
70,Positive Regulation Of Lipid Transport (GO:0032370),0.045761882618600175,7.224307417336908,22.281958759092756,"['NMB', 'ABCB4']",0.9373569791544442,0,0,2
71,Purine Nucleobase Metabolic Process (GO:0006144),0.045761882618600175,7.224307417336908,22.281958759092756,"['SLC25A16', 'HPRT1']",0.9373569791544442,0,0,2
72,Positive Regulation Of Chromosome Organization (GO:2001252),0.04624506114235711,3.215252887295898,9.883046276104366,"['SLX4', 'PPP1R10', 'DHX36', 'SIRT6']",0.9373569791544442,0,0,4
73,Neurogenesis (GO:0022008),0.04739151103007836,2.714333781965007,8.276851003607025,"['BTBD1', 'ERBB2', 'DCHS1', 'MAPT', 'CLN5']",0.9373569791544442,0,0,5
74,Regulation Of Translational Initiation (GO:0006446),0.048575745338358234,2.413896376160527,7.301145664717156,"['DNAJC3', 'EIF5B', 'CDC123', 'MTIF2', 'MIF4GD', 'C8ORF88']",0.9373569791544442,0,0,6
75,Regulation Of Interferon-Alpha Production (GO:0032647),0.04917684588027559,4.066610738255034,12.249983197382102,"['NMB', 'DHX36', 'HSPD1']",0.9373569791544442,0,0,3
76,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.04917684588027559,4.066610738255034,12.249983197382102,"['KLRB1', 'CRTAM', 'RASGRP1']",0.9373569791544442,0,0,3
77,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.04917684588027559,4.066610738255034,12.249983197382102,"['RBM3', 'THRAP3', 'RBMX']",0.9373569791544442,0,0,3
78,Positive Regulation Of RNA Splicing (GO:0033120),0.051074106941515755,3.1002304147465436,9.22156599687982,"['RBM3', 'THRAP3', 'RBMX', 'HSPA1A']",0.9373569791544442,0,0,4
79,Regulation Of Cell Death (GO:0010941),0.051319292260923854,2.647966385451203,7.863635402797061,"['HBZ', 'CCN5', 'CCN4', 'CRYAB', 'HSPA1B']",0.9373569791544442,0,0,5
80,Transcription By RNA Polymerase II (GO:0006366),0.052541510105919,1.716075036075036,5.055817476007991,"['NFYA', 'TAF12', 'ZC3H8', 'ELP2', 'MED4', 'CDK7', 'TFCP2', 'ERCC3', 'NOCT', 'TBPL1', 'POLR2F', 'E2F3', 'RBMX']",0.9373569791544442,0,0,13
