Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Phosphorylation (GO:0016310),0.000100467302978365,1.944690603514133,17.902195946826446,"['DGKG', 'GSK3B', 'DGKD', 'MAST1', 'STK39', 'PIK3CD', 'PIK3CB', 'STK4', 'GRK3', 'STK36', 'AKT3', 'STK38', 'NEK1', 'MAP3K21', 'RICTOR', 'JAK2', 'MAP4K5', 'FNIP2', 'MAP4K3', 'PDK1', 'MARK1', 'CDK18', 'UVRAG', 'CDKL5', 'PRKCB', 'PRKCE', 'EIF2AK3', 'DYRK1A', 'BRAF', 'PASK', 'CDC42BPA', 'PTK2', 'MAPK10', 'CDK8', 'FER', 'TAOK3', 'PIK3CA', 'WNK1', 'PEAK1', 'STK17B', 'SIK3', 'PRKCQ', 'PKN2', 'BIRC6', 'TNIK']",0.02892544986658927,0,0,45
12,Neuron Projection Development (GO:0031175),0.00018721179420591372,2.474432271870708,21.238720268038847,"['CNTNAP2', 'GSK3B', 'TRIO', 'ADGRV1', 'DOCK7', 'VASH2', 'BICDL1', 'PTPRM', 'VPS13B', 'ARHGAP35', 'MYO16', 'CAMSAP2', 'SHTN1', 'OPHN1', 'ALS2', 'TAOK3', 'MAP2', 'NPY', 'RAPGEF2', 'TNIK', 'CNTN4', 'NEFH', 'SH3GL2', 'GPM6B']",0.04940831268751073,0,0,24
13,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.0003090199453506423,13.372307692307693,108.07639131907153,"['PTPRT', 'EGF', 'MGAT5', 'PPARG', 'JAK2']",0.07528201284042185,0,0,5
14,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.0003441754618762614,2.097644889357218,16.727373333101525,"['SPAG16', 'ITGB1', 'CYFIP1', 'C2CD3', 'TTBK2', 'RPGR', 'FGD4', 'FGD5', 'RAP1A', 'OPHN1', 'STK36', 'TTC21B', 'DZIP1L', 'BBS9', 'NEK1', 'CARMIL1', 'WDR19', 'SCLT1', 'ANO6', 'SHTN1', 'CCDC88A', 'AHI1', 'GOLPH3', 'KIAA0586', 'SPATA13', 'RAPGEF2', 'TNIK', 'ALPK1', 'DZIP1', 'RAPGEF6', 'ARHGEF6']",0.07785740626872285,0,0,31
15,Monoatomic Ion Transport (GO:0006811),0.0003961592293258798,3.2446276861569214,25.417421518620873,"['SLC24A2', 'TRPC6', 'SLC24A3', 'TMEM63C', 'ATP10D', 'SLC12A1', 'ANO6', 'SLC8A1', 'SLC9A2', 'GLRA1', 'SLC25A18', 'WNK1', 'SLC9A9', 'SLC17A6']",0.07996573290105441,0,0,14
16,Protein Autophosphorylation (GO:0046777),0.00040399486151464177,2.5670634920634923,20.059312394374732,"['PDGFRB', 'GSK3B', 'CDKL5', 'DYRK1A', 'STK39', 'EIF2AK3', 'PASK', 'STK4', 'PTK2', 'IGF1R', 'STK33', 'FER', 'PIKFYVE', 'TAOK3', 'PEAK1', 'STK17B', 'ULK3', 'MAP3K21', 'TNIK', 'JAK2']",0.07996573290105441,0,0,20
17,Lamellipodium Assembly (GO:0030032),0.000535307355269428,6.248441247002398,47.06744268009976,"['ITGB1', 'CYFIP1', 'CARMIL1', 'CCDC88A', 'GOLPH3', 'SPATA13', 'ARHGEF6']",0.09643416458106145,0,0,7
18,Skeletal System Development (GO:0001501),0.0005665565071257422,2.965940262115209,22.173172860580618,"['COL18A1', 'LAMA5', 'WWOX', 'SLC10A7', 'ZBTB16', 'WNT5A', 'EIF2AK3', 'PRELP', 'PCSK5', 'PKD1', 'COL19A1', 'PAPSS1', 'ANKH', 'COL10A1', 'TRIP11']",0.09643416458106145,0,0,15
19,Regulation Of Intracellular Signal Transduction (GO:1902531),0.0005785440881086731,2.02560539189485,15.100879695427027,"['TRIO', 'ITSN1', 'FAM13A', 'ARHGAP18', 'AKAP6', 'STK4', 'ARHGAP35', 'PKHD1', 'ARHGAP44', 'GNA13', 'FGD4', 'FGD5', 'PIP5K1B', 'GPAT3', 'RICTOR', 'ITGAV', 'VAV3', 'STARD13', 'MCF2', 'WNT5A', 'ARAP1', 'GMIP', 'ARHGAP26', 'NFKBIA', 'RIT2', 'TAOK3', 'TRAF3', 'SPATA13', 'ARHGEF3', 'TNIK', 'NF2']",0.09643416458106145,0,0,31
20,Cellular Response To Growth Hormone Stimulus (GO:0071378),0.000699264646723556,17.814207650273225,129.42879219696502,"['SOCS2', 'PXN', 'JAK2', 'PTK2']",0.09842942606953158,0,0,4
21,Positive Regulation Of Adipose Tissue Development (GO:1904179),0.000699264646723556,17.814207650273225,129.42879219696502,"['NCOA1', 'NCOA2', 'PPARG', 'TRPM4']",0.09842942606953158,0,0,4
22,Fc Receptor Signaling Pathway (GO:0038093),0.0007266059353676769,7.29811461638977,52.74439586210718,"['VAV3', 'MAPK10', 'MAP2K4', 'FER', 'PRKCQ', 'SOS1']",0.09842942606953158,0,0,6
23,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.0007266059353676769,7.29811461638977,52.74439586210718,"['VAV3', 'MAPK10', 'MAP2K4', 'FER', 'PRKCQ', 'SOS1']",0.09842942606953158,0,0,6
24,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.0007459129225351303,2.6596754328769108,19.152061320512647,"['CYFIP1', 'CARMIL1', 'CNTNAP2', 'GSK3B', 'DOCK7', 'BICDL1', 'PTPRM', 'VPS13B', 'PKD2', 'LIMA1', 'OPHN1', 'MAP2', 'NPY', 'RAPGEF2', 'CNTN4', 'KIFAP3', 'SH3GL2']",0.09842942606953158,0,0,17
25,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),0.0008096785614693202,4.871305649083427,34.67820736458043,"['LAMA5', 'FER', 'PEAK1', 'PXN', 'ITGA8', 'ITGAV', 'LAMC1', 'BVES']",0.10257008016693349,0,0,8
26,Neuron Cell-Cell Adhesion (GO:0007158),0.0008629097756430896,9.55018315018315,67.37845616928075,"['RET', 'NLGN4X', 'NRXN1', 'CNTN4', 'ASTN2']",0.10510904844083326,0,0,5
27,Protein Modification Process (GO:0036211),0.000968507725012027,1.585181915167568,11.000772693261997,"['PTPRT', 'PTPRU', 'GSK3B', 'MAST1', 'NGLY1', 'PIK3CD', 'PTPRM', 'PLOD2', 'PTPRK', 'AKT3', 'NEK1', 'MACROD2', 'JAK2', 'PDK1', 'CDKL5', 'PRKCB', 'PRKCE', 'ATG10', 'DYRK1A', 'PASK', 'MMP15', 'PEAK1', 'SIK3', 'PRKCQ', 'BIRC6', 'TNIK', 'MTMR2', 'MTMR3', 'STK39', 'PPM1D', 'STK4', 'PPM1E', 'MTM1', 'GRK3', 'STK36', 'STK38', 'ABL2', 'MAP3K21', 'ST3GAL6', 'MAP4K5', 'FNIP2', 'MAP4K3', 'MARK1', 'ARFGEF1', 'CDK18', 'UVRAG', 'ST8SIA1', 'EIF2AK3', 'ABCA7', 'BRAF', 'B3GALT5', 'PTPN12', 'CDC42BPA', 'PTK2', 'MAPK10', 'CDK8', 'PTPRE', 'FER', 'TAOK3', 'WNK1', 'STK17B', 'PKN2']",0.11360236907826257,0,0,62
28,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.0010203256104593566,2.088636817410402,14.385764864237238,"['PTPRT', 'RET', 'GSK3B', 'PXN', 'PIK3R3', 'IDE', 'PIK3CB', 'EFNA5', 'GIGYF2', 'IGF1R', 'SOCS2', 'UBASH3B', 'ANKS1A', 'JAK2', 'ANKS1B', 'PDGFRB', 'EIF2AK3', 'GAB1', 'NRG1', 'PTK2', 'AHI1', 'FER', 'DOK3', 'PIK3CA', 'KIF16B', 'RAPGEF2']",0.11540611458302794,0,0,26
29,Extracellular Matrix Organization (GO:0030198),0.001065785130161902,2.7617290084463058,18.901393579509588,"['COL18A1', 'COL11A1', 'SCX', 'LAMC1', 'CTSS', 'COL19A1', 'ADAMTS2', 'ADAMTS19', 'MMP15', 'CTSK', 'ADAMTS17', 'COL5A2', 'MATN1', 'COL10A1', 'GPM6B']",0.11639108645595668,0,0,15
30,Ras Protein Signal Transduction (GO:0007265),0.0012325587833161746,2.4464184464184466,16.387732628774202,"['CYFIP1', 'KSR1', 'RASGRP2', 'ARHGAP35', 'CNKSR2', 'GNA13', 'SHTN1', 'DOK3', 'RAP1A', 'RIT2', 'ARHGEF3', 'RAPGEF2', 'RGL1', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'SOS2', 'RAPGEF4']",0.11640051336801442,0,0,18
31,Regulation Of Receptor Internalization (GO:0002090),0.001254351244047197,5.205835331734613,34.78089789022553,"['MKLN1', 'MTMR2', 'ATXN2', 'EGF', 'TBC1D5', 'MAGI2', 'ANKRD13A']",0.11640051336801442,0,0,7
32,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.001254351244047197,5.205835331734613,34.78089789022553,"['MKLN1', 'BMP2K', 'PIK3CB', 'LDLRAP1', 'BICD1', 'SNAP91', 'PICALM']",0.11640051336801442,0,0,7
33,Dendrite Self-Avoidance (GO:0070593),0.0013212101780077062,13.359631147540984,88.56376246984314,"['ROBO3', 'PALLD', 'CNTN4', 'EMB']",0.11640051336801442,0,0,4
34,Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745),0.0013212101780077062,13.359631147540984,88.56376246984314,"['NFKBIA', 'ABCA5', 'ITGAV', 'PPARG']",0.11640051336801442,0,0,4
35,Placenta Development (GO:0001890),0.0013219607269298775,8.35576923076923,55.387379847819645,"['ESRRB', 'PPARG', 'PKD2', 'PKD1', 'PTK2']",0.11640051336801442,0,0,5
36,Peptidyl-Serine Phosphorylation (GO:0018105),0.0013231507676818815,2.3016381766381766,15.254658123134348,"['GSK3B', 'PRKCB', 'TNKS', 'PRKCE', 'MAST1', 'DYRK1A', 'STK39', 'EIF2AK3', 'STK4', 'PKD1', 'TTBK2', 'PIKFYVE', 'WNK1', 'AKT3', 'STK38', 'ULK3', 'PRKCQ', 'RICTOR', 'PKN2', 'MARK1']",0.11640051336801442,0,0,20
37,Regulation Of Cytoskeleton Organization (GO:0051493),0.0016952231463622763,2.6174550837763273,16.699208735159115,"['PDGFRB', 'GSK3B', 'PHLDB1', 'ARHGAP18', 'NRG1', 'EFNA5', 'MID1', 'BICD1', 'ARHGAP35', 'PTK2', 'ARHGAP44', 'TJP1', 'CCDC88A', 'RICTOR', 'GPM6B']",0.14510193796025214,0,0,15
38,Regulation Of Neuron Projection Development (GO:0010975),0.0018887671195331544,2.175126333520494,13.642024725009255,"['RET', 'NTNG2', 'GSK3B', 'CDKL5', 'DCC', 'MAGI2', 'WNT5A', 'CBFA2T2', 'ARHGAP35', 'TANC2', 'CAMSAP2', 'ARHGAP44', 'CCDC88A', 'RAP1A', 'RIT2', 'KIF13B', 'ABL2', 'RAPGEF2', 'SPOCK1', 'LRRC4C', 'MARK1']",0.1508792894454638,0,0,21
39,Small GTPase Mediated Signal Transduction (GO:0007264),0.0018937395257225835,2.583698684734954,16.197728495879986,"['KSR1', 'ARHGAP18', 'RASGRP2', 'CNKSR2', 'SHTN1', 'CCDC88A', 'DOK3', 'RIT2', 'RAPGEF2', 'RGL1', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'SOS2', 'RAPGEF4']",0.1508792894454638,0,0,15
40,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.0020012696099961187,3.1389236545682104,19.50518839177423,"['SLC24A2', 'RYR2', 'PLCB4', 'SCN8A', 'ITPR2', 'SCN7A', 'CACNA1D', 'CACNA1C', 'PKD2', 'SLC8A1', 'SCN1A']",0.1508792894454638,0,0,11
41,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.0020012696099961187,3.1389236545682104,19.50518839177423,"['ITGB1', 'RET', 'MC1R', 'PIK3CA', 'EGF', 'CNTN1', 'PIK3CD', 'RICTOR', 'PIK3CB', 'PTK2', 'IGF1R']",0.1508792894454638,0,0,11
42,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.0020495382491265168,4.684532374100719,28.997914769528357,"['SLC24A2', 'SCN8A', 'SCN7A', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'SCN1A']",0.1508792894454638,0,0,7
43,Lamellipodium Organization (GO:0097581),0.0020495382491265168,4.684532374100719,28.997914769528357,"['ITGB1', 'CYFIP1', 'CARMIL1', 'CCDC88A', 'GOLPH3', 'SPATA13', 'ARHGEF6']",0.1508792894454638,0,0,7
44,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.0020962073683613537,3.654152232936991,22.53744279286041,"['ITGB1', 'PTPRT', 'ROBO3', 'CADM1', 'PALLD', 'PTPRM', 'EMB', 'CNTN4', 'PKD1']",0.1508792894454638,0,0,9
45,Nervous System Development (GO:0007399),0.0022013362315085826,1.713654305312116,10.48532070383598,"['ZMYND8', 'NRXN1', 'ADAM22', 'WDR62', 'MSI2', 'EFNA5', 'PKD2', 'PKD1', 'OPHN1', 'ADAM23', 'SPOCK1', 'JARID2', 'GPM6B', 'SH3GL2', 'CDON', 'ADGRV1', 'ZBTB16', 'DYRK1A', 'FBXL17', 'LSAMP', 'CRIM1', 'WWP1', 'VPS13B', 'NRG1', 'GFRA1', 'ARHGAP26', 'AHI1', 'NFASC', 'FGF14', 'APC', 'IL1RAPL2', 'SCN8A', 'PCDHB16', 'DCX', 'CNTN4', 'RAPGEF5', 'MDGA2', 'PCDHB9', 'FGF12']",0.15141133216043642,0,0,39
46,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.002247026400865334,10.686885245901639,65.17020293477066,"['IL15', 'PRKCQ', 'JAK2', 'ZBTB7B']",0.15141133216043642,0,0,4
47,Response To Chemokine (GO:1990868),0.002247026400865334,10.686885245901639,65.17020293477066,"['LRCH1', 'DUSP1', 'WNK1', 'STK39']",0.15141133216043642,0,0,4
48,Calcium Ion Transport (GO:0006816),0.002449757760821497,2.7263282057911065,16.3900475735123,"['SLC24A2', 'RYR2', 'TRPC6', 'SLC24A3', 'CACNA1D', 'ANO6', 'CACNA1C', 'PKD2', 'PKD1', 'SLC8A1', 'CACNG7', 'ITGAV', 'TRPM4']",0.1616329755942017,0,0,13
49,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.002742480960355055,6.683589743589744,39.42577613016178,"['NFKBIA', 'ABCA5', 'ITGAV', 'PPARG', 'NFKB1']",0.177253820437642,0,0,5
50,Extracellular Structure Organization (GO:0043062),0.0028399508125925657,3.1912125675012275,18.713170120922715,"['ADAMTS2', 'ADAMTS19', 'MMP15', 'COL11A1', 'ADAMTS17', 'COL5A2', 'MATN1', 'COL10A1', 'TEX14', 'COL19A1']",0.17790679961130584,0,0,10
51,Macrophage Derived Foam Cell Differentiation (GO:0010742),0.003057533380634156,20.02200614124872,115.9303542445128,"['SOAT1', 'WNT5A', 'PPARG']",0.17790679961130584,0,0,3
52,Nerve Growth Factor Signaling Pathway (GO:0038180),0.003057533380634156,20.02200614124872,115.9303542445128,"['RAP1A', 'MAGI2', 'RAPGEF2']",0.17790679961130584,0,0,3
53,Positive Regulation Of Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002824),0.003057533380634156,20.02200614124872,115.9303542445128,"['ZBTB1', 'PRKCQ', 'JAK2']",0.17790679961130584,0,0,3
54,Regulation Of Cellular Response To Insulin Stimulus (GO:1900076),0.003057533380634156,20.02200614124872,115.9303542445128,"['NCOA1', 'NCOA2', 'PPARG']",0.17790679961130584,0,0,3
55,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.0031087075475750973,2.7753633513821603,16.023694133689773,"['ARHGAP44', 'PDGFRB', 'CARMIL1', 'CCDC88A', 'PIK3CA', 'ARHGAP18', 'ABL2', 'NRG1', 'RICTOR', 'EFNA5', 'ARHGAP35', 'GPM6B']",0.17790679961130584,0,0,12
56,Positive Regulation Of Signal Transduction (GO:0009967),0.0032238519868347023,1.9593761886648915,11.241290678861699,"['MACF1', 'CRADD', 'HOMER1', 'LAMA2', 'PRKCB', 'LMO3', 'NRXN1', 'LAMC1', 'PKD2', 'HIF1A', 'CTSS', 'RIMS2', 'NETO1', 'STK36', 'CTSK', 'MGAT5', 'ULK3', 'CNTN1', 'BMP2K', 'TSPAN5', 'CD226', 'ITGAV', 'ZBTB7B', 'JAK2']",0.17790679961130584,0,0,24
57,Regulation Of Cellular Component Organization (GO:0051128),0.0034143243649548773,2.1999054999055,12.494969688210094,"['SETD5', 'CTTNBP2', 'WNT5A', 'NRG1', 'RASGRP2', 'MLLT3', 'CAMSAP2', 'SOCS2', 'TJP1', 'RAP1A', 'RIT2', 'OPHN1', 'NRG3', 'ABL2', 'RAPGEF2', 'SPOCK1', 'PRKCQ', 'PICALM']",0.17790679961130584,0,0,18
58,Synaptic Vesicle Endocytosis (GO:0048488),0.0034557346732162686,3.6934865900383143,20.933648568764422,"['NLGN4X', 'SYT2', 'OPHN1', 'ITSN1', 'SYNJ2', 'SH3GL2', 'SNAP91', 'PICALM']",0.17790679961130584,0,0,8
59,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.003533538881933405,2.398038490007402,13.53801932865295,"['INVS', 'GSK3B', 'PTPRU', 'WWOX', 'NXN', 'WNT5A', 'FZD6', 'STK4', 'MCC', 'MLLT3', 'CXXC4', 'DKK2', 'SHISA6', 'APC', 'RBMS3']",0.17790679961130584,0,0,15
60,Microvillus Organization (GO:0032528),0.0035390364305375017,8.905054644808743,50.2592448882963,"['RAP1A', 'RAPGEF2', 'TNIK', 'RAPGEF6']",0.17790679961130584,0,0,4
61,Phosphatidylinositol-3-Phosphate Biosynthetic Process (GO:0036092),0.0035390364305375017,8.905054644808743,50.2592448882963,"['UVRAG', 'PIK3CA', 'PIK3CD', 'PIK3CB']",0.17790679961130584,0,0,4
62,Regulation Of Adipose Tissue Development (GO:1904177),0.0035390364305375017,8.905054644808743,50.2592448882963,"['NCOA1', 'NCOA2', 'PPARG', 'TRPM4']",0.17790679961130584,0,0,4
63,Regulation Of Lipid Storage (GO:0010883),0.0035390364305375017,8.905054644808743,50.2592448882963,"['NFKBIA', 'ITGAV', 'PPARG', 'NFKB1']",0.17790679961130584,0,0,4
64,Cardiac Muscle Cell Contraction (GO:0086003),0.0037620165841711723,6.0755244755244755,33.91843889115872,"['PIK3CA', 'CACNA1D', 'CACNA1C', 'FGF12', 'SCN1A']",0.18329702341646312,0,0,5
65,Phosphatidylinositol Dephosphorylation (GO:0046856),0.0037620165841711723,6.0755244755244755,33.91843889115872,"['MTMR2', 'MTMR3', 'INPP5J', 'SYNJ2', 'MTM1']",0.18329702341646312,0,0,5
66,Regulation Of Cholesterol Efflux (GO:0010874),0.0041289029119331525,4.7201352820388935,25.912332201077273,"['NFKBIA', 'EEPD1', 'ABCA5', 'ABCA7', 'PPARG', 'TTC39B']",0.19516769435958647,0,0,6
67,Regulation Of Postsynapse Organization (GO:0099175),0.0041289029119331525,4.7201352820388935,25.912332201077273,"['ARHGAP44', 'TANC1', 'CDKL5', 'HOMER1', 'WNT5A', 'TANC2']",0.19516769435958647,0,0,6
68,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),0.004377987329486879,2.26215330858266,12.28613053001793,"['ITGB1', 'PTPRT', 'ROBO3', 'CADM1', 'PTPRM', 'PKD1', 'CDH7', 'PALLD', 'PCDHB16', 'CDHR3', 'CDH26', 'CNTN4', 'EMB', 'LRRC4C', 'PCDHB9', 'CDH18']",0.20389832165419033,0,0,16
69,Peptidyl-Serine Modification (GO:0018209),0.004677079993205883,2.076766241127552,11.142019718214309,"['GSK3B', 'PRKCB', 'TNKS', 'PRKCE', 'MAST1', 'DYRK1A', 'STK39', 'EIF2AK3', 'STK4', 'PKD1', 'TTBK2', 'WNK1', 'AKT3', 'STK38', 'ULK3', 'PRKCQ', 'RICTOR', 'PKN2', 'MARK1']",0.21105366740489467,0,0,19
70,Amino Acid Transmembrane Transport (GO:0003333),0.00475214663250508,3.90257793764988,20.87550927548777,"['SLC25A18', 'SLC47A1', 'SLC7A8', 'SLC38A6', 'SLC38A11', 'SLC36A4', 'SLC38A2']",0.21105366740489467,0,0,7
71,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.005026775189170948,5.568803418803419,29.4755462745259,"['RYR2', 'PDE4D', 'ANK2', 'CACNA1C', 'SLC8A1']",0.21105366740489467,0,0,5
72,Cytoplasmic Sequestering Of Protein (GO:0051220),0.005256213813466262,7.6323185011709604,40.057035444465335,"['NFKBIA', 'PTPRM', 'PKD2', 'PKD1']",0.21105366740489467,0,0,4
73,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.005256213813466262,7.6323185011709604,40.057035444465335,"['SOCS2', 'PXN', 'JAK2', 'PTK2']",0.21105366740489467,0,0,4
74,Microvillus Assembly (GO:0030033),0.005256213813466262,7.6323185011709604,40.057035444465335,"['RAP1A', 'RAPGEF2', 'TNIK', 'RAPGEF6']",0.21105366740489467,0,0,4
75,Negative Regulation Of Anoikis (GO:2000811),0.005256213813466262,7.6323185011709604,40.057035444465335,"['ITGB1', 'PIK3CA', 'PIK3R3', 'PTK2']",0.21105366740489467,0,0,4
76,Phagosome Maturation (GO:0090382),0.005256213813466262,7.6323185011709604,40.057035444465335,"['SLC4A7', 'SRPX', 'PIKFYVE', 'MREG']",0.21105366740489467,0,0,4
77,Positive Regulation Of T Cell Migration (GO:2000406),0.005256213813466262,7.6323185011709604,40.057035444465335,"['WNK1', 'WNT5A', 'STK39', 'ABL2']",0.21105366740489467,0,0,4
78,Regulation Of Cation Channel Activity (GO:2001257),0.005717710097249242,3.3464506172839505,17.281696393741786,"['ITGB1', 'FGF14', 'NETO1', 'HOMER1', 'PDE4D', 'ANK2', 'FGF12', 'CTSS']",0.21105366740489467,0,0,8
79,Embryonic Placenta Development (GO:0001892),0.005797811513806706,13.346980552712385,68.74061703402359,"['ESRRB', 'PKD2', 'PKD1']",0.21105366740489467,0,0,3
80,Foam Cell Differentiation (GO:0090077),0.005797811513806706,13.346980552712385,68.74061703402359,"['SOAT1', 'WNT5A', 'PPARG']",0.21105366740489467,0,0,3
81,Mesonephric Tubule Development (GO:0072164),0.005797811513806706,13.346980552712385,68.74061703402359,"['SLIT2', 'PKD2', 'PKD1']",0.21105366740489467,0,0,3
82,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.005797811513806706,13.346980552712385,68.74061703402359,"['WNK1', 'NRG1', 'JAM3']",0.21105366740489467,0,0,3
