Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
44,Postsynaptic Density (GO:0014069),0.10199291761781941,1.509934548854605,3.4469569586024664,"['MTMR2', 'HOMER1', 'KCND2', 'GRID1', 'MAGI2', 'GRIK3', 'CACNA1C', 'ADD3', 'SLC8A1', 'SHISA6', 'ARHGAP44', 'CACNG7', 'NETO1', 'SPOCK1']",0.6210601673115578,0,0,14
45,Dendrite Cytoplasm (GO:0032839),0.1031280720628048,4.443421949556919,10.094493313153222,"['MAP2', 'GRIK3']",0.6210601673115578,0,0,2
46,Intermediate Filament Cytoskeleton (GO:0045111),0.11591504096692498,1.9068641830448811,4.109097359858254,"['MACF1', 'CLIP1', 'DTNA', 'DST', 'PRKCE', 'PKN2']",0.6828907848268841,0,0,6
47,Adherens Junction (GO:0005912),0.12167364565404844,1.5129814439419929,3.1869635616442484,"['TJP1', 'AHI1', 'FRMD5', 'APC', 'CDHR3', 'PTPRM', 'CDH26', 'KLHL24', 'NF2', 'CDH18', 'CDH7', 'PARD3B']",0.6943383530292696,0,0,12
48,Bicellular Tight Junction (GO:0005923),0.12475938513455605,1.8623752447352084,3.876288826225517,"['TJP1', 'APC', 'MAGI2', 'RAPGEF2', 'BVES', 'JAM3']",0.6943383530292696,0,0,6
49,Apical Dendrite (GO:0097440),0.12665622376478813,3.808355243938066,7.869123559807661,"['MAP2', 'CPEB3']",0.6943383530292696,0,0,2
50,Ionotropic Glutamate Receptor Complex (GO:0008328),0.12810670720097225,2.2231898907103824,4.5684144813968235,"['CACNG7', 'GRIK3', 'VWC2L', 'SHISA6']",0.6943383530292696,0,0,4
51,Cell Projection Membrane (GO:0031253),0.13605341448079644,1.6433048433048434,3.277912852025055,"['GNA13', 'CUBN', 'LIMA1', 'SLC7A8', 'BBS9', 'ITGAV', 'PKD1', 'AQP1']",0.7229504965548202,0,0,8
52,Plasma Membrane Raft (GO:0044853),0.14339355699716988,1.7793292265571525,3.45574611127658,"['KCND2', 'CAVIN4', 'AKAP6', 'JAK2', 'BVES', 'PLPP1']",0.7352255660127626,0,0,6
53,Neuron Projection Cytoplasm (GO:0120111),0.15127818549281,3.332055214723926,6.29303559754161,"['MAP2', 'GRIK3']",0.7352255660127626,0,0,2
54,Postsynaptic Density Membrane (GO:0098839),0.15412865525310793,2.051860025220681,3.8369117702202082,"['CACNG7', 'NETO1', 'GRID1', 'GRIK3']",0.7352255660127626,0,0,4
55,Cell-Cell Contact Zone (GO:0044291),0.15559352341052407,1.8528490028490028,3.447240932568009,"['PIK3CA', 'AKAP6', 'ANK2', 'SLC8A1', 'JAM3']",0.7352255660127626,0,0,5
56,SAGA Complex (GO:0000124),0.1603253484603506,2.3528207598290085,4.306956278333424,"['KAT2B', 'TRRAP', 'SUPT3H']",0.7352255660127626,0,0,3
57,Caveola (GO:0005901),0.16716303119446288,1.8026334026334025,3.2245248675295803,"['CAVIN4', 'AKAP6', 'JAK2', 'BVES', 'PLPP1']",0.7352255660127626,0,0,5
58,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.16716303119446288,1.8026334026334025,3.2245248675295803,"['SYT2', 'EGF', 'WNT5A', 'LDLRAP1', 'SH3GL2']",0.7352255660127626,0,0,5
59,Exocytic Vesicle Membrane (GO:0099501),0.16716303119446288,1.8026334026334025,3.2245248675295803,"['MCTP1', 'SV2C', 'SYT2', 'SLC17A6', 'SLC18B1']",0.7352255660127626,0,0,5
60,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.1735446653924469,1.6677361396303902,2.9207401151954384,"['SYT2', 'EGF', 'WNT5A', 'LDLRAP1', 'SH3GL2', 'PICALM']",0.7352255660127626,0,0,6
61,Chitosome (GO:0045009),0.17672656393868072,2.961599636446262,5.132901081543591,"['SLC45A2', 'MREG']",0.7352255660127626,0,0,2
62,Dense Core Granule (GO:0031045),0.17672656393868072,2.961599636446262,5.132901081543591,"['SYT2', 'NPY']",0.7352255660127626,0,0,2
63,Germ Plasm (GO:0060293),0.17672656393868072,2.961599636446262,5.132901081543591,"['DDX4', 'HELZ']",0.7352255660127626,0,0,2
64,Melanosome Membrane (GO:0033162),0.17672656393868072,2.961599636446262,5.132901081543591,"['SLC45A2', 'MREG']",0.7352255660127626,0,0,2
65,Pigment Granule Membrane (GO:0090741),0.17672656393868072,2.961599636446262,5.132901081543591,"['SLC45A2', 'MREG']",0.7352255660127626,0,0,2
66,Synaptic Vesicle Membrane (GO:0030672),0.1790586249329975,1.7550607287449393,3.0187781891062047,"['MCTP1', 'SV2C', 'SYT2', 'SLC17A6', 'SLC18B1']",0.7352255660127626,0,0,5
67,Golgi Lumen (GO:0005796),0.1912595620263743,1.7099276791584483,2.828432087477109,"['PROS1', 'WNT5A', 'PRELP', 'PCSK5', 'HS3ST1']",0.7658693578639757,0,0,5
68,Chromocenter (GO:0010369),0.19535761552829228,6.660367722165475,10.875870800467789,['MBD6'],0.7658693578639757,0,0,1
69,Endolysosome (GO:0036019),0.1960316095684656,2.1048321930722405,3.429780613709229,"['CTSK', 'NRG1', 'CTSS']",0.7658693578639757,0,0,3
70,Membrane Raft (GO:0045121),0.19782603339659888,1.4051003798155182,2.276778643626855,"['ITGB1', 'PIKFYVE', 'RIT2', 'KCND2', 'CD226', 'ARID3A', 'JAK2', 'PLPP1', 'GPM6B', 'PAG1']",0.7658693578639757,0,0,10
71,Postsynaptic Specialization Membrane (GO:0099634),0.21122716756182255,1.7777322404371585,2.7640555995975227,"['CACNG7', 'NETO1', 'GRID1', 'GRIK3']",0.8062332733697734,0,0,4
72,Tight Junction (GO:0070160),0.21732029035122838,1.5389748854841256,2.349065135326717,"['TJP1', 'APC', 'MAGI2', 'RAPGEF2', 'BVES', 'JAM3']",0.810507625451987,0,0,6
73,Ficolin-1-Rich Granule Membrane (GO:0101003),0.22634361409010847,1.7202538339502909,2.555782872395094,"['NFASC', 'DOK3', 'PRCP', 'NBEAL2']",0.810507625451987,0,0,4
74,Glial Cell Projection (GO:0097386),0.22918967160216733,2.4227551589514777,3.5692158812281165,"['ITGB1', 'SLC4A8']",0.810507625451987,0,0,2
75,Intercalated Disc (GO:0014704),0.23342302762631062,1.904079543792952,2.770250854585652,"['PIK3CA', 'ANK2', 'SLC8A1']",0.810507625451987,0,0,3
76,Cortical Cytoskeleton (GO:0030863),0.24268409143343425,1.550387596899225,2.195340646006021,"['GYS2', 'RIMS2', 'PCLO', 'EPB41', 'ERC1']",0.810507625451987,0,0,5
77,Acrosomal Membrane (GO:0002080),0.2516021584392621,4.439904664623766,6.1266518646363455,['VPS13B'],0.810507625451987,0,0,1
78,Connexin Complex (GO:0005922),0.2516021584392621,4.439904664623766,6.1266518646363455,['GJC2'],0.810507625451987,0,0,1
79,Sex Chromosome (GO:0000803),0.2516021584392621,4.439904664623766,6.1266518646363455,['SMC5'],0.810507625451987,0,0,1
80,RSC-type Complex (GO:0016586),0.25581710795439877,2.220688479890934,3.0274479758462762,"['PBRM1', 'ARID2']",0.810507625451987,0,0,2
81,Protein Kinase Complex (GO:1902911),0.25581710795439877,2.220688479890934,3.0274479758462762,"['TRAF3', 'IGF1R']",0.810507625451987,0,0,2
82,Secretory Granule Membrane (GO:0030667),0.26249618004050906,1.2282653612638672,1.6428279497852496,"['MOXD1', 'PCDH7', 'ITGA2B', 'ITPR2', 'VPS13B', 'NBEAL2', 'ANO6', 'PRCP', 'GLIPR1', 'NFASC', 'DOK3', 'RAP1A', 'PHACTR2', 'ITGAV', 'SLC18B1']",0.810507625451987,0,0,15
83,Late Endosome (GO:0005770),0.26365171135419707,1.237354832517516,1.649550296906463,"['UVRAG', 'MREG', 'ABCA5', 'RNF13', 'VPS13C', 'MAGI2', 'CTSS', 'MTM1', 'PIKFYVE', 'RAP1A', 'ATP7B', 'SLC9A9', 'RAPGEF2', 'ANKRD13A']",0.810507625451987,0,0,14
84,Platelet Alpha Granule Lumen (GO:0031093),0.2731303107710086,1.5681051108968178,2.0350966431388877,"['EGF', 'PROS1', 'NRG1', 'NHLRC2']",0.810507625451987,0,0,4
85,COPII Vesicle Coat (GO:0030127),0.28249089419016304,2.0497089822243195,2.591055493655833,"['SEC24B', 'SEC24D']",0.810507625451987,0,0,2
86,Clathrin Coat (GO:0030118),0.28249089419016304,2.0497089822243195,2.591055493655833,"['KCNQ5', 'PICALM']",0.810507625451987,0,0,2
87,Cell-Substrate Junction (GO:0030055),0.29839827553391796,1.139145506852742,1.3775984953287006,"['ITGB1', 'CYFIP1', 'FOCAD', 'PXN', 'DOCK7', 'ASAP3', 'DPP4', 'GNA13', 'LIMA1', 'ITGAV', 'JAK2', 'TNS3', 'CD99', 'VASP', 'PDGFRB', 'DST', 'ANXA5', 'ERBIN', 'PTK2', 'ARHGAP24', 'ENAH', 'NFASC', 'PALLD', 'PEAK1', 'ITGA8']",0.810507625451987,0,0,25
88,Actin Cytoskeleton (GO:0015629),0.30311337669282773,1.1554834054834056,1.379240875378614,"['VASP', 'MACF1', 'KLHL17', 'ANKRD23', 'ACACA', 'KLHL20', 'GYS2', 'ANLN', 'LIMA1', 'FER', 'OPHN1', 'PALLD', 'PEAK1', 'SHLD2', 'SPECC1L', 'GAS2', 'TSPAN5', 'ABL2', 'AMPH', 'CORIN']",0.810507625451987,0,0,20
89,THO Complex Part Of Transcription Export Complex (GO:0000445),0.3039189331833912,3.3296731358529112,3.965621660062131,['THOC2'],0.810507625451987,0,0,1
90,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.3039189331833912,3.3296731358529112,3.965621660062131,['CDK13'],0.810507625451987,0,0,1
91,Dystroglycan Complex (GO:0016011),0.3039189331833912,3.3296731358529112,3.965621660062131,['SGCE'],0.810507625451987,0,0,1
92,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.3039189331833912,3.3296731358529112,3.965621660062131,['RYR2'],0.810507625451987,0,0,1
93,Microfibril (GO:0001527),0.3039189331833912,3.3296731358529112,3.965621660062131,['LTBP1'],0.810507625451987,0,0,1
94,"Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)",0.3039189331833912,3.3296731358529112,3.965621660062131,['UVRAG'],0.810507625451987,0,0,1
95,Platelet Dense Tubular Network (GO:0031094),0.3039189331833912,3.3296731358529112,3.965621660062131,['ITPR2'],0.810507625451987,0,0,1
96,Platelet Dense Tubular Network Membrane (GO:0031095),0.3039189331833912,3.3296731358529112,3.965621660062131,['ITPR2'],0.810507625451987,0,0,1
97,Sarcoglycan Complex (GO:0016012),0.3039189331833912,3.3296731358529112,3.965621660062131,['SGCE'],0.810507625451987,0,0,1
98,Serine-Type Peptidase Complex (GO:1905286),0.3039189331833912,3.3296731358529112,3.965621660062131,['CNTN1'],0.810507625451987,0,0,1
99,Spectrin-Associated Cytoskeleton (GO:0014731),0.3039189331833912,3.3296731358529112,3.965621660062131,['EPB41'],0.810507625451987,0,0,1
100,P Granule (GO:0043186),0.3090746405470653,1.9031551270815075,2.2346323679403897,"['DDX4', 'HELZ']",0.810507625451987,0,0,2
101,Anaphase-Promoting Complex (GO:0005680),0.3090746405470653,1.9031551270815075,2.2346323679403897,"['CDC27', 'ANAPC10']",0.810507625451987,0,0,2
102,trans-Golgi Network (GO:0005802),0.3095227603683242,1.1728603346860609,1.375441053110421,"['PCSK2', 'ARFGEF1', 'SLC10A7', 'AP4E1', 'RHOBTB3', 'ARAP1', 'PCSK5', 'BICD1', 'KLHL20', 'ATXN2', 'GOLPH3', 'CCDC91', 'ATP7B', 'NBEA', 'RELCH', 'BIRC6']",0.810507625451987,0,0,16
103,SWI/SNF Complex (GO:0016514),0.3110435167786223,1.598935516888434,1.8672727947366856,"['SS18', 'PBRM1', 'ARID2']",0.810507625451987,0,0,3
104,Intermediate Filament (GO:0005882),0.3110435167786223,1.598935516888434,1.8672727947366856,"['MACF1', 'CLIP1', 'DST']",0.810507625451987,0,0,3
105,Motile Cilium (GO:0031514),0.32524224949149255,1.3599162742019886,1.5274375485561127,"['DNAH11', 'WDR19', 'ROPN1L', 'PKD2', 'PKD1']",0.839434758211376,0,0,5
106,Transcription Factor TFTC Complex (GO:0033276),0.33545075818726916,1.7761417859577369,1.94004433604575,"['TRRAP', 'SUPT3H']",0.8531224410785798,0,0,2
107,Golgi-associated Vesicle (GO:0005798),0.33756511154864993,1.4026100086281277,1.523230071023198,"['CHIC2', 'RAB12', 'ZDHHC13', 'PKD1']",0.8531224410785798,0,0,4
108,Nuclear Membrane (GO:0031965),0.3425909619046719,1.1496337323566197,1.2315084329680839,"['ANKRD17', 'NUP107', 'OSBPL6', 'TNKS', 'ANXA4', 'NRXN1', 'PHF11', 'ZBTB1', 'NUP153', 'AQP1', 'AK9', 'NUP93', 'DPY19L1', 'GLB1', 'EPC1']",0.8531224410785798,0,0,15
109,TORC2 Complex (GO:0031932),0.35258196826863814,2.6635342185903985,2.7766602425635445,['RICTOR'],0.8531224410785798,0,0,1
110,Dendritic Spine Membrane (GO:0032591),0.35258196826863814,2.6635342185903985,2.7766602425635445,['SHISA6'],0.8531224410785798,0,0,1
111,Pi-Body (GO:0071546),0.35258196826863814,2.6635342185903985,2.7766602425635445,['DDX4'],0.8531224410785798,0,0,1
112,Voltage-Gated Sodium Channel Complex (GO:0001518),0.35258196826863814,2.6635342185903985,2.7766602425635445,['SCN8A'],0.8531224410785798,0,0,1
113,Focal Adhesion (GO:0005925),0.3596956224761063,1.1001164646508217,1.1248658928808146,"['ITGB1', 'VASP', 'PDGFRB', 'CYFIP1', 'FOCAD', 'DST', 'ANXA5', 'PXN', 'DOCK7', 'ASAP3', 'PTK2', 'ARHGAP24', 'ENAH', 'DPP4', 'GNA13', 'LIMA1', 'NFASC', 'PALLD', 'PEAK1', 'ITGA8', 'ITGAV', 'JAK2', 'TNS3', 'CD99']",0.8593992455502001,0,0,24
114,Golgi-associated Vesicle Membrane (GO:0030660),0.36151850181816536,1.6650051124744376,1.6940462282273632,"['ZDHHC13', 'PKD1']",0.8593992455502001,0,0,2
115,Tertiary Granule Lumen (GO:1904724),0.369844939356788,1.4272920017546424,1.4196865963993737,"['CYFIP1', 'IDH1', 'CTSS']",0.8715476397016484,0,0,3
116,GABA-ergic Synapse (GO:0098982),0.3871921937427317,1.5669433417538794,1.4867692512482078,"['NLGN4X', 'PCLO']",0.8831564147078159,0,0,2
117,Tertiary Granule (GO:0070820),0.38856654727277107,1.1714376158820603,1.1073492373724105,"['CYFIP1', 'NFASC', 'DOK3', 'IDH1', 'NBEAL2', 'ANO6', 'PRCP', 'CTSS']",0.8831564147078159,0,0,8
118,Neuromuscular Junction (GO:0031594),0.38928428417057037,1.3779691525782656,1.3000386509519959,"['ITGB1', 'FCHSD2', 'SPOCK1']",0.8831564147078159,0,0,3
119,RISC-loading Complex (GO:0070578),0.39784619316773734,2.2194416070820564,2.04563668587344,['AGO3'],0.8831564147078159,0,0,1
120,Chromatoid Body (GO:0033391),0.39784619316773734,2.2194416070820564,2.04563668587344,['CLOCK'],0.8831564147078159,0,0,1
121,Endopeptidase Complex (GO:1905369),0.39784619316773734,2.2194416070820564,2.04563668587344,['CRADD'],0.8831564147078159,0,0,1
122,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.39784619316773734,2.2194416070820564,2.04563668587344,['IGF1R'],0.8831564147078159,0,0,1
123,Clathrin-Coated Vesicle Membrane (GO:0030665),0.41018918750288313,1.211002331002331,1.0791687332953246,"['SYT2', 'EGF', 'WNT5A', 'LDLRAP1', 'SH3GL2']",0.8831564147078159,0,0,5
