Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Chemokine signaling pathway,2.7683994832077925e-05,3.1167081094088394,32.708779821134854,"['VAV3', 'GSK3B', 'PRKCB', 'PXN', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'RASGRP2', 'NFKB1', 'PTK2', 'NFKBIA', 'GRK3', 'ADCY9', 'RAP1A', 'PLCB4', 'PIK3CA', 'AKT3', 'JAK2', 'SOS1', 'SOS2']",0.0006406267137241881,0,0,21
12,Carbohydrate digestion and absorption,2.8159415987876398e-05,7.546537075180226,79.06981394226466,"['PLCB4', 'PIK3CA', 'AMY2B', 'PRKCB', 'AKT3', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'PIK3CB']",0.0006406267137241881,0,0,9
13,Prostate cancer,4.867195754214382e-05,3.652577537098249,36.27158342064927,"['PDGFRB', 'GSK3B', 'CREBBP', 'EGF', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'NFKB1', 'IGF1R', 'NFKBIA', 'ZEB1', 'PIK3CA', 'AKT3', 'SOS1', 'SOS2']",0.0009922714613715443,0,0,16
14,Pathways in cancer,5.0885715967771504e-05,1.9775349661916293,19.549768892660417,"['RET', 'ITGB1', 'GSK3B', 'LAMA5', 'LAMA2', 'LAMA4', 'ITGA2B', 'LAMA3', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'LAMC1', 'RASGRP2', 'STK4', 'HIF1A', 'IGF1R', 'GNA13', 'TFG', 'AKT3', 'ITGAV', 'JAK2', 'NCOA1', 'PDGFRB', 'CREBBP', 'PRKCB', 'IL15', 'DCC', 'EGF', 'ZBTB16', 'FZD6', 'WNT5A', 'BRAF', 'MITF', 'NFKB1', 'PTK2', 'NFKBIA', 'MAPK10', 'ADCY9', 'PLCB4', 'PIK3CA', 'APC', 'TRAF3', 'CCDC6', 'RARB', 'PPARG', 'SOS1', 'SOS2']",0.0009922714613715443,0,0,47
15,Choline metabolism in cancer,6.797361758903988e-05,3.3683800623052957,32.32429179348724,"['DGKG', 'PDGFRB', 'DGKD', 'PRKCB', 'EGF', 'SLC22A1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'MAPK10', 'PIK3CA', 'AKT3', 'PIP5K1B', 'SOS1', 'SOS2', 'PLPP1']",0.0012371198401205257,0,0,17
16,Regulation of actin cytoskeleton,7.635055640937472e-05,2.5300815951012776,23.985616889799047,"['ITGB1', 'CYFIP1', 'ITGA2B', 'PXN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ARHGAP35', 'GNA13', 'PIP5K1B', 'ITGAV', 'VAV3', 'PDGFRB', 'EGF', 'BRAF', 'PTK2', 'ENAH', 'PIKFYVE', 'PIK3CA', 'APC', 'SPATA13', 'ITGA8', 'SOS1', 'SOS2', 'ARHGEF6', 'ITGA9']",0.0013027313687349563,0,0,26
17,B cell receptor signaling pathway,0.00010446448582709121,4.357605539423721,39.944703178783755,"['VAV3', 'NFKBIA', 'GSK3B', 'PIK3CA', 'PRKCB', 'AKT3', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'SOS1', 'SOS2', 'NFKB1']",0.0016231518266142195,0,0,12
18,Phosphatidylinositol signaling system,0.00010702099955698151,3.2253082357070775,29.48733373030112,"['DGKG', 'MTMR2', 'DGKD', 'MTMR3', 'PRKCB', 'MTMR8', 'ITPR2', 'PIK3R3', 'PIK3CD', 'SYNJ2', 'PIK3CB', 'MTM1', 'INPP4B', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'PIP5K1B']",0.0016231518266142195,0,0,17
19,Non-small cell lung cancer,0.0001518830626635722,3.620680044593088,31.83446598501759,"['RET', 'PRKCB', 'EGF', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'STK4', 'FHIT', 'PIK3CA', 'AKT3', 'RARB', 'SOS1', 'SOS2']",0.002182319795113432,0,0,14
20,Adipocytokine signaling pathway,0.00023308233463310222,3.9312638580931263,32.88155794046229,"['MAPK10', 'NFKBIA', 'NPY', 'AKT3', 'ACSL6', 'ACSL4', 'PRKCQ', 'JAK2', 'CPT1B', 'ACACB', 'PPARGC1A', 'NFKB1']",0.0029591737697541257,0,0,12
21,Prolactin signaling pathway,0.00023308233463310222,3.9312638580931263,32.88155794046229,"['SOCS2', 'MAPK10', 'GSK3B', 'PIK3CA', 'AKT3', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'JAK2', 'SOS1', 'SOS2', 'NFKB1']",0.0029591737697541257,0,0,12
22,Type II diabetes mellitus,0.0002478138987756098,5.246943984238571,43.564497046721726,"['SOCS2', 'MAPK10', 'PIK3CA', 'PRKCE', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'CACNA1C', 'PIK3CB']",0.0029591737697541257,0,0,9
23,Inositol phosphate metabolism,0.00024930768023569556,3.4223978919631093,28.395028726232933,"['ISYNA1', 'MTMR2', 'MTMR3', 'MTMR8', 'PIK3CD', 'PIK3CB', 'SYNJ2', 'MTM1', 'INPP4B', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'INPP5J', 'PIP5K1B']",0.0029591737697541257,0,0,14
24,Arrhythmogenic right ventricular cardiomyopathy,0.00028089535990742106,3.8373671782762693,31.380178861524463,"['ITGB1', 'RYR2', 'CACNG7', 'LAMA2', 'ITGA2B', 'CACNA2D3', 'ITGA8', 'ITGAV', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'ITGA9']",0.003067377330189038,0,0,12
25,Protein digestion and absorption,0.00028089535990742106,3.8373671782762693,31.380178861524463,"['DPP4', 'COL18A1', 'SLC7A8', 'COL11A1', 'COL5A2', 'COL6A1', 'COL10A1', 'PRCP', 'SLC38A2', 'SLC36A4', 'SLC8A1', 'COL19A1']",0.003067377330189038,0,0,12
26,Toll-like receptor signaling pathway,0.00033677885050959085,3.747837785892754,29.968026027840555,"['NFKBIA', 'MAPK10', 'MAP2K4', 'PIK3CA', 'TRAF3', 'CTSK', 'AKT3', 'PIK3R3', 'PIK3CD', 'MAP3K8', 'PIK3CB', 'NFKB1']",0.0035361779303507038,0,0,12
27,Central carbon metabolism in cancer,0.0004017922974022941,3.6623779113448536,28.638239766903997,"['RET', 'PDGFRB', 'TIGAR', 'PIK3CA', 'IDH1', 'AKT3', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'HIF1A', 'GLS', 'PDK1']",0.0040625665626231955,0,0,12
28,Human papillomavirus infection,0.0004316305864505986,2.0661624629503703,16.008503742601956,"['ITGB1', 'GSK3B', 'LAMA5', 'MAML2', 'LAMA2', 'LAMA4', 'ITGA2B', 'PXN', 'LAMA3', 'PIK3R3', 'PIK3CD', 'LAMC1', 'PIK3CB', 'AKT3', 'ITGAV', 'PDGFRB', 'CREBBP', 'EGF', 'FZD6', 'WNT5A', 'PTK2', 'NFKB1', 'RBL1', 'PIK3CA', 'APC', 'TRAF3', 'COL6A1', 'ITGA8', 'SOS1', 'SOS2', 'ITGA9']",0.0042083982178933365,0,0,31
29,Proteoglycans in cancer,0.000552414299885692,2.3732442588726514,17.802208906738098,"['VAV3', 'ITGB1', 'PRKCB', 'FZD6', 'WNT5A', 'PXN', 'GAB1', 'PIK3R3', 'ITPR2', 'PIK3CD', 'ANK2', 'BRAF', 'PIK3CB', 'ANK1', 'HIF1A', 'PTK2', 'IGF1R', 'PIK3CA', 'AKT3', 'ITGAV', 'SOS1', 'SOS2']",0.005155664214844253,0,0,22
30,Platelet activation,0.0005665565071257422,2.965940262115209,22.173172860580618,"['VASP', 'ITGB1', 'ITGA2B', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RASGRP2', 'ARHGAP35', 'GNA13', 'ADCY9', 'RAP1A', 'PLCB4', 'PIK3CA', 'AKT3']",0.005155664214844253,0,0,15
31,T cell receptor signaling pathway,0.0006112266515623034,3.0843430743644573,22.824270500348817,"['VAV3', 'GSK3B', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'AKT3', 'MAP3K8', 'PRKCQ', 'SOS1', 'SOS2']",0.005382737931500285,0,0,14
32,Thyroid hormone signaling pathway,0.0006651539961146401,2.6911734164070613,19.687257520328433,"['NCOA1', 'GSK3B', 'NCOA2', 'CREBBP', 'PRKCB', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'MED12L', 'MED13L', 'KAT2B', 'PLCB4', 'PIK3CA', 'TBC1D4', 'AKT3', 'ITGAV']",0.005674595029353024,0,0,17
33,PI3K-Akt signaling pathway,0.000706898946123623,2.051893570284242,14.885713951267896,"['ITGB1', 'GSK3B', 'LAMA5', 'LAMA2', 'LAMA4', 'ITGA2B', 'LAMA3', 'PIK3R3', 'PIK3CD', 'LAMC1', 'PIK3CB', 'EFNA5', 'IGF1R', 'GYS2', 'AKT3', 'ITGAV', 'JAK2', 'PDGFRB', 'EGF', 'MAGI2', 'PTK2', 'NFKB1', 'PIK3CA', 'COL6A1', 'ITGA8', 'PKN2', 'SOS1', 'SOS2', 'ITGA9']",0.00583813433497651,0,0,29
34,Phospholipase D signaling pathway,0.0007315096854120889,2.5775423541380986,18.61088706412496,"['DGKG', 'PDGFRB', 'DGKD', 'EGF', 'GAB1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'GNA13', 'ADCY9', 'PLCB4', 'PIK3CA', 'AKT3', 'PIP5K1B', 'SOS1', 'SOS2', 'PLPP1', 'RAPGEF4']",0.00583813433497651,0,0,18
35,Dilated cardiomyopathy,0.0007484787608944244,3.1746545078499575,22.849473374357792,"['ITGB1', 'RYR2', 'LAMA2', 'ITGA2B', 'CACNA2D3', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'CACNG7', 'ADCY9', 'ITGA8', 'ITGAV', 'ITGA9']",0.00583813433497651,0,0,13
36,Endometrial cancer,0.0007793359393912653,3.5999395907271765,25.765013745037457,"['GSK3B', 'PIK3CA', 'APC', 'EGF', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2']",0.005909964207050428,0,0,11
37,Insulin signaling pathway,0.0008145805223053304,2.5502133712660027,18.139252723240702,"['GSK3B', 'PIK3R3', 'PIK3CD', 'PHKA1', 'BRAF', 'PIK3CB', 'ACACB', 'ACACA', 'SOCS2', 'GYS2', 'MAPK10', 'PIK3CA', 'PPP1R3B', 'PRKAR2B', 'AKT3', 'SOS1', 'PPARGC1A', 'SOS2']",0.006010283313225816,0,0,18
38,Hypertrophic cardiomyopathy,0.0012224191687119847,3.157997083130773,21.180444718611447,"['ITGB1', 'RYR2', 'CACNG7', 'LAMA2', 'ITGA2B', 'CACNA2D3', 'ITGA8', 'ITGAV', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'ITGA9']",0.008782116659430838,0,0,12
39,Ras signaling pathway,0.001345565972756054,2.1528285730871937,14.232221725769078,"['PDGFRB', 'KSR1', 'PRKCB', 'EGF', 'GAB1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'EFNA5', 'RASGRP2', 'STK4', 'NFKB1', 'IGF1R', 'MAPK10', 'AFDN', 'RAP1A', 'PIK3CA', 'AKT3', 'ABL2', 'RGL1', 'RAPGEF5', 'SOS1', 'SOS2']",0.009418961809292378,0,0,23
40,Fc epsilon RI signaling pathway,0.0015128987070526078,3.5282148670645688,22.9112669483864,"['VAV3', 'MAPK10', 'MAP2K4', 'PIK3CA', 'AKT3', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'SOS1', 'SOS2']",0.010325533675634048,0,0,10
41,Aldosterone-regulated sodium reabsorption,0.0016142242663367717,4.9314653540325635,31.703901402619238,"['HSD11B2', 'PIK3CA', 'PRKCB', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'NR3C2']",0.010748371334388747,0,0,7
42,mTOR signaling pathway,0.0018646981587609485,2.2826761557900994,14.345834590637441,"['GSK3B', 'MIOS', 'PRKCB', 'WNT5A', 'FZD6', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'IGF1R', 'CLIP1', 'PIK3CA', 'RPS6KA2', 'AKT3', 'RICTOR', 'SOS1', 'FNIP1', 'SOS2', 'FNIP2']",0.012120538031946165,0,0,19
43,Yersinia infection,0.001931512098457529,2.406033776028857,15.036392863423378,"['ITGB1', 'VAV3', 'MAP2K4', 'GSK3B', 'PXN', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'PTK2', 'NFKBIA', 'MAPK10', 'PIK3CA', 'RPS6KA2', 'AKT3', 'PIP5K1B', 'PKN2']",0.012262855880904778,0,0,17
44,cAMP signaling pathway,0.002051193309818032,2.1583551568507273,13.358779991235869,"['VAV3', 'RYR2', 'CREBBP', 'HTR1F', 'PDE4D', 'PIK3R3', 'PIK3CD', 'BRAF', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'AFDN', 'ADCY9', 'RAP1A', 'PIK3CA', 'NPY', 'AKT3', 'RAPGEF4']",0.012352603126840042,0,0,21
45,Acute myeloid leukemia,0.0020929893026148264,3.3512886597938145,20.67464247194155,"['PIK3CA', 'ZBTB16', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2', 'NFKB1']",0.012352603126840042,0,0,10
46,Renal cell carcinoma,0.002124234266162475,2.9274229902329076,18.01636778425492,"['CREBBP', 'RAP1A', 'PIK3CA', 'AKT3', 'GAB1', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2', 'HIF1A']",0.012352603126840042,0,0,12
47,Colorectal cancer,0.0021718862640597875,2.7698166477897606,16.984956757868094,"['GSK3B', 'DCC', 'EGF', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'MAPK10', 'PIK3CA', 'APC', 'AKT3', 'SOS1', 'SOS2']",0.012352603126840042,0,0,13
48,Fc gamma R-mediated phagocytosis,0.0021718862640597875,2.7698166477897606,16.984956757868094,"['VASP', 'VAV3', 'PRKCB', 'PRKCE', 'ASAP3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'PIK3CA', 'AKT3', 'AMPH', 'PIP5K1B', 'PLPP1']",0.012352603126840042,0,0,13
49,Glioma,0.002746341950614195,2.8242714223575467,16.65609962749497,"['PDGFRB', 'PIK3CA', 'PRKCB', 'EGF', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2', 'IGF1R']",0.015301048010564798,0,0,12
50,Cholinergic synapse,0.0030139072339338295,2.5399529964747356,14.743202779601848,"['PRKCB', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'ADCY9', 'PLCB4', 'PIK3CA', 'AKT3', 'KCNQ3', 'KCNQ5', 'JAK2']",0.01645593349727871,0,0,14
51,JAK-STAT signaling pathway,0.003093045082848214,2.6433048165209487,15.27459912352779,"['PDGFRB', 'CREBBP', 'IL15', 'EGF', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'SOCS2', 'PIK3CA', 'AKT3', 'JAK2', 'SOS1', 'SOS2']",0.016556888384658085,0,0,13
52,GnRH secretion,0.0032858933274811848,3.1167585710860704,17.82198930569755,"['PLCB4', 'PIK3CA', 'PRKCB', 'AKT3', 'PIK3CD', 'ITPR2', 'PIK3R3', 'CACNA1D', 'PIK3CB', 'CACNA1C']",0.017187990744080114,0,0,10
53,Lipid and atherosclerosis,0.003401791870028132,2.147238083578905,12.203726653944514,"['VAV3', 'MAP2K4', 'GSK3B', 'EIF2AK3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'PTK2', 'NFKB1', 'NFKBIA', 'MAPK10', 'PLCB4', 'RAP1A', 'PIK3CA', 'CASP6', 'TRAF3', 'AKT3', 'PPARG', 'JAK2']",0.017187990744080114,0,0,19
54,Insulin secretion,0.0034618067072648456,2.8918432181954308,16.38508146633607,"['RIMS2', 'RYR2', 'PCLO', 'ADCY9', 'PLCB4', 'PRKCB', 'KCNMB3', 'CACNA1D', 'CACNA1C', 'RAPGEF4', 'TRPM4']",0.017187990744080114,0,0,11
55,Progesterone-mediated oocyte maturation,0.003462782018038118,2.6036518544814706,14.751465949698435,"['PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'ANAPC10', 'IGF1R', 'MAPK10', 'ADCY9', 'PIK3CA', 'RPS6KA2', 'AKT3', 'CDC27', 'CPEB3']",0.017187990744080114,0,0,13
56,Breast cancer,0.004711209907642137,2.3148115061640167,12.402321447270745,"['NCOA1', 'GSK3B', 'EGF', 'WNT5A', 'FZD6', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'IGF1R', 'PIK3CA', 'APC', 'AKT3', 'SOS1', 'SOS2']",0.022967148299755418,0,0,15
57,Gastric cancer,0.005660125683756868,2.2624439657681785,11.706584584483721,"['GSK3B', 'EGF', 'WNT5A', 'FZD6', 'GAB1', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'PIK3CA', 'APC', 'AKT3', 'RARB', 'SOS1', 'SOS2']",0.027109023011677634,0,0,15
58,TNF signaling pathway,0.00617548709398131,2.514010847107438,12.7891943212108,"['NFKBIA', 'MAPK10', 'MAP2K4', 'PIK3CA', 'IL15', 'TRAF3', 'AKT3', 'PIK3R3', 'PIK3CD', 'MAP3K8', 'PIK3CB', 'NFKB1']",0.029067378907877545,0,0,12
59,Melanoma,0.006414454052350176,2.7910223367697595,14.092433860641808,"['PDGFRB', 'PIK3CA', 'EGF', 'AKT3', 'PIK3CD', 'PIK3R3', 'MITF', 'BRAF', 'PIK3CB', 'IGF1R']",0.029680439937145732,0,0,10
60,Signaling pathways regulating pluripotency of stem cells,0.006687635486102417,2.290738776952987,11.470862759686757,"['GSK3B', 'WNT5A', 'ESRRB', 'FZD6', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'IGF1R', 'PIK3CA', 'APC', 'AKT3', 'SMARCAD1', 'JAK2', 'JARID2']",0.030428741461765996,0,0,14
61,Inflammatory mediator regulation of TRP channels,0.007132678738712205,2.586243731102783,12.783979701829006,"['MAPK10', 'ADCY9', 'PLCB4', 'PIK3CA', 'PRKCB', 'PRKCE', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PRKCQ', 'PIK3CB']",0.031921660584728395,0,0,11
62,Neurotrophin signaling pathway,0.007366914090088639,2.1881617481414732,10.745529249404473,"['GSK3B', 'GAB1', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'RAP1A', 'PIK3CA', 'RPS6KA2', 'AKT3', 'SOS1', 'SOS2']",0.0324381862353903,0,0,15
63,Transcriptional misregulation in cancer,0.00871700713927142,2.1412743909161063,10.154949512970218,"['SS18', 'ZBTB16', 'MITF', 'MLLT3', 'NFKB1', 'PTK2', 'AFF1', 'SUPT3H', 'IGF1R', 'FUT8', 'MAF', 'ZEB1', 'SIX4', 'BMP2K', 'PPARG']",0.03777369760350948,0,0,15
64,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.008869903833277388,2.4981896416015115,11.804174202523365,"['NFKBIA', 'PIK3CA', 'EGF', 'AKT3', 'PIK3CD', 'PIK3R3', 'PRKCQ', 'PIK3CB', 'JAK2', 'HIF1A', 'NFKB1']",0.03783568353882386,0,0,11
65,AMPK signaling pathway,0.009545224381175573,2.1835187057633973,10.15710521927671,"['PIK3R3', 'PIK3CD', 'PIK3CB', 'CPT1B', 'ACACB', 'ACACA', 'IGF1R', 'GYS2', 'TBC1D1', 'PIK3CA', 'SCD', 'AKT3', 'PPARG', 'PPARGC1A']",0.04008994240093741,0,0,14
66,Hepatocellular carcinoma,0.010467170103927965,1.9845230032958598,9.048455607936242,"['GSK3B', 'PBRM1', 'PRKCB', 'WNT5A', 'FZD6', 'GAB1', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'IGF1R', 'PIK3CA', 'APC', 'AKT3', 'ARID2', 'SOS1', 'SOS2']",0.04329602179352022,0,0,17
67,FoxO signaling pathway,0.011294909108352897,2.1335638998682476,9.565627165217707,"['CREBBP', 'HOMER1', 'EGF', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'STK4', 'IGF1R', 'MAPK10', 'PIK3CA', 'AKT3', 'SOS1', 'SOS2']",0.045608416338997225,0,0,14
68,Estrogen signaling pathway,0.01136033813572092,2.206118361629992,9.878175363306307,"['NCOA1', 'NCOA2', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ADCY9', 'PLCB4', 'PIK3CA', 'AKT3', 'SOS1', 'SOS2', 'FKBP5']",0.045608416338997225,0,0,13
69,Hepatitis B,0.011655243240202002,2.0065924690735644,8.933347939988092,"['MAP2K4', 'CREBBP', 'PRKCB', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF3', 'AKT3', 'JAK2', 'SOS1', 'SOS2']",0.04611422325471227,0,0,16
70,AGE-RAGE signaling pathway in diabetic complications,0.01206769339414648,2.3767602117247577,10.498680739105414,"['MAPK10', 'PLCB4', 'PIK3CA', 'PRKCB', 'PRKCE', 'AKT3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'JAK2', 'NFKB1']",0.04706400423717127,0,0,11
71,MAPK signaling pathway,0.01228658614820199,1.707018896005528,7.5095980452560145,"['CACNA1D', 'CACNA1C', 'EFNA5', 'RASGRP2', 'STK4', 'IGF1R', 'CACNG7', 'RAP1A', 'RPS6KA2', 'AKT3', 'MAP3K8', 'MAP4K3', 'PDGFRB', 'MAP2K4', 'PRKCB', 'DUSP1', 'EGF', 'CACNA2D3', 'BRAF', 'NFKB1', 'MAPK10', 'TAOK3', 'RAPGEF2', 'SOS1', 'SOS2']",0.0472427889923823,0,0,25
72,Fatty acid biosynthesis,0.013473275672497958,5.341393442622951,23.005633325615488,"['ACSL6', 'ACSL4', 'ACACB', 'ACACA']",0.05055069484769569,0,0,4
73,HIF-1 signaling pathway,0.01351721876879775,2.2332988980716255,9.61165156806707,"['CREBBP', 'PIK3CA', 'PRKCB', 'EGF', 'AKT3', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'NFKB1', 'IGF1R', 'PDK1']",0.05055069484769569,0,0,12
74,Toxoplasmosis,0.01607555140270971,2.2665396522981665,9.36184164326291,"['NFKBIA', 'ITGB1', 'MAPK10', 'LAMA5', 'LAMA2', 'LAMA4', 'AKT3', 'LAMA3', 'LAMC1', 'JAK2', 'NFKB1']",0.058682518430702164,0,0,11
75,Axon guidance,0.01612157099744565,1.8091231799027314,7.467331573243202,"['ITGB1', 'NTNG2', 'GSK3B', 'NRP1', 'ROBO3', 'TRPC6', 'DCC', 'WNT5A', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'EFNA5', 'PTK2', 'ENAH', 'PIK3CA', 'LRIG2', 'SLIT2', 'LRRC4C', 'NEO1']",0.058682518430702164,0,0,19
76,VEGF signaling pathway,0.017158380139838378,2.675514403292181,10.876684657297139,"['PIK3CA', 'PRKCB', 'AKT3', 'PXN', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'PTK2']",0.06163470760757733,0,0,8
