Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-467f,0.00032598839972820375,2.16694261928415,17.397621175227826,"['GSK3B', 'SYCP2', 'KCNC2', 'YTHDC2', 'PTPRK', 'KLHL13', 'MLLT3', 'PCSK5', 'TRIM5', 'HIVEP3', 'ZBTB7B', 'ARID2', 'LRRC4C', 'OPCML', 'TRPC6', 'PRKCB', 'ABCA6', 'ZBTB16', 'PLCL1', 'ATG10', 'FBXL17', 'NUP93', 'ENAH', 'PIK3CA', 'ZNF516', 'MKX', 'SREK1', 'PAXBP1', 'MCPH1']",0.08721671458182761,0,0,29
12,mmu-miR-590-3p,0.0003768600161916404,3.9903494826095445,31.458465823672103,"['MAF', 'DDX4', 'KCNC1', 'ANKH', 'CNTN1', 'PI15', 'MSI2', 'THOC2', 'B3GALT5', 'EFNA5', 'IMPG2']",0.0924249189709998,0,0,11
13,hsa-miR-8485,0.0005582396182713232,1.5730432038341597,11.783229749719046,"['DGKG', 'GSK3B', 'DENND5B', 'GRIK3', 'GTDC1', 'NR3C1', 'ANTXR2', 'PKD1', 'AFF1', 'IGF1R', 'AFF2', 'CDH7', 'CCDC91', 'ZMYM2', 'NNT', 'JAK2', 'TNS3', 'SS18', 'FNBP1', 'GRID1', 'STRBP', 'ATG10', 'PHKA1', 'ACSL4', 'ZFX', 'PARD3B', 'MMS22L', 'FAM169B', 'KIAA2026', 'PEAK1', 'SCN8A', 'SPATA13', 'SIK3', 'MATN1', 'GLCCI1', 'SREK1', 'ASTN2', 'ZNF431', 'SLC41A2', 'GREB1L', 'RPAP2', 'ARHGAP12', 'PCNX1', 'GRK3', 'SGPL1', 'STK36', 'MGAT5', 'NACC2', 'COBLL1', 'ABL2', 'MAP3K21', 'LRIG2', 'CSMD2', 'PPARGC1A', 'PAG1', 'CD99', 'SYT2', 'DTNA', 'PCDH7', 'PLCL1', 'CAVIN4', 'CADPS', 'CRIM1', 'ARID3A', 'B3GALT5', 'PLXDC2', 'MYO16', 'PLEKHA8', 'AGO3', 'NF2', 'CPEB3']",0.12637686127480802,0,0,71
14,mmu-miR-541-5p,0.0006390333649276948,1.942016574339212,14.284607569117705,"['PHTF2', 'KCNC2', 'DENND5B', 'RHOBTB3', 'PTPRM', 'UBR3', 'LAMC1', 'EFNA5', 'TRHDE', 'IGLON5', 'SPOCK3', 'ABL2', 'MFAP3L', 'TRIM67', 'ARFGEF1', 'ANKIB1', 'CEP350', 'LSAMP', 'WWP1', 'ANK2', 'ANO6', 'TJP1', 'SLC4A8', 'SLC25A18', 'FMNL2', 'WNK1', 'KIF16B', 'TRAF3', 'TBC1D5', 'SCD', 'CNTN1', 'AMPH', 'TMCC1', 'GLCCI1']",0.13433394235587184,0,0,34
15,mmu-miR-15a-5p,0.0010627286603238177,1.658095601073336,11.352840422728562,"['DGKD', 'TRRAP', 'FRMPD1', 'GTDC1', 'BICD1', 'IGF1R', 'HERC3', 'CDC27', 'REV3L', 'ITGAV', 'NEO1', 'FNBP1', 'DCC', 'VPS13C', 'DYRK1A', 'ANK2', 'CBFA2T2', 'TANC2', 'SHISA6', 'GREM2', 'AEBP2', 'TRAF3', 'SCN8A', 'LCOR', 'HAP1', 'SOS1', 'CLOCK', 'SLC24A3', 'TNKS', 'RHOBTB3', 'TMTC2', 'PIK3R3', 'STK4', 'CAMSAP2', 'FAM171A1', 'FGD4', 'STK38', 'RICTOR', 'LRIG2', 'SLC38A2', 'DYNC1I1', 'CADM1', 'CADPS', 'B3GALT5', 'MYO16', 'AHI1', 'SLC4A8', 'AGO3', 'SCD', 'CCSER2', 'SPSB4']",0.20850736315553303,0,0,51
16,hsa-miR-4455,0.001414684405688032,2.346046262971484,15.392054827019882,"['SETD5', 'SYT2', 'PRKCB', 'MARCH3', 'NUP93', 'PYGO1', 'MAPK10', 'TTLL7', 'GRK3', 'MAF', 'FGF14', 'ZEB1', 'TRAF3', 'NACC2', 'ARSK', 'LHFPL6', 'KCNQ3', 'KCNQ5', 'CDON']",0.2502468270009685,0,0,19
17,mmu-miR-26a-5p,0.001445530431198255,1.7094113928210393,11.178317928325871,"['ITGB1', 'SLC24A2', 'LUZP1', 'RHOBTB3', 'STK39', 'UBR3', 'PIK3R3', 'TMEM43', 'MAP2', 'ZMYM4', 'NACC2', 'HECTD4', 'SLC16A7', 'ANKS1A', 'JARID2', 'FNIP1', 'SLC38A2', 'FNIP2', 'HDX', 'ANKS1B', 'MAP2K4', 'SYT2', 'HOMER1', 'ABCA5', 'LRRN3', 'MTX2', 'CEP350', 'STRBP', 'WNT5A', 'LSAMP', 'ANK2', 'TANC2', 'SLC9A2', 'SHTN1', 'SLC4A8', 'APC', 'WNK1', 'GLB1', 'BMP2K', 'USP40', 'CDK13', 'SOS1', 'RAPGEF6']",0.2502468270009685,0,0,43
18,hsa-miR-655-3p,0.0019272602788771164,2.6859213250517597,16.791455708523277,"['DENND5B', 'MAGI2', 'FZD6', 'TMTC1', 'MID1', 'GPATCH8', 'CAMSAP2', 'NELL2', 'ZEB1', 'MAP3K21', 'PHACTR2', 'NHLRC2', 'ARIH1', 'TRIM67']",0.2867708739111443,0,0,14
19,hsa-miR-5011-5p,0.0019454543716534054,1.5692596063730084,9.795726029656851,"['DGKG', 'GSK3B', 'DOCK7', 'GRIK3', 'MSI2', 'LAMC1', 'SLC8A1', 'IGF1R', 'ZMYM2', 'SMARCAD1', 'PHACTR2', 'ERC1', 'BVES', 'CDON', 'MYBPC1', 'ZHX3', 'GRID1', 'ANXA5', 'WNT5A', 'ARID5B', 'ACSL4', 'WDR76', 'ADCY9', 'ZNF516', 'BMP2K', 'SIK3', 'CD226', 'SFT2D2', 'SOS1', 'SLC24A2', 'FOCAD', 'GREB1L', 'MLLT3', 'STOX2', 'LIMA1', 'ARSK', 'NAA25', 'PPARGC1A', 'CSMD1', 'EVI5', 'IMPG2', 'OPCML', 'NLGN4X', 'CADM1', 'CRADD', 'ZBTB16', 'PCDH7', 'CRIM1', 'ARID3A', 'PLXDC2', 'MARCH3', 'TTC39B', 'NELL2', 'MLLT10', 'FER', 'NFIC']",0.2867708739111443,0,0,56
20,mmu-miR-19b-3p,0.0019488336657230328,1.8023960535588444,11.247896200120334,"['SLC24A2', 'PHTF2', 'SLC24A3', 'SLC35F3', 'PANK1', 'TNKS', 'PROS1', 'PRUNE2', 'PIK3R3', 'GMPR', 'SLC35F1', 'ADD3', 'CAMSAP2', 'ZMYM2', 'ADAM23', 'ABL2', 'UBXN4', 'CSMD1', 'AGFG1', 'STARD13', 'ZHX3', 'ANKIB1', 'FZD6', 'RASSF8', 'BTBD7', 'KCNAB3', 'MID2', 'TTC39B', 'CNKSR2', 'SLC9A2', 'NBEA', 'WNK1', 'CCSER2', 'CLOCK']",0.2867708739111443,0,0,34
21,hsa-miR-4636,0.002247026400865334,10.686885245901639,65.17020293477066,"['MTMR3', 'LUZP1', 'NACC2', 'ACACA']",0.3149046998926989,0,0,4
22,hsa-miR-8084,0.002449757760821497,2.7263282057911065,16.3900475735123,"['MYBPC1', 'DENND5B', 'ACSL4', 'HELZ', 'PKD1', 'GPATCH8', 'CAMSAP2', 'MLLT10', 'OPHN1', 'SESN1', 'NHS', 'BBS9', 'EMB']",0.3277107768226212,0,0,13
23,mmu-miR-301b-3p,0.0025658426982334676,1.6967240843188645,10.121753767683117,"['SLC24A2', 'SLC24A3', 'SLC47A1', 'SLC35F3', 'FRMPD4', 'PANK1', 'PROS1', 'YTHDC2', 'ZBTB1', 'ADAM22', 'MSI2', 'PPM1D', 'ZMYM2', 'SLC17A6', 'ABL2', 'UBXN4', 'CSMD1', 'GPR158', 'AGFG1', 'MFAP3L', 'STARD13', 'ZHX3', 'FNBP1', 'FZD6', 'LSAMP', 'BTBD7', 'CDC42BPA', 'ARHGAP24', 'SLC9A2', 'SHTN1', 'CCDC88A', 'GREM2', 'LRCH1', 'WNK1', 'TRAF3', 'CNTN3', 'TMCC1', 'SMAP1', 'PICALM']",0.3283163069956998,0,0,39
24,hsa-miR-574-5p,0.0030899021154937147,1.701448553970899,9.83371905840713,"['INVS', 'PTPRU', 'TNFAIP8', 'NRXN1', 'AFF3', 'ARHGAP35', 'PKHD1', 'STOX2', 'LMBR1', 'GRK3', 'MAP2', 'IGLON5', 'FLVCR1', 'BVES', 'PAG1', 'CDON', 'SCN1A', 'NLGN4X', 'ZHX3', 'PRKCB', 'MITF', 'GFRA1', 'B3GALT5', 'PLXDC2', 'MARCH3', 'TTLL7', 'PYGO1', 'MAPK10', 'ZEB1', 'MAF', 'FGF14', 'TRAF3', 'SCD', 'LHFPL6', 'KCNQ3', 'LCOR', 'KCNQ5']",0.3606787494397639,0,0,37
25,hsa-miR-107,0.0030992374108638407,1.7959270431491021,10.374350710384503,"['MTMR3', 'OTUD7B', 'UBR3', 'HIF1A', 'PCSK5', 'DOCK11', 'ODF2L', 'NNT', 'NACC2', 'STK38', 'ABL2', 'ARIH1', 'PAG1', 'SH3GL2', 'MYBPC1', 'DST', 'PRKCE', 'ZBTB38', 'FZD6', 'PHKA1', 'TJP1', 'TGFBR3', 'CDK8', 'TTLL5', 'CLIP1', 'AGO3', 'SLCO3A1', 'LCOR', 'SREK1', 'CPEB3', 'CLOCK']",0.3606787494397639,0,0,31
26,hsa-miR-192-5p,0.003346941580344391,1.418469530401059,8.084862571666468,"['ITGB1', 'RET', 'PHTF2', 'SLC35F3', 'USP34', 'BICD1', 'PHTF1', 'IGF1R', 'ZFYVE28', 'TFG', 'UBASH3B', 'SIX4', 'FLVCR1', 'PGM3', 'ZNF385B', 'NEK1', 'SLC16A7', 'ITGAV', 'LRRFIP2', 'ROPN1L', 'EMB', 'ANKRD13A', 'CDON', 'SS18', 'DST', 'IL15', 'RMI1', 'FNBP1', 'VPS13C', 'USP45', 'VASH2', 'ATG10', 'DYRK1A', 'ANO6', 'PASK', 'PTBP2', 'WDR76', 'CIT', 'ASPM', 'KAT2B', 'SOAT1', 'SPATA13', 'BMP2K', 'PPARG', 'TRIM59', 'GLCCI1', 'MACF1', 'KHDRBS3', 'ATP10D', 'CEP85L', 'RHOBTB3', 'TMTC2', 'RPAP2', 'ANAPC10', 'STOX2', 'GRK3', 'COBLL1', 'KIAA1841', 'TIFA', 'LRRC8C', 'ST3GAL6', 'BARD1', 'ARFGEF1', 'UVRAG', 'OSBPL6', 'CADM1', 'ATRNL1', 'PCDH7', 'EIF2AK3', 'RASSF8', 'ANLN', 'PTPRE', 'APC', 'SLCO3A1', 'SCD', 'WNK1', 'STK17B', 'LHFPL6', 'SASS6', 'SEC24D', 'KIAA1958']",0.3606787494397639,0,0,81
27,hsa-miR-190a-3p,0.0035272066819592987,1.526490908086,8.620474299249656,"['DGKG', 'GSK3B', 'DOCK7', 'GRIK3', 'MSI2', 'LAMC1', 'NR3C1', 'SLC8A1', 'IGF1R', 'ZMYM2', 'SMARCAD1', 'PHACTR2', 'ERC1', 'BVES', 'CDON', 'MYBPC1', 'ZHX3', 'GRID1', 'ANXA5', 'WNT5A', 'ARID5B', 'ACSL4', 'WDR76', 'ADCY9', 'ZNF516', 'BMP2K', 'SIK3', 'CD226', 'SLC24A2', 'FOCAD', 'GREB1L', 'MLLT3', 'STOX2', 'LIMA1', 'ARSK', 'NAA25', 'PPARGC1A', 'CSMD1', 'EVI5', 'IMPG2', 'OPCML', 'NLGN4X', 'CADM1', 'CRADD', 'ZBTB16', 'PCDH7', 'CRIM1', 'ARID3A', 'PLXDC2', 'MARCH3', 'TTC39B', 'NELL2', 'MLLT10', 'FER', 'NFIC']",0.3606787494397639,0,0,55
28,mmu-miR-146b-5p,0.0035390364305375017,8.905054644808743,50.2592448882963,"['NELL2', 'SLC47A1', 'MLLT3', 'NFKB1']",0.3606787494397639,0,0,4
29,mmu-miR-24-3p,0.0036601836781810313,1.6949743105179236,9.509215976858036,"['TNKS', 'ITSN1', 'PLOD2', 'ADD3', 'LMBR1', 'PCLO', 'NACC2', 'KIAA1841', 'STK38', 'SACS', 'RICTOR', 'CEP170', 'KIFAP3', 'DTNA', 'ZHX3', 'MBD6', 'SYT2', 'KDM4C', 'EXOC6B', 'LSAMP', 'ACSL4', 'KLHL24', 'CBFA2T2', 'ARHGAP26', 'SNAP91', 'SHISA6', 'NELL2', 'SLC4A8', 'LRCH1', 'SOAT1', 'ALS2', 'NME7', 'CCSER2', 'USP40', 'XPR1', 'SPSB4']",0.3606787494397639,0,0,36
30,hsa-miR-223-5p,0.003676643725175983,1.8328098229583096,10.274282781732321,"['TNFAIP8', 'DOCK7', 'MLLT3', 'COL19A1', 'IGF1R', 'IGLON5', 'AKT3', 'FLVCR1', 'NAA25', 'FNIP1', 'BVES', 'ZHX3', 'MBD6', 'NLGN4X', 'EGF', 'DENND4C', 'CRIM1', 'PLXDC2', 'NELL2', 'MKLN1', 'FGF14', 'PEAK1', 'NFIC', 'RAB12', 'KCNQ3', 'CCSER2', 'KCNQ5', 'CD226']",0.3606787494397639,0,0,28
31,hsa-miR-494-3p,0.0039990867306135365,2.2863953385715545,12.624764588024883,"['SS18', 'FNBP1', 'PROS1', 'PTPN12', 'MCC', 'HIF1A', 'SLC8A1', 'ACACA', 'IGF1R', 'ARHGAP12', 'MLLT10', 'ZEB1', 'SPATA13', 'NHS', 'EVI5', 'TEAD1']",0.3666485850863788,0,0,16
32,mmu-miR-146a-5p,0.0041289029119331525,4.7201352820388935,25.912332201077273,"['NELL2', 'SLC47A1', 'WNT5A', 'PPARG', 'MLLT3', 'NFKB1']",0.3666485850863788,0,0,6
33,hsa-miR-5692b,0.004235831428113109,2.053435114503817,11.220330145567294,"['GSK3B', 'MYBPC1', 'FOCAD', 'FZD6', 'PRICKLE2', 'ZFC3H1', 'ACSL4', 'TMTC1', 'NR3C1', 'MLLT3', 'ADD3', 'AFF1', 'CAMSAP2', 'NELL2', 'RAP1A', 'ZNF516', 'SIK3', 'NHS', 'ABL2', 'PHACTR2']",0.3666485850863788,0,0,20
34,hsa-miR-5692c,0.004235831428113109,2.053435114503817,11.220330145567294,"['GSK3B', 'MYBPC1', 'FOCAD', 'FZD6', 'PRICKLE2', 'ZFC3H1', 'ACSL4', 'TMTC1', 'NR3C1', 'MLLT3', 'ADD3', 'AFF1', 'CAMSAP2', 'NELL2', 'RAP1A', 'ZNF516', 'SIK3', 'NHS', 'ABL2', 'PHACTR2']",0.3666485850863788,0,0,20
35,hsa-miR-377-3p,0.004629062543244636,1.8436389716429438,9.910298598222315,"['GSK3B', 'SLC41A2', 'CCDC69', 'PELI2', 'RHOBTB3', 'SMC5', 'ANTXR2', 'NR3C1', 'RPAP2', 'PKD1', 'IGF1R', 'ARHGAP12', 'SNX29', 'SESN1', 'LRIG2', 'TNS3', 'TEAD1', 'SPECC1', 'GRID1', 'CAVIN4', 'CADPS', 'CRIM1', 'NBEA', 'SCN8A', 'CPEB3', 'KCTD16']",0.3715535423085575,0,0,26
36,hsa-miR-144-3p,0.004719193228859058,1.922973578145992,10.299672280267824,"['TTC37', 'CADM1', 'PANK1', 'DENND5B', 'FZD6', 'GRIK3', 'ACSL4', 'NR3C1', 'ZFX', 'OXR1', 'TGFBR3', 'MKLN1', 'MMS22L', 'SGPL1', 'ZEB1', 'SIX4', 'WNK1', 'SPAG1', 'LCOR', 'KCNQ5', 'MAP3K8', 'BCL2L2-PABPN1', 'COX10']",0.3715535423085575,0,0,23
37,mmu-miR-362-5p,0.004920632555035842,1.769216495139672,9.40217939977218,"['ITGB1', 'SLC24A2', 'SLC35F3', 'OTUD7B', 'TMTC1', 'MSI2', 'NR3C1', 'MLLT3', 'PPM1E', 'GMCL1', 'FAM171A1', 'MAP2', 'NACC2', 'AKT3', 'REV3L', 'RICTOR', 'HDX', 'GPM6B', 'OPCML', 'PBRM1', 'EXOC6B', 'LSAMP', 'B3GALT5', 'GDAP1', 'CIT', 'RNF144A', 'WNK1', 'XPR1', 'PICALM']",0.3715535423085575,0,0,29
38,hsa-miR-4789-5p,0.005193407374851909,1.849864794890973,9.730964521753405,"['DGKG', 'SLC24A2', 'GSK3B', 'GREB1L', 'IGF1R', 'ZMYM2', 'OPHN1', 'STK36', 'CSMD1', 'SLC38A2', 'PAG1', 'CD99', 'MYBPC1', 'PCDH7', 'CRIM1', 'PHKA1', 'MMS22L', 'ADCY9', 'AGO3', 'WNK1', 'SIK3', 'LCOR', 'PKN2', 'SFT2D2', 'SOS1']",0.3715535423085575,0,0,25
39,mmu-miR-344d-3p,0.005223908932341738,2.215168755614493,11.639624871113893,"['RET', 'KLF12', 'ZMYND8', 'STRBP', 'MLLT3', 'PCSK5', 'SLC8A1', 'TTC39B', 'ANLN', 'FAM151B', 'PCDHB16', 'NF2', 'ZNF644', 'ERC1', 'LRIG2', 'RBMS3']",0.3715535423085575,0,0,16
40,mmu-miR-344e-3p,0.005223908932341738,2.215168755614493,11.639624871113893,"['RET', 'KLF12', 'ZMYND8', 'STRBP', 'MLLT3', 'PCSK5', 'SLC8A1', 'TTC39B', 'ANLN', 'FAM151B', 'PCDHB16', 'NF2', 'ZNF644', 'ERC1', 'LRIG2', 'RBMS3']",0.3715535423085575,0,0,16
41,mmu-miR-410-3p,0.005223908932341738,2.215168755614493,11.639624871113893,"['RET', 'KLF12', 'ZMYND8', 'STRBP', 'MLLT3', 'PCSK5', 'SLC8A1', 'TTC39B', 'ANLN', 'FAM151B', 'PCDHB16', 'NF2', 'ZNF644', 'ERC1', 'LRIG2', 'RBMS3']",0.3715535423085575,0,0,16
42,hsa-miR-4506,0.005414319478070716,3.090548997861047,16.1286730265052,"['RAD51B', 'LMBR1', 'MYBPC1', 'ODF2L', 'FZD6', 'NAA25', 'ARIH1', 'GPATCH8', 'COX10']",0.3715535423085575,0,0,9
43,hsa-miR-3124-3p,0.0054873574798029665,1.9615267639902676,10.210351884042069,"['GRID1', 'CEP85L', 'LSAMP', 'CRIM1', 'PIK3CB', 'RUNDC3B', 'CDC42BPA', 'IGF1R', 'HMBOX1', 'FMNL2', 'CYP2U1', 'DZIP1L', 'BBS9', 'LCOR', 'RICTOR', 'SREK1', 'BCL2L2-PABPN1', 'SFT2D2', 'PPARGC1A', 'PAG1', 'KCTD16']",0.3715535423085575,0,0,21
44,mmu-miR-466f-3p,0.005554996894861206,1.633186395802577,8.481230722589965,"['GSK3B', 'PHTF2', 'SYCP2', 'GRIK3', 'PTPRK', 'KLHL13', 'MLLT3', 'ARHGAP12', 'TRIM5', 'NACC2', 'PHACTR2', 'HIVEP3', 'ERC1', 'ZBTB7B', 'LRRC4C', 'PPARGC1A', 'OPCML', 'TRPC6', 'PRKCB', 'ABCA6', 'ZBTB16', 'PLCL1', 'ATG10', 'FBXL17', 'NUP93', 'NELL2', 'ENAH', 'ANLN', 'TAOK3', 'NRG3', 'PIK3CA', 'KIAA2026', 'ZNF516', 'SREK1', 'MKX', 'RGL1', 'MCPH1']",0.3715535423085575,0,0,37
