Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
208,PAX5 human,0.5155360919960463,1.4792872545681535,0.9800987592837671,['PRKCE'],0.6667269651295022,0,0,1
209,HDAC1 human,0.5192377060271947,1.1094336403957694,0.727115588731129,"['TJP1', 'RARB', 'NFKB1']",0.6683011623029443,0,0,3
210,FOS mouse,0.529684190833929,1.1576420378767671,0.735651782639382,"['PPP1R3B', 'NR3C1']",0.6739226032664843,0,0,2
211,TCF4 mouse,0.5494170244236248,1.3312563840653728,0.7972861449030112,['MITF'],0.6739226032664843,0,0,1
212,BCL6 human,0.5494170244236248,1.3312563840653728,0.7972861449030112,['NFKB1'],0.6739226032664843,0,0,1
213,HIF1A mouse,0.5494170244236248,1.3312563840653728,0.7972861449030112,['CREBBP'],0.6739226032664843,0,0,1
214,HNF4A mouse,0.5494170244236248,1.3312563840653728,0.7972861449030112,['PPARGC1A'],0.6739226032664843,0,0,1
215,NF1 human,0.5494170244236248,1.3312563840653728,0.7972861449030112,['HSD11B2'],0.6739226032664843,0,0,1
216,NR1I2 human,0.5494170244236248,1.3312563840653728,0.7972861449030112,['NFKB1'],0.6739226032664843,0,0,1
217,PPARGC1A mouse,0.5494170244236248,1.3312563840653728,0.7972861449030112,['CPT1B'],0.6739226032664843,0,0,1
218,RB1 mouse,0.5494170244236248,1.3312563840653728,0.7972861449030112,['ROBO3'],0.6739226032664843,0,0,1
219,CTNNB1 mouse,0.551163467355489,1.1093217450579413,0.6608494096081504,"['GREM2', 'MITF']",0.6739226032664843,0,0,2
220,IRF1 human,0.551163467355489,1.1093217450579413,0.6608494096081504,"['SOCS2', 'DST']",0.6739226032664843,0,0,2
221,EGR1 mouse,0.570206123220004,1.0238563892606882,0.5751588661797397,"['HSD11B2', 'CREBBP', 'IGF1R']",0.6940517970415432,0,0,3
222,TCF3 mouse,0.5809307386197657,1.2101402172903706,0.657255880586215,['ESRRB'],0.6945349719498533,0,0,1
223,ERG human,0.5809307386197657,1.2101402172903706,0.657255880586215,['ZEB1'],0.6945349719498533,0,0,1
224,FOXM1 mouse,0.5809307386197657,1.2101402172903706,0.657255880586215,['LAMA4'],0.6945349719498533,0,0,1
225,FOXO3 human,0.5809307386197657,1.2101402172903706,0.657255880586215,['PIK3CA'],0.6945349719498533,0,0,1
226,SP1 human,0.5941298282586129,0.9644811781620608,0.5021642793620651,"['COL18A1', 'CENPW', 'EGF', 'PRKCE', 'NFKB1', 'IGF1R', 'SLC9A2', 'ISG20', 'HSD11B2', 'ACAN', 'SGPL1', 'NPY', 'ADAM23', 'ME1', 'KCNQ3', 'INPP5J', 'ACO1', 'ITGAV', 'CD99']",0.7045288623717244,0,0,19
227,TWIST1 mouse,0.6102424718684453,1.109210078311202,0.5478376441229149,['ZEB1'],0.7045288623717244,0,0,1
228,CLOCK human,0.6102424718684453,1.109210078311202,0.5478376441229149,['NR3C1'],0.7045288623717244,0,0,1
229,CTNNB1 human,0.6102424718684453,1.109210078311202,0.5478376441229149,['NCOA2'],0.7045288623717244,0,0,1
230,E2F4 human,0.6102424718684453,1.109210078311202,0.5478376441229149,['PPARG'],0.7045288623717244,0,0,1
231,PGR human,0.6102424718684453,1.109210078311202,0.5478376441229149,['DUSP1'],0.7045288623717244,0,0,1
232,PML human,0.6102424718684453,1.109210078311202,0.5478376441229149,['GRIP1'],0.7045288623717244,0,0,1
233,SREBF2 human,0.6102424718684453,1.109210078311202,0.5478376441229149,['PPARG'],0.7045288623717244,0,0,1
234,SP1 mouse,0.6251573328989967,0.9377695747664788,0.4405190660351382,"['SLC9A2', 'NRP1', 'CADM1', 'PRKAR2B', 'ST8SIA1', 'RNLS', 'ME1', 'OPRK1', 'ACSL4', 'PKD1', 'ACACA']",0.7145379058240687,0,0,11
235,ESR1 human,0.632706361164914,0.928328294970365,0.42494120840656874,"['RET', 'ZEB1', 'JAK2']",0.7145379058240687,0,0,3
236,ATF1 human,0.637505938281697,1.0238076530211362,0.4609096945193364,['MITF'],0.7145379058240687,0,0,1
237,CREM human,0.637505938281697,1.0238076530211362,0.4609096945193364,['DUSP1'],0.7145379058240687,0,0,1
238,HDAC9 human,0.637505938281697,1.0238076530211362,0.4609096945193364,['NFKB1'],0.7145379058240687,0,0,1
239,NRF1 human,0.637505938281697,1.0238076530211362,0.4609096945193364,['IDE'],0.7145379058240687,0,0,1
240,PARP1 human,0.637505938281697,1.0238076530211362,0.4609096945193364,['NFKB1'],0.7145379058240687,0,0,1
241,ETS1 human,0.6479589333609564,0.917706790776391,0.39821863475644304,"['ATXN2', 'MGAT5']",0.7232404691871257,0,0,2
242,ARNT human,0.6628641320919291,0.9506055742010798,0.3908749800025711,['HIF1A'],0.7248392338728818,0,0,1
243,ATF2 human,0.6628641320919291,0.9506055742010798,0.3908749800025711,['DUSP1'],0.7248392338728818,0,0,1
244,MTA1 human,0.6628641320919291,0.9506055742010798,0.3908749800025711,['RNF144A'],0.7248392338728818,0,0,1
245,SMAD4 mouse,0.6628641320919291,0.9506055742010798,0.3908749800025711,['PPARG'],0.7248392338728818,0,0,1
246,STAT1 mouse,0.6628641320919291,0.9506055742010798,0.3908749800025711,['PPARG'],0.7248392338728818,0,0,1
247,MYC mouse,0.681760798309579,0.858367966224685,0.3288205260652799,"['PDGFRB', 'TRRAP']",0.7386202796743654,0,0,2
248,NFE2L2 mouse,0.681760798309579,0.858367966224685,0.3288205260652799,"['PPARG', 'NFKB1']",0.7386202796743654,0,0,2
249,DNMT1 human,0.6864500740468079,0.8871637725570309,0.3337703352326116,['MBD2'],0.7386202796743654,0,0,1
250,NOTCH1 mouse,0.6864500740468079,0.8871637725570309,0.3337703352326116,['NFKB1'],0.7386202796743654,0,0,1
251,CIITA human,0.7083875066985528,0.8316521961184883,0.28672374536981265,['CREBBP'],0.7485604983822375,0,0,1
252,JUND human,0.7083875066985528,0.8316521961184883,0.28672374536981265,['ITGAV'],0.7485604983822375,0,0,1
253,KLF4 human,0.7083875066985528,0.8316521961184883,0.28672374536981265,['LAMA3'],0.7485604983822375,0,0,1
254,PPARA human,0.7083875066985528,0.8316521961184883,0.28672374536981265,['NFKBIA'],0.7485604983822375,0,0,1
255,TP53 human,0.709601959432976,0.853673024882846,0.29285345884705544,"['PDGFRB', 'RAD51B', 'FRMD5', 'DUSP1', 'PPARGC1A', 'NFKB1', 'IGF1R']",0.7485604983822375,0,0,7
256,PPARG human,0.7413685571782702,0.7600350569675723,0.22744611447114418,"['RARB', 'CPT1B']",0.7790161792224792,0,0,2
257,SP3 human,0.7600753162673297,0.7525926498136382,0.20646457441218044,"['SLC9A2', 'ITGAV', 'NFKB1']",0.7955652143031584,0,0,3
258,HSF1 human,0.7654202655674021,0.7001774098166765,0.18717858748021196,['NFKB1'],0.7972718842507626,0,0,1
259,STAT3 human,0.7692136291743659,0.759543325526932,0.19929395032169403,"['PROS1', 'JAK2', 'HIF1A', 'LTBP1']",0.7972718842507626,0,0,4
260,HIF1A human,0.7705973602423727,0.7385988854770841,0.19247094614960236,"['PIK3CA', 'NR3C1', 'HIF1A']",0.7972718842507626,0,0,3
261,E2F1 mouse,0.7795686455184767,0.6998708427510494,0.17427800955325407,"['NRP1', 'NFKB1']",0.8034634699021849,0,0,2
262,SP3 mouse,0.8227523133127983,0.6330217158438017,0.12350258707299476,"['SLC9A2', 'ACACA']",0.8447342453478731,0,0,2
263,GATA1 human,0.8687355700629531,0.492414784549616,0.06929088120921365,['ITGA2B'],0.8885546324978494,0,0,1
264,WT1 human,0.8864758756134938,0.458384699376563,0.05523598284463511,['IGF1R'],0.903265191439507,0,0,1
265,NFKB1 human,0.8920787376480093,0.6678743336266239,0.07627183622346292,"['SLC9A2', 'NFKBIA', 'HSD11B2', 'GSK3B', 'STK39', 'HIF1A', 'NFKB1']",0.9045139303469726,0,0,7
266,MYCN human,0.8944264143951476,0.44307116104868915,0.04943462088645475,['LRRN3'],0.9045139303469726,0,0,1
267,JUN human,0.9168936816701174,0.5309314227226203,0.046065603840149946,"['NPY', 'RARB', 'PDK1']",0.9237617991358112,0,0,3
268,RELA human,0.9473091807062208,0.5677471399237313,0.030732013416956826,"['SLC9A2', 'NFKBIA', 'HSD11B2', 'STK39', 'HIF1A', 'NFKB1']",0.9508439164551247,0,0,6
269,MYC human,0.9928334730514184,0.1978259875291571,0.0014228297561787728,['CREBBP'],0.9928334730514184,0,0,1
