Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,NKX2-8 (human),0.002982003807364422,2.0427327046288966,11.878817077215395,"['MAPKBP1', 'STARD13', 'DGKD', 'ST8SIA1', 'KIAA1324L', 'LMO3', 'TMTC2', 'GMPR', 'CACNA1D', 'RASGRP2', 'ARHGAP26', 'HS3ST2', 'FGD4', 'ADCY9', 'TMEM43', 'PCDHB16', 'LDLRAP1', 'ST6GALNAC3', 'TNS3', 'CORIN', 'MFAP3L', 'ZNF189']",0.023071292614872105,0,0,22
39,ZBTB7A (human),0.0032783275876246127,1.385063147038219,7.9231455154902335,"['DPP10', 'CYFIP1', 'COL18A1', 'CHIC2', 'RBM26', 'TNFRSF6B', 'KCNC1', 'SYCP2', 'PANK1', 'PTPRM', 'NR3C1', 'IGF1R', 'ZFYVE28', 'RIMS2', 'ADAMTS2', 'AIFM3', 'ROPN1L', 'ZNF644', 'NEO1', 'TRIM67', 'PDK1', 'VAV3', 'KCMF1', 'SCARA3', 'KLF12', 'CDKL5', 'FNBP1', 'PRKCE', 'STRBP', 'MAGI2', 'NRG1', 'GFRA1', 'THOC2', 'PASK', 'MFSD11', 'CPT1B', 'GANC', 'ZEB1', 'ADCY9', 'TFDP2', 'NRG3', 'TBC1D5', 'SCN8A', 'IL1RAPL2', 'ZNF516', 'BMP2K', 'KCNQ3', 'ZNF438', 'RBMS1', 'PPARG', 'PRKCQ', 'HAP1', 'RAPGEF5', 'RAPGEF4', 'ITGA9', 'SLC29A2', 'LAMA5', 'AIRE', 'KLHL17', 'ZBTB1', 'CACNA1D', 'TMTC1', 'CACNA1C', 'KLHL13', 'RASGRP2', 'CLCN2', 'PPM1E', 'PHF21A', 'ACACA', 'SV2C', 'KIAA1841', 'RICTOR', 'SLIT2', 'HIVEP2', 'FNIP1', 'CD99', 'MFAP3L', 'ZNF189', 'BARD1', 'CREBBP', 'OSBPL6', 'ANKRD30A', 'PHF11', 'RASSF8', 'ARHGAP26', 'MED13L', 'HS3ST2', 'FRAS1', 'SLCO3A1', 'WNK1', 'NFIC', 'CACHD1', 'CCDC3', 'EIF4G3']",0.024713546429785543,0,0,94
40,NR3C1 (mouse),0.004083429936581138,1.4918890284020485,8.206609981157163,"['RNF13', 'KCNC2', 'CHD9', 'CTSK', 'SMARCAD1', 'CDON', 'VAV3', 'MYBPC1', 'PCDHGA1', 'VASH2', 'ANK2', 'ACSL4', 'WDR76', 'KAT2B', 'INPP4B', 'SLC7A8', 'PPP1R3B', 'KATNAL2', 'KIF16B', 'CDHR3', 'LCOR', 'BIRC6', 'TNIK', 'PDZRN4', 'ARHGEF6', 'SLC45A2', 'SLC24A3', 'ASAP3', 'PRICKLE2', 'AKAP6', 'TRHDE', 'FSTL4', 'ACACA', 'STOX2', 'CYB5R4', 'SNX29', 'INPP5J', 'MFAP3L', 'OPCML', 'SEC16B', 'DTNA', 'MCF2', 'FZD6', 'SLC12A1', 'OXR1', 'ISG20', 'MKLN1', 'MLLT10', 'SLC4A8', 'RALYL', 'FAM135B', 'FGF14', 'FAP', 'SLCO3A1', 'PCDHB16', 'CNTN3', 'CNTN4', 'SEC24D', 'PCDHB9']",0.029295732557731245,0,0,59
41,SND1 (human),0.004085459302268643,1.3794471584503658,7.5874023405069515,"['GSK3B', 'PHTF2', 'MTMR10', 'NUP107', 'MAML2', 'AP4E1', 'CWC27', 'AQP1', 'CDH7', 'TTC28', 'TFG', 'ZMYM4', 'RPS6KA2', 'AKT3', 'VWC2L', 'PGM3', 'REV3L', 'SACS', 'ZNF385B', 'ITGAV', 'MAP3K8', 'WDR7', 'MRPS28', 'PRKCE', 'PDE4D', 'TNFRSF19', 'ANK2', 'GFRA1', 'TBC1D1', 'EML5', 'FCHSD2', 'TFDP2', 'BMP2K', 'KCNQ3', 'DCX', 'AMPH', 'PLA2R1', 'RAPGEF4', 'FKBP5', 'NRXN1', 'KIAA1324L', 'PELI2', 'LAMA3', 'STK39', 'ZBTB1', 'WDR64', 'TMTC1', 'AKAP6', 'ADD3', 'CLCN2', 'HIF1A', 'DPP4', 'PGBD1', 'C2ORF27A', 'ODF2L', 'FUT8', 'CNNM1', 'TTC21B', 'STK38', 'NAALAD2', 'RAB28', 'LRRC4C', 'MARK1', 'CDK18', 'UVRAG', 'STARD13', 'SYT2', 'OSBPL6', 'EGF', 'PCDH7', 'FZD6', 'GABRA3', 'ZFC3H1', 'ABCA9', 'OPRK1', 'MCC', 'PLXDC2', 'GDAP1', 'ARHGAP24', 'NFKB1', 'NELL2', 'NFKBIA', 'ISG20', 'FER', 'FRAS1', 'RIT2', 'GLB1', 'KIF26B', 'CACHD1', 'NF2', 'KIAA1958']",0.029295732557731245,0,0,91
42,TEAD2 (mouse),0.004487525941442408,1.371616704040285,7.415582265387553,"['DPP10', 'PTPRT', 'SETD5', 'GSK3B', 'NRP1', 'TNFAIP8', 'PHLDB1', 'MAML2', 'ZFAND3', 'KCNC2', 'PRDM6', 'USP34', 'QPRT', 'GRIK3', 'PIK3CD', 'LAMC1', 'NR3C1', 'GPATCH8', 'IGF1R', 'SGCE', 'GRIP1', 'SLC22A14', 'NIPBL', 'ZMYM2', 'NETO1', 'ZMYM4', 'IGLON5', 'REV3L', 'EMB', 'ARID2', 'AGFG1', 'MRPS28', 'RMI1', 'GRID1', 'PRKCE', 'VASH2', 'REV1', 'CACNA2D3', 'ACSL6', 'DYRK1A', 'UBE2E2', 'ARID5B', 'ANK2', 'ARAP1', 'EBF4', 'MFSD11', 'CPT1B', 'PTBP2', 'ZEB1', 'NRG3', 'RFX7', 'GLCCI1', 'MCPH1', 'NRXN1', 'KLHL17', 'ZBTB1', 'ITPR2', 'PDS5B', 'KLHL13', 'EFNA5', 'MLLT3', 'RASGRP2', 'GIGYF2', 'MED12L', 'PHF21A', 'ACAN', 'HMBOX1', 'SV2C', 'HIVEP3', 'ZBTB7B', 'LRRC4C', 'FNIP2', 'CSMD1', 'GPM6B', 'VASP', 'SEC16B', 'CREBBP', 'SLC10A7', 'MBD6', 'ATRNL1', 'PCDH7', 'ZBTB16', 'MBD2', 'CRIM1', 'HELZ', 'MED13L', 'NFKBIA', 'FGF14', 'CNOT2', 'TCEA3', 'LNX1', 'FGF12']",0.03141268159009686,0,0,92
43,MAPK14 (human),0.0047145941243693975,1.4289338697183327,7.654930842716787,"['SPAG16', 'SMC5', 'LAMC1', 'AFF3', 'CWC27', 'NR3C1', 'AACS', 'AFF2', 'TRIM5', 'REV3L', 'ZNF385B', 'LRRFIP2', 'KIFAP3', 'TNS3', 'SCN1A', 'TRPC6', 'PDE4D', 'TNFRSF19', 'ZDHHC13', 'MITF', 'ANK2', 'RUNDC3B', 'CBFA2T2', 'GANC', 'GREM2', 'INPP4B', 'SCN8A', 'ARHGEF3', 'BMP2K', 'GAS2', 'RARB', 'PPARG', 'PRKCQ', 'RAPGEF5', 'ARHGEF6', 'SPATA9', 'ENPEP', 'ANKRD55', 'PXN', 'ZBTB1', 'ARHGAP18', 'TMTC1', 'PPM1D', 'PPM1E', 'FGD4', 'LIMA1', 'COBLL1', 'NRIP2', 'SPOCK3', 'KCNMB3', 'LRIG2', 'CDH26', 'EVI5', 'OPCML', 'CRADD', 'TIPARP', 'NEBL', 'RNLS', 'FBXO38', 'MCC', 'SNAP91', 'MPP7', 'TTC39B', 'MAPK10', 'NFASC', 'APC', 'NBEA', 'STK17B', 'LNX1', 'EIF4G3', 'FGF12']",0.03223466680382797,0,0,71
44,STAT3 (human),0.005865107344812521,1.273579229641193,6.544585518751062,"['TNFRSF6B', 'C2ORF88', 'RRH', 'AQP1', 'CDH7', 'KIAA0930', 'DOCK11', 'CCDC91', 'TFG', 'CAPN7', 'DZIP1L', 'EPC1', 'ROPN1L', 'KIFAP3', 'SBF2', 'SYBU', 'AGFG1', 'AGTPBP1', 'RALGAPA1', 'LMO3', 'MITF', 'ANK2', 'THOC2', 'MID1', 'TANC1', 'MAF', 'PPP1R3B', 'KATNAL2', 'SREK1', 'PLA2R1', 'ALPK1', 'CTTNBP2', 'SLC22A1', 'CACNA1D', 'KLHL13', 'EFNA5', 'LTBP1', 'CYP2C18', 'GMCL1', 'ANAPC10', 'PGBD1', 'HSD11B2', 'MAP2', 'SNTG1', 'ADAMTS17', 'NAALAD2', 'COX10', 'CD99', 'GPM6B', 'IMPG2', 'MFAP3L', 'UVRAG', 'DNAH11', 'OSBPL6', 'DTNA', 'ABCA5', 'NEBL', 'DNAH14', 'DENND4C', 'PHF11', 'ESRRB', 'SLC4A10', 'BTBD11', 'MCC', 'MLLT10', 'PTPRE', 'PLCXD3', 'CNTN4', 'RGL1', 'ZCCHC4', 'CPEB3', 'DZIP1', 'DPP10', 'PCSK2', 'PTPRT', 'DENND1B', 'GSK3B', 'MOXD1', 'NRP1', 'C2CD3', 'CBWD3', 'PTPRM', 'GTDC1', 'EFCAB5', 'AFF3', 'PCSK5', 'AFF1', 'ASGR2', 'RPGR', 'UNC80', 'ZCWPW2', 'SENP6', 'SLC22A14', 'GLIPR1', 'PCLO', 'NNT', 'ZNF407', 'PGM3', 'ME1', 'COL10A1', 'PHACTR2', 'ITGAV', 'JARID2', 'TEAD1', 'CCDC50', 'NCOA1', 'NCOA2', 'MYBPC1', 'DUSP1', 'DCC', 'PDE4D', 'TNFRSF19', 'NRG1', 'ANO6', 'ZFX', 'CNKSR2', 'NRG3', 'AEBP2', 'PCCA', 'GAS2', 'DCX', 'LCOR', 'GLCCI1', 'RAPGEF5', 'RAPGEF6', 'SOS2', 'CDH18', 'RAPGEF4', 'NBAS', 'LAMA3', 'SNX29', 'LRRC8C', 'NHS', 'SEC24B', 'KDM4C', 'SWT1', 'SLC12A1', 'LSAMP', 'SCLT1', 'USH2A', 'OXR1', 'TTC39A', 'SLC4A7', 'TJP1', 'EEPD1', 'SLC4A8', 'PIKFYVE', 'KIAA0586', 'CSDC2', 'KLKB1', 'SMAP1']",0.03832704272936881,0,0,151
45,JUN (human),0.005866384091229919,1.2692181971452985,6.521899070823928,"['DGKG', 'CYFIP1', 'PRDM6', 'C2ORF88', 'THUMPD2', 'PLOD2', 'RORB', 'SLC8A1', 'AQP1', 'CDH7', 'TFG', 'CAPN7', 'CDC27', 'EPC1', 'SCN1A', 'PDGFRB', 'CDKL5', 'REV1', 'DYRK1A', 'KAZN', 'MITF', 'ANK1', 'CPT1B', 'MID1', 'WDR76', 'DISP1', 'NUP93', 'DOK3', 'SLC9A9', 'AMPH', 'CD226', 'NHLRC2', 'ASTN2', 'MTMR2', 'CRABP2', 'EPB41', 'AIRE', 'SLC41A2', 'ZBTB1', 'TMTC2', 'KLHL13', 'LTBP1', 'FHIT', 'SLC5A3', 'DPP4', 'ODF2L', 'HMBOX1', 'FUT8', 'PCBP3', 'RNF217', 'KCNMB3', 'ABL2', 'TSPAN5', 'SLC38A6', 'SMYD3', 'CDH26', 'EVI5', 'MARK1', 'CNTLN', 'TRPM4', 'BARD1', 'VASP', 'UVRAG', 'DNAH11', 'STARD13', 'DTNA', 'HOMER1', 'LRRN3', 'NEBL', 'IDH1', 'DENND4C', 'RASSF8', 'NBEAL2', 'BRAF', 'FANCC', 'BTBD11', 'HELZ', 'MCC', 'ARHGAP24', 'TDRD3', 'CCDC88A', 'AHI1', 'PLCXD3', 'ANKRD20A4', 'SASS6', 'RNF182', 'GCLM', 'CPEB3', 'SPAG16', 'PTPRU', 'DENND1B', 'DOCK7', 'MAST1', 'GTDC1', 'LAMC1', 'PKD2', 'AFF2', 'ZCWPW2', 'GLIPR1', 'ZMYM2', 'CRTAC1', 'CTSK', 'ITGAV', 'JAK2', 'AASS', 'VAV3', 'SS18', 'PBRM1', 'NRG1', 'GFRA1', 'ARAP1', 'ANO4', 'CBFA2T2', 'TBC1D1', 'DNAJC1', 'PCCA', 'SLC7A8', 'PALLD', 'TRAF3', 'ZNF516', 'COL6A1', 'CDHR3', 'RARB', 'PPARG', 'ITGA9', 'ARHGEF6', 'POPDC3', 'LAMA5', 'SLC47A1', 'LAMA2', 'NRXN1', 'LAMA3', 'PRICKLE2', 'COL19A1', 'GLRA1', 'LIMA1', 'NRIP2', 'HSF5', 'FNIP2', 'WWOX', 'KDM4C', 'SPAG5', 'EGF', 'MBD2', 'GABRA3', 'UBE2G1', 'OXR1', 'MYO16', 'TTC39B', 'FAP', 'LNX1', 'PI15', 'SPAG1', 'TRIP11', 'NAA16', 'VPS45']",0.03832704272936881,0,0,156
46,TCFAP2A (human),0.006372087441198451,1.3426674579037163,6.788295948964486,"['DPP10', 'ITGB1', 'SETD5', 'NRP1', 'COL18A1', 'DGKD', 'TRIO', 'PPP1R13B', 'KCNC1', 'SYCP2', 'USP34', 'GRIK3', 'PTPRM', 'GTDC1', 'SLC35F1', 'MSI2', 'NR3C1', 'NR3C2', 'IGF1R', 'RIMS2', 'ADAMTS2', 'NETO1', 'SESN1', 'ADAMTSL3', 'BVES', 'POLE', 'VAV3', 'KCMF1', 'KLF12', 'GRID1', 'PRKCE', 'CACNA2D3', 'GAB1', 'DYRK1A', 'EBF4', 'PASK', 'MFSD11', 'CBFA2T2', 'ANK1', 'MRPS6', 'ZFX', 'CDYL2', 'SLC9A2', 'CLIP1', 'ZEB1', 'ADCY9', 'PLCB4', 'NRG3', 'TRAF3', 'SCN8A', 'ZNF516', 'KCNQ3', 'LCOR', 'PPARG', 'SOS1', 'KHDRBS3', 'KLHL17', 'ZBTB1', 'GREB1L', 'CACNA1D', 'CACNA1C', 'RASGRP2', 'CXXC4', 'SLC5A3', 'MED12L', 'PHF21A', 'ACACA', 'FAM171A1', 'ANKH', 'NT5DC2', 'SNX25', 'NACC2', 'SLIT2', 'HIVEP2', 'GPR158', 'MFAP3L', 'OPCML', 'CREBBP', 'HOMER1', 'PHF11', 'CRIM1', 'RASSF8', 'BRAF', 'HELZ', 'ARID3A', 'PTPN12', 'MED13L', 'FAM155A', 'FAM135B', 'SLCO3A1', 'RCOR3', 'KIAA1958', 'MDGA2', 'EIF4G3', 'FGF12', 'SPSB4']",0.04072595016765967,0,0,96
47,ZNF281 (human),0.01231490561885945,1.3724665208485687,6.034659684851894,"['DPP10', 'FHOD3', 'SETD5', 'PHTF2', 'DGKD', 'TRIO', 'PPP1R13B', 'DENND5B', 'ZMYND8', 'NGLY1', 'SMC5', 'LAMC1', 'RORB', 'GLS', 'UNC80', 'RIMS2', 'KIAA0930', 'LMBR1', 'NETO1', 'LRRFIP2', 'POLE', 'NEO1', 'CDON', 'KCMF1', 'KLF12', 'FNBP1', 'GRID1', 'PRKCB', 'DYRK1A', 'KAZN', 'UBE2E2', 'CBFA2T2', 'ANK1', 'SUPT3H', 'NRG3', 'ZNF516', 'COL6A1', 'SREK1', 'SOS1', 'PLA2R1', 'SAMD5', 'LAMA5', 'ISYNA1', 'CRABP2', 'EPB41', 'ARHGAP18', 'CACNA1D', 'GLRA1', 'HSD11B2', 'NACC2', 'OPCML', 'BARD1', 'CREBBP', 'MBD6', 'NLGN4X', 'CADM1', 'ANKRD30A', 'ARID3A', 'REC8', 'PLEKHA8', 'MAPK10', 'ISG20', 'NFIC', 'CCDC3', 'GCLM', 'RCOR3', 'PICALM']",0.07703366493499315,0,0,67
48,SPI1 (mouse),0.013584416788862515,1.3444565606059262,5.779592841711156,"['SPAG16', 'ITGB1', 'RET', 'NRP1', 'MYOM1', 'ZFAND3', 'PANK1', 'PRDM6', 'ITGA2B', 'PIK3CD', 'IDE', 'AFF3', 'BICD1', 'ASGR2', 'ZFYVE28', 'SIX4', 'CTSK', 'PDK1', 'MRPS28', 'SCARA3', 'KLF12', 'LRRC49', 'MAGI2', 'VASH2', 'ANK2', 'NRG1', 'ARAP1', 'TANC2', 'ZEB1', 'FCHSD2', 'SOAT1', 'TBC1D5', 'RFX7', 'GAS2', 'RAPGEF2', 'ALPK1', 'RAPGEF4', 'LUZP1', 'YTHDC2', 'TSHZ2', 'ITPR2', 'PRELP', 'CXXC4', 'PHF21A', 'FGD4', 'FGD5', 'HMBOX1', 'ZNHIT6', 'NPY', 'TIFA', 'HIVEP2', 'CDH26', 'PPARGC1A', 'OPCML', 'LRRC69', 'CDK18', 'SEC24B', 'LRRN3', 'MTX2', 'ST8SIA1', 'CADPS', 'GABRA3', 'CRIM1', 'ABCA9', 'SYNJ2', 'MPP7', 'FGF14', 'TAOK3', 'STK17B', 'COL5A2', 'CCDC3', 'SEC24D', 'MDGA2', 'PCDHB9']",0.08297763672119815,0,0,74
49,HOXA5 (human),0.013857042099296562,1.2418837650917316,5.313973092442552,"['ZNF692', 'CLSTN2', 'ANKRD36', 'MSI2', 'CWC27', 'NR3C1', 'SLC8A1', 'RIMS2', 'ARHGAP44', 'CCDC91', 'UBASH3B', 'CAPN7', 'SESN1', 'CSPP1', 'EPC1', 'MACROD2', 'MAP2K4', 'RALGAPA1', 'ZBTB38', 'LMO3', 'REV1', 'CACNA2D3', 'KAZN', 'OR2L3', 'MITF', 'MID1', 'TANC2', 'CLIP2', 'SIK3', 'SREK1', 'NHLRC2', 'PLA2R1', 'ENPEP', 'SLC45A2', 'ISYNA1', 'WDR63', 'MTMR8', 'UBR3', 'CYP2C18', 'TRHDE', 'MEG8', 'TTBK2', 'ODF2L', 'STK33', 'FUT8', 'MAP2', 'ADAMTS19', 'PAG1', 'COX10', 'CNTLN', 'SPECC1', 'VASP', 'SYT2', 'DTNA', 'NEBL', 'ST8SIA1', 'LRBA', 'FZD6', 'BTBD11', 'TRAPPC8', 'SYNJ2', 'TDRD3', 'NFKBIA', 'ANLN', 'MLLT10', 'KLHDC8A', 'CNTN3', 'MKX', 'ZCCHC4', 'CDK13', 'FGF12', 'DPP10', 'CNTNAP2', 'ROBO3', 'MYOM1', 'PPP1R13B', 'EDA', 'SLC35F3', 'RNF13', 'NGLY1', 'SLC35F1', 'IDE', 'PCSK5', 'BICD1', 'ASGR2', 'AFF2', 'SENP6', 'GYS2', 'NIPBL', 'LMBR1', 'ZMYM2', 'ME1', 'ZNF385B', 'PHACTR2', 'ITGAV', 'WDR7', 'ZNF644', 'TEAD1', 'VAV3', 'MRPS28', 'TRPC6', 'KCND2', 'LRRIQ3', 'PDE4D', 'PCDHGA1', 'VPS13B', 'GFRA1', 'ANO6', 'MRPS6', 'CDYL2', 'ENAH', 'SLC7A8', 'RAPGEF2', 'MFGE8', 'RAPGEF4', 'MCPH1', 'SLC29A2', 'POPDC3', 'LAMA2', 'COL11A1', 'KIAA1324L', 'HSD17B4', 'ADD3', 'PPM1E', 'FGD4', 'ACAN', 'CNNM1', 'KIAA1841', 'NHS', 'CSMD2', 'OPCML', 'JAM3', 'SPAG5', 'RNLS', 'SWT1', 'WDR19', 'GABRA3', 'SCLT1', 'MAPK10', 'NELL2', 'MKLN1', 'FAP']",0.08297763672119815,0,0,142
50,SP3 (mouse),0.014111842979795605,1.3789311382279603,5.8752683078872625,"['GSK3B', 'PHTF2', 'MAPKBP1', 'ATP8A2', 'PIK3CD', 'IGF1R', 'NETO1', 'ZMYM4', 'CTSK', 'WDR7', 'CCDC50', 'AASS', 'RMI1', 'ACSL6', 'MITF', 'NRG1', 'ACSL4', 'LSS', 'DKK2', 'GANC', 'SHISA6', 'PYGO1', 'TANC1', 'SOAT1', 'SIK3', 'RAPGEF5', 'SOS2', 'RAPGEF4', 'FKBP5', 'LAMA5', 'ACSS2', 'PRICKLE2', 'ADAM22', 'ARHGAP18', 'HIF1A', 'PHF21A', 'HSD11B2', 'SPOCK3', 'NAALAD2', 'HIVEP2', 'CSMD1', 'CORIN', 'CDK18', 'NTNG2', 'TMEM132C', 'MBD6', 'CRADD', 'PCDH7', 'LRBA', 'RASSF8', 'SYNJ2', 'CDC42BPA', 'TTLL7', 'MAPK10', 'FAM155A', 'FAP', 'GLB1', 'CNOT2', 'CACHD1', 'CCDC6', 'CCDC3', 'EIF4G3']",0.08297763672119815,0,0,62
51,STAT5B (human),0.014421608480518015,1.3276845858836717,5.628091614587372,"['NRP1', 'PROS1', 'DOCK7', 'C2ORF88', 'NGLY1', 'RRH', 'SLC35F1', 'ASGR2', 'ARHGAP44', 'GRIP1', 'DOCK11', 'CA3', 'AKT3', 'ME1', 'CEP170', 'ERC1', 'KIFAP3', 'SYBU', 'ANKS1B', 'CUBN', 'ELOVL4', 'PDE4D', 'STRBP', 'USP45', 'TNFRSF19', 'VPS13A', 'KAZN', 'VPS13B', 'MTUS2', 'MITF', 'NRG1', 'PASK', 'MID1', 'TANC2', 'NUP93', 'TBC1D4', 'SLC7A8', 'PALLD', 'PPP1R3B', 'PEAK1', 'ARHGEF3', 'DCX', 'SREK1', 'GLCCI1', 'RAPGEF5', 'PDZRN4', 'ARHGEF6', 'SAMD5', 'MACF1', 'ASAP3', 'STRN3', 'FUT8', 'LRRC8C', 'SLC17A6', 'MAP4K5', 'GPM6B', 'JAM3', 'ACBD6', 'SEC24B', 'ATRNL1', 'RASSF8', 'SYT14', 'BTBD11', 'BTBD7', 'HELZ', 'GDAP2', 'ARHGAP24', 'PLEKHA8', 'SLC4A7', 'SLC4A8', 'FAP', 'NFIC', 'LNX1', 'CNTN3', 'ACO1', 'RGL1', 'ZNF654', 'CPEB3', 'MDGA2']",0.08313633124063326,0,0,79
52,POU2F2 (mouse),0.015780434686546167,1.336204985366478,5.543893662561175,"['PCSK2', 'CNTNAP2', 'TNFAIP8', 'ITSN1', 'AFF1', 'CDH7', 'SENP6', 'ADAMTSL3', 'VWC2L', 'AASS', 'ANKS1B', 'CUBN', 'MAP2K4', 'MIOS', 'LMO3', 'TEX14', 'ARAP1', 'MRPS6', 'MID1', 'PARD3B', 'RNF144A', 'SLC9A2', 'CLIP2', 'DNAJC1', 'SLC25A18', 'NRG3', 'AEBP2', 'SLC9A9', 'ALDH1A1', 'CDHR3', 'GAS2', 'SOS1', 'XPR1', 'RAPGEF4', 'ANKRD55', 'CACNA1C', 'MLLT3', 'CXXC4', 'PAPSS1', 'MTM1', 'STOX2', 'ZNHIT6', 'ADAM23', 'SLC38A6', 'HIVEP3', 'RICTOR', 'SMYD3', 'GPM6B', 'MFAP3L', 'OPCML', 'WWOX', 'RABGAP1L', 'CADM1', 'PCDH7', 'RASSF8', 'ARID3A', 'MCC', 'ARHGAP26', 'PLXDC2', 'GDAP1', 'SNAP91', 'KLHL20', 'AHI1', 'RALYL', 'FAM135B', 'TAOK3', 'CNOT2', 'LNX1', 'PI15', 'PIR', 'VPS45', 'GCLM', 'FGF12']",0.08922014995854949,0,0,73
53,CRTC1 (human),0.016670808639847257,1.3585029636829065,5.561841651091804,"['DPP10', 'PCSK2', 'CNTNAP2', 'C2ORF88', 'SMC5', 'AFF1', 'SLC22A14', 'AIFM3', 'VWC2L', 'CUBN', 'KLF12', 'DST', 'KCND2', 'LRRC49', 'USP45', 'DYRK1A', 'PASK', 'MID1', 'PIK3CA', 'CYP2U1', 'PALLD', 'KIF16B', 'SLC9A9', 'PPARG', 'AMPH', 'XPR1', 'PDZRN4', 'SLC24A2', 'CTTNBP2', 'SLC22A1', 'ITPR2', 'ADD3', 'ZNF69', 'TTBK2', 'HSD11B2', 'FGD5', 'FUT8', 'PCBP3', 'ADAM23', 'INPP5J', 'SLC38A6', 'ST3GAL6', 'EVI5', 'TRDMT1', 'IMPG2', 'SYT2', 'OSBPL6', 'DTNA', 'CCDC138', 'RNLS', 'ST8SIA1', 'EXOC6B', 'BTBD7', 'ARHGAP24', 'TDRD3', 'NELL2', 'MKLN1', 'DPY19L1', 'FMNL2', 'SLCO3A1', 'CCDC6', 'CNTN3', 'KIAA1958', 'EIF4G3']",0.09247580641726592,0,0,64
54,HNF4A (mouse),0.018009720332047417,1.6260933157817756,6.53176260719784,"['ANKRD17', 'CNTNAP2', 'COL18A1', 'CLSTN2', 'TMEM63C', 'FMN1', 'EFCAB5', 'CACNA1D', 'LAMC1', 'STK4', 'AFF3', 'ODF2L', 'PIP5K1B', 'ERC1', 'SLC36A4', 'CNTLN', 'NCOA1', 'CUBN', 'NTNG2', 'ZHX3', 'ZBTB38', 'PLXDC2', 'OXR1', 'FAM135B', 'ARHGEF3', 'KLKB1']",0.09805292180781372,0,0,26
55,HINFP (human),0.018951666489410022,1.2114049822515214,4.804266693714152,"['DGKD', 'TNFRSF6B', 'AMY2B', 'ITSN1', 'PLOD2', 'MSI2', 'NR3C1', 'SLC8A1', 'AQP1', 'IGF1R', 'RIMS2', 'KIAA0930', 'SESN1', 'ROPN1L', 'SYBU', 'CDON', 'ANKS1B', 'CDKL5', 'PRKCE', 'LMO3', 'CACNA2D3', 'DYRK1A', 'MTUS2', 'KCTD3', 'GANC', 'MID2', 'TANC1', 'FAM169B', 'KATNAL2', 'SCN8A', 'ULK3', 'SPATA9', 'MACF1', 'ISYNA1', 'SLC41A2', 'KLHL17', 'TSHZ2', 'CACNA1D', 'TMTC1', 'RASGRP2', 'CYP2C18', 'SLC5A3', 'HSD11B2', 'ANKH', 'PCBP3', 'COBLL1', 'NACC2', 'ORC2', 'KCNMB3', 'ABL2', 'PIP5K1B', 'HIVEP2', 'ZBTB7B', 'GPM6B', 'MARK1', 'MFAP3L', 'BARD1', 'VASP', 'CREBBP', 'SYT2', 'DTNA', 'LRRN3', 'ABCA5', 'TIPARP', 'ABCA6', 'ZBTB16', 'DNAH14', 'PHF11', 'TRAPPC8', 'ARHGAP24', 'MED13L', 'ANLN', 'CNOT2', 'CNTN1', 'TMCC2', 'RGL1', 'RCOR3', 'DPP10', 'SPAG16', 'ITGB1', 'PCSK2', 'PHTF2', 'CNTNAP2', 'COL18A1', 'SRPX', 'EDA', 'KCNC1', 'NGLY1', 'PTPRK', 'AFF3', 'LYST', 'GYS2', 'ADAMTS2', 'LMBR1', 'ZMYM2', 'NETO1', 'VWC2L', 'PHACTR2', 'LRRFIP2', 'TEAD1', 'NEO1', 'NCOA1', 'PBRM1', 'KLF12', 'PDE4D', 'USP45', 'TNFRSF19', 'GAB1', 'VPS13B', 'LSS', 'ZFX', 'ENAH', 'CNKSR2', 'PLCB4', 'PIK3CA', 'NME7', 'TBC1D5', 'PALLD', 'PEAK1', 'MMP15', 'ARHGEF3', 'LCOR', 'PPARG', 'ST6GALNAC3', 'NBAS', 'SLC24A3', 'ATP10D', 'PRUNE2', 'LAMA3', 'ASAP3', 'CLCN2', 'STRN3', 'GLRA1', 'SV2C', 'KIAA1841', 'TIFA', 'SPOCK3', 'NHS', 'SLIT2', 'CSMD2', 'HDX', 'ZNF189', 'OPCML', 'ARFGEF1', 'WWOX', 'SEC24B', 'MBD6', 'NLGN4X', 'ATRNL1', 'ARMCX5-GPRASP2', 'SYT14', 'PTPN12', 'KLHL4', 'PLXDC2', 'TTC39A', 'MPP7', 'MYO16', 'TTLL7', 'NELL2', 'EEPD1', 'NFASC', 'KIF26B', 'NFIC', 'MDGA2']",0.10130527177975539,0,0,164
