Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,ELF1,0.1129624569174583,2.0850961538461537,4.546968672140111,"['PPA2', 'ORC2', 'ACO1', 'JAK2', 'NFKB1']",0.9239687189280871,0,0,5
22,SMARCA4,0.11313366685043007,1.4214109553478713,3.097517812039235,"['NCOA1', 'SS18', 'CREBBP', 'PBRM1', 'KDM4C', 'ZMYND8', 'ESRRB', 'NR3C1', 'HIF1A', 'CDK8', 'ZEB1', 'RAP1A', 'RBL1', 'SMARCAD1', 'PPARG', 'ARID2', 'MCPH1']",0.9239687189280871,0,0,17
23,CBFB,0.11584927401111185,2.3200285103349962,5.000740936861533,"['DST', 'MAP2', 'SLC4A10', 'CBFA2T2']",0.9239687189280871,0,0,4
24,CREB1,0.11624044987060525,1.527508854781582,3.2873432363481294,"['GSK3B', 'CREBBP', 'ZMYM2', 'PRKCB', 'KIAA2026', 'RPS6KA2', 'PRKCE', 'DYRK1A', 'CCDC6', 'MAP3K8', 'MITF', 'NR3C1']",0.9239687189280871,0,0,12
25,CEBPB,0.11635231921592035,1.4981546196911886,3.2227290270255935,"['GSK3B', 'CREBBP', 'SHPRH', 'PRKCB', 'NR3C1', 'NFKB1', 'MAPK10', 'CDK8', 'KAT2B', 'NFIC', 'ABL2', 'RARB', 'PPARG']",0.9239687189280871,0,0,13
26,VDR,0.12006425687577105,1.5904516445753558,3.3713252105703333,"['NCOA1', 'GRIP1', 'NCOA2', 'CREBBP', 'TRRAP', 'ZBTB16', 'LCOR', 'PRCP', 'CLASRP', 'SLC8A1']",0.9239687189280871,0,0,10
27,CEBPA,0.12006425687577105,1.5904516445753558,3.3713252105703333,"['MACF1', 'GSK3B', 'CREBBP', 'MAF', 'RBL1', 'RARB', 'PKN2', 'NAA16', 'AK5', 'NR3C1']",0.9239687189280871,0,0,10
28,SMARCC1,0.12631203575308414,1.5716191631291692,3.251679984406096,"['CDK8', 'GSK3B', 'WWOX', 'CREBBP', 'PBRM1', 'ESRRB', 'SMARCAD1', 'NR3C1', 'ARID2', 'MCPH1']",0.9239687189280871,0,0,10
29,MTF2,0.1269087687168096,2.666939611054248,5.505328254767208,"['GSK3B', 'STK38', 'JARID2']",0.9239687189280871,0,0,3
30,KLF4,0.12810670720097225,2.2231898907103824,4.5684144813968235,"['CREBBP', 'APC', 'PPARG', 'LAMC1']",0.9239687189280871,0,0,4
31,SRF,0.12850407784862225,1.6691100823045268,3.4246711219777333,"['NCOA1', 'CREBBP', 'ZEB1', 'CASP6', 'RPS6KA2', 'EPC1', 'ASCC3', 'TEAD1']",0.9239687189280871,0,0,8
32,TFEB,0.1348907493573707,13.321756894790603,26.68734359795222,['MITF'],0.9239687189280871,0,0,1
33,KLF5,0.140877631616212,2.1340983606557375,4.18254175197681,"['GSK3B', 'CREBBP', 'WWP1', 'NFKB1']",0.9239687189280871,0,0,4
34,E2F6,0.140877631616212,2.1340983606557375,4.18254175197681,"['TFDP2', 'ZMYND8', 'EPC1', 'SMARCAD1']",0.9239687189280871,0,0,4
35,IRF1,0.1443701123325136,1.905934065934066,3.688697242448048,"['ISG20', 'KAT2B', 'CREBBP', 'TRAF3', 'NFKB1']",0.9239687189280871,0,0,5
36,E2F1,0.15224939010725067,1.4692776057791537,2.765526290088345,"['RNF144A', 'GSK3B', 'KAT2B', 'CREBBP', 'RBL1', 'TFDP2', 'TRRAP', 'ARID3A', 'CWC27', 'NFKB1', 'MCPH1']",0.9342783094326871,0,0,11
37,FOS,0.1581875477913682,1.3535374757077578,2.495887830067165,"['NCOA1', 'NCOA2', 'CREBBP', 'AGTPBP1', 'ATRNL1', 'AMY2B', 'SLC4A10', 'MITF', 'NR3C1', 'NFKB1', 'CAMSAP2', 'RIT2', 'MAF', 'GLB1', 'RPS6KA2', 'SBF2']",0.9342783094326871,0,0,16
38,SMARCB1,0.16009605044024688,1.4837342497136312,2.7181734421003063,"['MLLT10', 'CDK8', 'SS18', 'KAT2B', 'CREBBP', 'PBRM1', 'SMARCAD1', 'NR3C1', 'ARID2', 'MCPH1']",0.9342783094326871,0,0,10
39,SMAD3,0.16584273544526743,1.2574302247766012,2.2592441442942035,"['GSK3B', 'DDX4', 'EPB41', 'NR3C1', 'HIF1A', 'ANAPC10', 'GRIP1', 'ZMYM2', 'CDC27', 'CREBBP', 'ZBTB16', 'MAGI2', 'DYRK1A', 'WWP1', 'NUP153', 'PARD3B', 'KAT2B', 'CDK8', 'ZEB1', 'LRCH1', 'RBL1', 'NFIC', 'SIK3', 'CLASRP', 'ARHGEF6']",0.9342783094326871,0,0,25
40,MEF2A,0.16782507418622009,1.9757134183363692,3.526318640184253,"['MAPK10', 'GSK3B', 'PRKCQ', 'TEAD1']",0.9342783094326871,0,0,4
41,KDM5A,0.17793074740642165,2.221937905151825,3.83586664148745,"['GSK3B', 'RBL1', 'NR3C1']",0.9342783094326871,0,0,3
42,TAL1,0.18413275566991888,1.6335749905711772,2.764169437222873,"['GSK3B', 'KAT2B', 'TRRAP', 'LMO3', 'PRKCQ', 'CBFA2T2']",0.9342783094326871,0,0,6
43,ETS1,0.19267710736394633,1.4472720955914284,2.3832801414958924,"['FAM171A1', 'GSK3B', 'CREBBP', 'MAF', 'ZNHIT6', 'SLIT2', 'NR3C1', 'NFKB1', 'IGF1R']",0.9342783094326871,0,0,9
44,ZNF652,0.19535761552829228,6.660367722165475,10.875870800467789,['CBFA2T2'],0.9342783094326871,0,0,1
45,PRDM14,0.19535761552829228,6.660367722165475,10.875870800467789,['CBFA2T2'],0.9342783094326871,0,0,1
46,POU4F1,0.19535761552829228,6.660367722165475,10.875870800467789,['RIT2'],0.9342783094326871,0,0,1
47,NFYB,0.1960316095684656,2.1048321930722405,3.429780613709229,"['KAT2B', 'CREBBP', 'SMYD3']",0.9342783094326871,0,0,3
48,CDX2,0.20276593151718417,2.6652351738241307,4.2529237943556994,"['GSK3B', 'CREBBP']",0.9462410137468595,0,0,2
49,CHD7,0.21455315875781145,1.9994370522006142,3.077529001899077,"['PBRM1', 'PPARG', 'ARID2']",0.9576673961426475,0,0,3
50,NEUROD1,0.21455315875781145,1.9994370522006142,3.077529001899077,"['GSK3B', 'RBL1', 'HAP1']",0.9576673961426475,0,0,3
51,STAT3,0.22847784003996663,1.2568220649255553,1.8554665908202348,"['RET', 'NCOA1', 'PDGFRB', 'GSK3B', 'CREBBP', 'PRKCB', 'PRKCE', 'NR3C1', 'HIF1A', 'BICD1', 'PTK2', 'NFKB1', 'IGF1R', 'FER', 'JAK2', 'PPARGC1A']",0.9576673961426475,0,0,16
52,CLOCK,0.23342302762631062,1.904079543792952,2.770250854585652,"['GSK3B', 'KAT2B', 'CREBBP']",0.9576673961426475,0,0,3
53,STAT5A,0.23674753110704277,1.4364139457664638,2.069529157351503,"['PDGFRB', 'NCOA1', 'CREBBP', 'HELZ', 'NR3C1', 'MRPS6', 'NFKB1']",0.9576673961426475,0,0,7
54,CIITA,0.24172361039057977,1.6663678278688525,2.3661761796832352,"['NCOA1', 'GSK3B', 'KAT2B', 'CDC42BPA']",0.9576673961426475,0,0,4
55,HNF1B,0.2516021584392621,4.439904664623766,6.1266518646363455,['CREBBP'],0.9576673961426475,0,0,1
56,KLF2,0.2516021584392621,4.439904664623766,6.1266518646363455,['WWP1'],0.9576673961426475,0,0,1
57,STAT5B,0.2523359237772059,1.4546947918611164,2.0031060704939514,"['GSK3B', 'CREBBP', 'TFG', 'IL15', 'NR3C1', 'JAK2']",0.9576673961426475,0,0,6
58,NACC1,0.2525716767887934,1.817390899785987,2.5008392888165583,"['GSK3B', 'NACC2', 'ARID3A']",0.9576673961426475,0,0,3
59,NOTCH1,0.2555620750036192,1.2359431970830934,1.686184874941366,"['GSK3B', 'PBRM1', 'MAML2', 'LRBA', 'WWP1', 'NFKB1', 'KAT2B', 'LRCH1', 'NBEA', 'PIK3CA', 'CDC27', 'STK38', 'CNTN1', 'ARIH1', 'ASCC3']",0.9576673961426475,0,0,15
60,NR3C1,0.2596738537591552,1.2136316435381855,1.6363745509910272,"['NCOA1', 'NCOA2', 'GSK3B', 'CREBBP', 'CHD9', 'ZBTB16', 'IDE', 'NFKB1', 'NR3C2', 'MAPK10', 'GRIP1', 'CLIP1', 'CCDC6', 'RARB', 'PPARGC1A', 'DYNC1I1', 'FKBP5']",0.9576673961426475,0,0,17
61,IRF8,0.27193271679300657,1.7382403987361488,2.263537704114681,"['CREBBP', 'MID1', 'NFKB1']",0.9576673961426475,0,0,3
62,LMO4,0.27193271679300657,1.7382403987361488,2.263537704114681,"['GSK3B', 'ITSN1', 'SEC24D']",0.9576673961426475,0,0,3
63,AR,0.2810111335889071,1.1796432979212546,1.497393183458643,"['NCOA1', 'NCOA2', 'GSK3B', 'CREBBP', 'KDM4C', 'DCC', 'ZBTB16', 'PXN', 'ZBTB1', 'IDE', 'NR3C1', 'HIF1A', 'MED12L', 'NFKB1', 'NR3C2', 'KAT2B', 'GRIP1', 'KIFAP3', 'FKBP5']",0.9576673961426475,0,0,19
64,NR1I2,0.2914431460900694,1.6656857727737973,2.0536411980460603,"['NCOA1', 'NCOA2', 'PPARGC1A']",0.9576673961426475,0,0,3
65,PDX1,0.2914431460900694,1.6656857727737973,2.0536411980460603,"['GSK3B', 'PPA2', 'PASK']",0.9576673961426475,0,0,3
66,FOXM1,0.2914431460900694,1.6656857727737973,2.0536411980460603,"['GSK3B', 'CREBBP', 'CDC27']",0.9576673961426475,0,0,3
67,EED,0.2914797698579499,1.3332990750256937,1.643670667875519,"['SS18', 'AEBP2', 'ANXA5', 'STK38', 'EPC1', 'SMYD3', 'JARID2']",0.9576673961426475,0,0,7
68,EZH2,0.30299976756581426,1.285140562248996,1.534487698740673,"['SS18', 'AEBP2', 'STK38', 'EPC1', 'PPARG', 'SMYD3', 'JARID2', 'CLOCK']",0.9576673961426475,0,0,8
69,HOXB4,0.3039189331833912,3.3296731358529112,3.965621660062131,['CREBBP'],0.9576673961426475,0,0,1
70,SIX5,0.3039189331833912,3.3296731358529112,3.965621660062131,['SNX25'],0.9576673961426475,0,0,1
71,NR2F2,0.3090746405470653,1.9031551270815075,2.2346323679403897,"['SMARCAD1', 'NR3C1']",0.9576673961426475,0,0,2
72,MAFK,0.3090746405470653,1.9031551270815075,2.2346323679403897,"['CREBBP', 'HIF1A']",0.9576673961426475,0,0,2
73,JUN,0.3131718912293733,1.1631173948930957,1.350382861502336,"['NCOA1', 'MACF1', 'NCOA2', 'SS18', 'MAP2K4', 'GSK3B', 'CREBBP', 'NR3C1', 'HIF1A', 'NFKB1', 'MAPK10', 'SLC4A8', 'MAF', 'APC', 'RPS6KA2', 'AMPH', 'ASCC3']",0.9576673961426475,0,0,17
74,ELK1,0.32133634439776537,1.4406291537439078,1.6354985970957154,"['MAPK10', 'GSK3B', 'CREBBP', 'KSR1']",0.9576673961426475,0,0,4
75,GFI1B,0.32620367196000705,1.3110041404382806,1.4686305366185373,"['NELL2', 'ATXN2', 'DTNA', 'RCOR3', 'MID2', 'GRIP2']",0.9576673961426475,0,0,6
76,USF2,0.33545075818726916,1.7761417859577369,1.94004433604575,"['MAF', 'PPARGC1A']",0.9576673961426475,0,0,2
77,THAP1,0.33545075818726916,1.7761417859577369,1.94004433604575,"['RALYL', 'STRBP']",0.9576673961426475,0,0,2
78,PPARGC1A,0.33935319647879586,1.3326153846153845,1.4401758848343795,"['NCOA1', 'GSK3B', 'CREBBP', 'PPARG', 'NR3C1']",0.9576673961426475,0,0,5
79,CUX1,0.3502946337824885,1.4802683953144546,1.5527729298632273,"['GSK3B', 'KAT2B', 'CREBBP']",0.9576673961426475,0,0,3
80,NELFE,0.35258196826863814,2.6635342185903985,2.7766602425635445,['NELFA'],0.9576673961426475,0,0,1
81,HOXD13,0.35258196826863814,2.6635342185903985,2.7766602425635445,['CREBBP'],0.9576673961426475,0,0,1
82,CEBPZ,0.36151850181816536,1.6650051124744376,1.6940462282273632,"['GSK3B', 'ZBTB7B']",0.9576673961426475,0,0,2
83,HSF1,0.36693941272802066,1.197947010681093,1.2010119970299717,"['MAPK10', 'GSK3B', 'MTMR2', 'CREBBP', 'DENND5B', 'PRKCQ', 'MID2', 'FKBP5']",0.9576673961426475,0,0,8
84,XRCC4,0.369844939356788,1.4272920017546424,1.4196865963993737,"['PRKCB', 'AMPH', 'CWC27']",0.9576673961426475,0,0,3
85,GLI1,0.369844939356788,1.4272920017546424,1.4196865963993737,"['GSK3B', 'STK36', 'DYRK1A']",0.9576673961426475,0,0,3
86,NFIC,0.3871921937427317,1.5669433417538794,1.4867692512482078,"['GSK3B', 'CREBBP']",0.9576673961426475,0,0,2
87,SMARCC2,0.38856654727277107,1.1714376158820603,1.1073492373724105,"['CDK8', 'GSK3B', 'CREBBP', 'PBRM1', 'ITSN1', 'SMARCAD1', 'ARID2', 'MCPH1']",0.9576673961426475,0,0,8
88,SREBF2,0.3960472588933537,1.2335232668566003,1.142516059414334,"['CDK8', 'CREBBP', 'ZMYM2', 'TRRAP', 'MRPS6']",0.9576673961426475,0,0,5
89,BCLAF1,0.40247893933703643,1.2686377829820452,1.1546031145668298,"['BARD1', 'GSK3B', 'PRKCB', 'JARID2']",0.9576673961426475,0,0,4
90,E2F4,0.41018918750288313,1.211002331002331,1.0791687332953246,"['RNF144A', 'RBL1', 'TFDP2', 'TRRAP', 'ARID3A']",0.9576673961426475,0,0,5
91,PPARG,0.4102357384099814,1.1460684101066418,1.0211736714514976,"['NCOA1', 'GRIP1', 'CCDC88A', 'GSK3B', 'NCOA2', 'CREBBP', 'KDM4C', 'PPARGC1A']",0.9576673961426475,0,0,8
92,MYB,0.4151836083020737,1.175413697306438,1.0332291058421497,"['GSK3B', 'KAT2B', 'CREBBP', 'MAF', 'ADAM22', 'ZFC3H1']",0.9576673961426475,0,0,6
93,POLR2A,0.4195565333028213,1.082292478463256,0.9400327067229716,"['BARD1', 'WWOX', 'GSK3B', 'CREBBP', 'CPSF1', 'AIRE', 'MAGI2', 'ESRRB', 'RPAP2', 'NFKB1', 'AFF1', 'KAT2B', 'CDK8', 'ERCC5', 'NELFA', 'SMYD3']",0.9576673961426475,0,0,16
94,PPARD,0.42766947116172616,1.288869812130617,1.0947720057271275,"['NCOA1', 'NCOA2', 'APC']",0.9576673961426475,0,0,3
95,SIRT3,0.42787699947039076,1.1582894384429963,0.9832945014997423,"['FAP', 'NGLY1', 'UBE2G1', 'VPS45', 'CLOCK', 'REC8']",0.9576673961426475,0,0,6
96,NRF1,0.4399487674743732,1.9022325988618123,1.5619174733937748,['PPARGC1A'],0.9576673961426475,0,0,1
97,MYBL1,0.4399487674743732,1.9022325988618123,1.5619174733937748,['CREBBP'],0.9576673961426475,0,0,1
98,PAX3,0.446543763255931,1.2484966734902763,1.00656032812623,"['GSK3B', 'RBL1', 'MITF']",0.9576673961426475,0,0,3
99,JUND,0.446543763255931,1.2484966734902763,1.00656032812623,"['MAPK10', 'GSK3B', 'PRKCQ']",0.9576673961426475,0,0,3
100,SREBF1,0.4522630263221946,1.1480990274093723,0.9110066492084856,"['GSK3B', 'CDK8', 'CREBBP', 'TRRAP', 'EGF']",0.9576673961426475,0,0,5
101,NCOR1,0.4624098360860745,1.0740771533089457,0.8284396717324495,"['NFKBIA', 'NCOA1', 'GSK3B', 'CREBBP', 'ZBTB16', 'CNOT2', 'PPARG', 'NR3C1', 'CBFA2T2', 'NFKB1']",0.9576673961426475,0,0,10
102,NFE2,0.46611843133156144,1.1285528031290744,0.8614418840524732,"['KAT2B', 'CREBBP', 'CSDC2', 'ORC2', 'WWP1']",0.9576673961426475,0,0,5
103,CCNE1,0.46611843133156144,1.1285528031290744,0.8614418840524732,"['GSK3B', 'CREBBP', 'RBL1', 'MCF2', 'ORC2']",0.9576673961426475,0,0,5
104,SMAD2,0.4757629711492827,1.031414809889209,0.7661715448241444,"['DPP10', 'GSK3B', 'LAMA5', 'CREBBP', 'WWP1', 'NUP153', 'ANTXR2', 'ANAPC10', 'PARD3B', 'KAT2B', 'CDK8', 'TBC1D1', 'STAG1', 'ZMYM2', 'ZEB1', 'RBL1', 'ZNHIT6', 'CDC27', 'SIK3', 'RARB', 'ERC1', 'DYNC1I1', 'ARHGEF6']",0.9576673961426475,0,0,23
105,MAZ,0.47911031837604307,1.6643258426966292,1.224651561821242,['DCC'],0.9576673961426475,0,0,1
106,SALL1,0.47911031837604307,1.6643258426966292,1.224651561821242,['ESRRB'],0.9576673961426475,0,0,1
107,SUZ12,0.4816996116149996,1.1332403208929194,0.8277579083408778,"['SS18', 'CDK8', 'AEBP2', 'JARID2']",0.9576673961426475,0,0,4
108,STAT4,0.48467419704118203,1.2680884214626547,0.9184490180242093,"['GSK3B', 'CREBBP']",0.9576673961426475,0,0,2
109,JARID2,0.48467419704118203,1.2680884214626547,0.9184490180242093,"['AEBP2', 'STK38']",0.9576673961426475,0,0,2
110,BCOR,0.48467419704118203,1.2680884214626547,0.9184490180242093,"['MAPK10', 'MLLT3']",0.9576673961426475,0,0,2
111,CNOT3,0.48467419704118203,1.2680884214626547,0.9184490180242093,"['CREBBP', 'CNOT2']",0.9576673961426475,0,0,2
112,MYC,0.48587108628689024,1.012443744438411,0.7307939881955305,"['GSK3B', 'TRRAP', 'FRMPD4', 'DOCK7', 'PLOD2', 'RIMS2', 'OPHN1', 'CSPP1', 'SACS', 'EPC1', 'SMARCAD1', 'CEP170', 'ERC1', 'POLE', 'AASS', 'PDK1', 'RALGAPA1', 'REV1', 'ARID5B', 'SUPT3H', 'NUP93', 'KAT2B', 'ASPM', 'RBL1', 'PPA2', 'CYP2U1', 'RFX7', 'KIAA2026', 'ALPK1', 'MFGE8', 'SOS1', 'LUZP1', 'ABCB7', 'HSD17B4', 'AKAP6', 'PDS5B', 'EFNA5', 'ACACB', 'HIF1A', 'GIGYF2', 'MED12L', 'ACACA', 'SLIT2', 'GPR158', 'CREBBP', 'CRADD', 'CPSF1', 'ABCA9', 'NUP153', 'HELZ', 'MAPK10', 'ANLN', 'MKLN1', 'CDK8', 'APC', 'WNK1', 'SCD', 'RCOR3']",0.9576673961426475,0,0,58
113,PCGF2,0.5015337906047733,1.1412194765316568,0.7875376376489072,"['EGF', 'UBE2E2', 'HIF1A']",0.9576673961426475,0,0,3
114,WRNIP1,0.5075152009642052,1.2103550845882134,0.8208974537386677,"['GSK3B', 'NUP107']",0.9576673961426475,0,0,2
115,CEBPD,0.5075152009642052,1.2103550845882134,0.8208974537386677,"['CREBBP', 'SPAG5']",0.9576673961426475,0,0,2
116,UBTF,0.5122450785265503,1.0868183338909334,0.7270294061998273,"['GSK3B', 'CREBBP', 'ZMYM2', 'PIK3CA']",0.9576673961426475,0,0,4
117,PML,0.5241268425258727,1.0168630317624126,0.6569154401181024,"['SENP6', 'MAP2K4', 'CREBBP', 'MAF', 'ZMYM2', 'ZBTB16', 'PPARG', 'ARID3A', 'NR3C1', 'NFKB1', 'KLHL20']",0.9576673961426475,0,0,11
118,SALL4,0.5365948363054195,1.0793659575645247,0.6719182221435553,"['ESRRB', 'MBD2', 'PHACTR2']",0.9576673961426475,0,0,3
119,CRX,0.5494170244236248,1.3312563840653728,0.7972861449030112,['CREBBP'],0.9576673961426475,0,0,1
120,POU2F2,0.5494170244236248,1.3312563840653728,0.7972861449030112,['NR3C1'],0.9576673961426475,0,0,1
121,AHR,0.5535889177238921,1.0508807843559769,0.621420374875172,"['NCOA1', 'NCOA2', 'MAF']",0.9576673961426475,0,0,3
122,MEF2C,0.5535889177238921,1.0508807843559769,0.621420374875172,"['NCOA2', 'TEAD1', 'CIT']",0.9576673961426475,0,0,3
123,MYBL2,0.5535889177238921,1.0508807843559769,0.621420374875172,"['GSK3B', 'CREBBP', 'RBL1']",0.9576673961426475,0,0,3
124,JUNB,0.570206123220004,1.0238563892606882,0.5751588661797397,"['GSK3B', 'CREBBP', 'MAP2']",0.9576673961426475,0,0,3
125,SOX2,0.5706782699753677,1.0044849984534487,0.5634454469939737,"['ZEB1', 'TRRAP', 'DOCK7', 'TEAD1']",0.9576673961426475,0,0,4
126,SMAD1,0.575902192357693,0.975734434124527,0.5384272752550257,"['CDK8', 'GSK3B', 'KAT2B', 'CREBBP', 'STARD13', 'ZMYM2', 'ZEB1', 'USP45', 'WWP1', 'PARD3B', 'ARHGEF6']",0.9576673961426475,0,0,11
127,ZFPM2,0.5809307386197657,1.2101402172903706,0.657255880586215,['ITSN1'],0.9576673961426475,0,0,1
128,CCNT2,0.5809307386197657,1.2101402172903706,0.657255880586215,['MLLT3'],0.9576673961426475,0,0,1
129,ZNF217,0.5809307386197657,1.2101402172903706,0.657255880586215,['GSK3B'],0.9576673961426475,0,0,1
130,PAX5,0.5809307386197657,1.2101402172903706,0.657255880586215,['CREBBP'],0.9576673961426475,0,0,1
131,GABPB1,0.5809307386197657,1.2101402172903706,0.657255880586215,['LMO3'],0.9576673961426475,0,0,1
132,ZNF263,0.5809307386197657,1.2101402172903706,0.657255880586215,['NME7'],0.9576673961426475,0,0,1
133,STAT1,0.5843032896593097,0.9691974384734724,0.5207838018933549,"['PDGFRB', 'NFKBIA', 'MLLT10', 'GSK3B', 'CREBBP', 'PIK3CA', 'PRKCE', 'NUP153', 'FANCC', 'IDE', 'PTK2']",0.9576673961426475,0,0,11
134,KAT2A,0.5851819693384986,0.9736815745980868,0.5217301558096313,"['HSD11B2', 'CDK8', 'KAT2B', 'CREBBP', 'TRRAP', 'SUPT3H']",0.9576673961426475,0,0,6
135,ATF3,0.5864349078645291,0.9981832139201637,0.5327239939756472,"['GSK3B', 'CREBBP', 'NFKB1']",0.9576673961426475,0,0,3
136,TCF7L2,0.5920101087365748,1.0238319962246343,0.5367250534408845,"['CREBBP', 'TNIK']",0.9576673961426475,0,0,2
137,HDAC2,0.5942657245455909,0.9655704610126984,0.502510591302304,"['SS18', 'CREBBP', 'PRKCB', 'AIRE', 'PRKCE', 'ZBTB16', 'MBD2', 'ESRRB', 'UBE2E2', 'NR3C1', 'HIF1A', 'PHF21A', 'NFKB1', 'NFKBIA', 'CDK8', 'MAF', 'ZMYM2', 'RBL1', 'PIR', 'SMARCAD1', 'RCOR3', 'CLOCK']",0.9576673961426475,0,0,22
138,ESRRB,0.5967838187842188,0.9642512077294686,0.4977468048984191,"['NCOA2', 'CDK8', 'PBRM1', 'TRRAP', 'MED13L']",0.9576673961426475,0,0,5
139,NFATC1,0.6022658576100008,0.9737623885962503,0.4937523608748348,"['MAPK10', 'GSK3B', 'KAT2B']",0.9576673961426475,0,0,3
140,CDKN2AIP,0.6102424718684453,1.109210078311202,0.5478376441229149,['BARD1'],0.9576673961426475,0,0,1
141,ZNF148,0.6102424718684453,1.109210078311202,0.5478376441229149,['TRRAP'],0.9576673961426475,0,0,1
142,DACH1,0.6102424718684453,1.109210078311202,0.5478376441229149,['CREBBP'],0.9576673961426475,0,0,1
