Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Hypoxia,0.31417326473310714,1.2033182128875908,1.3932146383041677,"['ISG20', 'SRPX', 'DTNA', 'TIPARP', 'DUSP1', 'CASP6', 'ZNF292', 'KLHL24', 'NR3C1', 'PPARGC1A', 'HS3ST1', 'PDK1']",0.8019880742081635,0,0,12
20,heme Metabolism,0.32734207110537283,1.1793821975532717,1.317074557085831,"['EPB41', 'ACSL6', 'NR3C1', 'ANK1', 'KAT2B', 'TFDP2', 'NNT', 'CDC27', 'BMP2K', 'TSPAN5', 'TMCC2', 'GCLM', 'PICALM']",0.8019880742081635,0,0,13
21,Apical Surface,0.369844939356788,1.4272920017546424,1.4196865963993737,"['PKHD1', 'SRPX', 'EFNA5']",0.8288165896386609,0,0,3
22,Apoptosis,0.37212173412348043,1.1759556551765917,1.1624724251288763,"['PDGFRB', 'ISG20', 'TGFBR3', 'CREBBP', 'AIFM3', 'ANKH', 'CASP6', 'NEFH', 'PTK2']",0.8288165896386609,0,0,9
23,Estrogen Response Late,0.395395599728066,1.1389549740065203,1.0568004398444764,"['RET', 'ISG20', 'DNAJC1', 'SLC24A3', 'PRKAR2B', 'RPS6KA2', 'JAK2', 'ADD3', 'AFF1', 'FKBP5']",0.8423645385510972,0,0,10
24,Inflammatory Response,0.43025953310063636,1.1371293209334972,0.9590169881050284,"['NFKBIA', 'PTPRE', 'IL15', 'PCDH7', 'OPRK1', 'HIF1A', 'NFKB1']",0.8486670135263527,0,0,7
25,Interferon Gamma Response,0.4329933742481391,1.1101098523858566,0.9291984169570668,"['NUP93', 'ISG20', 'NFKBIA', 'IL15', 'ARID5B', 'JAK2', 'HIF1A', 'RAPGEF6', 'NFKB1']",0.8486670135263527,0,0,9
26,Coagulation,0.520326195142186,1.0565730565730567,0.6902585077020144,"['DPP4', 'MMP15', 'PROS1', 'CTSK', 'KLKB1']",0.9792394721855014,0,0,5
27,G2-M Checkpoint,0.5843032896593097,0.9691974384734724,0.5207838018933549,"['BARD1', 'SS18', 'STAG1', 'RBL1', 'EGF', 'CDC27', 'FANCC', 'PDS5B', 'EFNA5', 'HIF1A', 'POLE']",0.9792394721855014,0,0,11
28,Interferon Alpha Response,0.5846637231993328,0.9858075288403157,0.5291010683406774,"['ISG20', 'TRIM5', 'IL15', 'GMPR']",0.9792394721855014,0,0,4
29,E2F Targets,0.6008830210689208,0.9563797999419926,0.487136836706546,"['BARD1', 'MMS22L', 'STAG1', 'NUP107', 'SPAG5', 'ORC2', 'NUP153', 'PDS5B', 'PPM1D', 'POLE', 'CIT']",0.9792394721855014,0,0,11
30,Allograft Rejection,0.6074175664520644,0.950352009386917,0.4737873560941894,"['PRKCB', 'IL15', 'JAK2', 'HIF1A', 'EIF4G3', 'CTSS']",0.9792394721855014,0,0,6
31,Hedgehog Signaling,0.6300161095326287,0.9505550686532281,0.43916584198192915,"['NRP1', 'OPHN1']",0.9792394721855014,0,0,2
32,Protein Secretion,0.639503328774205,0.9173688309849182,0.41012207697991104,"['ARFGEF1', 'DST', 'AP3B1', 'VPS45', 'SEC24D', 'SH3GL2']",0.9792394721855014,0,0,6
33,Glycolysis,0.8121777076996909,0.7757499966562789,0.1613840123491177,"['GYS2', 'ISG20', 'FUT8', 'HOMER1', 'CASP6', 'ZNF292', 'IDH1', 'ME1', 'PLOD2']",0.9999953612056135,0,0,9
34,TGF-beta Signaling,0.8127302193077651,0.648511147688164,0.13447271520104911,"['TJP1', 'APC']",0.9999953612056135,0,0,2
35,TNF-alpha Signaling via NF-kB,0.8239874009821475,0.7434820143884892,0.14393814717454362,"['NFKBIA', 'PTPRE', 'TNFAIP8', 'TIPARP', 'DUSP1', 'MAP3K8', 'NFKB1']",0.9999953612056135,0,0,7
36,Xenobiotic Metabolism,0.8239874009821475,0.7434820143884892,0.14393814717454362,"['ENPEP', 'ARG2', 'CASP6', 'PROS1', 'IDH1', 'SLC22A1', 'CYP2C18']",0.9999953612056135,0,0,7
37,mTORC1 Signaling,0.8859733758040368,0.701865875083298,0.0849737635690103,"['GSK3B', 'SCD', 'IDH1', 'ME1', 'PIK3R3', 'PLOD2', 'ADD3', 'ACACA', 'PDK1']",0.9999953612056135,0,0,9
38,p53 Pathway,0.9136123358629531,0.6399404614239643,0.057817940877438516,"['PTPRE', 'SESN1', 'ZBTB16', 'KIF13B', 'WWP1', 'ERCC5', 'PPM1D']",0.9999953612056135,0,0,7
39,Myogenesis,0.9170840569393002,0.6166849720643713,0.05337787434246784,"['ITGB1', 'MYOM1', 'ADCY9', 'DTNA', 'LAMA2', 'SCD']",0.9999953612056135,0,0,6
40,IL-6/JAK/STAT3 Signaling,0.9365018336446039,0.3590536399525164,0.02355528287012319,['MAP3K8'],0.9999953612056135,0,0,1
41,UV Response Up,0.9426845455567454,0.5522649572649573,0.03259665186151045,"['NFKBIA', 'RET', 'PLCL1', 'CLCN2', 'GLS']",0.9999953612056135,0,0,5
42,Fatty Acid Metabolism,0.9542519376501873,0.5299692307692307,0.02481716426198787,"['IDH1', 'ALDH1A1', 'ME1', 'HSD17B4', 'ACSL4']",0.9999953612056135,0,0,5
43,Reactive Oxygen Species Pathway,0.9618181710128664,0.3017689664778531,0.011747822893829536,['GCLM'],0.9999953612056135,0,0,1
44,Adipogenesis,0.9639519137372329,0.5546891827855082,0.020364785233167506,"['PHLDB1', 'IDH1', 'LAMA4', 'ITSN1', 'ME1', 'PPARG', 'MAP4K3']",0.9999953612056135,0,0,7
45,Unfolded Protein Response,0.9794591107858986,0.3934655492161294,0.008166293844927737,"['TTC37', 'CNOT2', 'EIF2AK3']",0.9999953612056135,0,0,3
46,Myc Targets V2,0.9801536895117176,0.2503517258658238,0.0050185240545438355,['SLC29A2'],0.9999953612056135,0,0,1
47,Oxidative Phosphorylation,0.9985988753510796,0.33965107057890565,0.0004762271918121959,"['ABCB7', 'NNT', 'MTX2', 'IDH1', 'COX10']",0.9999953612056135,0,0,5
48,DNA Repair,0.9995902726172412,0.1898456694766886,7.780090895281095e-05,"['REV3L', 'ERCC5']",0.9999953612056135,0,0,2
49,Myc Targets V1,0.9999953612056135,0.06984439180231673,3.239945240938232e-07,['ORC2'],0.9999953612056135,0,0,1
