Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.00014349677007429153,5.747535677504781,50.8610814016903,"['PLCB4', 'PIK3CA', 'PRKCB', 'PRKCE', 'PIK3CD', 'PRKCQ', 'PIK3CB', 'NFKB1', 'PDK1']",0.005974683699456865,0,0,9
12,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.00023308233463310222,3.9312638580931263,32.88155794046229,"['ITGB1', 'RYR2', 'CACNG7', 'LAMA2', 'ITGA2B', 'CACNA2D3', 'ITGA8', 'ITGAV', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'ITGA9']",0.008895975771830067,0,0,12
13,Integrin-mediated Cell Adhesion WP185,0.00043229753379091696,3.056288271314178,23.675220679763722,"['VASP', 'ITGB1', 'VAV3', 'ITGA2B', 'PXN', 'BRAF', 'PTK2', 'MAPK10', 'RAP1A', 'CAPN7', 'AKT3', 'ITGA8', 'ITGAV', 'SOS1', 'ITGA9']",0.015230174652018461,0,0,15
14,Regulation of Actin Cytoskeleton WP51,0.0007080756407813748,2.5084062761420904,18.19336946330859,"['PDGFRB', 'EGF', 'PXN', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'ARHGAP35', 'PTK2', 'ENAH', 'GNA13', 'FGF14', 'PIK3CA', 'APC', 'PIP5K1B', 'SOS1', 'FGF12', 'SOS2', 'ARHGEF6']",0.02285355149930976,0,0,19
15,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.0007484787608944244,3.1746545078499575,22.849473374357792,"['GSK3B', 'ITPR2', 'TBC1D4', 'PIK3CA', 'NPY', 'AKT3', 'ZNF516', 'ITGAV', 'PRKCQ', 'PPARG', 'SOS1', 'MAP4K5', 'PPARGC1A']",0.02285355149930976,0,0,13
16,miRNA regulation of prostate cancer signaling pathways WP3981,0.0008096785614693202,4.871305649083427,34.67820736458043,"['PDGFRB', 'NFKBIA', 'GSK3B', 'CREBBP', 'PIK3CA', 'AKT3', 'SOS1', 'NFKB1']",0.02306290575124201,0,0,8
17,Ras signaling WP4223,0.0008560467200242668,2.3385413524763226,16.517551614805424,"['PDGFRB', 'KSR1', 'PRKCB', 'GAB1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'RASGRP2', 'STK4', 'NFKB1', 'IGF1R', 'MAPK10', 'AFDN', 'RAP1A', 'PIK3CA', 'AKT3', 'ABL2', 'RGL1', 'SOS1', 'RAPGEF5', 'SOS2']",0.02306290575124201,0,0,21
18,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.0009328108278197118,2.5988270556027566,18.132817155389773,"['MAP2K4', 'GSK3B', 'WNT5A', 'FZD6', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'PKD1', 'TJP1', 'ZEB1', 'FMNL2', 'PIK3CA', 'MMP15', 'AKT3', 'SOS1', 'SOS2']",0.023734853285634887,0,0,17
19,Hippo-Merlin Signaling Dysregulation WP4541,0.001187481943196011,2.849582784365393,19.19456231828462,"['PDGFRB', 'ITGB1', 'ITGA2B', 'PTK2', 'IGF1R', 'CDH7', 'PLCB4', 'PRKAR2B', 'ITGA8', 'ITGAV', 'NF2', 'TEAD1', 'CDH18', 'ITGA9']",0.02652118361152313,0,0,14
20,Prolactin Signaling Pathway WP2037,0.0012224191687119847,3.157997083130773,21.180444718611447,"['ITGB1', 'SOCS2', 'NFKBIA', 'GSK3B', 'PIK3CA', 'RPS6KA2', 'PXN', 'PIK3CB', 'JAK2', 'SOS1', 'PTK2', 'NFKB1']",0.02652118361152313,0,0,12
21,Resistin as a regulator of inflammation WP4481,0.001254351244047197,5.205835331734613,34.78089789022553,"['NFKBIA', 'PLCB4', 'PIK3CA', 'AKT3', 'PIK3CD', 'PIK3CB', 'NFKB1']",0.02652118361152313,0,0,7
22,MET in type 1 papillary renal cell carcinoma WP4205,0.0012739433175840806,3.3537151702786376,22.354651999605267,"['RAP1A', 'PIK3CA', 'AKT3', 'GAB1', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2', 'PTK2']",0.02652118361152313,0,0,11
23,Toll-like Receptor Signaling Pathway WP75,0.0014871364327121214,3.2789359018461184,21.348833158799867,"['NFKBIA', 'MAPK10', 'MAP2K4', 'PIK3CA', 'TRAF3', 'AKT3', 'PIK3R3', 'PIK3CD', 'MAP3K8', 'PIK3CB', 'NFKB1']",0.029613412442702245,0,0,11
24,Nanoparticle-mediated activation of receptor signaling WP2643,0.0016142242663367717,4.9314653540325635,31.703901402619238,"['ITGB1', 'MAPK10', 'PXN', 'AKT3', 'PIK3CD', 'SOS1', 'PTK2']",0.030804779749260058,0,0,7
25,Endometrial cancer WP4155,0.0017286697974308114,3.2074079059541436,20.40040709000678,"['GSK3B', 'PIK3CA', 'APC', 'EGF', 'AKT3', 'PIK3CD', 'PIK3R3', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2']",0.031669230688932466,0,0,11
26,Alpha 6 Beta 4 signaling pathway WP244,0.0020495382491265168,4.684532374100719,28.997914769528357,"['LAMA5', 'LAMA2', 'LAMA3', 'GAB1', 'LAMC1', 'SOS1', 'PTK2']",0.03610340454230557,0,0,7
27,Cancer immunotherapy by CTLA4 blockade WP4582,0.002247026400865334,10.686885245901639,65.17020293477066,"['PIK3CA', 'PIK3CD', 'PIK3R3', 'PIK3CB']",0.038116225614678624,0,0,4
28,Fatty Acid Biosynthesis WP357,0.002502743590597001,5.350308008213553,32.050312344932536,"['ACSS2', 'SCD', 'ACSL6', 'ACSL4', 'ACACB', 'ACACA']",0.0409377344461938,0,0,6
29,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.002742480960355055,6.683589743589744,39.42577613016178,"['TJP1', 'PXN', 'ITGAV', 'PRKCQ', 'PTK2']",0.04192748711271004,0,0,5
30,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.002746341950614195,2.8242714223575467,16.65609962749497,"['GSK3B', 'MAP2K4', 'PIK3CA', 'PRKCB', 'EGF', 'WNT5A', 'PIK3CD', 'PIK3R3', 'NRG1', 'PIK3CB', 'NFKB1', 'IGF1R']",0.04192748711271004,0,0,12
31,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.002939667881195928,3.444813888480212,20.08140018733278,"['MAPK10', 'MAP2K4', 'PIK3CA', 'RPS6KA2', 'AKT3', 'PIK3R3', 'PIK3CB', 'EIF4G3', 'PDK1']",0.043431222244765644,0,0,9
32,Regulation of toll-like receptor signaling pathway WP1449,0.003093045082848214,2.6433048165209487,15.27459912352779,"['MAP2K4', 'PELI2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'TRAF3', 'AKT3', 'TIFA', 'MAP3K8']",0.04426920774826506,0,0,13
33,Ciliopathies WP4803,0.00355348050524647,2.0477626150428434,11.549028384428,"['INVS', 'DNAH11', 'C2CD3', 'WDR19', 'SCLT1', 'PKD2', 'PKD1', 'TTBK2', 'PKHD1', 'AHI1', 'TTLL5', 'NME7', 'KIAA0586', 'CSPP1', 'TTC21B', 'SPAG1', 'NEK1', 'BBS9', 'RAB28', 'CCDC151', 'KIZ']",0.049228674158582765,0,0,21
34,Gastrin signaling pathway WP4659,0.0037212050423733743,2.4727307398932115,13.831733046608196,"['ITGB1', 'GSK3B', 'PRKCE', 'PXN', 'PIK3R3', 'PTK2', 'NFKB1', 'NFKBIA', 'TJP1', 'PIK3CA', 'PRKCQ', 'PPARG', 'JAK2', 'SOS1']",0.049228674158582765,0,0,14
35,Microglia Pathogen Phagocytosis Pathway WP3937,0.0037620165841711723,6.0755244755244755,33.91843889115872,"['VAV3', 'PIK3CA', 'PIK3R3', 'PIK3CD', 'PIK3CB']",0.049228674158582765,0,0,5
36,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.005026775189170948,5.568803418803419,29.4755462745259,"['PYGO1', 'GSK3B', 'APC', 'ZBTB16', 'FZD6']",0.06395175101778594,0,0,5
37,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.005717710097249242,3.3464506172839505,17.281696393741786,"['NFKBIA', 'GSK3B', 'PIK3CA', 'MAP3K8', 'PRKCQ', 'SOS1', 'NFKB1', 'PDK1']",0.06720974811105358,0,0,8
38,G13 Signaling Pathway WP524,0.005723100821683602,3.7461870503597123,19.342479754100147,"['GNA13', 'MAPK10', 'CYFIP1', 'PIK3CA', 'PIK3CD', 'PIK3CB', 'CIT']",0.06720974811105358,0,0,7
39,Signaling of Hepatocyte Growth Factor Receptor WP313,0.005723100821683602,3.7461870503597123,19.342479754100147,"['ITGB1', 'RAP1A', 'PIK3CA', 'PXN', 'GAB1', 'SOS1', 'PTK2']",0.06720974811105358,0,0,7
40,DNA damage response (only ATM dependent) WP710,0.005886028277202659,2.4219091118005287,12.436924277535509,"['GSK3B', 'WNT5A', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'MAPK10', 'PIK3CA', 'APC', 'AKT3', 'SOS1', 'SOS2', 'PDK1']",0.06739502377397044,0,0,13
41,"Relationship between inflammation, COX-2 and EGFR WP4483",0.006565557971592858,5.1400394477317555,25.833415665543473,"['PIK3CA', 'AKT3', 'PIK3CD', 'BRAF', 'PIK3CB']",0.07280085562072017,0,0,5
42,Insulin Signaling WP481,0.0068005149069185625,1.994870252341311,9.95591257235288,"['MAP2K4', 'GSK3B', 'PRKCB', 'GAB1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'IGF1R', 'GYS2', 'MAPK10', 'TBC1D4', 'PIK3CA', 'RPS6KA2', 'MAP3K8', 'PRKCQ', 'SOS1', 'MAP4K5', 'SOS2', 'MAP4K3']",0.07280085562072017,0,0,19
43,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.006835014829019579,3.6018262313226344,17.957612936622063,"['ITGB1', 'GSK3B', 'RICTOR', 'PPARGC1A', 'NFKB1', 'IGF1R', 'PDK1']",0.07280085562072017,0,0,7
44,ESC Pluripotency Pathways WP3931,0.007170559035834729,2.356088767153917,11.63382833977359,"['PDGFRB', 'GSK3B', 'EGF', 'WNT5A', 'FZD6', 'GAB1', 'PIK3CD', 'BRAF', 'FGF14', 'APC', 'AKT3', 'SOS1', 'FGF12']",0.07463900087300696,0,0,13
45,Overview of nanoparticle effects WP3287,0.007452873109940094,6.677766393442623,32.71541707998406,"['LAMA3', 'AKT3', 'PIK3CD', 'PTK2']",0.07585368631894585,0,0,4
46,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.008406260086277793,4.7725274725274724,22.80685216472793,"['ITGB1', 'LAMA5', 'EDA', 'WNT5A', 'NFKB1']",0.08369711129380933,0,0,5
47,Mesodermal commitment pathway WP2857,0.008754295054641453,2.209377664109122,10.468497188144907,"['VAV3', 'MACF1', 'ARID5B', 'ACACA', 'CCDC88A', 'AEBP2', 'TRIM5', 'SESN1', 'CCDC6', 'RARB', 'ASCC3', 'JAK2', 'JARID2', 'TEAD1']",0.08530781138352736,0,0,14
48,IL-6 signaling pathway WP364,0.009528156693980827,3.3440390544707093,15.561499120925857,"['NCOA1', 'GSK3B', 'MAP2K4', 'CREBBP', 'GAB1', 'JAK2', 'SOS1']",0.08640696331075447,0,0,7
49,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.009532982293359726,3.8198885303608097,17.773932442419362,"['GSK3B', 'PIK3CA', 'PIK3R3', 'RICTOR', 'PIK3CB', 'PDK1']",0.08640696331075447,0,0,6
50,Prostaglandin Synthesis and Regulation WP98,0.009532982293359726,3.8198885303608097,17.773932442419362,"['HSD11B2', 'ANXA4', 'ANXA5', 'MITF', 'PPARG', 'PPARGC1A']",0.08640696331075447,0,0,6
51,HIF1A and PPARG regulation of glycolysis WP2456,0.009621736089188817,10.009467758444217,46.48127135860962,"['GPAT3', 'PPARG', 'HIF1A']",0.08640696331075447,0,0,3
52,miRNA targets in ECM and membrane receptors WP2911,0.010177730962469333,5.935336976320583,27.228674046243537,"['LAMA4', 'COL6A1', 'COL5A2', 'LAMC1']",0.08831083838110144,0,0,4
53,Genes controlling nephrogenesis WP4823,0.010575488099684218,4.454017094017094,20.26228760604753,"['RET', 'ITGB1', 'PDGFRB', 'ITGA8', 'SLIT2']",0.08831083838110144,0,0,5
54,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.010575488099684218,4.454017094017094,20.26228760604753,"['NFKBIA', 'GSK3B', 'DYRK1A', 'NFKB1', 'PDK1']",0.08831083838110144,0,0,5
55,MAPK Signaling Pathway WP382,0.010605013342708688,1.7775075367227566,8.08131080449689,"['PDGFRB', 'MAP2K4', 'DUSP1', 'EGF', 'CACNA2D3', 'BRAF', 'CACNA1D', 'CACNA1C', 'RASGRP2', 'STK4', 'NFKB1', 'MAPK10', 'CACNG7', 'RAP1A', 'FGF14', 'TAOK3', 'AKT3', 'RAPGEF2', 'MAP3K8', 'SOS1', 'FGF12', 'SOS2', 'MAP4K3']",0.08831083838110144,0,0,23
56,Pathways in clear cell renal cell carcinoma WP4018,0.010917315999531082,2.415909590756061,10.913642370356971,"['PDGFRB', 'PBRM1', 'CREBBP', 'ZEB1', 'KSR1', 'ME1', 'PLOD2', 'RAPGEF5', 'HIF1A', 'ACACB', 'ACACA']",0.08928804871045064,0,0,11
57,PDGFR-beta pathway WP3972,0.011431894593379462,3.6459772260593617,16.30243319184242,"['PDGFRB', 'MAP2K4', 'PIK3CA', 'PRKCB', 'JAK2', 'SOS1']",0.09185627585557532,0,0,6
58,Pathways Regulating Hippo Signaling WP4540,0.01206769339414648,2.3767602117247577,10.498680739105414,"['PDGFRB', 'PLCB4', 'PRKCB', 'PRKAR2B', 'PRKCE', 'PRKCQ', 'NF2', 'TEAD1', 'CDH18', 'IGF1R', 'CDH7']",0.0952931650779153,0,0,11
59,Oncostatin M Signaling Pathway WP2374,0.013277795553141217,2.618837594590964,11.317731299634763,"['NFKBIA', 'PRKCB', 'PRKCE', 'PXN', 'RICTOR', 'JAK2', 'SOS1', 'HIF1A', 'NFKB1']",0.10116000422957483,0,0,9
60,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.013410694373821442,2.8167641325536064,12.145049804958523,"['GSK3B', 'PIK3CA', 'HOMER1', 'AKT3', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CACNA1C']",0.10116000422957483,0,0,8
61,MAPK pathway in congenital thyroid cancer WP4928,0.013473275672497958,5.341393442622951,23.005633325615488,"['KSR1', 'BRAF', 'SOS1', 'SOS2']",0.10116000422957483,0,0,4
62,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.013971728110255245,2.0118652849740934,8.592112126550255,"['MAP2K4', 'GSK3B', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'MAPK10', 'PIK3CA', 'SCD', 'RPS6KA2', 'MAP3K8', 'RICTOR', 'SOS1', 'MAP4K5', 'SOS2', 'MAP4K3']",0.10157224562693495,0,0,15
63,Hepatitis B infection WP4666,0.013971728110255245,2.0118652849740934,8.592112126550255,"['MAP2K4', 'CREBBP', 'PRKCB', 'PIK3R3', 'PIK3CD', 'BRAF', 'PIK3CB', 'NFKB1', 'MAPK10', 'PIK3CA', 'TRAF3', 'AKT3', 'JAK2', 'SOS1', 'SOS2']",0.10157224562693495,0,0,15
64,Wnt signaling pathway and pluripotency WP399,0.0146426457198777,2.3021317079463364,9.72378320128133,"['MAPK10', 'MAP2K4', 'GSK3B', 'CREBBP', 'APC', 'PRKCB', 'PRKCE', 'WNT5A', 'FZD6', 'ESRRB', 'PRKCQ']",0.10478643343287479,0,0,11
65,Rett syndrome causing genes WP4312,0.015201034210268973,2.7443283739580036,11.488833837731674,"['CDKL5', 'TRRAP', 'SCN8A', 'GABRA3', 'BRAF', 'HIVEP2', 'HAP1', 'SCN1A']",0.10710882566620292,0,0,8
66,MAPK Cascade WP422,0.0160007649446051,3.3416324435318274,13.818046969005051,"['MAPK10', 'MAP2K4', 'MAP2', 'BRAF', 'SOS1', 'SOS2']",0.10827356680060364,0,0,6
67,Neural Crest Cell Migration during Development WP4564,0.0160007649446051,3.3416324435318274,13.818046969005051,"['TRIO', 'PIK3CA', 'AKT3', 'PIK3R3', 'PIK3CD', 'PIK3CB']",0.10827356680060364,0,0,6
68,Glioblastoma signaling pathways WP2261,0.01607555140270971,2.2665396522981665,9.36184164326291,"['PDGFRB', 'MAP2K4', 'PIK3CA', 'PRKCB', 'AKT3', 'GAB1', 'PIK3CD', 'PRKCQ', 'BRAF', 'PIK3CB', 'IGF1R']",0.10827356680060364,0,0,11
69,Breast cancer pathway WP4262,0.01806873004786163,1.99645390070922,8.012912386428335,"['NCOA1', 'GSK3B', 'EGF', 'WNT5A', 'FZD6', 'PIK3R3', 'PIK3CD', 'BRAF', 'IGF1R', 'PIK3CA', 'APC', 'AKT3', 'SOS1', 'SOS2']",0.11993446901334241,0,0,14
70,15q13.3 copy number variation syndrome WP4942,0.020779602730812016,6.671954964176049,25.845708461543204,"['KAT2B', 'MTMR10', 'CREBBP']",0.1321813618154431,0,0,3
71,Biotin Metabolism (including IEMs) WP5031,0.020779602730812016,6.671954964176049,25.845708461543204,"['PCCA', 'ACACB', 'ACACA']",0.1321813618154431,0,0,3
72,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.020779602730812016,6.671954964176049,25.845708461543204,"['PRKCQ', 'ITGAV', 'PTK2']",0.1321813618154431,0,0,3
73,Disruption of postsynaptic signaling by CNV WP4875,0.021695212795785387,3.0841099352392987,11.814187825418749,"['TJP1', 'RYR2', 'CYFIP1', 'NLGN4X', 'HOMER1', 'NRXN1']",0.13611517069136586,0,0,6
74,Head and Neck Squamous Cell Carcinoma WP4674,0.022659853263911657,2.3611801054098263,8.94216802613541,"['PIK3CA', 'TRAF3', 'SESN1', 'AKT3', 'GAB1', 'RICTOR', 'PIK3CB', 'NFKB1', 'IGF1R']",0.1383761705982872,0,0,9
75,Melanoma WP4685,0.022659853263911657,2.3611801054098263,8.94216802613541,"['PIK3CA', 'AKT3', 'PIK3CD', 'PIK3R3', 'MITF', 'BRAF', 'PIK3CB', 'SOS1', 'SOS2']",0.1383761705982872,0,0,9
76,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.024997483866955564,2.9696554871092857,10.955000009167769,"['ITGB1', 'MAPK10', 'NF2', 'MAP4K5', 'TEAD1', 'MAP4K3']",0.14776172934969528,0,0,6
77,Neural Crest Cell Migration in Cancer WP4565,0.024997483866955564,2.9696554871092857,10.955000009167769,"['TRIO', 'PIK3CA', 'AKT3', 'PIK3R3', 'PIK3CD', 'PIK3CB']",0.14776172934969528,0,0,6
78,Corticotropin-releasing hormone signaling pathway WP2355,0.02516466133029745,2.1940172384654386,8.079061702853837,"['NFKBIA', 'GSK3B', 'NCOA2', 'GRK3', 'PRKCB', 'PRKCQ', 'BRAF', 'ACACA', 'PTK2', 'NFKB1']",0.14776172934969528,0,0,10
79,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.026624034209133365,13.33435582822086,48.34958656534051,"['TRAF3', 'NFKB1']",0.15165756990786758,0,0,2
80,FTO Obesity Variant Mechanism WP3407,0.026624034209133365,13.33435582822086,48.34958656534051,"['ARID5B', 'PPARGC1A']",0.15165756990786758,0,0,2
81,Hippo-Yap signaling pathway WP4537,0.027109022374805485,4.107818411097099,14.820551534809834,"['NF2', 'TNIK', 'TEAD1', 'MAP4K3']",0.15165756990786758,0,0,4
82,IL17 signaling pathway WP2112,0.027152665354683716,3.3392307692307694,12.042201358775513,"['GSK3B', 'PIK3CA', 'TRAF3', 'JAK2', 'NFKB1']",0.15165756990786758,0,0,5
83,TCA cycle in senescence WP5050,0.028168432509822722,5.718379880099429,20.41206201524145,"['ME1', 'BRAF', 'PDK1']",0.1554354468614314,0,0,3
84,Nephrotic syndrome WP4758,0.028618484651066957,2.8633763567028456,10.175587583988523,"['CUBN', 'ANLN', 'TRPC6', 'TTC21B', 'PDSS2', 'ARHGAP24']",0.15603888059748414,0,0,6
85,Osteoblast differentiation WP4787,0.029199289386985502,2.0450779727095516,7.226509828122161,"['MAPK10', 'PIK3CA', 'PRKCB', 'PRKCE', 'WNT5A', 'FZD6', 'PIK3R3', 'PIK3CD', 'PRKCQ', 'PPARG', 'PIK3CB']",0.15733264163811014,0,0,11
86,Vitamin D in inflammatory diseases WP4482,0.032978592938012884,3.814110070257611,13.013349283184267,"['NFKBIA', 'DUSP1', 'NR3C1', 'NFKB1']",0.17563018099546396,0,0,4
87,GDNF/RET signaling axis WP4830,0.03676052988705917,5.003198567041966,16.527218758406974,"['RET', 'GFRA1', 'SLIT2']",0.18707025209192332,0,0,3
88,Leptin Insulin Overlap WP3935,0.03676052988705917,5.003198567041966,16.527218758406974,"['SOCS2', 'PIK3R3', 'JAK2']",0.18707025209192332,0,0,3
89,"NAD metabolism, sirtuins and aging WP3630",0.03676052988705917,5.003198567041966,16.527218758406974,"['PPARG', 'HIF1A', 'NFKB1']",0.18707025209192332,0,0,3
90,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.03676052988705917,5.003198567041966,16.527218758406974,"['ZEB1', 'JAK2', 'NFKB1']",0.18707025209192332,0,0,3
91,Ectoderm Differentiation WP2858,0.03790015557935018,1.8322973929135145,5.9967430209578,"['EDA', 'ELOVL4', 'ZBTB16', 'SOCS2', 'AHI1', 'ARHGAP10', 'PLCXD3', 'GLB1', 'NARS2', 'NF2', 'ZBTB7B', 'ANKS1B', 'CDON']",0.18992934093634412,0,0,13
92,Wnt signaling WP428,0.03815174534092502,2.027022805373321,6.620628994134944,"['INVS', 'GSK3B', 'PLCB4', 'APC', 'PRKCB', 'WNT5A', 'FZD6', 'PRICKLE2', 'CXXC4', 'DKK2']",0.18992934093634412,0,0,10
93,Angiogenesis WP1539,0.03953122428903204,3.5595628415300546,11.499753062099106,"['CREBBP', 'PIK3CA', 'HIF1A', 'PTK2']",0.19260958217421995,0,0,4
94,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.03953122428903204,3.5595628415300546,11.499753062099106,"['HIF1A', 'ACACB', 'ACACA', 'PDK1']",0.19260958217421995,0,0,4
95,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.04233507043494024,8.88888888888889,28.10790620566486,"['PPARG', 'CYP2C18']",0.20341547752224728,0,0,2
96,Leptin signaling pathway WP2034,0.04263730533217411,2.0750914450087006,6.546966832411531,"['NCOA1', 'SOCS2', 'GSK3B', 'JAK2', 'SOS1', 'ACACB', 'ACACA', 'PTK2', 'NFKB1']",0.20341547752224728,0,0,9
97,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.04652976364613488,4.446946434663937,13.641733453010907,"['GSK3B', 'APC', 'TNKS']",0.21637107770015432,0,0,3
98,EPO Receptor Signaling WP581,0.04677016745047004,3.3368340163934427,10.219086632436547,"['PTPRU', 'JAK2', 'SOS1', 'PDK1']",0.21637107770015432,0,0,4
