Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,HIF-1 signaling pathway,0.01368335324860133,12.438157894736841,53.37929090393078,"['FLT1', 'SERPINE1']",0.24228210383289905,0,0,2
2,Arginine biosynthesis,0.018286014644212385,64.77551020408163,259.2068954219032,['ARG2'],0.24228210383289905,0,0,1
3,Rap1 signaling pathway,0.03164586483043292,7.840833333333333,27.075556312398426,"['FLT1', 'RASGRP3']",0.24228210383289905,0,0,2
4,Ras signaling pathway,0.03505721122753263,7.403149606299213,24.806280815477244,"['FLT1', 'RASGRP3']",0.24228210383289905,0,0,2
5,Arachidonic acid metabolism,0.03625266286358691,30.203174603174602,100.19125267900834,['ALOX15B'],0.24228210383289905,0,0,1
6,Viral protein interaction with cytokine and cytokine receptor,0.040695039528811296,26.644257703081234,85.30556297212385,['TNFSF10'],0.24228210383289905,0,0,1
7,Complement and coagulation cascades,0.05608994115656415,18.859126984126984,54.32935009358569,['SERPINE1'],0.24228210383289905,0,0,1
8,Protein digestion and absorption,0.05608994115656415,18.859126984126984,54.32935009358569,['SLC38A2'],0.24228210383289905,0,0,1
9,Arginine and proline metabolism,0.058269867137850054,18.102857142857143,51.46045213554723,['ARG2'],0.24228210383289905,0,0,1
10,MAPK signaling pathway,0.060074392511145096,5.440116279069767,15.298540552839903,"['FLT1', 'RASGRP3']",0.24228210383289905,0,0,2
11,SNARE interactions in vesicular transport,0.06261531112074616,16.758377425044092,46.43319790244271,['STX3'],0.24228210383289905,0,0,1
12,Salmonella infection,0.07140259413049144,4.915263157894737,12.973449182553459,"['TNFSF10', 'NOD1']",0.24228210383289905,0,0,2
13,Amoebiasis,0.09250187538638203,11.019744483159117,26.232792225070224,['ARG2'],0.24228210383289905,0,0,1
14,p53 signaling pathway,0.09669640198485989,10.50498338870432,24.54152248339064,['SERPINE1'],0.24228210383289905,0,0,1
15,Rheumatoid arthritis,0.10087241866211201,10.035978835978836,23.021519228501816,['FLT1'],0.24228210383289905,0,0,1
16,Pertussis,0.10503000319497448,9.606889564336372,21.649214256094787,['NOD1'],0.24228210383289905,0,0,1
17,Epithelial cell signaling in Helicobacter pylori infection,0.10710190764472668,9.405753968253968,21.012214423150233,['NOD1'],0.24228210383289905,0,0,1
18,Synaptic vesicle cycle,0.11329018549320241,8.84967320261438,19.272842537849307,['STX3'],0.24228210383289905,0,0,1
19,Serotonergic synapse,0.11739293730386098,8.51392632524708,18.23877589881908,['ALOX15B'],0.24228210383289905,0,0,1
20,B cell receptor signaling pathway,0.1194375119209063,8.355379188712522,17.75486291376837,['RASGRP3'],0.24228210383289905,0,0,1
21,AGE-RAGE signaling pathway in diabetic complications,0.12351310628255137,8.055272108843537,16.846860569273332,['SERPINE1'],0.24228210383289905,0,0,1
22,GABAergic synapse,0.12554414506317207,7.913116123642439,16.420490086972478,['SLC38A2'],0.24228210383289905,0,0,1
23,Natural killer cell mediated cytotoxicity,0.129592753212946,7.643260694108152,15.617921043541875,['TNFSF10'],0.24228210383289905,0,0,1
24,Cytokine-cytokine receptor interaction,0.13563213369598154,7.271121351766513,14.526311366833381,['TNFSF10'],0.24300757287196692,0,0,1
25,Chagas disease,0.14362244316451347,6.827561327561328,13.249342559161592,['SERPINE1'],0.24703060224296317,0,0,1
26,Glutamatergic synapse,0.15351120929508372,6.343393695506371,11.887403637189468,['SLC38A2'],0.25071269106974636,0,0,1
27,Hippo signaling pathway,0.16329092106142581,5.922932330827067,10.733667547311697,['SERPINE1'],0.25071269106974636,0,0,1
28,Apelin signaling pathway,0.18062323581721662,5.290756302521008,9.05429340489141,['SERPINE1'],0.25071269106974636,0,0,1
29,FoxO signaling pathway,0.18252775388254402,5.228682170542636,8.893219972559821,['TNFSF10'],0.25071269106974636,0,0,1
30,Apoptosis,0.1882159877773698,5.050829320492242,8.435718879585714,['TNFSF10'],0.25071269106974636,0,0,1
31,Necroptosis,0.1882159877773698,5.050829320492242,8.435718879585714,['TNFSF10'],0.25071269106974636,0,0,1
32,Transcriptional misregulation in cancer,0.20505488463916044,4.5826044703595725,7.2610341592023415,['FLT1'],0.25071269106974636,0,0,1
33,MicroRNAs in cancer,0.21243133850517004,4.401027077497666,6.81779148848016,['FOXP1'],0.25071269106974636,0,0,1
34,Cellular senescence,0.21426521721731742,4.3578363384188625,6.7134242367715125,['SERPINE1'],0.25071269106974636,0,0,1
35,Influenza A,0.21792075357693297,4.2739229024943315,6.51185064498511,['TNFSF10'],0.25071269106974636,0,0,1
36,Calcium signaling pathway,0.21792075357693297,4.2739229024943315,6.51185064498511,['FLT1'],0.25071269106974636,0,0,1
37,NOD-like receptor signaling pathway,0.21792075357693297,4.2739229024943315,6.51185064498511,['NOD1'],0.25071269106974636,0,0,1
38,Focal adhesion,0.22156005257326422,4.193146417445483,6.319329984679119,['FLT1'],0.25071269106974636,0,0,1
39,Pathogenic Escherichia coli infection,0.26226692070322244,3.442857142857143,4.607894221663982,['TNFSF10'],0.2891660920573991,0,0,1
40,Lipid and atherosclerosis,0.2759433462987473,3.240510697032436,4.172350985353072,['TNFSF10'],0.29663909727115334,0,0,1
41,PI3K-Akt signaling pathway,0.3203367864881209,2.7024531024531027,3.076424991523791,['FLT1'],0.3359629711948585,0,0,1
42,Shigellosis,0.3423204574864907,2.4873636605480183,2.666473669503054,['NOD1'],0.35047094456950234,0,0,1
43,Pathways in cancer,0.47202604327185754,1.62062324929972,1.2166360983738016,['RASGRP3'],0.47202604327185754,0,0,1
