Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.003933456292461137,24.333333333333332,134.76376154621943,"['TNFSF10', 'NOD1']",0.05926044420012517,0,0,2
22,Transport Across Blood-Brain Barrier (GO:0150104),0.0041243852565630845,23.7225,130.2564115483443,"['SLC6A6', 'SLC38A2']",0.05926044420012517,0,0,2
23,Fibrinolysis (GO:0042730),0.00460171847187804,453.7142857142857,2441.5842392799655,['SERPINE1'],0.05926044420012517,0,0,1
24,Gamma-Aminobutyric Acid Transport (GO:0015812),0.00460171847187804,453.7142857142857,2441.5842392799655,['SLC6A6'],0.05926044420012517,0,0,1
25,Positive Regulation Of Antigen Processing And Presentation (GO:0002579),0.00460171847187804,453.7142857142857,2441.5842392799655,['NOD1'],0.05926044420012517,0,0,1
26,Positive Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002606),0.00460171847187804,453.7142857142857,2441.5842392799655,['NOD1'],0.05926044420012517,0,0,1
27,Biogenic Amine Biosynthetic Process (GO:0042401),0.00460171847187804,453.7142857142857,2441.5842392799655,['SLC38A2'],0.05926044420012517,0,0,1
28,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.0048424091466559354,6.766409974330767,36.06728553107734,"['FLT1', 'TNFSF10', 'CHI3L1', 'NOD1']",0.05926044420012517,0,0,4
29,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.006500708722812246,18.584313725490198,93.58770613913778,"['TNFSF10', 'NOD1']",0.05926044420012517,0,0,2
30,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.006500708722812246,18.584313725490198,93.58770613913778,"['FLT1', 'PTPRG']",0.05926044420012517,0,0,2
31,Negative Regulation Of Hemostasis (GO:1900047),0.00689500419994543,226.83333333333334,1128.9400089775622,['SERPINE1'],0.05926044420012517,0,0,1
32,Regulation Of Defense Response To Bacterium (GO:1900424),0.00689500419994543,226.83333333333334,1128.9400089775622,['FOXP1'],0.05926044420012517,0,0,1
33,Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604),0.00689500419994543,226.83333333333334,1128.9400089775622,['NOD1'],0.05926044420012517,0,0,1
34,Negative Regulation Of Plasminogen Activation (GO:0010757),0.00689500419994543,226.83333333333334,1128.9400089775622,['SERPINE1'],0.05926044420012517,0,0,1
35,Monocyte Activation (GO:0042117),0.00689500419994543,226.83333333333334,1128.9400089775622,['FOXP1'],0.05926044420012517,0,0,1
36,Hepoxilin Biosynthetic Process (GO:0051122),0.00689500419994543,226.83333333333334,1128.9400089775622,['ALOX15B'],0.05926044420012517,0,0,1
37,Hepoxilin Metabolic Process (GO:0051121),0.00689500419994543,226.83333333333334,1128.9400089775622,['ALOX15B'],0.05926044420012517,0,0,1
38,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.00689500419994543,226.83333333333334,1128.9400089775622,['FOXP1'],0.05926044420012517,0,0,1
39,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.006986032544565371,17.879245283018868,88.7497571401226,"['CHI3L1', 'ST18']",0.05926044420012517,0,0,2
40,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.008149922950311623,8.200877192982457,39.44414288307848,"['GPNMB', 'ALOX15B', 'ST18']",0.05926044420012517,0,0,3
41,Defense Response To Bacterium (GO:0042742),0.008269135724215412,16.329310344827586,78.30272181551608,"['SERPINE1', 'NOD1']",0.05926044420012517,0,0,2
42,Positive Regulation Of Hemostasis (GO:1900048),0.009183248872809302,151.20634920634922,709.2143636159633,['SERPINE1'],0.05926044420012517,0,0,1
43,Establishment Of Centrosome Localization (GO:0051660),0.009183248872809302,151.20634920634922,709.2143636159633,['PARD3B'],0.05926044420012517,0,0,1
44,Negative Regulation Of Fibrinolysis (GO:0051918),0.009183248872809302,151.20634920634922,709.2143636159633,['SERPINE1'],0.05926044420012517,0,0,1
45,Ornithine Metabolic Process (GO:0006591),0.009183248872809302,151.20634920634922,709.2143636159633,['ARG2'],0.05926044420012517,0,0,1
46,Regulation Of Response To Stress (GO:0080134),0.009183248872809302,151.20634920634922,709.2143636159633,['SLC38A2'],0.05926044420012517,0,0,1
47,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.009183248872809302,151.20634920634922,709.2143636159633,['CHI3L1'],0.05926044420012517,0,0,1
48,Positive Regulation Of Necrotic Cell Death (GO:0010940),0.009183248872809302,151.20634920634922,709.2143636159633,['SLC6A6'],0.05926044420012517,0,0,1
49,Regulation Of Vascular Wound Healing (GO:0061043),0.009183248872809302,151.20634920634922,709.2143636159633,['SERPINE1'],0.05926044420012517,0,0,1
50,Acidic Amino Acid Transport (GO:0015800),0.009183248872809302,151.20634920634922,709.2143636159633,['SLC6A6'],0.05926044420012517,0,0,1
51,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.009183248872809302,151.20634920634922,709.2143636159633,['FOXP1'],0.05926044420012517,0,0,1
52,Arginine Catabolic Process (GO:0006527),0.009183248872809302,151.20634920634922,709.2143636159633,['ARG2'],0.05926044420012517,0,0,1
53,Positive Regulation Of Coagulation (GO:0050820),0.009183248872809302,151.20634920634922,709.2143636159633,['SERPINE1'],0.05926044420012517,0,0,1
54,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),0.009183248872809302,151.20634920634922,709.2143636159633,['ST18'],0.05926044420012517,0,0,1
55,Serine Transport (GO:0032329),0.009183248872809302,151.20634920634922,709.2143636159633,['SLC38A2'],0.05926044420012517,0,0,1
56,Negative Regulation Of Coagulation (GO:0050819),0.009183248872809302,151.20634920634922,709.2143636159633,['SERPINE1'],0.05926044420012517,0,0,1
57,Regulation Of Cell Population Proliferation (GO:0042127),0.00922908557215064,5.579299847792998,26.1412253212324,"['GPNMB', 'STX3', 'ALOX15B', 'ST18']",0.05926044420012517,0,0,4
58,Regulation Of Respiratory System Process (GO:0044065),0.011466462140189168,113.39285714285714,506.67657382612055,['TSHZ3'],0.06106799509313226,0,0,1
59,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.011466462140189168,113.39285714285714,506.67657382612055,['FOXP1'],0.06106799509313226,0,0,1
60,Regulation Of Fibrinolysis (GO:0051917),0.011466462140189168,113.39285714285714,506.67657382612055,['SERPINE1'],0.06106799509313226,0,0,1
61,Polyamine Biosynthetic Process (GO:0006596),0.011466462140189168,113.39285714285714,506.67657382612055,['SLC38A2'],0.06106799509313226,0,0,1
62,T-helper Cell Differentiation (GO:0042093),0.011466462140189168,113.39285714285714,506.67657382612055,['FOXP1'],0.06106799509313226,0,0,1
63,Regulation Of Necrotic Cell Death (GO:0010939),0.011466462140189168,113.39285714285714,506.67657382612055,['SLC6A6'],0.06106799509313226,0,0,1
64,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.01174390118694078,13.512857142857143,60.056829042919254,"['ARG2', 'FOXP1']",0.06106799509313226,0,0,2
65,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.012697174288146892,12.953424657534246,56.55952004595258,"['GPNMB', 'CHI3L1']",0.06106799509313226,0,0,2
66,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.013744654041601526,90.70476190476191,388.86086798654696,['SERPINE1'],0.06106799509313226,0,0,1
67,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.013744654041601526,90.70476190476191,388.86086798654696,['FOXP1'],0.06106799509313226,0,0,1
68,Glutamine Transport (GO:0006868),0.013744654041601526,90.70476190476191,388.86086798654696,['SLC38A2'],0.06106799509313226,0,0,1
69,Cellular Response To Muramyl Dipeptide (GO:0071225),0.013744654041601526,90.70476190476191,388.86086798654696,['NOD1'],0.06106799509313226,0,0,1
70,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.013744654041601526,90.70476190476191,388.86086798654696,['ALOX15B'],0.06106799509313226,0,0,1
71,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.013744654041601526,90.70476190476191,388.86086798654696,['FOXP1'],0.06106799509313226,0,0,1
72,Detection Of Bacterium (GO:0016045),0.013744654041601526,90.70476190476191,388.86086798654696,['NOD1'],0.06106799509313226,0,0,1
73,Apoptotic Nuclear Changes (GO:0030262),0.013744654041601526,90.70476190476191,388.86086798654696,['CECR2'],0.06106799509313226,0,0,1
74,Negative Regulation Of Blood Coagulation (GO:0030195),0.013744654041601526,90.70476190476191,388.86086798654696,['SERPINE1'],0.06106799509313226,0,0,1
75,Negative Regulation Of Cell Adhesion Mediated By Integrin (GO:0033629),0.013744654041601526,90.70476190476191,388.86086798654696,['SERPINE1'],0.06106799509313226,0,0,1
76,Nitric Oxide Biosynthetic Process (GO:0006809),0.013744654041601526,90.70476190476191,388.86086798654696,['ARG2'],0.06106799509313226,0,0,1
77,Nitric Oxide Metabolic Process (GO:0046209),0.013744654041601526,90.70476190476191,388.86086798654696,['ARG2'],0.06106799509313226,0,0,1
78,Lipid Oxidation (GO:0034440),0.013744654041601526,90.70476190476191,388.86086798654696,['ALOX15B'],0.06106799509313226,0,0,1
79,Regulation Of Cytokine Production (GO:0001817),0.014019313057195722,12.275324675324676,52.38273107826586,"['GPNMB', 'FOXP1']",0.06106799509313226,0,0,2
80,Positive Regulation Of Response To External Stimulus (GO:0032103),0.014019313057195722,12.275324675324676,52.38273107826586,"['SERPINE1', 'STX3']",0.06106799509313226,0,0,2
81,Nitrogen Compound Transport (GO:0071705),0.014019313057195722,12.275324675324676,52.38273107826586,"['SLC6A6', 'SLC38A2']",0.06106799509313226,0,0,2
82,Response To Lipopolysaccharide (GO:0032496),0.01504865800558818,11.81125,49.56551448544241,"['SERPINE1', 'FOXP1']",0.06106799509313226,0,0,2
83,Negative Regulation Of Cell Motility (GO:2000146),0.01504865800558818,11.81125,49.56551448544241,"['SERPINE1', 'ALOX15B']",0.06106799509313226,0,0,2
84,Spermidine Metabolic Process (GO:0008216),0.016017834778526495,75.57936507936508,312.44906344739445,['SLC38A2'],0.06106799509313226,0,0,1
85,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.016017834778526495,75.57936507936508,312.44906344739445,['ST18'],0.06106799509313226,0,0,1
86,Synaptic Vesicle Fusion To Presynaptic Active Zone Membrane (GO:0031629),0.016017834778526495,75.57936507936508,312.44906344739445,['STX3'],0.06106799509313226,0,0,1
87,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.016017834778526495,75.57936507936508,312.44906344739445,['ALOX15B'],0.06106799509313226,0,0,1
88,Positive Chemotaxis (GO:0050918),0.016017834778526495,75.57936507936508,312.44906344739445,['GPNMB'],0.06106799509313226,0,0,1
89,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.016017834778526495,75.57936507936508,312.44906344739445,['FOXP1'],0.06106799509313226,0,0,1
90,Regulation Of Interleukin-1 Production (GO:0032652),0.016017834778526495,75.57936507936508,312.44906344739445,['FOXP1'],0.06106799509313226,0,0,1
91,Regulation Of B Cell Apoptotic Process (GO:0002902),0.016017834778526495,75.57936507936508,312.44906344739445,['FOXP1'],0.06106799509313226,0,0,1
92,Negative Regulation Of Protein Processing (GO:0010955),0.016017834778526495,75.57936507936508,312.44906344739445,['SERPINE1'],0.06106799509313226,0,0,1
93,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.016017834778526495,75.57936507936508,312.44906344739445,['FOXP1'],0.06106799509313226,0,0,1
94,Neurotransmitter Receptor Transport To Postsynaptic Membrane (GO:0098969),0.016017834778526495,75.57936507936508,312.44906344739445,['STX3'],0.06106799509313226,0,0,1
95,Regulation Of Phospholipase C Activity (GO:1900274),0.016017834778526495,75.57936507936508,312.44906344739445,['FLT1'],0.06106799509313226,0,0,1
96,Proline Transport (GO:0015824),0.016017834778526495,75.57936507936508,312.44906344739445,['SLC38A2'],0.06106799509313226,0,0,1
97,DNA Catabolic Process (GO:0006308),0.018286014644212385,64.77551020408163,259.2068954219032,['CECR2'],0.06327658031203376,0,0,1
98,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.018286014644212385,64.77551020408163,259.2068954219032,['SERPINE1'],0.06327658031203376,0,0,1
99,Polyamine Metabolic Process (GO:0006595),0.018286014644212385,64.77551020408163,259.2068954219032,['SLC38A2'],0.06327658031203376,0,0,1
100,Monocyte Chemotaxis (GO:0002548),0.018286014644212385,64.77551020408163,259.2068954219032,['FLT1'],0.06327658031203376,0,0,1
101,Positive Regulation Of Blood Coagulation (GO:0030194),0.018286014644212385,64.77551020408163,259.2068954219032,['SERPINE1'],0.06327658031203376,0,0,1
102,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.018286014644212385,64.77551020408163,259.2068954219032,['FOXP1'],0.06327658031203376,0,0,1
103,Positive Regulation Of Cellular Senescence (GO:2000774),0.018286014644212385,64.77551020408163,259.2068954219032,['ARG2'],0.06327658031203376,0,0,1
104,Linoleic Acid Metabolic Process (GO:0043651),0.018286014644212385,64.77551020408163,259.2068954219032,['ALOX15B'],0.06327658031203376,0,0,1
105,Regulation Of Plasminogen Activation (GO:0010755),0.018286014644212385,64.77551020408163,259.2068954219032,['SERPINE1'],0.06327658031203376,0,0,1
106,Inflammatory Response (GO:0006954),0.01832600413408628,10.606741573033707,42.420965388646145,"['CHI3L1', 'NOD1']",0.06327658031203376,0,0,2
107,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.020549203964270037,56.67261904761905,220.16933220322133,['ALOX15B'],0.06655759868073305,0,0,1
108,Regulation Of Tissue Remodeling (GO:0034103),0.020549203964270037,56.67261904761905,220.16933220322133,['GPNMB'],0.06655759868073305,0,0,1
109,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.020549203964270037,56.67261904761905,220.16933220322133,['STX3'],0.06655759868073305,0,0,1
110,Response To Muramyl Dipeptide (GO:0032495),0.020549203964270037,56.67261904761905,220.16933220322133,['NOD1'],0.06655759868073305,0,0,1
111,Regulation Of Monocyte Differentiation (GO:0045655),0.020549203964270037,56.67261904761905,220.16933220322133,['FOXP1'],0.06655759868073305,0,0,1
112,Regulation Of Blood Coagulation (GO:0030193),0.020549203964270037,56.67261904761905,220.16933220322133,['SERPINE1'],0.06655759868073305,0,0,1
113,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.020549203964270037,56.67261904761905,220.16933220322133,['ALOX15B'],0.06655759868073305,0,0,1
114,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.022807413083697478,50.370370370370374,190.4337310532939,['GPNMB'],0.07134626656951519,0,0,1
115,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.022807413083697478,50.370370370370374,190.4337310532939,['GPNMB'],0.07134626656951519,0,0,1
116,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),0.022807413083697478,50.370370370370374,190.4337310532939,['FLT1'],0.07134626656951519,0,0,1
117,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.022807413083697478,50.370370370370374,190.4337310532939,['NOD1'],0.07134626656951519,0,0,1
118,Positive Regulation Of Cell Motility (GO:2000147),0.024393012639377612,9.0625,33.65321815407606,"['FLT1', 'GPNMB']",0.07279522826280792,0,0,2
119,Regulation Of Inflammatory Response (GO:0050727),0.02482330056967803,8.975238095238096,33.17223343048088,"['SERPINE1', 'FOXP1']",0.07279522826280792,0,0,2
120,Synaptic Vesicle Membrane Organization (GO:0048499),0.025060652352769937,45.32857142857143,167.10179763208882,['STX3'],0.07279522826280792,0,0,1
121,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.025060652352769937,45.32857142857143,167.10179763208882,['FOXP1'],0.07279522826280792,0,0,1
122,Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250),0.025060652352769937,45.32857142857143,167.10179763208882,['CHI3L1'],0.07279522826280792,0,0,1
123,Respiratory Tube Development (GO:0030323),0.025060652352769937,45.32857142857143,167.10179763208882,['CHI3L1'],0.07279522826280792,0,0,1
124,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.025060652352769937,45.32857142857143,167.10179763208882,['SERPINE1'],0.07279522826280792,0,0,1
125,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.025060652352769937,45.32857142857143,167.10179763208882,['ST18'],0.07279522826280792,0,0,1
126,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.025060652352769937,45.32857142857143,167.10179763208882,['TSHZ3'],0.07279522826280792,0,0,1
127,Negative Regulation Of Cellular Process (GO:0048523),0.026855432697075448,5.158638646085177,18.660277251969692,"['GPNMB', 'ALOX15B', 'ST18']",0.07349315556708647,0,0,3
128,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.027021526946203776,8.562727272727273,30.921048008114802,"['GPNMB', 'CHI3L1']",0.07349315556708647,0,0,2
129,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.02730893212328896,41.2034632034632,148.35477699520652,['PARD3B'],0.07349315556708647,0,0,1
130,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),0.02730893212328896,41.2034632034632,148.35477699520652,['SERPINE1'],0.07349315556708647,0,0,1
131,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.02730893212328896,41.2034632034632,148.35477699520652,['SERPINE1'],0.07349315556708647,0,0,1
132,L-amino Acid Transport (GO:0015807),0.02730893212328896,41.2034632034632,148.35477699520652,['SLC38A2'],0.07349315556708647,0,0,1
133,Positive Regulation Of Phospholipase Activity (GO:0010518),0.02730893212328896,41.2034632034632,148.35477699520652,['FLT1'],0.07349315556708647,0,0,1
134,Negative Regulation Of Wound Healing (GO:0061045),0.02730893212328896,41.2034632034632,148.35477699520652,['SERPINE1'],0.07349315556708647,0,0,1
135,Regulation Of Monocyte Chemotaxis (GO:0090025),0.02730893212328896,41.2034632034632,148.35477699520652,['SERPINE1'],0.07349315556708647,0,0,1
136,Long-Term Synaptic Potentiation (GO:0060291),0.02730893212328896,41.2034632034632,148.35477699520652,['TSHZ3'],0.07349315556708647,0,0,1
137,Regulation Of Cell Differentiation (GO:0045595),0.02883534054758242,8.258771929824562,29.286873329604486,"['SLC6A6', 'ALOX15B']",0.07511200111376863,0,0,2
138,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.029296339618909113,8.18608695652174,28.89928301144873,"['TNFSF10', 'NOD1']",0.07511200111376863,0,0,2
139,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.029552262733286018,37.76587301587302,132.99610826240212,['SERPINE1'],0.07511200111376863,0,0,1
140,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.029552262733286018,37.76587301587302,132.99610826240212,['ARG2'],0.07511200111376863,0,0,1
141,Positive Regulation Of Locomotion (GO:0040017),0.029552262733286018,37.76587301587302,132.99610826240212,['STX3'],0.07511200111376863,0,0,1
142,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.029552262733286018,37.76587301587302,132.99610826240212,['FLT1'],0.07511200111376863,0,0,1
143,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.029552262733286018,37.76587301587302,132.99610826240212,['TNFSF10'],0.07511200111376863,0,0,1
144,Lung Development (GO:0030324),0.029552262733286018,37.76587301587302,132.99610826240212,['CHI3L1'],0.07511200111376863,0,0,1
145,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.029760327099265724,8.114655172413793,28.519597292842576,"['GPNMB', 'PTPRG']",0.07511917047125004,0,0,2
146,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.031790654513594085,34.857142857142854,120.2077473440661,['SERPINE1'],0.07808979565084184,0,0,1
147,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.031790654513594085,34.857142857142854,120.2077473440661,['CHI3L1'],0.07808979565084184,0,0,1
148,Respiratory System Development (GO:0060541),0.031790654513594085,34.857142857142854,120.2077473440661,['CHI3L1'],0.07808979565084184,0,0,1
149,Myeloid Cell Development (GO:0061515),0.031790654513594085,34.857142857142854,120.2077473440661,['FOXP1'],0.07808979565084184,0,0,1
150,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.0340241177919581,32.363945578231295,109.41232668534627,['SERPINE1'],0.08086251371335497,0,0,1
151,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.0340241177919581,32.363945578231295,109.41232668534627,['ALOX15B'],0.08086251371335497,0,0,1
152,Negative Regulation Of T Cell Proliferation (GO:0042130),0.0340241177919581,32.363945578231295,109.41232668534627,['GPNMB'],0.08086251371335497,0,0,1
153,Arachidonic Acid Metabolic Process (GO:0019369),0.0340241177919581,32.363945578231295,109.41232668534627,['ALOX15B'],0.08086251371335497,0,0,1
154,Positive Regulation Of Wound Healing (GO:0090303),0.0340241177919581,32.363945578231295,109.41232668534627,['SERPINE1'],0.08086251371335497,0,0,1
155,Positive Regulation Of Phosphorylation (GO:0042327),0.03505721122753263,7.403149606299213,24.806280815477244,"['FLT1', 'GPNMB']",0.08090533297605372,0,0,2
156,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.03625266286358691,30.203174603174602,100.19125267900834,['FLT1'],0.08090533297605372,0,0,1
157,Regulation Of Chemotaxis (GO:0050920),0.03625266286358691,30.203174603174602,100.19125267900834,['STX3'],0.08090533297605372,0,0,1
158,Organelle Fusion (GO:0048284),0.03625266286358691,30.203174603174602,100.19125267900834,['STX3'],0.08090533297605372,0,0,1
159,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.03625266286358691,30.203174603174602,100.19125267900834,['FLT1'],0.08090533297605372,0,0,1
160,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.03625266286358691,30.203174603174602,100.19125267900834,['FLT1'],0.08090533297605372,0,0,1
161,Negative Regulation Of Response To Wounding (GO:1903035),0.03625266286358691,30.203174603174602,100.19125267900834,['SERPINE1'],0.08090533297605372,0,0,1
162,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.03625266286358691,30.203174603174602,100.19125267900834,['FOXP1'],0.08090533297605372,0,0,1
163,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.03625266286358691,30.203174603174602,100.19125267900834,['TNFSF10'],0.08090533297605372,0,0,1
164,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.03625266286358691,30.203174603174602,100.19125267900834,['ST18'],0.08090533297605372,0,0,1
165,Osteoclast Differentiation (GO:0030316),0.03847630002022285,28.3125,92.23399396506915,['FOXP1'],0.08332737164142937,0,0,1
166,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.03847630002022285,28.3125,92.23399396506915,['GPNMB'],0.08332737164142937,0,0,1
167,Regulation Of Vasculature Development (GO:1901342),0.03847630002022285,28.3125,92.23399396506915,['GPNMB'],0.08332737164142937,0,0,1
168,Vesicle Docking (GO:0048278),0.03847630002022285,28.3125,92.23399396506915,['STX3'],0.08332737164142937,0,0,1
169,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.03847630002022285,28.3125,92.23399396506915,['SERPINE1'],0.08332737164142937,0,0,1
170,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.040695039528811296,26.644257703081234,85.30556297212385,['SERPINE1'],0.08600593324033179,0,0,1
171,Cellular Response To Interleukin-6 (GO:0071354),0.040695039528811296,26.644257703081234,85.30556297212385,['ST18'],0.08600593324033179,0,0,1
172,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.040695039528811296,26.644257703081234,85.30556297212385,['GPNMB'],0.08600593324033179,0,0,1
173,Defense Response To Gram-negative Bacterium (GO:0050829),0.040695039528811296,26.644257703081234,85.30556297212385,['SERPINE1'],0.08600593324033179,0,0,1
174,Positive Regulation Of Programmed Cell Death (GO:0043068),0.04282524240136156,6.6105633802816905,20.827423268968108,"['TNFAIP8', 'TNFSF10']",0.08600593324033179,0,0,2
