Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
74,REL (human),0.3282674133534413,2.6215686274509804,2.9202353375757495,['FOXP1'],0.8529885667655441,0,0,1
75,Sox2 (mouse),0.3351361686824999,1.7538910505836576,1.9173858910379589,"['STX3', 'FOXP1']",0.8529885667655441,0,0,2
76,Nkx2-5 (mouse),0.3407729787258638,2.501605136436597,2.6930749289796756,['FOXP1'],0.8529885667655441,0,0,1
77,JUND (mouse),0.34802986299990263,1.7013232514177694,1.7956905306316935,"['RASGRP3', 'FOXP1']",0.8529885667655441,0,0,2
78,HMGA1 (human),0.35744482434976965,1.6646296296296297,1.7125281257877325,"['TNFSF10', 'FOXP1']",0.8529885667655441,0,0,2
79,STAT3 (human),0.362667128487636,1.3856407660507888,1.4054136752589936,"['SCLT1', 'FRMD4B', 'ST18', 'RASGRP3']",0.8529885667655441,0,0,4
80,POU2F2 (human),0.37046428876516596,1.36872860839803,1.3591450793169482,"['TNFAIP8', 'TNFSF10', 'FRMD4B', 'RASGRP3']",0.8529885667655441,0,0,4
81,JUN (human),0.37157874208565606,1.366341585396349,1.3526706275037208,"['GPNMB', 'TNFSF10', 'FRMD4B', 'RASGRP3']",0.8529885667655441,0,0,4
82,MAPK14 (human),0.37191746218654337,1.6107719928186714,1.5931877187473191,"['TNFSF10', 'CHI3L1']",0.8529885667655441,0,0,2
83,SNAI2 (human),0.3761543931764451,1.5955516014234876,1.5600595129396218,"['SLC6A6', 'ARG2']",0.8529885667655441,0,0,2
84,SNAI1 (human),0.3761543931764451,1.5955516014234876,1.5600595129396218,"['SLC6A6', 'ARG2']",0.8529885667655441,0,0,2
85,TCF3 (human),0.3761543931764451,1.5955516014234876,1.5600595129396218,"['SLC6A6', 'ARG2']",0.8529885667655441,0,0,2
86,PITX2 (human),0.37666311782791834,1.3129047490555856,1.2819255505886111,"['TNFAIP8', 'STX3', 'ALOX15B', 'ST18', 'RASGRP3']",0.8529885667655441,0,0,5
87,AHR (mouse),0.3784364344851922,2.187661271405114,2.125766122833946,['SERPINE1'],0.8529885667655441,0,0,1
88,PPARG (human),0.37865699582990964,1.3092273522681384,1.2714227681703167,"['TNFSF10', 'FRMD4B', 'ALOX15B', 'ST18', 'RASGRP3']",0.8529885667655441,0,0,5
89,SMAD4 (mouse),0.37992537956286165,1.422545333923043,1.376711513785586,"['CECR2', 'TSHZ3', 'SLC38A2']",0.8529885667655441,0,0,3
90,NFIA (human),0.38291339339595626,1.5717543859649123,1.5088000309379976,"['EMID1', 'RASGRP3']",0.8529885667655441,0,0,2
91,IRF2 (mouse),0.38628326075241565,1.5601045296167246,1.4839470012304525,"['TNFAIP8', 'GPNMB']",0.8529885667655441,0,0,2
92,RUNX2 (mouse),0.3888063110719334,1.551473136915078,1.4656362943417005,"['GPNMB', 'SERPINE1']",0.8529885667655441,0,0,2
93,MEF2A (human),0.3888624348489981,1.330237862495927,1.2564490838287456,"['ARG2', 'GPNMB', 'ST18', 'RASGRP3']",0.8529885667655441,0,0,4
94,ETS2 (human),0.41298992485746316,1.4724422442244225,1.302127914483384,"['TSHZ3', 'TNFSF10']",0.8708479508440659,0,0,2
95,NR1H2 (human),0.41404050452366903,1.9425647451963242,1.712937027926338,['ARG2'],0.8708479508440659,0,0,1
96,MZF1 (human),0.4146431863162004,1.4672697368421053,1.2916917218119743,"['FLT1', 'CHI3L1']",0.8708479508440659,0,0,2
97,TFAP2D (human),0.4187676471726435,1.4544861337683523,1.2660415346665137,"['ARG2', 'RASGRP3']",0.8708479508440659,0,0,2
98,E2F1 (mouse),0.42227772729385443,1.2648252184769038,1.0903957779643398,"['CECR2', 'SCLT1', 'STX3', 'PTPRG']",0.8708479508440659,0,0,4
99,FOXC1 (human),0.43057236204713345,1.1878200633220715,1.0009045566416366,"['TNFAIP8', 'ARG2', 'FLT1', 'SCLT1', 'NOD1', 'FRMD4B', 'PTPRG', 'PARD3B', 'RASGRP3', 'CECR2', 'TNFSF10', 'CHI3L1', 'EMID1']",0.8708479508440659,0,0,13
100,HMGA1 (mouse),0.43432327607100757,1.407753164556962,1.174018481762228,"['STX3', 'FOXP1']",0.8708479508440659,0,0,2
101,TP53 (human),0.4372521721633381,1.237154452867754,1.0234300794683246,"['FLT1', 'FRMD4B', 'RASGRP3', 'FOXP1']",0.8708479508440659,0,0,4
102,ZNF148 (human),0.4456607490370575,1.375077399380805,1.1113337985518958,"['TSHZ3', 'SERPINE1']",0.8708479508440659,0,0,2
103,CEBPB (human),0.4480758933662185,1.3682588597842835,1.098428164250152,"['TNFAIP8', 'TNFSF10']",0.8708479508440659,0,0,2
104,MIB2 (human),0.44887979784773907,1.366,1.0941661883545093,"['FRMD4B', 'ST18']",0.8708479508440659,0,0,2
105,GATA6 (human),0.4560888804885479,1.3459787556904401,1.0566842778778693,"['TNFSF10', 'RASGRP3']",0.8708479508440659,0,0,2
106,ARID3A (mouse),0.4592776632542961,1.3372549019607842,1.0405184684494337,"['ST18', 'FOXP1']",0.8708479508440659,0,0,2
107,ELF3 (human),0.4656265364420986,1.3201192250372578,1.0090613671557502,"['TNFSF10', 'PTPRG']",0.8708479508440659,0,0,2
108,NR1H3 (human),0.4656265364420986,1.3201192250372578,1.0090613671557502,"['ARG2', 'RASGRP3']",0.8708479508440659,0,0,2
109,CACYBP (mouse),0.4656265364420986,1.3201192250372578,1.0090613671557502,"['SLC6A6', 'STX3']",0.8708479508440659,0,0,2
110,RARA (human),0.46957487545513354,1.3096153846153846,0.9899743018726923,"['ARG2', 'RASGRP3']",0.8708479508440659,0,0,2
111,LEF1 (mouse),0.4782068377608661,1.2870451237263465,0.9494685359197738,"['TNFSF10', 'RASGRP3']",0.8732421284563466,0,0,2
112,TP63 (human),0.4805478462567177,1.2810144927536231,0.9387639030095194,"['ALOX15B', 'RASGRP3']",0.8732421284563466,0,0,2
113,AHR (human),0.488309774603716,1.2612857142857143,0.9040962728259399,"['TNFAIP8', 'FRMD4B']",0.8732421284563466,0,0,2
114,SPIB (human),0.4941321295020092,1.5170771756978654,1.0694670881747903,['CHI3L1'],0.8732421284563466,0,0,1
115,FOXA1 (mouse),0.4952402213179506,1.2440056417489422,0.8741781136696677,"['TNFAIP8', 'TNFSF10']",0.8732421284563466,0,0,2
116,SP3 (human),0.4967731145161649,1.240225035161744,0.8676885547807895,"['SLC6A6', 'TSHZ3']",0.8732421284563466,0,0,2
117,NR5A2 (mouse),0.5089404619013796,1.2107290233837689,0.8177557304618103,"['TSHZ3', 'RASGRP3']",0.8732421284563466,0,0,2
118,NFE2 (human),0.5097838935411971,1.1436441449644874,0.770551264245211,"['SLC6A6', 'TSHZ3', 'RASGRP3']",0.8732421284563466,0,0,3
119,RBPJ (human),0.5119553746929052,1.2035567715458277,0.8058027017722265,"['ALOX15B', 'EMID1']",0.8732421284563466,0,0,2
120,ETS1 (human),0.5160786326576126,1.0899055918663763,0.7209683378851464,"['SLC6A6', 'TNFAIP8', 'CHI3L1', 'SLC38A2', 'PTPRG']",0.8732421284563466,0,0,5
121,Prrx2 (mouse),0.5179524389373429,1.1894451962110961,0.7825025208177552,"['ST18', 'FOXP1']",0.8732421284563466,0,0,2
122,TEAD4 (human),0.5334838270033743,1.1538157894736842,0.7249730638691395,"['TSHZ3', 'EMID1']",0.8743313651454522,0,0,2
123,CBEPB (human),0.5380925656600429,1.0927943299645624,0.6772316147929262,"['GPNMB', 'SCLT1', 'RASGRP3']",0.8743313651454522,0,0,3
124,MYC (mouse),0.5385920836063612,1.1423728813559322,0.7068966797422878,"['CECR2', 'EMID1']",0.8743313651454522,0,0,2
125,ESR1 (human),0.545108559691948,1.1279639175257732,0.6844150182291802,"['SERPINE1', 'ALOX15B']",0.8743313651454522,0,0,2
126,GATA1 (human),0.5493104002856379,1.0733482642777155,0.6430339344829158,"['TNFAIP8', 'ST18', 'RASGRP3']",0.8743313651454522,0,0,3
127,REPIN1 (human),0.555129527631476,1.1062025316455697,0.6510597139076688,"['FLT1', 'ALOX15B']",0.8743313651454522,0,0,2
128,YY1 (human),0.5565625536644119,1.029628537735849,0.6033373124856611,"['ARG2', 'FLT1', 'GPNMB', 'CHI3L1', 'RASGRP3', 'FOXP1']",0.8743313651454522,0,0,6
129,KLF5 (human),0.5607919496191224,1.0941102756892231,0.6328391806430177,"['TSHZ3', 'ALOX15B']",0.8743313651454522,0,0,2
130,IRF8 (human),0.5607919496191224,1.0941102756892231,0.6328391806430177,"['ST18', 'FOXP1']",0.8743313651454522,0,0,2
131,CREM (human),0.5668313781902404,1.2305835010060362,0.6985941469870688,['SLC6A6'],0.8743313651454522,0,0,1
132,NR2F1 (mouse),0.5740366352292079,1.2058668771375953,0.6693309532210369,['SLC38A2'],0.8743313651454522,0,0,1
133,RORB (mouse),0.5740366352292079,1.2058668771375953,0.6693309532210369,['SLC38A2'],0.8743313651454522,0,0,1
134,HIF1A (mouse),0.5801213789244698,1.1854296066252588,0.6454876676519627,['SERPINE1'],0.8743313651454522,0,0,1
135,HIF1A (human),0.5822896202599813,1.0494571773220749,0.5675331403758103,"['SERPINE1', 'RASGRP3']",0.8743313651454522,0,0,2
136,CREB1 (human),0.6026982766137712,0.9854023356262998,0.4989472173198887,"['ARG2', 'FLT1', 'ST18']",0.8743313651454522,0,0,3
137,HNF1A (human),0.6135154921335723,0.9877853881278539,0.48258231736205853,"['ST18', 'RASGRP3']",0.8743313651454522,0,0,2
138,Nkx3-2 (mouse),0.6176961285521727,1.0672750672750673,0.5141689889945049,['FOXP1'],0.8743313651454522,0,0,1
139,TBP (mouse),0.6288178642931537,0.9587777777777777,0.4447900774643682,"['SCLT1', 'FRMD4B']",0.8743313651454522,0,0,2
140,NRF1 (mouse),0.6442937553270025,0.9301621621621622,0.40889976558205965,"['TNFAIP8', 'FRMD4B']",0.8743313651454522,0,0,2
141,WT1 (human),0.6492166273457665,0.9137426900584795,0.39472663707529876,"['TSHZ3', 'ALOX15B', 'ST18']",0.8743313651454522,0,0,3
142,FOXL1 (human),0.657523667064735,0.9056456486704271,0.3797141446747112,"['CECR2', 'ARG2', 'PARD3B', 'RASGRP3', 'FOXP1']",0.8743313651454522,0,0,5
143,CREB1 (mouse),0.6685008168927739,0.9261189454322502,0.37296445501416464,['PTPRG'],0.8743313651454522,0,0,1
144,CRTC3 (human),0.6701046309370748,0.921957671957672,0.36907939815971874,['CHI3L1'],0.8743313651454522,0,0,1
145,NR3C1 (mouse),0.6740818257670494,0.9117084465921675,0.3595812505038844,['GPNMB'],0.8743313651454522,0,0,1
146,RORB (human),0.6803502939156529,0.8957528957528957,0.34499696632666305,['FRMD4B'],0.8743313651454522,0,0,1
147,HINFP (human),0.6827136857233459,0.864237700228833,0.3298619933177317,"['TSHZ3', 'TNFSF10', 'EMID1']",0.8743313651454522,0,0,3
148,TCF4 (human),0.6838138290989481,0.8681771369721936,0.3299677181538869,"['ARG2', 'SCLT1', 'TNFSF10', 'PTPRG']",0.8743313651454522,0,0,4
149,NR2F1 (human),0.6910441657309069,0.8690716690716691,0.32116677505131724,['FRMD4B'],0.8743313651454522,0,0,1
150,SP3 (mouse),0.7006677136544803,0.8456130483689539,0.30080276053872573,['FOXP1'],0.8743313651454522,0,0,1
151,HNF4A (human),0.7020224707991439,0.8287524366471735,0.2932042133289323,"['PTPRG', 'RASGRP3']",0.8743313651454522,0,0,2
152,TFAP2A (human),0.7099980420611243,0.8248478806421672,0.28250468012869245,"['SLC6A6', 'TSHZ3', 'CHI3L1']",0.8743313651454522,0,0,3
153,KLF11 (human),0.7156116788455609,0.8101539292465568,0.271091769208546,['SERPINE1'],0.8743313651454522,0,0,1
154,SRF (human),0.7279774204374893,0.7992165528324628,0.2537394648016048,"['SLC6A6', 'TNFAIP8', 'ST18']",0.8743313651454522,0,0,3
155,ZNF354C (human),0.7285164542904173,0.7804136253041363,0.2471921660872735,['SERPINE1'],0.8743313651454522,0,0,1
156,Pax2 (mouse),0.7305022409381284,0.7759052804424855,0.2436520884546013,['CECR2'],0.8743313651454522,0,0,1
157,THRB (human),0.744322651104637,0.7584684684684685,0.22396107550865144,"['STX3', 'SLC38A2']",0.8743313651454522,0,0,2
158,NFKB1 (human),0.7471940930330877,0.772005725066684,0.2249858581806836,"['TNFAIP8', 'TSHZ3', 'CHI3L1']",0.8743313651454522,0,0,3
159,Stat3 (mouse),0.7489967013631462,0.7347290640394089,0.21235190805307486,['NOD1'],0.8743313651454522,0,0,1
160,POU1F1 (human),0.753275830185896,0.7253995294881155,0.20552295840074236,['GPNMB'],0.8743313651454522,0,0,1
161,KLF4 (human),0.753275830185896,0.7253995294881155,0.20552295840074236,['SERPINE1'],0.8743313651454522,0,0,1
162,ETV4 (human),0.7574852693309078,0.7162898829565496,0.19895036609795289,['STX3'],0.8743313651454522,0,0,1
163,TBP (human),0.7604786150195108,0.7322270742358079,0.20048910889189725,"['TNFAIP8', 'SCLT1']",0.8743313651454522,0,0,2
164,TP53 (mouse),0.762796743389828,0.704888257127063,0.19085813464646567,['TNFAIP8'],0.8743313651454522,0,0,1
165,NR5A2 (human),0.7654089711043577,0.7462993421052632,0.1995193866101627,"['TNFSF10', 'ST18', 'RASGRP3']",0.8743313651454522,0,0,3
166,TBX5 (mouse),0.7714032879850373,0.6866235167206041,0.17820899401305276,['RASGRP3'],0.8743313651454522,0,0,1
167,IKZF1 (human),0.7714032879850373,0.6866235167206041,0.17820899401305276,['SLC6A6'],0.8743313651454522,0,0,1
168,KLF13 (human),0.7725280492191972,0.6842549923195085,0.17659729165404967,['TSHZ3'],0.8743313651454522,0,0,1
169,NR3C1 (human),0.7813378952253652,0.665843066786463,0.16429516430492688,['ST18'],0.8743313651454522,0,0,1
170,NR5A1 (human),0.7818775557505171,0.6647230320699709,0.1635598408650308,['RASGRP3'],0.8743313651454522,0,0,1
171,RUNX2 (human),0.7866776247208618,0.6547987616099071,0.15711028021521206,['ALOX15B'],0.8743313651454522,0,0,1
172,CBEPA (human),0.7872046979526001,0.653713108118054,0.15641195157866639,['RASGRP3'],0.8743313651454522,0,0,1
173,NFAT2 (human),0.7893005864874729,0.6494038475605296,0.15365418402159217,['ALOX15B'],0.8743313651454522,0,0,1
174,NFATC3 (mouse),0.7898214714391438,0.6483347940403155,0.1529735213872437,['PTPRG'],0.8743313651454522,0,0,1
175,APEX1 (human),0.7974887623955563,0.6326836581709145,0.14316842573487723,['ARG2'],0.8743313651454522,0,0,1
176,NFYA (human),0.7978717371420443,0.6722042139384117,0.15178870252226978,"['TNFAIP8', 'SCLT1']",0.8743313651454522,0,0,2
177,POU2F1 (human),0.8014680600938408,0.6246208112874779,0.1382349303675431,['TNFSF10'],0.8743313651454522,0,0,1
178,MYB (human),0.8014680600938408,0.6246208112874779,0.1382349303675431,['SCLT1'],0.8743313651454522,0,0,1
179,HOXA5 (human),0.8036739050493407,0.6629303442754203,0.14489117163196827,"['SCLT1', 'FRMD4B']",0.8743313651454522,0,0,2
180,SREBF1 (human),0.8055770358948359,0.6598883572567783,0.14266551599637886,"['SLC6A6', 'SERPINE1']",0.8743313651454522,0,0,2
181,ARNT (human),0.8058555403245532,0.6157755499860763,0.13291563455871314,['SLC6A6'],0.8743313651454522,0,0,1
182,CRX (human),0.8115617176209342,0.6043377120963328,0.12618259660775918,['STX3'],0.8743313651454522,0,0,1
183,PRDM1 (human),0.8143544206600069,0.5987654320987654,0.1229622305428386,['SCLT1'],0.8743313651454522,0,0,1
184,GLI2 (human),0.8166514506106796,0.5941941132888799,0.12034979660478104,['TSHZ3'],0.8743313651454522,0,0,1
185,BCL6 (human),0.8198217571579975,0.5879018273976258,0.11679747523570544,['FLT1'],0.8743313651454522,0,0,1
186,E2F6 (human),0.8202703636885343,0.587012987012987,0.1162997650983115,['FLT1'],0.8743313651454522,0,0,1
187,MYOD1 (mouse),0.8207179040097252,0.5861266294227188,0.11580445473603194,['TNFAIP8'],0.8743313651454522,0,0,1
