Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Interferon Gamma Response,1.0887398163085318e-06,3.200073273493314,43.938573000578366,"['IFITM3', 'IFITM2', 'BTG1', 'C1R', 'MVP', 'NLRC5', 'NOD1', 'IFI35', 'IFI44L', 'ICAM1', 'SOCS3', 'MT2A', 'APOL6', 'PIM1', 'CD38', 'IFNAR2', 'SP110', 'IFI44', 'ARID5B', 'NMI', 'PML', 'PSMB9', 'PLSCR1', 'IL7', 'IRF7', 'SERPING1', 'TXNIP', 'PFKP']",3.1847711906130836e-05,0,0,28
2,TNF-alpha Signaling via NF-kB,1.2739084762452334e-06,3.169911986208148,43.026549424316705,"['CEBPB', 'BTG1', 'CSF1', 'CEBPD', 'TNC', 'IRS2', 'SAT1', 'ICAM1', 'SOCS3', 'ZFP36', 'DNAJB4', 'HES1', 'EGR3', 'GADD45A', 'IL18', 'KLF4', 'PNRC1', 'KLF2', 'VEGFA', 'NFKB2', 'EFNA1', 'KLF6', 'BCL6', 'TNIP2', 'ID2', 'TRIP10', 'ACKR3', 'TRIB1']",3.1847711906130836e-05,0,0,28
3,Interferon Alpha Response,2.3950022442461563e-06,4.1657362848893165,53.91348550664267,"['IFITM3', 'IFITM2', 'CSF1', 'SP110', 'GMPR', 'IFI44', 'IFI35', 'NMI', 'TENT5A', 'TMEM140', 'PARP9', 'IFI44L', 'PSMB9', 'PROCR', 'PLSCR1', 'IL7', 'TRIM5', 'IRF7', 'TXNIP']",3.991670407076927e-05,0,0,19
4,Epithelial Mesenchymal Transition,2.7664980021638523e-05,2.731664981462757,28.66976149816459,"['TNC', 'PLOD3', 'TNFRSF11B', 'FGF2', 'SAT1', 'LOXL2', 'GJA1', 'NT5E', 'FLNA', 'CD59', 'COLGALT1', 'DST', 'GADD45A', 'BDNF', 'BGN', 'EMP3', 'VEGFA', 'ACTA2', 'TGFBR3', 'SFRP4', 'BMP1', 'FAP', 'ID2', 'ADAM12', 'VIM', 'SCG2']",0.00034581225027048156,0,0,26
5,Myogenesis,3.56249935171275e-05,2.684539190353144,27.49629360132235,"['HSPB8', 'HSPB2', 'ATP2A1', 'AEBP1', 'FGF2', 'CLU', 'CNN3', 'MYH11', 'SVIL', 'NQO1', 'GPX3', 'IFRD1', 'PGAM2', 'SOD3', 'SMTN', 'PTP4A3', 'MRAS', 'PPP1R3C', 'TNNT1', 'ADAM12', 'TCAP', 'PLXNB2', 'MYH9', 'KIFC3', 'AGRN', 'CRYAB']",0.000356249935171275,0,0,26
6,IL-6/JAK/STAT3 Signaling,0.0001457004680006458,4.234619277921493,37.40844729170634,"['SOCS3', 'CSF1', 'IL1R1', 'IL7', 'IL3RA', 'PIM1', 'CD38', 'HMOX1', 'OSMR', 'IL17RB', 'IL13RA1', 'TNFRSF1A']",0.0012141705666720484,0,0,12
7,Hypoxia,0.00019769868070195767,2.3766149870801034,20.26959428768399,"['LXN', 'BTG1', 'CXCR4', 'IRS2', 'ETS1', 'NDRG1', 'HK2', 'MT2A', 'ZFP36', 'PIM1', 'HMOX1', 'HSPA5', 'PGAM2', 'BGN', 'CP', 'GCK', 'PNRC1', 'VEGFA', 'EFNA1', 'KLF7', 'KLF6', 'PPP1R3C', 'MYH9', 'ACKR3', 'PFKP', 'MT1E']",0.001412133433585412,0,0,26
8,Inflammatory Response,0.0010458687218460145,2.584965770498182,17.74038078267779,"['CALCRL', 'FZD5', 'CSF1', 'IL1R1', 'HPN', 'IL18', 'NMI', 'TACR1', 'EMP3', 'OSMR', 'ICAM1', 'KLF6', 'IRAK2', 'KCNMB2', 'CLEC5A', 'IRF7', 'SLC28A2']",0.006536679511537591,0,0,17
9,Coagulation,0.0016764728385766053,2.752999183468375,17.594591753078596,"['CPB2', 'F10', 'C1R', 'PROS1', 'CFI', 'HPN', 'F11', 'CLU', 'KLF7', 'BMP1', 'CSRP1', 'DCT', 'APOC1', 'SERPING1']",0.009313737992092251,0,0,14
10,KRAS Signaling Dn,0.001982126678840137,2.4941047436248973,15.52227269742483,"['PNMT', 'BARD1', 'GRID2', 'EGF', 'IFI44L', 'CYP39A1', 'LFNG', 'ZC2HC1C', 'STAG3', 'MYOT', 'SELENOP', 'MSH5', 'PDE6B', 'FGFR3', 'SLC29A3', 'GPR19']",0.009910633394200686,0,0,16
11,Apoptosis,0.0038425119506775973,2.1826923076923075,12.139324776351943,"['IFITM3', 'EGR3', 'GADD45A', 'GPX3', 'HGF', 'IL18', 'BGN', 'HSPB1', 'CLU', 'SAT1', 'TGFBR3', 'DNAJA1', 'LGALS3', 'PDCD4', 'TXNIP', 'HMOX1', 'TSPO', 'CD38']",0.016478620270393773,0,0,18
12,Estrogen Response Early,0.003954868864894505,2.0348710610632406,11.258550550073998,"['SVIL', 'EGR3', 'WFS1', 'ABCA3', 'TMPRSS3', 'HSPB8', 'SLC1A1', 'PDZK1', 'KLF4', 'IL17RB', 'OVOL2', 'IGF1R', 'UGCG', 'GJA1', 'MUC1', 'DLC1', 'UNC119', 'FLNB', 'HES1', 'SYBU', 'SLC19A2']",0.016478620270393773,0,0,21
13,Complement,0.004534811095462104,2.0929175018322135,11.29332392653397,"['CEBPB', 'F10', 'HSPA5', 'C1R', 'WAS', 'CP', 'CLU', 'F5', 'PSMB9', 'LGALS3', 'AKAP10', 'PLSCR1', 'CSRP1', 'APOC1', 'PIM1', 'IRF7', 'SERPING1', 'CD59', 'HSPA1A']",0.017441581136392707,0,0,19
14,Notch Signaling,0.005676051243953607,3.803044719314938,19.667443832257828,"['LFNG', 'FZD1', 'PSENEN', 'NOTCH3', 'FZD5', 'FZD7', 'HES1']",0.020271611585548598,0,0,7
15,Xenobiotic Metabolism,0.007459186924854487,1.9827677114282127,9.712208652201692,"['HES6', 'NQO1', 'ITIH4', 'ARG2', 'F10', 'IL1R1', 'PROS1', 'F11', 'EPHX1', 'PYCR1', 'TNFRSF1A', 'HSD11B1', 'TPST1', 'MT2A', 'ID2', 'HMOX1', 'TMBIM6', 'APOE', 'EPHA2']",0.024863956416181623,0,0,19
16,Estrogen Response Late,0.012366110971116524,1.9101259360108918,8.390792681079738,"['EGR3', 'WFS1', 'IGSF1', 'ABCA3', 'TMPRSS3', 'HSPB8', 'ATP2B4', 'PDZK1', 'KLF4', 'IL17RB', 'OVOL2', 'ZFP36', 'TRIM29', 'ID2', 'PDCD4', 'FLNB', 'FGFR3', 'LLGL2']",0.03864409678473914,0,0,18
17,p53 Pathway,0.032355467564057154,1.6414601314435031,5.631804176085767,"['STEAP3', 'GPX2', 'BTG1', 'GADD45A', 'EPHX1', 'VWA5A', 'KLF4', 'SAT1', 'NDRG1', 'ZFP36L1', 'PROCR', 'SESN1', 'MKNK2', 'TXNIP', 'HMOX1', 'PLXNB2', 'STOM', 'NUPR1', 'EPHA2', 'SLC19A2']",0.09516313989428575,0,0,20
18,Hedgehog Signaling,0.0979017575423427,2.2083289367239987,5.131694416144414,"['NRP1', 'MYH9', 'SCG2', 'PML', 'VEGFA']",0.26032663729265254,0,0,5
19,Allograft Rejection,0.09892412217120797,1.6217175469006095,3.751684884715698,"['IFNAR2', 'SPI1', 'IGSF6', 'CSF1', 'IL7', 'IL18', 'WAS', 'IRF7', 'FLNA', 'ETS1', 'ICAM1']",0.26032663729265254,0,0,11
20,Androgen Response,0.12124369183193609,1.5914758269720102,3.357938840085079,"['MAF', 'ACTN1', 'MAK', 'SELENOP', 'ARID5B', 'HSD17B14', 'DBI', 'SAT1', 'NDRG1', 'SLC38A2']",0.2993199074522009,0,0,10
21,UV Response Dn,0.12590145787028414,1.4539896718307512,3.013038470119428,"['NRP1', 'IGFBP5', 'RBPMS', 'IRS1', 'BDNF', 'ATP2B4', 'PIK3R3', 'PIK3CD', 'IGF1R', 'TGFBR3', 'GJA1', 'GRK5', 'DLC1', 'MT1E']",0.2993199074522009,0,0,14
22,KRAS Signaling Up,0.13170075927896838,1.4644217748487858,2.9687093646030642,"['NRP1', 'ST6GAL1', 'CAB39L', 'VWA5A', 'CXCR4', 'PDCD1LG2', 'KLF4', 'ETS1', 'HSD11B1', 'ID2', 'HKDC1', 'TRIB1', 'ENG']",0.2993199074522009,0,0,13
23,UV Response Up,0.16408790990089286,1.3978964610543558,2.5264923049726455,"['STARD3', 'BTG1', 'GPX3', 'EPHX1', 'HSPA2', 'ICAM1', 'DNAJA1', 'STIP1', 'DNAJB1', 'SPR', 'TYRO3', 'HMOX1', 'TMBIM6']",0.35671284761063665,0,0,13
24,IL-2/STAT5 Signaling,0.1757790140073017,1.3585490452605675,2.3618751131718354,"['IFITM3', 'NRP1', 'CSF1', 'NDRG1', 'HK2', 'IGF1R', 'PLSCR1', 'NT5E', 'MUC1', 'KLF6', 'GLIPR2', 'NFKBIZ', 'IL3RA', 'PIM1']",0.3662062791818786,0,0,14
