Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
152,mmu-miR-344,0.8960991325625988,0.8475483870967742,0.09297964582709758,"['SEMA5A', 'ITPRIP', 'FAM107A', 'XYLT1', 'ZDHHC2', 'VSIR', 'HK2', 'AKAP10', 'ZFP36', 'C20ORF203', 'C1QTNF7', 'GNRHR', 'CD38', 'LRAT', 'A4GALT', 'SLC16A4', 'TRIM66', 'RSPO4', 'CC2D2B', 'ST6GAL2', 'STRADB', 'RGMB', 'ETV6', 'PDIA4', 'CYP39A1', 'TGFBR3', 'PPP1R3C', 'SETBP1', 'LRRC7', 'MSH5', 'PRKCQ', 'SEMA3D', 'CHRNA4', 'AMIGO2', 'ARHGAP18', 'SLC5A3', 'DNAJB1', 'CLMP', 'MARVELD1', 'USP51', 'PCDH1', 'GRIA4', 'SLC19A2', 'YTHDF1', 'RASL10A', 'ST8SIA1', 'EGF', 'GINS3', 'HMGA2', 'CDC7', 'PRSS35', 'SOD3', 'PML', 'DHODH', 'FAM167A', 'MYO5B', 'UNC119', 'C2ORF72']",0.9999931423699526,0,0,58
153,mmu-miR-344c,0.8960991325625988,0.8475483870967742,0.09297964582709758,"['SEMA5A', 'ITPRIP', 'FAM107A', 'XYLT1', 'ZDHHC2', 'VSIR', 'HK2', 'AKAP10', 'ZFP36', 'C20ORF203', 'C1QTNF7', 'GNRHR', 'CD38', 'LRAT', 'A4GALT', 'SLC16A4', 'TRIM66', 'RSPO4', 'CC2D2B', 'ST6GAL2', 'STRADB', 'RGMB', 'ETV6', 'PDIA4', 'CYP39A1', 'TGFBR3', 'PPP1R3C', 'SETBP1', 'LRRC7', 'MSH5', 'PRKCQ', 'SEMA3D', 'CHRNA4', 'AMIGO2', 'ARHGAP18', 'SLC5A3', 'DNAJB1', 'CLMP', 'MARVELD1', 'USP51', 'PCDH1', 'GRIA4', 'SLC19A2', 'YTHDF1', 'RASL10A', 'ST8SIA1', 'EGF', 'GINS3', 'HMGA2', 'CDC7', 'PRSS35', 'SOD3', 'PML', 'DHODH', 'FAM167A', 'MYO5B', 'UNC119', 'C2ORF72']",0.9999931423699526,0,0,58
154,hsa-miR-1537,0.8965576384776875,0.7898158665630418,0.08624212320004683,"['DDX3Y', 'CEMIP', 'CEBPB', 'BTG1', 'OTUD7B', 'PTTG1IP', 'CLU', 'BACH2', 'CLYBL', 'AQP1', 'RASGEF1A', 'ZIC1', 'AMZ1', 'TRIM66', 'FZD1', 'BARD1', 'ZCCHC24', 'NANOS1', 'EGLN3', 'DIO2', 'HUNK', 'IFNLR1', 'RFLNA', 'FAM167A', 'TMCC2', 'FGFR3']",0.9999931423699526,0,0,26
155,mmu-miR-3080-3p,0.8972086234506232,0.8304019576491526,0.09007109692643801,"['DHRS13', 'CHRNA4', 'AMIGO2', 'IER5L', 'XYLT1', 'CXCR4', 'ARHGAP18', 'TMTC1', 'PLA2G5', 'ETS1', 'CLU', 'CLYBL', 'CNN3', 'SCUBE3', 'AKAP10', 'NACC2', 'MKNK2', 'C1RL', 'RHPN1', 'C5ORF64', 'RSPO4', 'GRIA4', 'FZD1', 'SLC38A1', 'EPHA7', 'ST8SIA1', 'GPX3', 'FBXO2', 'SAMD4A', 'HUNK', 'P3H2', 'ERBIN', 'BTBD11', 'PDZK1', 'SLC39A14', 'MOB3B', 'GRIN2D', 'FOXP1', 'TMPRSS11D', 'MRAS', 'BCL6', 'TCAP', 'UNC119', 'MYH9', 'TMCC2']",0.9999931423699526,0,0,45
156,hsa-miR-4707-3p,0.8978791754414988,0.8464262701363073,0.09117684165008287,"['STEAP3', 'SPI1', 'ITPRIP', 'ARHGAP39', 'NRARP', 'PIK3C2A', 'CLYBL', 'IGF1R', 'AQP1', 'LFNG', 'C20ORF203', 'LRRTM1', 'IL13RA1', 'ZCCHC24', 'NANOS1', 'GRAMD2A', 'PCDHGA1', 'IL18', 'FRMD4A', 'SHISA9', 'MOB3B', 'FOXP1', 'TNFRSF1A', 'ETV6', 'SLC5A9', 'RNF125', 'SYNPO2L', 'DAAM2', 'OAF', 'TMBIM1', 'VWA1', 'PIGM', 'SHANK2', 'ZBTB8A', 'CEBPB', 'CHRNA4', 'HAAO', 'HPN', 'IER5L', 'AK3', 'PRELP', 'NTN1', 'JAKMIP3', 'ITPRIPL2', 'NACC2', 'HES5', 'OLAH', 'SLC14A2', 'ANGPT2', 'ABCA3', 'WNT7B', 'FANCA', 'SAMD4A', 'VASN', 'DHODH', 'TMCC2', 'C2ORF72', 'SLC28A2']",0.9999931423699526,0,0,58
157,hsa-miR-3677-3p,0.8990309426073643,0.7965873392546388,0.08478702475655185,"['CPNE8', 'ISYNA1', 'SRXN1', 'SLC1A1', 'RAPH1', 'PIK3R3', 'NTN1', 'CLYBL', 'IGF1R', 'LFNG', 'NEU4', 'BRINP2', 'C1QTNF7', 'A4GALT', 'ZCCHC24', 'NANOS1', 'CHST7', 'IGFBP5', 'ENTPD3', 'PGGHG', 'PLEKHA5', 'SHISA9', 'PML', 'VGF', 'OAF', 'CSDC2', 'DLC1', 'PI15', 'GHRL']",0.9999931423699526,0,0,29
158,hsa-miR-1203,0.8991111157024686,0.8066111195273443,0.08578200599538856,"['PLEKHF1', 'CHRNA4', 'PIK3CD', 'GLI2', 'LFNG', 'SOCS3', 'RASD1', 'ZIC2', 'PIM3', 'HES1', 'KIF21B', 'HES5', 'FZD1', 'SERPIND1', 'IGFBP5', 'ABCA3', 'SAMD4A', 'P3H2', 'IL18', 'GRIN2D', 'QTRT2', 'PTP4A3', 'BCL6', 'PPP1R3C', 'PLIN4', 'TRIP10', 'UNC119', 'KCNQ4', 'VWA1', 'PIGM', 'PI16', 'MAP3K14', 'FGFR3']",0.9999931423699526,0,0,33
159,hsa-miR-4655-5p,0.8997629936674393,0.7767619047619048,0.08204461453432244,"['SLC24A1', 'STEAP3', 'ISYNA1', 'ST6GAL2', 'EGR3', 'IGFBP5', 'IRS1', 'DIO2', 'ZNF10', 'PIK3CD', 'PLEKHA6', 'ARID5B', 'FRMD4A', 'ARHGAP39', 'TACR1', 'IL1RAP', 'NTN1', 'CLYBL', 'IGF1R', 'RASD1', 'MKNK2', 'PLIN4', 'VWA1']",0.9999931423699526,0,0,23
160,mmu-miR-191,0.9008870485344856,0.8074973277162978,0.08428284977145307,"['SLC22A3', 'CEBPB', 'IRS1', 'WDR64', 'IRS2', 'SLC5A3', 'JAKMIP3', 'TUBA1C', 'ALS2CL', 'RASSF3', 'FLNA', 'ADAMTS9', 'N4BP2', 'SLC38A4', 'ZCCHC24', 'SVIL', 'TRPC5', 'EPHA7', 'FZD5', 'BDNF', 'GINS3', 'GAB1', 'HUNK', 'ATP2B4', 'SHISA9', 'PML', 'FOXP1', 'MAF', 'SETBP1', 'TXNIP', 'PIGM', 'FREM1', 'MAPRE2', 'GPR19']",0.9999931423699526,0,0,34
161,hsa-miR-1973,0.9036291710656248,0.7927689594356261,0.08033620313973043,"['CASZ1', 'CHRNA4', 'NTN1', 'JAKMIP3', 'LFNG', 'ITPRIPL2', 'STIP1', 'ALS2CL', 'CLMP', 'ENOSF1', 'ADAMTS17', 'CLEC5A', 'PIRT', 'BARD1', 'ZCCHC24', 'NANOS1', 'CHST6', 'CHST7', 'WFS1', 'STPG4', 'IFNLR1', 'SHISA9', 'RFLNA', 'TNFRSF1A', 'PDE10A', 'LRRC7', 'SPATC1', 'DLC1', 'SHANK2']",0.9999931423699526,0,0,29
162,hsa-miR-3669,0.9046123497986623,0.7447895542035792,0.07466423657705683,"['NRP1', 'ST6GAL1', 'IGFBP5', 'FAM89A', 'PON1', 'GAB1', 'TMTC1', 'PLA2G5', 'PARP9', 'FBXO32', 'VEGFA', 'IGF1R', 'PTCHD1', 'NACC2', 'MYH9', 'N4BP2', 'FGFR3']",0.9999931423699526,0,0,17
163,hsa-miR-658,0.9080700812138145,0.8397515375153751,0.08098036581874685,"['CCNF', 'FAM107A', 'OTUD7B', 'PIK3CD', 'PLOD3', 'CIB2', 'ARHGAP39', 'ETS1', 'CLYBL', 'GNPTAB', 'RASGEF1A', 'PIM3', 'C16ORF74', 'TRIM66', 'RSPO4', 'TEAD3', 'ZCCHC24', 'CHST6', 'ST6GAL2', 'ACTN1', 'FRMD4A', 'PARP9', 'OSMR', 'BCAM', 'RNF125', 'SETBP1', 'PLIN4', 'MYH9', 'PRKCQ', 'SHANK2', 'ENG', 'EPHA2', 'PFKFB1', 'CASZ1', 'CHRNA4', 'TMPRSS3', 'PTTG1IP', 'FUT2', 'NTN1', 'NDRG1', 'RHD', 'STRIP2', 'NUAK2', 'MLANA', 'NACC2', 'DCDC2B', 'STOM', 'APOE', 'FAM43B', 'BANP', 'ANGPT2', 'ST8SIA1', 'VASN', 'TTLL6', 'CSDC2', 'PNPLA3', 'PLXNB2', 'LPIN3']",0.9999931423699526,0,0,58
164,hsa-miR-4681,0.9102794479097951,0.7950918231250641,0.07474152630087266,"['KANK2', 'CCDC167', 'SLC24A1', 'HS3ST3A1', 'CSF1', 'CHRNA4', 'XYLT1', 'CXCR4', 'NRARP', 'NDRG1', 'CLYBL', 'STRIP2', 'NUAK2', 'TMEM65', 'CFAP47', 'PCDH1', 'GRIA4', 'ZCCHC24', 'APOBEC2', 'IGFBP5', 'ST8SIA1', 'FZD7', 'PYCR1', 'ORMDL1', 'ARHGAP29', 'SHISA9', 'HIST2H2BE', 'DHODH', 'MRAS', 'SLC9A9', 'PI15', 'RADIL']",0.9999931423699526,0,0,32
165,mmu-miR-1967,0.9103090677571637,0.8611501037060159,0.08092322443601659,"['SEMA5A', 'CPNE8', 'CSF1', 'IRS1', 'CXCL17', 'PIK3CD', 'IRS2', 'NRARP', 'IL1RAP', 'VSIR', 'IFI44L', 'BACH2', 'IGF1R', 'GJA1', 'LRRTM4', 'RNF19A', 'PIM1', 'COL10A1', 'RSPO3', 'CC2D2B', 'TRIM66', 'NANOS1', 'RNF43', 'ST6GAL1', 'ST6GAL2', 'CHST7', 'APOBEC2', 'IGFBP5', 'MYH15', 'FBXO2', 'PCDHGA1', 'HUNK', 'FRMD4A', 'TACR1', 'RGMB', 'SLC39A14', 'SYTL4', 'FOXP1', 'BCAM', 'SETBP1', 'PPP1R3C', 'PAPPA', 'C18ORF54', 'TYRO3', 'KCNQ4', 'RELL1', 'COL6A6', 'RIN2', 'SEMA3D', 'PLD5', 'AK3', 'CXCR4', 'PBXIP1', 'TMTC1', 'PRELP', 'PTTG1IP', 'GRAMD4', 'JAKMIP3', 'ITPRIPL2', 'STRIP2', 'NT5E', 'ADGRG2', 'FAM124A', 'INPP5D', 'CDH23', 'RHPN1', 'STOM', 'RGS22', 'SLC38A2', 'PIRT', 'TRPM4', 'PLXNA3', 'FZD1', 'FZD5', 'SMAD9', 'IFNLR1', 'TBX6', 'GFAP', 'KLF6', 'TPPP3', 'PDE10A', 'CSDC2', 'NEDD4', 'PI15', 'PTPN7']",0.9999931423699526,0,0,85
166,hsa-miR-3684,0.9103438907500033,0.8414352083213298,0.07903840631192878,"['SEMA5A', 'SFTA3', 'C2CD2', 'PROS1', 'RAPH1', 'LMOD1', 'EFCAB13', 'IL1RAP', 'CLYBL', 'IFI44L', 'GNPTAB', 'GNRHR', 'IL13RA1', 'NANOS1', 'ST6GAL1', 'HSP90AA1', 'GAB1', 'P3H2', 'ZNF10', 'PDCD1LG2', 'SHISA9', 'SYTL4', 'F5', 'CEACAM1', 'SETBP1', 'PAPPA', 'SLC22A3', 'CALCRL', 'NLRC5', 'PIK3R3', 'WDR64', 'NOD1', 'PLA2G5', 'NDRG1', 'ZFP36L1', 'PDLIM2', 'HMOX1', 'PDE6C', 'SLC38A2', 'FZD1', 'EGLN3', 'YTHDF1', 'RBPMS', 'HSPA5', 'FZD5', 'SERPIND1', 'BDNF', 'KCNJ13', 'FZD7', 'ARHGEF38', 'ARHGAP29', 'IFI44', 'FBXO32', 'AIF1L', 'PSMB9', 'KLF6', 'TPPP3', 'GGCX', 'PTPN7', 'CRLF3', 'RAD18']",0.9999931423699526,0,0,61
167,hsa-miR-4800-5p,0.9103489484819245,0.8591257074333514,0.08069535213436414,"['SEMA5A', 'DDX3Y', 'C2CD2', 'DSCC1', 'TNC', 'HSPB2', 'CIB2', 'XYLT1', 'IRS2', 'MTRNR2L8', 'CLU', 'TSPAN11', 'VSIR', 'BACH2', 'IGF1R', 'GLI2', 'LOXL2', 'RASSF3', 'LRRTM4', 'GNRHR', 'RSPO3', 'COLGALT1', 'RSPO4', 'ANKUB1', 'ZCCHC24', 'NANOS1', 'ARG2', 'SCARA3', 'IGFBP5', 'GPX3', 'GAB1', 'VWA5A', 'P3H2', 'SHISA9', 'MRAS', 'SETBP1', 'PPP1R3C', 'DAAM2', 'PAPPA', 'CHDH', 'VWA1', 'TXNIP', 'CHI3L1', 'PIGM', 'FREM1', 'SHANK2', 'KANK2', 'SLC22A3', 'SLC22A6', 'CEMIP', 'CHRNA4', 'HPN', 'ADCY2', 'TMTC1', 'PRELP', 'PTTG1IP', 'RGPD1', 'TTN', 'ASB16', 'SCUBE3', 'GNA14', 'DNAJB1', 'NUAK2', 'APOL6', 'GRK5', 'DNAJB5', 'ERI2', 'ST8SIA1', 'LIMK2', 'ATP2B4', 'ADAM33', 'PLEKHA6', 'NFATC2', 'BTBD11', 'PLET1', 'FBXO32', 'SYT17', 'GRIN2D', 'PDE10A', 'GGCX', 'CRLF3', 'MAP3K14']",0.9999931423699526,0,0,82
168,hsa-miR-572,0.910983681926289,0.7624237140366172,0.07108098712499125,"['DHRS13', 'CEBPD', 'IRS1', 'MRPS2', 'CIB2', 'GRAMD4', 'GPR82', 'ITPRIPL2', 'FCHSD1', 'STIP1', 'AKAP10', 'FAM167A', 'ALS2CL', 'PDLIM2', 'SETBP1', 'NACC2', 'RHPN1', 'VWA1', 'CD59', 'PDE6B', 'PCDH1', 'AMZ1']",0.9999931423699526,0,0,22
169,hsa-miR-4800-3p,0.9129696977043306,0.7089762529490883,0.06455412319117651,"['SLC24A1', 'EGLN3', 'RBPMS', 'IRS2', 'OSMR', 'ICAM1', 'ITPRIPL2', 'MYO5B', 'MEIOC', 'FAM20C', 'FAM43B', 'STK32A', 'RAD18']",0.9999931423699526,0,0,13
170,mmu-miR-219-3p,0.914183952661117,0.8507827788649707,0.07633518029532314,"['DDX3Y', 'NRP1', 'IRS1', 'RAPH1', 'FAM107A', 'EFCAB13', 'CLU', 'TSPAN11', 'RLBP1', 'BACH2', 'AKAP10', 'C1QTNF7', 'SESN1', 'C1RL', 'CLEC5A', 'PDE8B', 'EPHB1', 'C5ORF64', 'IL13RA1', 'EPM2A', 'CHST9', 'EPHA7', 'IGFBP5', 'HUNK', 'DLEC1', 'RGMB', 'OSMR', 'SHISA9', 'SLCO1C1', 'CYP39A1', 'SETBP1', 'PAPPA', 'COL6A6', 'MAPRE2', 'SLC24A1', 'CALCRL', 'C3ORF70', 'CHRNA4', 'SEMA3D', 'WAS', 'AK3', 'PIK3R3', 'ASB14', 'LIN7A', 'TMTC1', 'AEBP1', 'CYP3A5', 'SLC5A3', 'CYP3A7', 'ZFP36L1', 'ITPRIPL2', 'ALS2CL', 'PTCHD1', 'TMEM65', 'MARVELD1', 'NACC2', 'SLC38A2', 'GRIA4', 'SVIL', 'BTBD18', 'ST8SIA1', 'ARHGEF38', 'ATP2B4', 'ERBIN', 'PLEKHA6', 'SOD3', 'GFAP', 'KLF6', 'NEDD4', 'DLC1', 'NFE2L3', 'PI15', 'GLIPR1L1', 'RAD18']",0.9999931423699526,0,0,74
171,hsa-miR-4727-3p,0.9174522046143927,0.8553927196596205,0.07369618310112527,"['DDX3Y', 'CCNJ', 'IRS1', 'C2ORF88', 'RAPH1', 'XYLT1', 'PIK3C2A', 'TMEM140', 'FGF2', 'VSIR', 'GNPTAB', 'CSRP1', 'RASSF3', 'WDR93', 'RNF19A', 'LRAT', 'EYS', 'NANOS1', 'RNF43', 'ST6GAL2', 'IGFBP5', 'KCND3', 'IL1R1', 'PCDHGA1', 'PIPOX', 'ZNF10', 'ABCC9', 'DLEC1', 'PDCD1LG2', 'TACR1', 'PARP9', 'SHISA9', 'MOB3B', 'TMPRSS11D', 'F5', 'ZC2HC1C', 'CEACAM1', 'MRAS', 'SYNPO2L', 'SETBP1', 'CCNE2', 'DMC1', 'VWA1', 'KCNQ4', 'PDE5A', 'SHANK2', 'SLC29A3', 'BEAN1', 'CALCRL', 'C3ORF70', 'CEBPD', 'C1R', 'HAAO', 'ALOX12', 'PTTG1IP', 'CYP3A5', 'RASGRP3', 'ADAMTS16', 'ITPRIPL2', 'NKAIN3', 'PDLIM2', 'ALS2CL', 'PTCHD1', 'IRAK2', 'FLNA', 'CD59', 'PDE6B', 'CD58', 'N4BP2', 'CYP4F3', 'PLEKHA5', 'HMGA2', 'DDIT4L', 'FBXO32', 'PML', 'KLF6', 'BHMT', 'NEDD4', 'ACKR4', 'UNC119', 'TMCC2', 'PTPN7', 'MAP3K14']",0.9999931423699526,0,0,83
172,mmu-miR-434-5p,0.9177256770527713,0.7183226522682545,0.06167285538535398,"['EPHA7', 'CCNJ', 'ENTPD3', 'IL1R1', 'SAMD4A', 'ARHGAP18', 'PRELP', 'FBXO24', 'TMEM140', 'CP', 'GPR82', 'BCL6', 'IRAK2', 'MARVELD1', 'LRAT']",0.9999931423699526,0,0,15
173,hsa-miR-4442,0.9188420729532623,0.7456100362867197,0.06310919251499372,"['NANOS1', 'SLC38A1', 'BGN', 'SAMD4A', 'FANCA', 'VWCE', 'SHISA9', 'HIST2H2BE', 'VEGFA', 'IGF1R', 'ADAMTS16', 'C20ORF203', 'MT1A', 'SETBP1', 'HMOX1', 'VWA1', 'PIM3', 'KIF21B', 'C16ORF74', 'TEAD3']",0.9999931423699526,0,0,20
174,hsa-miR-3687,0.9188420729532623,0.7456100362867197,0.06310919251499372,"['NANOS1', 'SLC38A1', 'BGN', 'SAMD4A', 'FANCA', 'VWCE', 'SHISA9', 'HIST2H2BE', 'VEGFA', 'IGF1R', 'ADAMTS16', 'C20ORF203', 'MT1A', 'SETBP1', 'HMOX1', 'VWA1', 'PIM3', 'KIF21B', 'C16ORF74', 'TEAD3']",0.9999931423699526,0,0,20
175,mmu-miR-10b,0.9191673034576016,0.8666899272658954,0.07305080113608071,"['IRS1', 'RAPH1', 'CIB2', 'XYLT1', 'IRS2', 'IL1RAP', 'BACH2', 'IGF1R', 'TMEM266', 'DOCK11', 'ZNF608', 'PDE8B', 'IL13RA1', 'IFNAR2', 'NANOS1', 'STARD3', 'SLC38A1', 'ARID5B', 'MMD2', 'MOB3B', 'CYP39A1', 'SERPING1', 'SLC22A3', 'HS3ST3A1', 'C3ORF70', 'MAOB', 'IGSF1', 'WDR64', 'ARHGAP18', 'PTTG1IP', 'ZFP36L1', 'FAM124A', 'SLC38A2', 'GRIA4', 'EGR3', 'COL24A1', 'BDNF', 'ST8SIA1', 'ABCA3', 'ARHGEF38', 'SMAD9', 'BTBD11', 'AIF1L', 'GFAP', 'ACER2', 'BCL6', 'GGCX', 'STK24', 'MYO5B', 'UNC119', 'FGFR3', 'MOXD1', 'BTG1', 'SH2D4A', 'HSPB8', 'LMOD1', 'CLYBL', 'HK2', 'GLI2', 'C20ORF203', 'CSRP1', 'RSPO3', 'TRIM66', 'ADAMTS6', 'ZCCHC24', 'SLC13A3', 'PGGHG', 'ABCC9', 'PDCD1LG2', 'SYN3', 'ETV6', 'NRG4', 'TMBIM1', 'VWA1', 'MYH9', 'PDE5A', 'SHANK2', 'SLC29A3', 'SLC24A1', 'C1R', 'HAAO', 'AMIGO2', 'NOD1', 'PRELP', 'ATP2C2', 'NTN1', 'NT5E', 'STOM', 'CD59', 'PCDH1', 'PIRT', 'SEMA4A', 'EGLN3', 'KCNJ13', 'WNT7B', 'KCNJ14', 'ATP2B4', 'ORMDL1', 'KLF4', 'PDE10A', 'CSDC2', 'ACKR4', 'PDCD4', 'C2ORF72']",0.9999931423699526,0,0,104
176,mmu-miR-10a,0.9191673034576016,0.8666899272658954,0.07305080113608071,"['IRS1', 'RAPH1', 'CIB2', 'XYLT1', 'IRS2', 'IL1RAP', 'BACH2', 'IGF1R', 'TMEM266', 'DOCK11', 'ZNF608', 'PDE8B', 'IL13RA1', 'IFNAR2', 'NANOS1', 'STARD3', 'SLC38A1', 'ARID5B', 'MMD2', 'MOB3B', 'CYP39A1', 'SERPING1', 'SLC22A3', 'HS3ST3A1', 'C3ORF70', 'MAOB', 'IGSF1', 'WDR64', 'ARHGAP18', 'PTTG1IP', 'ZFP36L1', 'FAM124A', 'SLC38A2', 'GRIA4', 'EGR3', 'COL24A1', 'BDNF', 'ST8SIA1', 'ABCA3', 'ARHGEF38', 'SMAD9', 'BTBD11', 'AIF1L', 'GFAP', 'ACER2', 'BCL6', 'GGCX', 'STK24', 'MYO5B', 'UNC119', 'FGFR3', 'MOXD1', 'BTG1', 'SH2D4A', 'HSPB8', 'LMOD1', 'CLYBL', 'HK2', 'GLI2', 'C20ORF203', 'CSRP1', 'RSPO3', 'TRIM66', 'ADAMTS6', 'ZCCHC24', 'SLC13A3', 'PGGHG', 'ABCC9', 'PDCD1LG2', 'SYN3', 'ETV6', 'NRG4', 'TMBIM1', 'VWA1', 'MYH9', 'PDE5A', 'SHANK2', 'SLC29A3', 'SLC24A1', 'C1R', 'HAAO', 'AMIGO2', 'NOD1', 'PRELP', 'ATP2C2', 'NTN1', 'NT5E', 'STOM', 'CD59', 'PCDH1', 'PIRT', 'SEMA4A', 'EGLN3', 'KCNJ13', 'WNT7B', 'KCNJ14', 'ATP2B4', 'ORMDL1', 'KLF4', 'PDE10A', 'CSDC2', 'ACKR4', 'PDCD4', 'C2ORF72']",0.9999931423699526,0,0,104
177,mmu-miR-33,0.9201076663940463,0.8671189146049482,0.0722002983887473,"['ERCC6L', 'CCNJ', 'IRS1', 'CHRM5', 'RAPH1', 'IRS2', 'IL1RAP', 'FGF2', 'ETS1', 'IFI44L', 'RASSF3', 'C7ORF31', 'RNF19A', 'MEIOC', 'PIM1', 'PIM3', 'LRAT', 'KIF21B', 'EPM2A', 'NANOS1', 'ST6GAL1', 'SLC38A1', 'EPHA7', 'ST6GAL2', 'IL1R1', 'DIO2', 'ARID5B', 'SYTL4', 'MOB3B', 'FOXP1', 'MAF', 'PPP1R3C', 'PAPPA', 'SELENOP', 'C18ORF54', 'ADAM12', 'TRIB1', 'SLC22A3', 'CASZ1', 'C3ORF70', 'MAOB', 'PLD5', 'GPR82', 'ZFP36L1', 'HSD11B1', 'STRIP2', 'FAM124A', 'KCNMB2', 'USP51', 'SLC38A4', 'RASL10A', 'WFS1', 'ADHFE1', 'ABCA3', 'HMGA2', 'FBXO32', 'IL7', 'FGFR3', 'CPEB2', 'C2CD6', 'SYNM', 'HSPB8', 'OTUD7B', 'PIK3C2A', 'LRRTM4', 'TRIM66', 'ZCCHC24', 'MAMDC2', 'GAB1', 'HUNK', 'ABCC9', 'TGFBR3', 'QTRT2', 'MRAS', 'OAF', 'CHI3L1', 'TMBIM6', 'PIGM', 'ECT2L', 'SHANK2', 'PAPPA2', 'ITIH4', 'SEMA3D', 'PBXIP1', 'ADCY2', 'NTN1', 'ALS2CL', 'DNAJB5', 'MLANA', 'PDE6B', 'YTHDF1', 'ANGPT2', 'SERPIND1', 'GINS3', 'ATP2B4', 'ERBIN', 'SAMD4A', 'PLEKHA5', 'ORMDL1', 'FAP', 'NEDD4', 'VEPH1', 'PI15', 'ACKR3', 'FILIP1', 'C2ORF72']",0.9999931423699526,0,0,106
178,mmu-miR-5132,0.9206913332552115,0.7909154647435898,0.06535369439304393,"['KANK2', 'PLEKHF1', 'HPN', 'CLU', 'NTN1', 'BACH2', 'AQP1', 'STRIP2', 'FAM124A', 'CSRP1', 'TMEM65', 'ADAMTS17', 'MKNK2', 'ARSG', 'FAM43B', 'PCDH1', 'TEAD3', 'NANOS1', 'ANKDD1A', 'COL24A1', 'GADD45A', 'WNT7B', 'ATP2B4', 'ARID5B', 'BTBD11', 'KLF4', 'RHOC', 'TANC1', 'SMTN', 'MRAS', 'CSDC2', 'CHDH', 'ACKR4', 'SHANK2']",0.9999931423699526,0,0,34
179,mmu-miR-5131,0.9211020270169551,0.7432047600004847,0.0610798895565006,"['KANK2', 'CEBPB', 'FZD7', 'SAMD4A', 'PLEKHA6', 'HMGA2', 'PARP9', 'CP', 'NDRG1', 'PML', 'FOXP1', 'OVOL2', 'LFNG', 'ITPRIPL2', 'PALLD', 'ADAM12', 'PLXNB2', 'PIM3', 'KIF21B', 'FREM1']",0.9999931423699526,0,0,20
180,hsa-miR-3689b,0.9235467779918317,0.862458911016265,0.06859465841310243,"['PROS1', 'C2ORF88', 'FAM107A', 'ZDHHC2', 'IFI44L', 'IGF1R', 'EDNRA', 'ZNF608', 'GNPTAB', 'SCN11A', 'C7ORF31', 'LRAT', 'KIF21B', 'EYS', 'NANOS1', 'TLE2', 'SLC38A1', 'EPHA7', 'ST6GAL2', 'SP110', 'HGF', 'DIO2', 'ZNF98', 'SHISA9', 'FOXP1', 'CYP39A1', 'CLDN4', 'CCNE2', 'PAPPA', 'SELENOP', 'TRIB1', 'ZBTB8A', 'C3ORF70', 'ARHGAP18', 'TMTC1', 'FUT2', 'RASGRP3', 'ITPRIPL2', 'SCUBE3', 'UGCG', 'HMBOX1', 'KCNMB2', 'MYH11', 'GRIA4', 'SLC38A4', 'FZD1', 'FYB2', 'RBPMS', 'FZD7', 'HMGA2', 'SMAD9', 'CP', 'NFE2L3', 'ITM2A', 'DDX3Y', 'C2CD6', 'BTG1', 'SRXN1', 'PIK3C2A', 'CLYBL', 'CSRP1', 'C1QTNF7', 'TRIM5', 'ENOSF1', 'BOC', 'ZIC1', 'GNRHR', 'COL10A1', 'ADAMTS9', 'TRIM66', 'ZCCHC24', 'ANKDD1A', 'VWA5A', 'HUNK', 'ABCC9', 'OSMR', 'HIST2H2BE', 'TMPRSS11D', 'SLCO1C1', 'BACE2', 'SETBP1', 'TMBIM1', 'PIGM', 'SHANK2', 'SLC24A1', 'SLC43A3', 'IER5L', 'ADCY2', 'ZNF69', 'JAKMIP3', 'TTN', 'PLN', 'APOL6', 'EGLN3', 'ANGPT2', 'GINS3', 'WNT7B', 'PDE10A', 'PI15', 'FILIP1', 'CRLF3']",0.9999931423699526,0,0,101
