Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
172,ELF1 mouse,0.2151002685083163,5.951750236518448,9.145762919449503,['EPHA7'],0.40113293316415743,0,0,1
173,ETV2 mouse,0.2151002685083163,5.951750236518448,9.145762919449503,['SPI1'],0.40113293316415743,0,0,1
174,FOXQ1 human,0.2151002685083163,5.951750236518448,9.145762919449503,['VEGFA'],0.40113293316415743,0,0,1
175,HEY1 human,0.2151002685083163,5.951750236518448,9.145762919449503,['ACTA2'],0.40113293316415743,0,0,1
176,IKZF1 mouse,0.2151002685083163,5.951750236518448,9.145762919449503,['CASZ1'],0.40113293316415743,0,0,1
177,MSX1 human,0.2151002685083163,5.951750236518448,9.145762919449503,['NOTCH3'],0.40113293316415743,0,0,1
178,MZF1 human,0.2151002685083163,5.951750236518448,9.145762919449503,['PIK3R3'],0.40113293316415743,0,0,1
179,NFATC2 human,0.2151002685083163,5.951750236518448,9.145762919449503,['EGR3'],0.40113293316415743,0,0,1
180,NFIL3 mouse,0.2151002685083163,5.951750236518448,9.145762919449503,['ID2'],0.40113293316415743,0,0,1
181,PAX7 mouse,0.2151002685083163,5.951750236518448,9.145762919449503,['ETS1'],0.40113293316415743,0,0,1
182,PIAS1 human,0.2151002685083163,5.951750236518448,9.145762919449503,['MUC1'],0.40113293316415743,0,0,1
183,POU2F2 mouse,0.2151002685083163,5.951750236518448,9.145762919449503,['PDCD1LG2'],0.40113293316415743,0,0,1
184,SALL4 human,0.2151002685083163,5.951750236518448,9.145762919449503,['ABCA3'],0.40113293316415743,0,0,1
185,SATB1 mouse,0.2151002685083163,5.951750236518448,9.145762919449503,['SPI1'],0.40113293316415743,0,0,1
186,ETS1 mouse,0.21982321560866605,1.9851500789889416,3.0073666272432185,"['ANGPT2', 'HMOX1', 'VEGFA']",0.4055561999197315,0,0,3
187,FOXO1 mouse,0.21982321560866605,1.9851500789889416,3.0073666272432185,"['ANGPT2', 'GCK', 'KLF2']",0.4055561999197315,0,0,3
188,PGR human,0.23746339356768498,2.381439393939394,3.4238949601990165,"['IRS2', 'VEGFA']",0.43279649383893254,0,0,2
189,SOX9 mouse,0.23746339356768498,2.381439393939394,3.4238949601990165,"['LXN', 'VEGFA']",0.43279649383893254,0,0,2
190,CEBPB human,0.24096467955312426,1.8805188326265903,2.6761755917741183,"['CSRP1', 'SLC10A1', 'SFTPD']",0.43279649383893254,0,0,3
191,IRF1 human,0.24096467955312426,1.8805188326265903,2.6761755917741183,"['CEACAM1', 'DST', 'PSMB9']",0.43279649383893254,0,0,3
192,E2F1 human,0.24163916728099247,1.358074597868977,1.9288865380289801,"['FZD1', 'ISYNA1', 'ZNF350', 'HSPA5', 'CHEK2', 'GINS3', 'FANCA', 'MT1G', 'VEGFA']",0.43279649383893254,0,0,9
193,TP53 human,0.25981819376227755,1.2856714796711426,1.7327934965755756,"['GADD45A', 'CHEK2', 'ID2', 'FGF2', 'CRYAB', 'PML', 'KLF2', 'IGF1R', 'EPHA2', 'GLI2', 'VEGFA']",0.43279649383893254,0,0,11
194,YY1 human,0.2656287658015859,1.4297338403041826,1.8953346179628405,"['HSPA5', 'DNAJB4', 'IRF7', 'TSIX', 'CXCR4', 'CYP3A5']",0.43279649383893254,0,0,6
195,NFYA human,0.26717443034763105,2.164772727272727,2.8571829402544253,"['HSPA5', 'GADD45A']",0.43279649383893254,0,0,2
196,NR1H3 mouse,0.26717443034763105,2.164772727272727,2.8571829402544253,"['ARG2', 'APOE']",0.43279649383893254,0,0,2
197,TBX2 mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['GJA1'],0.43279649383893254,0,0,1
198,TBX3 mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['GJA1'],0.43279649383893254,0,0,1
199,ATF3 mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['GCK'],0.43279649383893254,0,0,1
200,ZFP36 human,0.27598616998424685,3.967518133081047,5.107800790696988,['VEGFA'],0.43279649383893254,0,0,1
201,FOXC1 mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['CXCR4'],0.43279649383893254,0,0,1
202,GATA6 mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['WNT7B'],0.43279649383893254,0,0,1
203,GLI3 mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['GLI2'],0.43279649383893254,0,0,1
204,IKBKB mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['CXCR4'],0.43279649383893254,0,0,1
205,KLF2 human,0.27598616998424685,3.967518133081047,5.107800790696988,['CXCR4'],0.43279649383893254,0,0,1
206,KLF5 mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['VEGFA'],0.43279649383893254,0,0,1
207,MSX1 mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['ETS1'],0.43279649383893254,0,0,1
208,NFATC2 mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['EGR3'],0.43279649383893254,0,0,1
209,NR1H4 mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['SLC10A1'],0.43279649383893254,0,0,1
210,NR5A2 mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['SLC51A'],0.43279649383893254,0,0,1
211,NRL mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['PDE6B'],0.43279649383893254,0,0,1
212,NUPR1 mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['HMOX1'],0.43279649383893254,0,0,1
213,PAX3 human,0.27598616998424685,3.967518133081047,5.107800790696988,['CXCR4'],0.43279649383893254,0,0,1
214,PAX8 human,0.27598616998424685,3.967518133081047,5.107800790696988,['SLC3A1'],0.43279649383893254,0,0,1
215,PRDM1 mouse,0.27598616998424685,3.967518133081047,5.107800790696988,['BCL6'],0.43279649383893254,0,0,1
216,SFPQ human,0.27598616998424685,3.967518133081047,5.107800790696988,['NEAT1'],0.43279649383893254,0,0,1
217,SMAD7 human,0.27598616998424685,3.967518133081047,5.107800790696988,['HMOX1'],0.43279649383893254,0,0,1
218,SP2 human,0.27598616998424685,3.967518133081047,5.107800790696988,['CEACAM1'],0.43279649383893254,0,0,1
219,STAT5B human,0.27598616998424685,3.967518133081047,5.107800790696988,['BCL6'],0.43279649383893254,0,0,1
220,TAL1 human,0.27598616998424685,3.967518133081047,5.107800790696988,['ANGPT2'],0.43279649383893254,0,0,1
221,ESR2 mouse,0.29686748341443264,1.9842171717171717,2.4097710847112057,"['IGF1R', 'VEGFA']",0.46134811611702364,0,0,2
222,MITF human,0.29686748341443264,1.9842171717171717,2.4097710847112057,"['DCT', 'MLANA']",0.46134811611702364,0,0,2
223,YY1 mouse,0.32636678921411016,1.831439393939394,2.0507238774182035,"['HSPA5', 'EGF']",0.4620679174668238,0,0,2
224,CTNNB1 human,0.32636678921411016,1.831439393939394,2.0507238774182035,"['VIM', 'GLI2']",0.4620679174668238,0,0,2
225,HDAC4 human,0.32636678921411016,1.831439393939394,2.0507238774182035,"['KLF4', 'VEGFA']",0.4620679174668238,0,0,2
226,HDAC9 human,0.32636678921411016,1.831439393939394,2.0507238774182035,"['HSPA5', 'IL18']",0.4620679174668238,0,0,2
227,NRF1 human,0.32636678921411016,1.831439393939394,2.0507238774182035,"['NQO1', 'CXCR4']",0.4620679174668238,0,0,2
228,WT1 human,0.3277878062181393,1.5529775396661858,1.7321737733582165,"['ETS1', 'IGF1R', 'VEGFA']",0.4620679174668238,0,0,3
229,AHR mouse,0.332153169657311,2.975402081362346,3.2793663672676314,['NQO1'],0.4620679174668238,0,0,1
230,ZBTB7A human,0.332153169657311,2.975402081362346,3.2793663672676314,['PFKP'],0.4620679174668238,0,0,1
231,CTCF mouse,0.332153169657311,2.975402081362346,3.2793663672676314,['IRAK2'],0.4620679174668238,0,0,1
232,E2F3 mouse,0.332153169657311,2.975402081362346,3.2793663672676314,['FGF2'],0.4620679174668238,0,0,1
233,E2F4 mouse,0.332153169657311,2.975402081362346,3.2793663672676314,['FGF2'],0.4620679174668238,0,0,1
234,ELK1 mouse,0.332153169657311,2.975402081362346,3.2793663672676314,['HMOX1'],0.4620679174668238,0,0,1
235,FOXO4 human,0.332153169657311,2.975402081362346,3.2793663672676314,['BCL6'],0.4620679174668238,0,0,1
236,FOXO4 mouse,0.332153169657311,2.975402081362346,3.2793663672676314,['GADD45A'],0.4620679174668238,0,0,1
237,GABPA mouse,0.332153169657311,2.975402081362346,3.2793663672676314,['SOD3'],0.4620679174668238,0,0,1
238,GATA1 mouse,0.332153169657311,2.975402081362346,3.2793663672676314,['SPI1'],0.4620679174668238,0,0,1
239,HOXA9 human,0.332153169657311,2.975402081362346,3.2793663672676314,['ID2'],0.4620679174668238,0,0,1
240,MAX mouse,0.332153169657311,2.975402081362346,3.2793663672676314,['CEBPD'],0.4620679174668238,0,0,1
241,NCOA3 mouse,0.332153169657311,2.975402081362346,3.2793663672676314,['KLF4'],0.4620679174668238,0,0,1
242,NFKB2 mouse,0.332153169657311,2.975402081362346,3.2793663672676314,['HES1'],0.4620679174668238,0,0,1
243,NR5A1 human,0.332153169657311,2.975402081362346,3.2793663672676314,['PNRC1'],0.4620679174668238,0,0,1
244,PITX2 human,0.332153169657311,2.975402081362346,3.2793663672676314,['SLC13A3'],0.4620679174668238,0,0,1
245,SATB1 human,0.332153169657311,2.975402081362346,3.2793663672676314,['SPI1'],0.4620679174668238,0,0,1
246,SIN3A mouse,0.332153169657311,2.975402081362346,3.2793663672676314,['CEBPB'],0.4620679174668238,0,0,1
247,SOX4 mouse,0.332153169657311,2.975402081362346,3.2793663672676314,['SPI1'],0.4620679174668238,0,0,1
248,SP2 mouse,0.332153169657311,2.975402081362346,3.2793663672676314,['ETS1'],0.4620679174668238,0,0,1
249,HDAC1 human,0.3402569783261957,1.4008259850429736,1.5101662361389705,"['HSPA5', 'TXNIP', 'KLF4', 'ICAM1']",0.4714403916567772,0,0,4
250,DNMT1 human,0.35552390726585126,1.7004870129870129,1.7585803806276192,"['CXCR4', 'VEGFA']",0.4906229920268747,0,0,2
251,TFAP2C mouse,0.383966680495486,2.380132450331126,2.2782615906817107,['KLF4'],0.4983233769792604,0,0,1
252,BRCA1 mouse,0.383966680495486,2.380132450331126,2.2782615906817107,['HMGA2'],0.4983233769792604,0,0,1
253,USF1 mouse,0.383966680495486,2.380132450331126,2.2782615906817107,['BDNF'],0.4983233769792604,0,0,1
254,DMTF1 mouse,0.383966680495486,2.380132450331126,2.2782615906817107,['ETS1'],0.4983233769792604,0,0,1
255,ESRRA human,0.383966680495486,2.380132450331126,2.2782615906817107,['PNRC1'],0.4983233769792604,0,0,1
256,ETV4 mouse,0.383966680495486,2.380132450331126,2.2782615906817107,['VIM'],0.4983233769792604,0,0,1
257,HDAC5 human,0.383966680495486,2.380132450331126,2.2782615906817107,['FGF2'],0.4983233769792604,0,0,1
258,HOXA10 human,0.383966680495486,2.380132450331126,2.2782615906817107,['ID2'],0.4983233769792604,0,0,1
259,IRF3 human,0.383966680495486,2.380132450331126,2.2782615906817107,['IRF7'],0.4983233769792604,0,0,1
260,IRF9 human,0.383966680495486,2.380132450331126,2.2782615906817107,['PML'],0.4983233769792604,0,0,1
261,NANOG mouse,0.383966680495486,2.380132450331126,2.2782615906817107,['ESRRB'],0.4983233769792604,0,0,1
262,POU3F2 human,0.383966680495486,2.380132450331126,2.2782615906817107,['PDE5A'],0.4983233769792604,0,0,1
263,PROX1 mouse,0.383966680495486,2.380132450331126,2.2782615906817107,['CALCRL'],0.4983233769792604,0,0,1
264,RORA mouse,0.383966680495486,2.380132450331126,2.2782615906817107,['LAMB1'],0.4983233769792604,0,0,1
265,SMAD7 mouse,0.383966680495486,2.380132450331126,2.2782615906817107,['VEGFA'],0.4983233769792604,0,0,1
266,FOXA2 mouse,0.384214545728937,1.5869949494949496,1.518046636042655,"['WNT7B', 'GLI2']",0.4983233769792604,0,0,2
267,FOS human,0.39307174210932616,1.3734597156398105,1.282486048329061,"['NQO1', 'SPI1', 'CLU']",0.5079016892423878,0,0,3
268,APC human,0.4317638448804883,1.9832860296436456,1.6657153203054904,['KLF4'],0.5263552172571324,0,0,1
269,TRP63 mouse,0.4317638448804883,1.9832860296436456,1.6657153203054904,['VEGFA'],0.5263552172571324,0,0,1
270,BMI1 mouse,0.4317638448804883,1.9832860296436456,1.6657153203054904,['HMGA2'],0.5263552172571324,0,0,1
271,FLI1 mouse,0.4317638448804883,1.9832860296436456,1.6657153203054904,['INPP5D'],0.5263552172571324,0,0,1
272,FOXA1 human,0.4317638448804883,1.9832860296436456,1.6657153203054904,['HSPA1A'],0.5263552172571324,0,0,1
273,FOXD3 human,0.4317638448804883,1.9832860296436456,1.6657153203054904,['NDRG1'],0.5263552172571324,0,0,1
274,GLI2 mouse,0.4317638448804883,1.9832860296436456,1.6657153203054904,['HES1'],0.5263552172571324,0,0,1
275,ID2 mouse,0.4317638448804883,1.9832860296436456,1.6657153203054904,['SPI1'],0.5263552172571324,0,0,1
276,MEF2C human,0.4317638448804883,1.9832860296436456,1.6657153203054904,['VEGFA'],0.5263552172571324,0,0,1
277,MYCN mouse,0.4317638448804883,1.9832860296436456,1.6657153203054904,['NDRG1'],0.5263552172571324,0,0,1
278,POU2F1 mouse,0.4317638448804883,1.9832860296436456,1.6657153203054904,['GADD45A'],0.5263552172571324,0,0,1
279,RBMX human,0.4317638448804883,1.9832860296436456,1.6657153203054904,['TXNIP'],0.5263552172571324,0,0,1
280,REL mouse,0.4317638448804883,1.9832860296436456,1.6657153203054904,['CEBPD'],0.5263552172571324,0,0,1
281,SNAI2 human,0.4317638448804883,1.9832860296436456,1.6657153203054904,['CXCR4'],0.5263552172571324,0,0,1
282,SOX2 human,0.4317638448804883,1.9832860296436456,1.6657153203054904,['VIM'],0.5263552172571324,0,0,1
283,SP7 mouse,0.4317638448804883,1.9832860296436456,1.6657153203054904,['VEGFA'],0.5263552172571324,0,0,1
284,VDR human,0.43980317301663496,1.4000668449197862,1.15005408897717,"['CYP3A5', 'CYP3A7']",0.5342679390518982,0,0,2
285,MYC human,0.46196077131592966,1.115731939163498,0.8616522203545431,"['CHEK2', 'ID2', 'CD38', 'CXCR4', 'NDRG1', 'VEGFA']",0.5487411888913315,0,0,6
286,CREB1 human,0.46560164003191784,1.1610126347942797,0.8875069210033336,"['BDNF', 'CXCR4', 'HMOX1', 'SLC39A1']",0.5487411888913315,0,0,4
287,PPARA human,0.466549147402976,1.3221801346801347,1.0080194392401145,"['HMOX1', 'TXNIP']",0.5487411888913315,0,0,2
288,ZNF382 human,0.4758557192701057,1.6998243005811595,1.2623585069892036,['HMGA2'],0.5487411888913315,0,0,1
289,E2F3 human,0.4758557192701057,1.6998243005811595,1.2623585069892036,['VEGFA'],0.5487411888913315,0,0,1
290,HMGA1 human,0.4758557192701057,1.6998243005811595,1.2623585069892036,['CRYAB'],0.5487411888913315,0,0,1
291,MSX2 mouse,0.4758557192701057,1.6998243005811595,1.2623585069892036,['ETS1'],0.5487411888913315,0,0,1
292,MYBL2 mouse,0.4758557192701057,1.6998243005811595,1.2623585069892036,['IGFBP5'],0.5487411888913315,0,0,1
293,NKX2-5 mouse,0.4758557192701057,1.6998243005811595,1.2623585069892036,['ID2'],0.5487411888913315,0,0,1
294,PPARD human,0.4758557192701057,1.6998243005811595,1.2623585069892036,['SAT1'],0.5487411888913315,0,0,1
295,REST mouse,0.4758557192701057,1.6998243005811595,1.2623585069892036,['BDNF'],0.5487411888913315,0,0,1
296,RUNX1 mouse,0.4758557192701057,1.6998243005811595,1.2623585069892036,['SPI1'],0.5487411888913315,0,0,1
297,SREBF2 mouse,0.4758557192701057,1.6998243005811595,1.2623585069892036,['HMOX1'],0.5487411888913315,0,0,1
298,STAT2 human,0.4758557192701057,1.6998243005811595,1.2623585069892036,['PML'],0.5487411888913315,0,0,1
299,STAT5A human,0.4758557192701057,1.6998243005811595,1.2623585069892036,['BCL6'],0.5487411888913315,0,0,1
300,MYC mouse,0.4771662512098535,1.1899526066350712,0.8804344075147399,"['ZFP36', 'CEBPD', 'NDRG1']",0.5487411888913315,0,0,3
301,EGR1 human,0.5000251586770041,1.106835532412515,0.7671442370011035,"['FAP', 'SLC4A2', 'FGF2', 'VEGFA']",0.5731185373540413,0,0,4
302,AHR human,0.5165292908562537,1.487228003784295,0.9824974445807862,['MT2A'],0.57986416384584,0,0,1
303,GTF2I mouse,0.5165292908562537,1.487228003784295,0.9824974445807862,['HSPA5'],0.57986416384584,0,0,1
304,NR1H4 human,0.5165292908562537,1.487228003784295,0.9824974445807862,['VEGFA'],0.57986416384584,0,0,1
305,NR2F2 mouse,0.5165292908562537,1.487228003784295,0.9824974445807862,['VEGFA'],0.57986416384584,0,0,1
306,MYCN human,0.5171506439534308,1.1154028436018957,0.7355201321055457,"['ID2', 'CLU', 'NDRG1']",0.57986416384584,0,0,3
307,EP300 human,0.5176758332304892,1.1897727272727272,0.7833535465256279,"['VEGFA', 'GFAP']",0.57986416384584,0,0,2
308,SMAD3 mouse,0.5176758332304892,1.1897727272727272,0.7833535465256279,"['ACTA2', 'VEGFA']",0.57986416384584,0,0,2
309,RB1 human,0.541986001261459,1.1330266955266954,0.6939959662926045,"['SFTPD', 'VEGFA']",0.6051300014084251,0,0,2
310,IRF8 mouse,0.5540493380349525,1.321875328497845,0.7805694150185202,['SPI1'],0.6087484765033714,0,0,1
311,KAT2B human,0.5540493380349525,1.321875328497845,0.7805694150185202,['IRF7'],0.6087484765033714,0,0,1
312,MYB mouse,0.5540493380349525,1.321875328497845,0.7805694150185202,['IGFBP5'],0.6087484765033714,0,0,1
313,RB1 mouse,0.5540493380349525,1.321875328497845,0.7805694150185202,['SPI1'],0.6087484765033714,0,0,1
314,SMARCA4 mouse,0.5540493380349525,1.321875328497845,0.7805694150185202,['HMOX1'],0.6087484765033714,0,0,1
315,CREB1 mouse,0.5654305154126102,1.081439393939394,0.6166019890813536,"['HSPA5', 'NFKBIZ']",0.6173212905612359,0,0,2
316,PPARA mouse,0.5654305154126102,1.081439393939394,0.6166019890813536,"['CEBPB', 'CEBPD']",0.6173212905612359,0,0,2
317,E2F1 mouse,0.573870093564109,1.0195531482735274,0.566211110530019,"['NRP1', 'GINS3', 'VEGFA']",0.6245589346360176,0,0,3
318,NR3C1 human,0.5879973205706958,1.0343379446640317,0.549267465867537,"['ETS1', 'PNRC1']",0.628754647097875,0,0,2
319,ATF6 human,0.5886601478626482,1.189593188268685,0.6303728777852394,['HSPA5'],0.628754647097875,0,0,1
320,BCL6 human,0.5886601478626482,1.189593188268685,0.6303728777852394,['BCL6'],0.628754647097875,0,0,1
321,CLOCK human,0.5886601478626482,1.189593188268685,0.6303728777852394,['DEC1'],0.628754647097875,0,0,1
322,NR0B2 mouse,0.5886601478626482,1.189593188268685,0.6303728777852394,['BHMT'],0.628754647097875,0,0,1
323,STAT5A mouse,0.5886601478626482,1.189593188268685,0.6303728777852394,['SOCS3'],0.628754647097875,0,0,1
324,MYOD1 mouse,0.6096814304904198,0.9911616161616161,0.49044530569948,"['ACTA2', 'MAF']",0.6491978195036878,0,0,2
325,POU5F1 mouse,0.620587100109181,1.0813623462630084,0.515906419254425,['KLF2'],0.6567562869253603,0,0,1
326,SIRT1 mouse,0.620587100109181,1.0813623462630084,0.515906419254425,['HES1'],0.6567562869253603,0,0,1
327,ELK1 human,0.6500381297640606,0.9911699779249448,0.4269209519431052,['ZFP36'],0.6775321896332355,0,0,1
328,MITF mouse,0.6500381297640606,0.9911699779249448,0.4269209519431052,['DCT'],0.6775321896332355,0,0,1
329,PML human,0.6500381297640606,0.9911699779249448,0.4269209519431052,['PML'],0.6775321896332355,0,0,1
330,SNAI1 mouse,0.6500381297640606,0.9911699779249448,0.4269209519431052,['LLGL2'],0.6775321896332355,0,0,1
331,SREBF2 human,0.6500381297640606,0.9911699779249448,0.4269209519431052,['PON1'],0.6775321896332355,0,0,1
332,ARNT human,0.677205075717935,0.9148533585619678,0.35659257917600895,['VEGFA'],0.6995082368942742,0,0,1
333,ESR1 mouse,0.677205075717935,0.9148533585619678,0.35659257917600895,['VEGFA'],0.6995082368942742,0,0,1
334,ETS2 mouse,0.677205075717935,0.9148533585619678,0.35659257917600895,['HMOX1'],0.6995082368942742,0,0,1
335,YBX1 human,0.7022649260178192,0.8494391133937018,0.30022963254138635,['CXCR4'],0.7189359034900522,0,0,1
336,LEF1 human,0.7022649260178192,0.8494391133937018,0.30022963254138635,['NT5E'],0.7189359034900522,0,0,1
337,PARP1 human,0.7022649260178192,0.8494391133937018,0.30022963254138635,['VIM'],0.7189359034900522,0,0,1
338,HDAC1 mouse,0.725380966127222,0.7927467675812047,0.2545179228856658,['CEBPB'],0.7360483332761517,0,0,1
339,MTA1 human,0.725380966127222,0.7927467675812047,0.2545179228856658,['EPHA2'],0.7360483332761517,0,0,1
340,SRF human,0.725380966127222,0.7927467675812047,0.2545179228856658,['SAMD4A'],0.7360483332761517,0,0,1
341,NRF1 mouse,0.7467038392679091,0.7431409649952696,0.217061546996512,['HMOX1'],0.7554628285848347,0,0,1
342,TWIST2 human,0.7663725240483756,0.6993711391841505,0.1860935009176864,['ICAM1'],0.7730950900488001,0,0,1
343,RUNX3 human,0.8012502655474676,0.6256535378180551,0.13863352425891065,['HES1'],0.8059222787576569,0,0,1
344,EZH2 human,0.8561731452877546,0.5166796923203488,0.08023139221855431,['FBXO32'],0.8586620207101027,0,0,1
345,TWIST1 human,0.887160208586729,0.45695364238410596,0.054710920006867426,['ICAM1'],0.887160208586729,0,0,1
