Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Basolateral Plasma Membrane (GO:0016323),0.030019113356946268,1.8136784915308406,6.3586134894706525,"['SLC22A3', 'SLC38A1', 'SLC22A6', 'SLC13A3', 'SLC10A1', 'SLC43A3', 'ERBIN', 'SLC30A1', 'LIN7A', 'NOD1', 'SLC4A2', 'SLC51A', 'SLC39A14', 'AQP1', 'SLCO1C1']",0.4296387945402159,0,0,15
14,CatSper Complex (GO:0036128),0.03244259369886225,11.914772727272727,40.84721397178177,"['CATSPERE', 'HSPA2']",0.4296387945402159,0,0,2
15,Lamellar Body (GO:0042599),0.03244259369886225,11.914772727272727,40.84721397178177,"['SFTA3', 'ABCA3']",0.4296387945402159,0,0,2
16,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.03244259369886225,11.914772727272727,40.84721397178177,"['APOC1', 'APOE']",0.4296387945402159,0,0,2
17,Very-Low-Density Lipoprotein Particle (GO:0034361),0.03244259369886225,11.914772727272727,40.84721397178177,"['APOC1', 'APOE']",0.4296387945402159,0,0,2
18,Platelet Alpha Granule (GO:0031091),0.03347834762651033,2.1948016575553004,7.455426032232992,"['EGF', 'PROS1', 'ACTN1', 'HGF', 'SERPING1', 'CLU', 'SYTL4', 'F5', 'VEGFA']",0.4296387945402159,0,0,9
19,Apicolateral Plasma Membrane (GO:0016327),0.05131815978573446,7.942550505050505,23.58707640619524,"['NEDD4', 'SLC28A2']",0.5388406777502118,0,0,2
20,Hemidesmosome (GO:0030056),0.05131815978573446,7.942550505050505,23.58707640619524,"['DST', 'ERBIN']",0.5388406777502118,0,0,2
21,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.05131815978573446,7.942550505050505,23.58707640619524,"['PIK3CD', 'PIK3R3']",0.5388406777502118,0,0,2
22,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.05131815978573446,7.942550505050505,23.58707640619524,"['PIK3CD', 'PIK3R3']",0.5388406777502118,0,0,2
23,Aggresome (GO:0016235),0.061407688323210925,2.593211941038028,7.235632430691952,"['STRADB', 'PRKCQ', 'TRIM66', 'HSPA1B', 'HSPA1A']",0.6167467827244227,0,0,5
24,Melanosome (GO:0042470),0.07468584218171363,2.805447036499609,7.278633398834122,"['BACE2', 'DCT', 'MLANA', 'APOE']",0.6994411745947187,0,0,4
25,Neurotransmitter Receptor Complex (GO:0098878),0.07755436901534606,inf,inf,['SHISA9'],0.6994411745947187,0,0,1
26,Cell-Substrate Junction (GO:0030055),0.07872498069031465,1.3319241192411924,3.3854777433757834,"['CD151', 'FAM107A', 'TNC', 'CXCR4', 'HSPB1', 'SLC4A2', 'SYNE2', 'ICAM1', 'CNN3', 'GJA1', 'CSRP1', 'FLNA', 'FLNB', 'CD59', 'CD99', 'FZD1', 'SVIL', 'TLE2', 'DST', 'HSPA5', 'ACTN1', 'ERBIN', 'AIF1L', 'PROCR', 'PALLD', 'MYH9', 'VIM', 'MAPRE2', 'FGFR3', 'HSPA1B', 'ENG', 'HSPA1A', 'EPHA2']",0.6994411745947187,0,0,33
27,Monoatomic Ion Channel Complex (GO:0034702),0.0859272877972684,2.6493780307822052,6.502246182044824,"['GRID2', 'TRPC5', 'CHRNA4', 'SHISA9']",0.7351556844877407,0,0,4
28,Focal Adhesion (GO:0005925),0.10209352043179958,1.2992632239733042,2.964744600242018,"['CD151', 'FAM107A', 'TNC', 'CXCR4', 'HSPB1', 'SLC4A2', 'SYNE2', 'ICAM1', 'CNN3', 'GJA1', 'CSRP1', 'FLNA', 'FLNB', 'CD59', 'CD99', 'FZD1', 'SVIL', 'TLE2', 'DST', 'HSPA5', 'ACTN1', 'AIF1L', 'PROCR', 'PALLD', 'MYH9', 'VIM', 'MAPRE2', 'FGFR3', 'HSPA1B', 'ENG', 'HSPA1A', 'EPHA2']",0.8422715435623465,0,0,32
29,Sarcoplasmic Reticulum (GO:0016529),0.10841778728221581,2.129290462623796,4.730779009101732,"['PLN', 'ATP2A1', 'FSD2', 'SYNE2', 'KLHL41']",0.8618441362262761,0,0,5
30,Chitosome (GO:0045009),0.12312059088946802,3.970328282828283,8.316213849212795,"['BACE2', 'DCT']",0.8618441362262761,0,0,2
31,Melanosome Membrane (GO:0033162),0.12312059088946802,3.970328282828283,8.316213849212795,"['BACE2', 'DCT']",0.8618441362262761,0,0,2
32,Pigment Granule Membrane (GO:0090741),0.12312059088946802,3.970328282828283,8.316213849212795,"['BACE2', 'DCT']",0.8618441362262761,0,0,2
33,Platelet Dense Granule Lumen (GO:0031089),0.12312059088946802,3.970328282828283,8.316213849212795,"['ITIH4', 'SELENOP']",0.8618441362262761,0,0,2
34,Connexin Complex (GO:0005922),0.1490994154650656,11.904446546830652,22.65585194385953,['GJA9'],0.9810311238773485,0,0,1
35,Low-Density Lipoprotein Particle (GO:0034362),0.1490994154650656,11.904446546830652,22.65585194385953,['APOE'],0.9810311238773485,0,0,1
36,Intermediate Filament (GO:0005882),0.15288796735750884,2.072601270522234,3.8924485369277653,"['SYNM', 'DST', 'VIM', 'GFAP']",0.9810311238773485,0,0,4
37,Cell Projection Membrane (GO:0031253),0.17343832744462412,1.5388018433179724,2.6958780439942713,"['HHIP', 'SLC3A1', 'PDZK1', 'SLC28A2', 'SYNE2', 'SHANK2', 'AQP1', 'SLC38A4']",0.984524687631407,0,0,8
38,Cell-Cell Junction (GO:0005911),0.17775977151432265,1.2733284709406771,2.1994485847100584,"['ACTN1', 'HPN', 'STARD10', 'GAB1', 'FRMD4A', 'LIN7A', 'NDRG1', 'VEGFA', 'CNN3', 'GJA1', 'CLDN4', 'CLDN20', 'CEACAM1', 'PDLIM2', 'TRIM29', 'LRRC7', 'FLNA', 'PCDH1', 'DSC1', 'EPHA2', 'LLGL2']",0.984524687631407,0,0,21
39,Endocytic Vesicle Lumen (GO:0071682),0.17884865813706038,2.977272727272727,5.124527418190533,"['HSP90AA1', 'APOE']",0.984524687631407,0,0,2
40,Germ Plasm (GO:0060293),0.17884865813706038,2.977272727272727,5.124527418190533,"['DDX3Y', 'MAEL']",0.984524687631407,0,0,2
41,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.1838889556269434,1.9064895635673624,3.2284936681435035,"['CCNB3', 'CCNJ', 'CCNE2', 'CCNF']",0.984524687631407,0,0,4
42,Ionotropic Glutamate Receptor Complex (GO:0008328),0.1838889556269434,1.9064895635673624,3.2284936681435035,"['GRID2', 'SHISA9', 'GRIA4', 'GRIN2D']",0.984524687631407,0,0,4
43,Tertiary Granule Membrane (GO:0070821),0.1954209912573285,1.7024827024827025,2.7794717585399655,"['CEACAM1', 'CLEC5A', 'STOM', 'CD59', 'CLU']",0.984524687631407,0,0,5
44,Sperm Flagellum (GO:0036126),0.2001004932337716,1.8330170777988615,2.949206381395613,"['ATP2B4', 'IFT27', 'TACR1', 'SAXO1']",0.984524687631407,0,0,4
45,P-body (GO:0000932),0.2030151269412776,1.5172216936251188,2.419171734900153,"['ZFP36', 'YTHDF1', 'TRIM5', 'SAMD4A', 'PNRC1', 'PATL2', 'ZFP36L1']",0.984524687631407,0,0,7
46,Cortical Granule (GO:0060473),0.2151002685083163,5.951750236518448,9.145762919449503,['MYH9'],0.984524687631407,0,0,1
47,External Side Of Apical Plasma Membrane (GO:0098591),0.2151002685083163,5.951750236518448,9.145762919449503,['SLC38A1'],0.984524687631407,0,0,1
48,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.2151002685083163,5.951750236518448,9.145762919449503,['PML'],0.984524687631407,0,0,1
49,Sarcoplasmic Reticulum Membrane (GO:0033017),0.21982321560866605,1.9851500789889416,3.0073666272432185,"['PLN', 'ATP2A1', 'KLHL41']",0.984524687631407,0,0,3
50,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.22607488671876308,1.5213574953482727,2.262089690569706,"['SFTA3', 'CEMIP', 'FZD5', 'EGF', 'SFTPD', 'APOE']",0.984524687631407,0,0,6
51,Specific Granule Membrane (GO:0035579),0.22607488671876308,1.5213574953482727,2.262089690569706,"['CEACAM1', 'CLEC5A', 'TMBIM1', 'STOM', 'CD59', 'CLU']",0.984524687631407,0,0,6
52,Cation Channel Complex (GO:0034703),0.2336923799402622,1.7018162103551098,2.474014710177625,"['TRPC5', 'PKD1L1', 'ATP2A1', 'TRPM4']",0.984524687631407,0,0,4
53,Cation-Transporting ATPase Complex (GO:0090533),0.23746339356768498,2.381439393939394,3.4238949601990165,"['PLN', 'ABCC9']",0.984524687631407,0,0,2
54,Condensed Nuclear Chromosome (GO:0000794),0.24096467955312426,1.8805188326265903,2.6761755917741183,"['DMC1', 'RRS1', 'TTN']",0.984524687631407,0,0,3
55,Supramolecular Fiber (GO:0099512),0.24096467955312426,1.8805188326265903,2.6761755917741183,"['MYH15', 'MYH9', 'MYH11']",0.984524687631407,0,0,3
56,Multivesicular Body (GO:0005771),0.25097163448560816,1.643002028397566,2.271311234413206,"['STEAP3', 'SFTPD', 'LRAT', 'APOE']",0.984524687631407,0,0,4
57,Specific Granule (GO:0042581),0.2518864332586287,1.3409914204003812,1.8489280669270456,"['CEACAM1', 'LRRC7', 'CLEC5A', 'TMBIM1', 'CHI3L1', 'STOM', 'CD59', 'CLU', 'DNASE1L1']",0.984524687631407,0,0,9
58,P Granule (GO:0043186),0.26717443034763105,2.164772727272727,2.8571829402544253,"['DDX3Y', 'MAEL']",0.984524687631407,0,0,2
59,Platelet Dense Granule (GO:0042827),0.26717443034763105,2.164772727272727,2.8571829402544253,"['ITIH4', 'SELENOP']",0.984524687631407,0,0,2
60,Extracellular Membrane-Bounded Organelle (GO:0065010),0.26839371390960226,1.4890788224121558,1.9585858140454426,"['LFNG', 'PRELP', 'APOE', 'F5', 'GRIA4']",0.984524687631407,0,0,5
61,Extracellular Vesicle (GO:1903561),0.26839371390960226,1.4890788224121558,1.9585858140454426,"['LFNG', 'PRELP', 'APOE', 'F5', 'GRIA4']",0.984524687631407,0,0,5
62,Ficolin-1-Rich Granule Membrane (GO:0101003),0.26850673299038375,1.5881087919038583,2.0881713592061493,"['LGALS3', 'CD58', 'CLU', 'DSC1']",0.984524687631407,0,0,4
63,Postsynaptic Specialization Membrane (GO:0099634),0.26850673299038375,1.5881087919038583,2.0881713592061493,"['GRID2', 'LRRTM1', 'GRIA4', 'GRIN2D']",0.984524687631407,0,0,4
64,Tight Junction (GO:0070160),0.27919036711169404,1.4015880116305077,1.7882320573719832,"['CLDN20', 'GJA1', 'CLDN4', 'CLMP', 'FRMD4A', 'EPHA2']",0.9999947359301821,0,0,6
65,Membrane Raft (GO:0045121),0.286173937955435,1.2678658437550756,1.5862972962348645,"['GJA1', 'FYB2', 'PLSCR1', 'RFTN1', 'ATP2B4', 'STOM', 'ADCY2', 'ARID3A', 'GP6', 'TNFRSF1A']",0.9999947359301821,0,0,10
66,Condensed Chromosome (GO:0000793),0.2991268468905614,1.4179441957219736,1.711299208410802,"['SYCP2L', 'DMC1', 'ESRRB', 'RRS1', 'TTN']",0.9999947359301821,0,0,5
67,Serine/Threonine Protein Kinase Complex (GO:1902554),0.2991268468905614,1.4179441957219736,1.711299208410802,"['CCNB3', 'CCNJ', 'CAB39L', 'STRADB', 'CCNF']",0.9999947359301821,0,0,5
68,Vesicle (GO:0031982),0.30577392981987506,1.1774128575152247,1.3951273759412577,"['PRELP', 'PIK3C2A', 'F5', 'LFNG', 'TUBA1C', 'MUC1', 'MYO5B', 'STOM', 'CD59', 'APOE', 'SLC28A2', 'CAPS', 'HSPA1B', 'SYBU', 'HSPA1A', 'GRIA4']",0.9999947359301821,0,0,16
69,Golgi Membrane (GO:0000139),0.30933653453300314,1.1184338521400778,1.3122869433579536,"['NOTCH3', 'HS3ST3A1', 'PROS1', 'XYLT1', 'ATP2C2', 'ABCA12', 'FUT2', 'ZDHHC2', 'LFNG', 'UGCG', 'GJA1', 'GNPTAB', 'GLIPR2', 'CD59', 'GALNT8', 'HS3ST3B1', 'CHST9', 'CHST6', 'ST6GAL1', 'CHST7', 'ST6GAL2', 'ST8SIA1', 'MMD2', 'TNFRSF1A', 'ACER2', 'TPST1', 'RNF125', 'SLC9A7', 'FAM20C', 'IFT27']",0.9999947359301821,0,0,30
70,Intermediate Filament Cytoskeleton (GO:0045111),0.31470218284741,1.384858322842819,1.601074229033221,"['SYNM', 'DST', 'VIM', 'SYNE2', 'GFAP']",0.9999947359301821,0,0,5
71,Muscle Myosin Complex (GO:0005859),0.332153169657311,2.975402081362346,3.2793663672676314,['MYH11'],0.9999947359301821,0,0,1
72,Postsynaptic Recycling Endosome (GO:0098837),0.332153169657311,2.975402081362346,3.2793663672676314,['ZDHHC2'],0.9999947359301821,0,0,1
73,Zonula Adherens (GO:0005915),0.332153169657311,2.975402081362346,3.2793663672676314,['KIFC3'],0.9999947359301821,0,0,1
74,9+2 Motile Cilium (GO:0097729),0.3402569783261957,1.4008259850429736,1.5101662361389705,"['ATP2B4', 'IFT27', 'TACR1', 'SAXO1']",0.9999947359301821,0,0,4
75,AMPA Glutamate Receptor Complex (GO:0032281),0.35552390726585126,1.7004870129870129,1.7585803806276192,"['SHISA9', 'GRIA4']",0.9999947359301821,0,0,2
76,Adherens Junction (GO:0005912),0.3567848989203621,1.169941328967117,1.2057675096368556,"['CEACAM1', 'PDLIM2', 'TRIM29', 'LRRC7', 'FRMD4A', 'LIN7A', 'KIFC3', 'NDRG1', 'LLGL2', 'CNN3', 'VEGFA']",0.9999947359301821,0,0,11
77,Cytoskeleton (GO:0005856),0.36007145208537644,1.0763215499976713,1.0994116493332458,"['NOTCH3', 'SYNM', 'MVP', 'FAM107A', 'WAS', 'HSPB1', 'CLU', 'NTN1', 'NDRG1', 'SYNE2', 'CNN3', 'TUBA1C', 'TEKT1', 'FLNA', 'STOM', 'FLNB', 'RGS22', 'SVIL', 'DST', 'KLF4', 'KLHL41', 'AIF1L', 'SEPTIN8', 'GFAP', 'DNAJA1', 'SMTN', 'SYNPO2L', 'MYOT', 'PALLD', 'MYO5B', 'MYH9', 'FILIP1', 'RELL1', 'KIFC3', 'PTPN7', 'VIM', 'SAXO1', 'MAPRE2']",0.9999947359301821,0,0,38
78,Actin Filament (GO:0005884),0.37771887815718197,1.2665939261683943,1.2331622664133313,"['PALLD', 'ACTN1', 'LMOD1', 'WAS', 'AIF1L']",0.9999947359301821,0,0,5
79,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.383966680495486,2.380132450331126,2.2782615906817107,['GRIN2D'],0.9999947359301821,0,0,1
80,Acetylcholine-Gated Channel Complex (GO:0005892),0.383966680495486,2.380132450331126,2.2782615906817107,['CHRNA4'],0.9999947359301821,0,0,1
81,Dendritic Spine Membrane (GO:0032591),0.383966680495486,2.380132450331126,2.2782615906817107,['SHISA9'],0.9999947359301821,0,0,1
82,Pigment Granule (GO:0048770),0.384214545728937,1.5869949494949496,1.518046636042655,"['DCT', 'MLANA']",0.9999947359301821,0,0,2
83,Voltage-Gated Calcium Channel Complex (GO:0005891),0.39307174210932616,1.3734597156398105,1.282486048329061,"['CATSPERE', 'SCN11A', 'HSPA2']",0.9999947359301821,0,0,3
84,Potassium Channel Complex (GO:0034705),0.40927689844185094,1.2147024051785957,1.0851705962223732,"['KCND3', 'KCNMB2', 'KCNJ14', 'KCNQ4', 'ABCC9']",0.9999947359301821,0,0,5
85,Tertiary Granule (GO:0070820),0.4101086727409387,1.147538726333907,1.0228392490957987,"['LGALS3', 'CEACAM1', 'CLEC5A', 'STOM', 'CD59', 'CD58', 'CLU', 'DSC1']",0.9999947359301821,0,0,8
86,"Preribosome, Large Subunit Precursor (GO:0030687)",0.4123357143524186,1.487689393939394,1.3179699507913556,"['NEDD4', 'RRS1']",0.9999947359301821,0,0,2
87,Actin Cytoskeleton (GO:0015629),0.4126947659058916,1.073462157676692,0.9500644889600258,"['SVIL', 'NOTCH3', 'ACTN1', 'WAS', 'FAM107A', 'LMOD1', 'NTN1', 'AIF1L', 'CNN3', 'SMTN', 'SYNPO2L', 'MYOT', 'PALLD', 'MYO5B', 'FLNA', 'MYH9', 'FLNB', 'FILIP1', 'RGS22', 'KPTN', 'LLGL2']",0.9999947359301821,0,0,21
88,Specific Granule Lumen (GO:0035580),0.41451298526793295,1.3224855186940494,1.1646481645707298,"['LRRC7', 'CHI3L1', 'DNASE1L1']",0.9999947359301821,0,0,3
89,Polymeric Cytoskeletal Fiber (GO:0099513),0.4200306592642795,1.0825335892514396,0.9390194830634628,"['SYNM', 'DST', 'ACTN1', 'WAS', 'LMOD1', 'NDRG1', 'AIF1L', 'GFAP', 'TUBA1C', 'TPPP3', 'PALLD', 'DCDC2B', 'RADIL', 'KIF21B', 'VIM', 'SYBU']",0.9999947359301821,0,0,16
90,CMG Complex (GO:0071162),0.4317638448804883,1.9832860296436456,1.6657153203054904,['GINS3'],0.9999947359301821,0,0,1
91,"Condensed Chromosome, Centromeric Region (GO:0000779)",0.4317638448804883,1.9832860296436456,1.6657153203054904,['SYCP2L'],0.9999947359301821,0,0,1
92,Perisynaptic Extracellular Matrix (GO:0098966),0.4317638448804883,1.9832860296436456,1.6657153203054904,['TNC'],0.9999947359301821,0,0,1
93,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.4317638448804883,1.9832860296436456,1.6657153203054904,['IGF1R'],0.9999947359301821,0,0,1
94,Postsynaptic Density Membrane (GO:0098839),0.43570523862598093,1.275152335815843,1.0593829451067356,"['GRID2', 'GRIA4', 'GRIN2D']",0.9999947359301821,0,0,3
95,Calcium Channel Complex (GO:0034704),0.44807205298929176,1.1901328273244782,0.9554400939904488,"['TRPC5', 'SCN11A', 'PKD1L1', 'ATP2A1']",0.9999947359301821,0,0,4
96,Voltage-Gated Potassium Channel Complex (GO:0008076),0.46560164003191784,1.1610126347942797,0.8875069210033336,"['KCND3', 'KCNMB2', 'KCNJ14', 'KCNQ4']",0.9999947359301821,0,0,4
97,Early Phagosome (GO:0032009),0.4758557192701057,1.6998243005811595,1.2623585069892036,['PLA2G5'],0.9999947359301821,0,0,1
98,Neuron To Neuron Synapse (GO:0098984),0.4758557192701057,1.6998243005811595,1.2623585069892036,['SLC1A1'],0.9999947359301821,0,0,1
99,Endoplasmic Reticulum Membrane (GO:0005789),0.4993821013707769,1.009103313158171,0.7007049347012911,"['SFTA3', 'MOXD1', 'NOTCH3', 'SRXN1', 'PROS1', 'HPN', 'ATL2', 'PON1', 'PLOD3', 'ATP2A1', 'MYRFL', 'ZDHHC2', 'CYP3A5', 'CYP3A7', 'HSD11B1', 'GJA1', 'MUC1', 'PLN', 'MLANA', 'HMOX1', 'LRAT', 'CD59', 'STARD3', 'HSD3B7', 'GRAMD2A', 'HSPA5', 'WFS1', 'CYP4F3', 'SFTPD', 'EPHX1', 'FZD9', 'ORMDL1', 'SLC51A', 'RHOC', 'DGAT2L6', 'RPE65', 'KLHL41', 'PML', 'GRIN2D', 'CYP39A1', 'DNAJA1', 'GGCX', 'PNPLA3', 'TYRO3', 'PIGM', 'TMBIM6', 'PNPLA6', 'LPIN3']",0.9999947359301821,0,0,48
100,Apical Dendrite (GO:0097440),0.5165292908562537,1.487228003784295,0.9824974445807862,['SLC1A1'],0.9999947359301821,0,0,1
101,Cornified Envelope (GO:0001533),0.5165292908562537,1.487228003784295,0.9824974445807862,['DSC1'],0.9999947359301821,0,0,1
102,Exocytic Vesicle (GO:0070382),0.5165292908562537,1.487228003784295,0.9824974445807862,['SYTL4'],0.9999947359301821,0,0,1
103,Filopodium Membrane (GO:0031527),0.5165292908562537,1.487228003784295,0.9824974445807862,['SYNE2'],0.9999947359301821,0,0,1
104,Bicellular Tight Junction (GO:0005923),0.5168726935973138,1.081593927893738,0.7138072959951307,"['CLDN20', 'CLDN4', 'CLMP', 'FRMD4A']",0.9999947359301821,0,0,4
105,Intercalated Disc (GO:0014704),0.5176758332304892,1.1897727272727272,0.7833535465256279,"['GJA1', 'TMEM65']",0.9999947359301821,0,0,2
106,Rough Endoplasmic Reticulum (GO:0005791),0.5176758332304892,1.1897727272727272,0.7833535465256279,"['SFTPD', 'LRAT']",0.9999947359301821,0,0,2
107,Bounding Membrane Of Organelle (GO:0098588),0.5422129523958283,0.9925204674116934,0.6075182582366494,"['MOXD1', 'STEAP3', 'PLEKHF1', 'HHIP', 'PROS1', 'XYLT1', 'ATP2A1', 'ABCA12', 'ZDHHC2', 'LFNG', 'LGALS3', 'GJA1', 'GNPTAB', 'GLIPR2', 'GALNT8', 'HS3ST3B1', 'PSENEN', 'CHST9', 'CHST6', 'ST6GAL1', 'CHST7', 'ST6GAL2', 'MMD2', 'KLHL41', 'F5', 'TNFRSF1A', 'TPST1', 'RNF125', 'SLC9A7', 'TMBIM1', 'IRF7', 'FAM20C', 'SHANK2', 'COLEC12', 'NOTCH3', 'HS3ST3A1', 'ATP2C2', 'FUT2', 'UGCG', 'PLN', 'IRAK2', 'CD59', 'CD58', 'GRIA4', 'ST8SIA1', 'WNT7B', 'ACER2', 'IFT27', 'TAB2']",0.9999947359301821,0,0,49
108,Secretory Granule Lumen (GO:0034774),0.5515847227535061,0.9910428662827895,0.5896306949365833,"['ITIH4', 'HSP90AA1', 'EGF', 'ACTN1', 'PROS1', 'HGF', 'MVP', 'CLU', 'F5', 'VEGFA', 'LRRC7', 'SELENOP', 'SERPING1', 'CHI3L1', 'GHRL', 'DNASE1L1']",0.9999947359301821,0,0,16
109,Desmosome (GO:0030057),0.5540493380349525,1.321875328497845,0.7805694150185202,['DSC1'],0.9999947359301821,0,0,1
110,Microvillus Membrane (GO:0031528),0.5540493380349525,1.321875328497845,0.7805694150185202,['SLC38A4'],0.9999947359301821,0,0,1
111,Nuclear Inclusion Body (GO:0042405),0.5540493380349525,1.321875328497845,0.7805694150185202,['RAD18'],0.9999947359301821,0,0,1
112,Nuclear Outer Membrane (GO:0005640),0.5540493380349525,1.321875328497845,0.7805694150185202,['ITPRIP'],0.9999947359301821,0,0,1
113,Secretory Vesicle (GO:0099503),0.5540493380349525,1.321875328497845,0.7805694150185202,['SYTL4'],0.9999947359301821,0,0,1
114,Dendrite Membrane (GO:0032590),0.5654305154126102,1.081439393939394,0.6166019890813536,"['GABRA2', 'SHISA9']",0.9999947359301821,0,0,2
115,Motile Cilium (GO:0031514),0.5657245106920175,1.0123137793209254,0.5766625698687764,"['CFAP100', 'CABYR', 'IFT27', 'SAXO1']",0.9999947359301821,0,0,4
116,Sarcolemma (GO:0042383),0.573870093564109,1.0195531482735274,0.566211110530019,"['SYNM', 'ALOX12', 'AQP1']",0.9999947359301821,0,0,3
117,Lysosomal Lumen (GO:0043202),0.5882763910170158,0.9748104556847726,0.5171938647278401,"['HSP90AA1', 'NEU4', 'BGN', 'PRELP', 'AGRN']",0.9999947359301821,0,0,5
118,GABA-A Receptor Complex (GO:1902711),0.5886601478626482,1.189593188268685,0.6303728777852394,['GABRA2'],0.9999947359301821,0,0,1
119,Platelet Alpha Granule Membrane (GO:0031092),0.5886601478626482,1.189593188268685,0.6303728777852394,['SYTL4'],0.9999947359301821,0,0,1
120,Secondary Lysosome (GO:0005767),0.5886601478626482,1.189593188268685,0.6303728777852394,['PLA2G5'],0.9999947359301821,0,0,1
121,Septin Cytoskeleton (GO:0032156),0.5886601478626482,1.189593188268685,0.6303728777852394,['SEPTIN8'],0.9999947359301821,0,0,1
122,Septin Ring (GO:0005940),0.5886601478626482,1.189593188268685,0.6303728777852394,['SEPTIN8'],0.9999947359301821,0,0,1
123,Cilium (GO:0005929),0.5949863975727946,0.9620291010564083,0.4995016087485531,"['HHIP', 'PKD1L1', 'DLEC1', 'GLI2', 'TTLL6', 'CFAP100', 'CABYR', 'TTLL4', 'MAK', 'CFAP47', 'IFT27', 'SAXO1', 'SHANK2', 'GPR19']",0.9999947359301821,0,0,14
124,Apical Junction Complex (GO:0043296),0.6151937424970385,0.9437133511207585,0.45847296333088206,"['CLDN4', 'CLDN20', 'CLMP', 'FRMD4A', 'KIFC3']",0.9999947359301821,0,0,5
125,Golgi Cis Cisterna (GO:0000137),0.620587100109181,1.0813623462630084,0.515906419254425,['XYLT1'],0.9999947359301821,0,0,1
126,Sodium Channel Complex (GO:0034706),0.620587100109181,1.0813623462630084,0.515906419254425,['TRPM4'],0.9999947359301821,0,0,1
127,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.6262428575372209,0.9388376153654278,0.4393919940651333,"['FZD5', 'EGF', 'APOE']",0.9999947359301821,0,0,3
