Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Complement and Coagulation Cascades WP558,2.9571280481031106e-05,7.703254800490263,80.33498665714178,"['CPB2', 'SERPIND1', 'F10', 'C1R', 'PROS1', 'CFI', 'SERPING1', 'CLU', 'F5']",0.008888207140022884,0,0,9
2,Zinc homeostasis WP3529,3.856055158361338e-05,6.310265166733628,64.13299670955675,"['MT2A', 'MT1A', 'MT1M', 'MT1F', 'MT1G', 'MT1X', 'SLC30A1', 'SLC39A1', 'SLC39A14', 'MT1E']",0.008888207140022884,0,0,10
3,Complement system WP2806,0.00012811321876399592,4.7112839405103015,42.225335369951075,"['LAMA5', 'F10', 'C1R', 'PROS1', 'CFI', 'F11', 'WAS', 'SERPING1', 'CD59', 'LAMB1', 'ICAM1']",0.019686731283400705,0,0,11
4,Nuclear Receptors Meta-Pathway WP2882,0.00038868844429034967,2.118403986620247,16.63525972724275,"['SRXN1', 'AMIGO2', 'IRS2', 'DBI', 'SLC5A3', 'CYP3A5', 'CYP3A7', 'DNAJB1', 'ZIC2', 'HMOX1', 'STOM', 'HES1', 'SLC39A1', 'SLC19A2', 'CBR3', 'NQO1', 'HSP90AA1', 'GPX2', 'SLC10A1', 'GPX3', 'HGF', 'SLC39A14', 'SOD3', 'NFKB2', 'TGFBR3', 'SLC5A9', 'SPINK13', 'ACKR3', 'EPHA2', 'HSPA1A']",0.03704251521168781,0,0,30
5,Osteoblast differentiation WP4787,0.0004202408079619134,2.957389635316699,22.99276591271649,"['FZD1', 'HES6', 'NOTCH3', 'SMAD1', 'FZD5', 'FZD7', 'WNT7B', 'FZD9', 'PIK3R3', 'SMAD9', 'PIK3CD', 'PIK3C2A', 'FGF2', 'GLI2', 'PRKCQ', 'FGFR3']",0.03704251521168781,0,0,16
6,Spinal Cord Injury WP2431,0.000548475300963939,3.0019175455417066,22.53950256640919,"['IL1R1', 'GADD45A', 'BDNF', 'XYLT1', 'PLA2G5', 'TACR1', 'RHOC', 'NTN1', 'AQP1', 'ICAM1', 'GFAP', 'LGALS3', 'GJA1', 'ZFP36', 'VIM']",0.03704251521168781,0,0,15
7,Hematopoietic Stem Cell Differentiation WP2849,0.0005624676930191207,5.318941798941799,39.80258219042059,"['HES6', 'MUC1', 'SPI1', 'CSF1', 'TRIM29', 'PIM1', 'CXCR4', 'NFATC2']",0.03704251521168781,0,0,8
8,Differentiation Pathway WP2848,0.000730264238934146,5.980019029495718,43.188320059685424,"['NT5E', 'CSF1', 'EGF', 'HGF', 'WNT7B', 'FGF2', 'VEGFA']",0.042081476768580164,0,0,7
9,NRF2 pathway WP2884,0.0017652032150382783,2.527123951914335,16.0206756553172,"['NQO1', 'HSP90AA1', 'GPX2', 'SRXN1', 'GPX3', 'HGF', 'SLC5A3', 'SLC39A14', 'SOD3', 'DNAJB1', 'SLC5A9', 'HMOX1', 'SLC39A1', 'EPHA2', 'CBR3', 'HSPA1A']",0.09006225783560001,0,0,16
10,Inflammatory Response Pathway WP453,0.0019536281526160524,11.935483870967742,74.45434859059542,"['LAMA5', 'LAMB2', 'LAMB1', 'TNFRSF1A']",0.09006225783560001,0,0,4
11,Neural Crest Differentiation WP2064,0.0033728992166170563,2.7648183556405352,15.737297980203769,"['NOTCH3', 'SMAD1', 'DCT', 'ZIC1', 'HES1', 'TBX6', 'ETS1', 'FGF2', 'FGFR3', 'HES5', 'GFAP', 'NFKB2']",0.14135513989640572,0,0,12
12,Leptin Insulin Overlap WP3935,0.007625991172081371,6.818650040661426,33.249053428316586,"['SOCS3', 'IRS1', 'PIK3R3', 'IRS2']",0.25743794918034585,0,0,4
13,Blood Clotting Cascade WP272,0.00778341809637911,11.925118483412323,57.90550966919352,"['F10', 'F11', 'F5']",0.25743794918034585,0,0,3
14,Globo Sphingolipid Metabolism WP1424,0.007818072209381435,4.974675530231086,24.133729339098643,"['ST6GAL1', 'ST6GAL2', 'ST8SIA1', 'FUT2', 'A4GALT']",0.25743794918034585,0,0,5
15,"GPCRs, Class A Rhodopsin-like WP455",0.009579801288219328,2.484024436395091,11.545990081825394,"['P2RY12', 'GPR39', 'EDNRA', 'GPR37', 'GPR87', 'CHRM5', 'HTR2B', 'ACKR4', 'CXCR4', 'ACKR3', 'GPR19']",0.29192866497525766,0,0,11
16,Lung fibrosis WP3624,0.01055997381485491,3.771763057834701,17.164103610887274,"['MT2A', 'CEBPB', 'EGF', 'HGF', 'HMOX1', 'FGF2']",0.29192866497525766,0,0,6
17,Glucocorticoid Receptor Pathway WP2880,0.011997775082978522,2.690562440419447,11.900449304136785,"['TGFBR3', 'HSP90AA1', 'ZIC2', 'AMIGO2', 'STOM', 'SPINK13', 'ACKR3', 'SLC19A2', 'NFKB2']",0.29192866497525766,0,0,9
18,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.012840531192778604,8.943127962085308,38.948651325844615,"['SPI1', 'APOE', 'NFKB2']",0.29192866497525766,0,0,3
19,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.012840531192778604,8.943127962085308,38.948651325844615,"['SPI1', 'CSF1', 'ID2']",0.29192866497525766,0,0,3
20,Gene regulatory network modelling somitogenesis  WP2854,0.012840531192778604,8.943127962085308,38.948651325844615,"['LFNG', 'HES1', 'TBX6']",0.29192866497525766,0,0,3
21,Hypertrophy Model WP516,0.014583520204398865,5.302551127978073,22.418460466784083,"['IL1R1', 'IFRD1', 'IL18', 'VEGFA']",0.29192866497525766,0,0,4
22,Breast cancer pathway WP4262,0.014650230202043443,1.9563633514826275,8.262307836293306,"['FZD1', 'NOTCH3', 'FZD5', 'GADD45A', 'EGF', 'FZD7', 'WNT7B', 'FZD9', 'PIK3R3', 'PIK3CD', 'FGF2', 'IGF1R', 'NFKB2', 'SFRP4', 'HES1', 'HES5']",0.29192866497525766,0,0,16
23,ESC Pluripotency Pathways WP3931,0.01482324638789625,2.132044307530969,8.979229599916573,"['FZD1', 'SMAD1', 'FZD5', 'EGF', 'FZD7', 'WNT7B', 'FZD9', 'GAB1', 'SMAD9', 'PIK3CD', 'FGF2', 'SELENOP', 'FGFR3']",0.29192866497525766,0,0,13
24,Striated Muscle Contraction Pathway WP383,0.01613434903676791,3.9787907565685345,16.419692788761672,"['ACTA2', 'TNNT1', 'TCAP', 'VIM', 'TTN']",0.29192866497525766,0,0,5
25,Benzene metabolism WP3891,0.017097774304407717,23.831439393939394,96.9655269872027,"['NQO1', 'EPHX1']",0.29192866497525766,0,0,2
26,Drug Induction of Bile Acid Pathway WP2289,0.017097774304407717,23.831439393939394,96.9655269872027,"['SLC10A1', 'SLC51A']",0.29192866497525766,0,0,2
27,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.017097774304407717,23.831439393939394,96.9655269872027,"['NRP1', 'VEGFA']",0.29192866497525766,0,0,2
28,Differentiation of white and brown adipocyte WP2895,0.019186925522166658,4.771916508538899,18.86589691350086,"['SMAD1', 'CEBPB', 'ZIC1', 'SMAD9']",0.30500595399030445,0,0,4
29,Phytochemical activity on NRF2 transcriptional activation WP3,0.019186925522166658,4.771916508538899,18.86589691350086,"['NQO1', 'CEBPB', 'MAF', 'HMOX1']",0.30500595399030445,0,0,4
30,Alpha 6 Beta 4 signaling pathway WP244,0.021746159252646724,3.1148123656802778,11.924492629670187,"['LAMA5', 'IRS1', 'LAMB2', 'GAB1', 'IRS2', 'LAMB1']",0.32338643275710127,0,0,6
31,Proximal tubule transport WP4917,0.021746159252646724,3.1148123656802778,11.924492629670187,"['SLC13A3', 'SLC22A6', 'SLC1A1', 'SLC3A1', 'SLC4A2', 'AQP1']",0.32338643275710127,0,0,6
32,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.02409937544160053,3.5101390983743923,13.077266653558588,"['HSP90AA1', 'ACAP1', 'IL18', 'ERBIN', 'NOD1']",0.34142360460194104,0,0,5
33,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.02459267866182455,4.337760910815939,16.072733679696455,"['ICAM1', 'NFKB2', 'VEGFA', 'TNFRSF1A']",0.34142360460194104,0,0,4
34,PI3K-Akt signaling pathway WP4172,0.02580263822744569,1.5871735378027731,5.804735711768428,"['LAMA5', 'CSF1', 'IRS1', 'TNC', 'PIK3R3', 'PIK3CD', 'FGF2', 'IGF1R', 'IFNAR2', 'HSP90AA1', 'ANGPT2', 'BDNF', 'EGF', 'LAMB2', 'HGF', 'LAMB1', 'OSMR', 'VEGFA', 'EFNA1', 'CCNE2', 'IL7', 'IL3RA', 'COL6A6', 'FGFR3', 'EPHA2']",0.34142360460194104,0,0,25
35,Copper homeostasis WP3286,0.026696733616238044,2.450793650793651,8.879750007661157,"['STEAP3', 'MT2A', 'MT1A', 'MT1F', 'MT1G', 'MT1X', 'SOD3', 'MT1E']",0.34142360460194104,0,0,8
36,Adipogenesis WP236,0.026910369040500412,1.9444019138755981,7.029486575856544,"['FZD1', 'CEBPB', 'CEBPD', 'IRS1', 'GADD45A', 'IRS2', 'SFRP4', 'SOCS3', 'KLF7', 'KLF6', 'BMP1', 'PNPLA3', 'LPIN3']",0.34142360460194104,0,0,13
