"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"DACH1",0.677205075717935,0.914853358561968,0.356592579176009,"['UBC']",0.999994137201612,0,0,1,"DACH1",0.999994137201612,0.430551188551731,0.210401870590648,NA,NA,NA,0.732582180208681,0.892776101100739
"STAT5A",0.677744695995562,0.873973521032345,0.339962254940542,"['CEBPB', 'UBC', 'NMI', 'MRPS6', 'ZNF596']",0.999994137201612,0,0,5,"STAT5A",0.999994137201612,0.71537624736092,0.740172410558787,NA,NA,NA,0.502280079757522,0.508287116048034
"NR1I2",0.687684509717764,0.849296536796537,0.317997947239738,"['HSP90AA1', 'UBC']",0.999994137201612,0,0,2,"NR1I2",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"ATF1",0.687684509717764,0.849296536796537,0.317997947239738,"['SPI1', 'UBC']",0.999994137201612,0,0,2,"ATF1",0.999994137201612,0.00495503847936563,0.031170524753942,NA,NA,NA,0.0657589143822766,0.161382987195803
"CUX1",0.687684509717764,0.849296536796537,0.317997947239738,"['KCND3', 'UBC']",0.999994137201612,0,0,2,"CUX1",0.999994137201612,1.90769108607155e-05,0.0247321765458794,NA,NA,NA,0.889320765799109,0.51120257704786
"MYB",0.689403730981739,0.861238421624895,0.320318867111623,"['CEBPB', 'MAF', 'UBC', 'FLNA', 'PML']",0.999994137201612,0,0,5,"MYB",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.694158285678079,0.849010571970724,0.309935781151281,"['HSP90AA1', 'UBC', 'IRF7', 'HMOX1']",0.999994137201612,0,0,4,"IRF3",0.999994137201612,0.135751486761691,0.630173735284313,NA,NA,NA,0.160778581913204,0.1990460421574
"POLE",0.702264926017819,0.849439113393702,0.300229632541386,"['UBC']",0.999994137201612,0,0,1,"POLE",0.999994137201612,7.233672252512e-05,0.00634403209160461,0.623208993867341,0.607233359631231,-0.0423283499442496,0.305052519335142,0.387253597766867
"RBM15",0.702264926017819,0.849439113393702,0.300229632541386,"['UBC']",0.999994137201612,0,0,1,"RBM15",0.999994137201612,0.00516429939564043,0.0334551820904399,0.881016420731509,NA,0.187052717023481,0.306527809064876,0.360122701373917
"ZNF148",0.702264926017819,0.849439113393702,0.300229632541386,"['UBC']",0.999994137201612,0,0,1,"ZNF148",0.999994137201612,0.0182398265943681,0.923502607191986,NA,NA,NA,0.70305755208105,0.940790825816098
"EGR1",0.705062371859987,0.819945141065831,0.286545416177646,"['CEBPB', 'NFATC2']",0.999994137201612,0,0,2,"EGR1",0.999994137201612,0.221129506478094,0.154914403498215,NA,NA,NA,0.888947403208397,0.812783638896119
"KAT2A",0.707834715791211,0.848723519826181,0.293271884178896,"['SMAD1', 'CEBPB', 'UBC', 'IRF7', 'SMAD9', 'HIST2H2BE']",0.999994137201612,0,0,6,"KAT2A",0.999994137201612,0.0263641322937725,0.00780375477692481,0.737407850602702,0.734769598438129,0.61185625642935,0.815308195708075,0.75007241142482
"KDM5B",0.717126926894134,0.81042654028436,0.269468793245689,"['RNF43', 'MAF', 'UBC']",0.999994137201612,0,0,3,"KDM5B",0.999994137201612,0.0068115621184544,0.398917113628946,NA,NA,NA,0.337317200635208,0.519434462670787
"MAX",0.717870596055328,0.838671438157012,0.277991028770823,"['PIM1', 'PLEKHA5', 'NMI', 'HSPA2', 'PFKP', 'HSPA1A']",0.999994137201612,0,0,6,"MAX",0.999994137201612,0.0223293838553456,0.0205029367860912,NA,NA,NA,0.432046783695068,0.792406887717369
"SIN3A",0.721225642333184,0.87200821777093,0.284975104937434,"['HSP90AA1', 'CEBPB', 'SPI1', 'PML', 'NFKB2', 'ETV6', 'MAF', 'GRK5', 'BCL6', 'SAP25', 'ID2', 'UBC', 'TAB2']",0.999994137201612,0,0,13,"SIN3A",0.999994137201612,0.186413876242087,0.561025379984812,NA,NA,NA,0.984358565844053,0.914914039798195
"ZZZ3",0.725380966127222,0.792746767581205,0.254517922885666,"['PBXIP1']",0.999994137201612,0,0,1,"ZZZ3",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"ZBTB33",0.725380966127222,0.792746767581205,0.254517922885666,"['UBC']",0.999994137201612,0,0,1,"ZBTB33",0.999994137201612,0.00160653384404769,0.02027031215977,0.852367406282011,0.853566098308957,-0.201861840930947,0.947092108924228,0.982649948791141
"PHF8",0.725380966127222,0.792746767581205,0.254517922885666,"['UBC']",0.999994137201612,0,0,1,"PHF8",0.999994137201612,0.00551001105738236,0.667171750060647,NA,NA,NA,0.393300688438311,0.820193937827446
"BCL11A",0.725380966127222,0.792746767581205,0.254517922885666,"['UBC']",0.999994137201612,0,0,1,"BCL11A",0.999994137201612,0.527308895492053,0.689299672830383,NA,NA,NA,0.735246038278542,0.838309645619263
"STAT5B",0.730382332763627,0.805647573408806,0.253124105675323,"['UBC', 'CXCR4', 'NMI', 'ETS1']",0.999994137201612,0,0,4,"STAT5B",0.999994137201612,0.000684947147061562,0.0261310221992462,NA,NA,NA,0.868862820033655,0.993401831047243
"SREBF1",0.730382332763627,0.805647573408806,0.253124105675323,"['HSP90AA1', 'EGF', 'UBC', 'GCK']",0.999994137201612,0,0,4,"SREBF1",0.999994137201612,4.99590734663238e-06,0.0037448386127429,0.82366051075589,0.823479311498449,-0.328623044509607,0.219831683070843,0.341406662533305
"MITF",0.737397900423815,0.766923264907136,0.233626024598843,"['SPI1', 'DCT']",0.999994137201612,0,0,2,"MITF",0.999994137201612,0.022652845426847,0.18625322517908,NA,NA,NA,0.21818683164773,0.297244074370665
"HCFC1",0.743328677817934,0.802725802725803,0.238102092327815,"['HSP90AA1', 'UBC', 'ESRRB', 'HSPA1B', 'HSPA1A']",0.999994137201612,0,0,5,"HCFC1",0.999994137201612,1.16809662960351e-05,0.000536176663971754,0.825632753728137,0.825429078666129,0.287994990824364,0.547831937497864,0.507279558326423
"ZBTB7B",0.746703839267909,0.74314096499527,0.217061546996512,"['UBC']",0.999994137201612,0,0,1,"ZBTB7B",0.999994137201612,0.0228079634513276,0.618633014844511,0.67279460172092,0.666689584153372,-0.636613509975529,0.893525289619892,0.930342494095644
"SP3",0.766657841416163,0.720328282828283,0.19140179700249,"['CEBPB', 'UBC']",0.999994137201612,0,0,2,"SP3",0.999994137201612,0.00866066272151087,0.681526822502268,NA,NA,NA,0.0258523321473566,0.0300547721696495
"E2F1",0.775115747348105,0.791563590231526,0.201645211921949,"['KLF6', 'CEBPD', 'CHEK2', 'UBC', 'ARID3A', 'NFKB2', 'TEAD3']",0.999994137201612,0,0,7,"E2F1",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"TARDBP",0.778953612640112,0.72743979108231,0.181717211136107,"['HSP90AA1', 'IRAK2', 'UBC']",0.999994137201612,0,0,3,"TARDBP",0.999994137201612,0.0584123941481683,0.885432341048923,NA,NA,NA,0.149402301726681,0.398803351392913
"HIF1A",0.782888449827405,0.784033175951026,0.191903925973392,"['DNAJB1', 'HSP90AA1', 'EGLN3', 'MVP', 'UBC', 'SAT1', 'BANP']",0.999994137201612,0,0,7,"HIF1A",0.999994137201612,0.652190799280291,0.620273592587378,NA,NA,NA,0.3883385115254,0.1988966797023
"ZEB1",0.784515237080399,0.660464627352045,0.160287687739357,"['SMAD1']",0.999994137201612,0,0,1,"ZEB1",0.999994137201612,0.00769133652631426,0.232540729325618,NA,NA,NA,0.283214198208115,0.224634499883753
"BCL11B",0.784515237080399,0.660464627352045,0.160287687739357,"['UBC']",0.999994137201612,0,0,1,"BCL11B",0.999994137201612,0.874326351429497,0.140580095950961,NA,NA,NA,0.763264795508052,0.986276018065227
"CEBPZ",0.784515237080399,0.660464627352045,0.160287687739357,"['UBC']",0.999994137201612,0,0,1,"CEBPZ",0.999994137201612,0.819442472347913,0.0184979762405626,NA,NA,NA,0.339945977247362,0.107303744050017
"SETDB1",0.790459322818092,0.776643517077639,0.182620796306561,"['BARD1', 'HSP90AA1', 'UBC', 'CRELD1', 'VIM', 'SAT1', 'PML']",0.999994137201612,0,0,7,"SETDB1",0.999994137201612,4.5425214363907e-05,0.000975294103715593,0.872494906866321,0.874022669844421,0.259474449869773,0.722568815490144,0.398578625988806
"MTA3",0.793039591278594,0.679058441558442,0.157461519617967,"['UBC', 'ESRRB']",0.999994137201612,0,0,2,"MTA3",0.999994137201612,0.000386103004482931,0.29621932357738,NA,NA,NA,0.287670081707746,0.513031063795316
"TCOF1",0.805215654120291,0.660143097643098,0.143016796530989,"['GRK5', 'UBC']",0.999994137201612,0,0,2,"TCOF1",0.999994137201612,0.0519451831729809,0.0909391666784027,NA,NA,NA,0.986715461964094,0.978804471561137
"ELF1",0.805215654120291,0.660143097643098,0.143016796530989,"['CSF1', 'UBC']",0.999994137201612,0,0,2,"ELF1",0.999994137201612,7.26250023626808e-05,0.00720849424152242,NA,0.926786970434897,NA,0.136431559347217,0.146458579139715
"NFE2L2",0.810405452215862,0.685308056872038,0.144065869709392,"['MAF', 'UBC', 'PRKCQ']",0.999994137201612,0,0,3,"NFE2L2",0.999994137201612,1.36281018059032e-07,0.000153646222471307,0.799533268973711,0.798290951949585,-0.011613685682992,0.66547733261564,0.574570479701053
"KDM5A",0.816686735541496,0.594323557237465,0.12035033626727,"['UBC']",0.999994137201612,0,0,1,"KDM5A",0.999994137201612,0.000344700927627179,0.240483971662831,NA,NA,NA,0.232153731559237,0.0233335622567558
"PCGF2",0.816750095768495,0.642250204750205,0.130005642393317,"['EGF', 'UBC']",0.999994137201612,0,0,2,"PCGF2",0.999994137201612,0.213440540866947,0.717214039318849,NA,NA,NA,0.428907086295197,0.510631803817731
"NFYA",0.816750095768495,0.642250204750205,0.130005642393317,"['SPI1', 'UBC']",0.999994137201612,0,0,2,"NFYA",0.999994137201612,0.00105437513134242,0.000123838570390841,0.82366051075589,0.823479311498449,0.347405285837845,0.761084068011394,0.849937057609415
"NANOG",0.83126158646649,0.747326584176978,0.138113985397871,"['DNAJA1', 'UBC', 'ESRRB', 'ARID5B', 'HSPB1', 'PML', 'PFKP', 'NFKB2']",0.999994137201612,0,0,8,"NANOG",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.835751721869619,0.678449444293847,0.121729905090752,"['CEBPB', 'SAP25', 'UBC', 'MYH11']",0.999994137201612,0,0,4,"GTF2B",0.999994137201612,0.163718180941804,0.331539653269938,NA,NA,NA,0.82770167400083,0.963620024654639
"NCOR1",0.837160027656728,0.741428571428571,0.131781540105216,"['CEBPB', 'BCL6', 'UBC', 'HESX1', 'TAB2', 'ETS1', 'PML', 'ETV6']",0.999994137201612,0,0,8,"NCOR1",0.999994137201612,1.5046108491389e-05,0.000529523581160994,NA,NA,NA,0.762926782761347,0.988493111125593
"AIRE",0.837988688195836,0.647772511848341,0.114494230117516,"['HSPA5', 'HIST1H2AC', 'HIST2H2BE']",0.999994137201612,0,0,3,"AIRE",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.837988688195836,0.647772511848341,0.114494230117516,"['ID2', 'UBC', 'ARID3A']",0.999994137201612,0,0,3,"E2F4",0.999994137201612,0.00418132171660672,0.0308877119970343,0.797301251565681,0.795324113930739,0.288957076408514,0.859897982461742,0.775033713069127
"AHR",0.83799862189757,0.609217171717172,0.107672325889848,"['HSP90AA1', 'MAF']",0.999994137201612,0,0,2,"AHR",0.999994137201612,0.198144182290022,0.394942395635176,NA,NA,NA,0.432827178004329,0.862395734446259
"NEUROD1",0.844058897017599,0.540208136234626,0.0915831079183609,"['GCK']",0.999994137201612,0,0,1,"NEUROD1",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.846380595271701,0.636154366960054,0.106101734065353,"['HSPA5', 'UBC', 'MRPS6']",0.999994137201612,0,0,3,"SREBF2",0.999994137201612,0.00584708087543878,0.0126502880425061,NA,NA,NA,0.962300480017516,0.821996914513722
"HDAC8",0.846380595271701,0.636154366960054,0.106101734065353,"['HSP90AA1', 'CHEK2', 'UBC']",0.999994137201612,0,0,3,"HDAC8",0.999994137201612,5.0928988079348e-08,0.0146764727551581,0.684894393401091,0.678908795652899,-0.505613192513303,0.624973439399181,0.177144021797112
"MEF2C",0.847764339664355,0.593939393939394,0.0980906251443315,"['IFRD1', 'UBC']",0.999994137201612,0,0,2,"MEF2C",0.999994137201612,0.88528584816391,0.906713707788891,NA,NA,NA,0.419968689886101,0.757757261827079
"USF1",0.847764339664355,0.593939393939394,0.0980906251443315,"['CEBPB', 'UBC']",0.999994137201612,0,0,2,"USF1",0.999994137201612,0.297922269450728,0.101844881781704,NA,0.655570838041714,NA,0.895351400630881,0.908749559563172
"SALL4",0.847764339664355,0.593939393939394,0.0980906251443315,"['UBC', 'ESRRB']",0.999994137201612,0,0,2,"SALL4",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"RAD21",0.853718843879804,0.753714162677841,0.119202428831409,"['HSP90AA1', 'CEBPB', 'DNAJB4', 'UBC', 'ESRRB', 'HIST1H4H', 'FLNB', 'KLF4', 'CP', 'HSD17B8', 'CLU']",0.999994137201612,0,0,11,"RAD21",0.999994137201612,1.62119752199858e-07,5.71483343617108e-05,0.982343133535062,0.982561072237355,0.0668799994493864,0.644613365126223,0.586749663946821
"CHD7",0.856173145287755,0.516679692320349,0.0802313922185543,"['UBC']",0.999994137201612,0,0,1,"CHD7",0.999994137201612,0.0303613560377786,0.316547779505716,NA,NA,NA,0.506507078048335,0.665984289296917
"CNOT3",0.856173145287755,0.516679692320349,0.0802313922185543,"['UBC']",0.999994137201612,0,0,1,"CNOT3",0.999994137201612,0.0451552745150742,0.0315778463686124,0.836763771958907,0.836368994588201,0.36607235032744,0.954062716475844,0.865915665532085
"BCLAF1",0.865704720608266,0.565566378066378,0.0815611179508228,"['BARD1', 'GRK5']",0.999994137201612,0,0,2,"BCLAF1",0.999994137201612,0.169110804009658,0.531190159375631,NA,NA,NA,0.605742367903102,0.796280397291428
"WRNIP1",0.867347108786109,0.495111952065594,0.0704623655262841,"['UBC']",0.999994137201612,0,0,1,"WRNIP1",0.999994137201612,0.1554456817244,0.63141243833706,NA,NA,NA,0.78103213079469,0.984639413627327
"BCOR",0.867347108786109,0.495111952065594,0.0704623655262841,"['UBC']",0.999994137201612,0,0,1,"BCOR",0.999994137201612,0.520298588703947,0.386457865848505,NA,NA,NA,0.975845364465121,0.98817192717288
"CBX3",0.869234079291877,0.65917484436003,0.0923786240108986,"['UBC', 'PIM1', 'ZNF10', 'TRIM66', 'ZNF552']",0.999994137201612,0,0,5,"CBX3",0.999994137201612,0.140248273686771,0.256700464862628,NA,NA,NA,0.797278399401782,0.906624134160052
"EP300",0.874501924352315,0.797849462365591,0.106992238424125,"['IFNAR2', 'SMAD1', 'CEBPB', 'CEBPD', 'C1R', 'NFATC2', 'KLF4', 'ETS1', 'HIST2H2BE', 'KLF2', 'PML', 'NFKB2', 'ACTA2', 'PLSCR1', 'MAF', 'BCL6', 'TNIP2', 'UBC', 'IRF7', 'ARSF', 'NUPR1', 'N4BP2', 'HIST1H2AC']",0.999994137201612,0,0,23,"EP300",0.999994137201612,3.30546025335915e-05,0.174647739330823,NA,NA,NA,0.130194181319476,0.284398026451753
"ATF2",0.875792319236205,0.740439770554493,0.098201783180715,"['STIP1', 'HSP90AA1', 'CEBPB', 'ACTN1', 'UBC', 'HSPB1', 'VIM', 'RHOC', 'ETS1', 'HIST2H2BE', 'PML', 'PDIA4']",0.999994137201612,0,0,12,"ATF2",0.999994137201612,0.0198206220942994,0.104870325098798,NA,NA,NA,0.523230663726327,0.502857693722381
"SMARCC1",0.880533578735166,0.644741731698253,0.0820286954260512,"['CEBPB', 'NEDD4', 'UBC', 'ESRRB', 'FANCA']",0.999994137201612,0,0,5,"SMARCC1",0.999994137201612,2.83851863470678e-05,0.0775538837822025,NA,NA,NA,0.280463047242635,0.666319560083094
"TP63",0.880533578735166,0.644741731698253,0.0820286954260512,"['TUBA1C', 'ITIH4', 'HSPA5', 'UBC', 'N4BP2']",0.999994137201612,0,0,5,"TP63",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"PDX1",0.887160208586729,0.456953642384106,0.0547109200068674,"['UBC']",0.999994137201612,0,0,1,"PDX1",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A",0.887160208586729,0.456953642384106,0.0547109200068674,"['CEBPB']",0.999994137201612,0,0,1,"ZBTB7A",0.999994137201612,0.0620174566671676,0.0952406044898566,NA,NA,NA,0.959633908425741,0.95656035315062
"E2F2",0.887160208586729,0.456953642384106,0.0547109200068674,"['ARID3A']",0.999994137201612,0,0,1,"E2F2",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"E2F6",0.895928670773298,0.439994393636778,0.0483529540743958,"['UBC']",0.999994137201612,0,0,1,"E2F6",0.999994137201612,0.00318647462579683,0.398634565454889,NA,NA,NA,0.973809754955771,0.988582693859503
"YAP1",0.900646831226283,0.617679645457423,0.0646352782030856,"['SMAD1', 'UBC', 'RAD18', 'PML', 'TEAD3']",0.999994137201612,0,0,5,"YAP1",0.999994137201612,9.1502806156182e-06,0.000170853422346192,0.785931047033048,0.785477452745214,0.31008623227886,0.776498485432522,0.775816649091291
"NFE2",0.900887734079119,0.556279620853081,0.0580614799386414,"['CSDC2', 'NEDD4', 'AEBP1']",0.999994137201612,0,0,3,"NFE2",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"GFI1B",0.91635157224402,0.531244252670298,0.0464069348997256,"['ACTN1', 'LAMB1', 'AGRN']",0.999994137201612,0,0,3,"GFI1B",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.918356457811918,0.395900346893724,0.0337187001003761,"['UBC']",0.999994137201612,0,0,1,"TCF7L2",0.999994137201612,0.000436316240550191,0.0179433832692433,NA,NA,NA,0.276566556365978,0.242876841022602
"KLF5",0.918356457811918,0.395900346893724,0.0337187001003761,"['UBC']",0.999994137201612,0,0,1,"KLF5",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"BRF2",0.919660313233635,0.474772727272727,0.0397626440901576,"['UBC', 'HSPB1']",0.999994137201612,0,0,2,"BRF2",0.999994137201612,0.0888870727502083,0.869798659478576,NA,NA,NA,0.638395004450365,0.651768556928675
"TAL1",0.924749438289379,0.465426322043969,0.0364114441156364,"['UBC', 'PRKCQ']",0.999994137201612,0,0,2,"TAL1",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"SRF",0.925404079164997,0.515763445291572,0.039984455115615,"['CEBPB', 'HMGA2', 'PML']",0.999994137201612,0,0,3,"SRF",0.999994137201612,0.0987210503832181,0.201191632483732,NA,NA,NA,0.9713021741108,0.977071318192475
"NCOA1",0.925404079164997,0.515763445291572,0.039984455115615,"['KANK2', 'UBC', 'PSMB9']",0.999994137201612,0,0,3,"NCOA1",0.999994137201612,0.000231800049915177,0.000682040986433133,NA,NA,NA,0.00897933571118953,0.00130176938372121
"SUZ12",0.92953334891788,0.456439393939394,0.033353210575235,"['UBC', 'PML']",0.999994137201612,0,0,2,"SUZ12",0.999994137201612,0.0744073357948279,0.242335678995142,NA,NA,NA,0.142054263839783,0.162324125084356
"FOS",0.930142196416525,0.645757864632984,0.0467643672151652,"['SPI1', 'MAF', 'UBC', 'NFATC2', 'NMI', 'CLU', 'ETS1', 'HSPA1B', 'PML']",0.999994137201612,0,0,9,"FOS",0.999994137201612,0.0729099078546496,0.139151542446992,0.807644988311858,0.80514788787339,0.570511131647323,0.768760260556309,0.504606043093491
"REST",0.930555806293347,0.371097445600757,0.0267090818697849,"['UBC']",0.999994137201612,0,0,1,"REST",0.999994137201612,0.101122429233124,0.190681688335953,NA,NA,NA,0.458837576643335,0.781540740493395
"MEF2A",0.930555806293347,0.371097445600757,0.0267090818697849,"['PRKCQ']",0.999994137201612,0,0,1,"MEF2A",0.999994137201612,0.169079369418907,0.311379353533872,NA,NA,NA,0.321837467550038,0.701344151952995
"CHD1",0.934028721085096,0.447791595197256,0.0305609213587814,"['CSF1', 'UBC']",0.999994137201612,0,0,2,"CHD1",0.999994137201612,0.0463424165985073,0.982074890626248,NA,NA,NA,0.278075464136735,0.173960343055362
"PPARGC1A",0.934028721085096,0.447791595197256,0.0305609213587814,"['BCL6', 'UBC']",0.999994137201612,0,0,2,"PPARGC1A",0.999994137201612,0.127214734220421,0.0806470468226811,0.738649904441275,0.735976375840612,0.444740408641754,0.715162048126572,0.932549268572102
"YY1",0.935442978161803,0.564328675439787,0.0376605240723572,"['SMAD1', 'HSPA5', 'BCL6', 'NEDD4', 'UBC']",0.999994137201612,0,0,5,"YY1",0.999994137201612,0.00231160496979731,0.24591265554551,NA,NA,NA,0.634283215320566,0.791006711900247
"RCOR1",0.935954430071909,0.359823399558499,0.0238161673072556,"['UBC']",0.999994137201612,0,0,1,"RCOR1",0.999994137201612,7.71043975897265e-05,0.0339640134875778,NA,NA,NA,0.383045427520694,0.0719900686361419
"ETS1",0.936855461739118,0.532801739760783,0.0347526675007275,"['SPI1', 'MAF', 'UBC', 'IGF1R']",0.999994137201612,0,0,4,"ETS1",0.999994137201612,0.0099066966983352,0.00872594309021166,0.748724813203721,0.746592810674853,0.538635158354457,0.511725346462505,0.436956215803443
"PAX3",0.940933714040315,0.349212532695197,0.0212609613270194,"['UBC']",0.999994137201612,0,0,1,"PAX3",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"SMAD4",0.944861916090168,0.636029713535254,0.0360733682472993,"['SMAD1', 'CEBPB', 'NUAK2', 'CEBPD', 'UBC', 'IRF7', 'SMAD9', 'CD59', 'FOXP1', 'PAPPA2']",0.999994137201612,0,0,10,"SMAD4",0.999994137201612,0.0519991673726318,0.736839274858529,NA,NA,NA,0.439193286312942,0.646054101161193
"CIITA",0.949761914264483,0.329759276779144,0.0169970931552537,"['CEBPB']",0.999994137201612,0,0,1,"CIITA",0.999994137201612,0.324725642001592,0.134724170123595,NA,NA,NA,0.902204046982475,0.810523420563259
"EPAS1",0.951723091378323,0.504259356453632,0.0249513363363331,"['HSP90AA1', 'EGLN3', 'UBC', 'ETS1']",0.999994137201612,0,0,4,"EPAS1",0.999994137201612,0.321378962656855,0.981835395140083,NA,NA,NA,0.979610635956872,0.943164459276741
"CREB1",0.952121808461343,0.533567755789978,0.0261780625381016,"['CEBPB', 'UBC', 'VIM', 'HIPK3', 'GLI2']",0.999994137201612,0,0,5,"CREB1",0.999994137201612,0.385814794804878,0.213536253159742,NA,NA,NA,0.22872312558541,0.498758047652066
"SMARCA4",0.953347289566541,0.608367152390031,0.0290653640007243,"['CEBPB', 'BCL6', 'UBC', 'ESRRB', 'FANCA', 'KLF4', 'HIST2H2BE', 'PML', 'NFKB2']",0.999994137201612,0,0,9,"SMARCA4",0.999994137201612,0.0350655153442187,0.265493040714129,NA,NA,NA,0.367036635315087,0.235944098441426
"IKZF1",0.953668543408874,0.320821294331228,0.0152194756068185,"['UBC']",0.999994137201612,0,0,1,"IKZF1",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"MYBL2",0.953668543408874,0.320821294331228,0.0152194756068185,"['CXCR4']",0.999994137201612,0,0,1,"MYBL2",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"CDKN1B",0.956021766756563,0.455924170616114,0.0205050061169253,"['CCNE2', 'UBC', 'PIM1']",0.999994137201612,0,0,3,"CDKN1B",0.999994137201612,0.00215695733218287,0.0480115049794121,NA,NA,NA,0.684962224056518,0.999652653679795
"TRIM28",0.958036227464624,0.584221046443269,0.0250453728163127,"['CEBPB', 'ZNF350', 'CHEK2', 'UBC', 'IRF7', 'ZNF10', 'VIM', 'ZNF552']",0.999994137201612,0,0,8,"TRIM28",0.999994137201612,4.14075525342348e-07,0.0021766977766926,0.852462203717323,0.853793394636393,-0.0161740013064689,0.982075033123962,0.921686895675211
"SMC3",0.958898078103707,0.519401542793356,0.0217995367884499,"['STAG3', 'UBC', 'SERPING1', 'SYCP3', 'SMC1B']",0.999994137201612,0,0,5,"SMC3",0.999994137201612,0.0200105220497947,0.168558279118221,NA,NA,NA,0.936262549714574,0.862797683488226
"AR",0.959529064091551,0.633023763998907,0.026151903840089,"['SVIL', 'SMAD1', 'HSP90AA1', 'CEBPB', 'MAK', 'UBC', 'HSPB2', 'FLNA', 'TAB2', 'HIPK3', 'PNRC1', 'HSPA1A']",0.999994137201612,0,0,12,"AR",0.999994137201612,0.307005431942958,0.231852849837128,NA,NA,NA,0.734077078849198,0.807354831762504
"TFAP2A",0.960594750285446,0.304320403658152,0.0122344881378874,"['UBC']",0.999994137201612,0,0,1,"TFAP2A",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"HNF1A",0.969093312176644,0.28251565526873,0.00886940223608615,"['VIM']",0.999994137201612,0,0,1,"HNF1A",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"UPF1",0.971218087131288,0.418143295232785,0.0122115552092643,"['UBC', 'NDRG1', 'PNRC1']",0.999994137201612,0,0,3,"UPF1",0.999994137201612,0.00305014954433595,0.0590971563309924,NA,NA,NA,0.33558895905789,0.435406013953545
"RXRA",0.971430172033775,0.489078822412156,0.0141763845529753,"['GADD45A', 'TMPRSS3', 'UBC', 'TRIP10', 'PML']",0.999994137201612,0,0,5,"RXRA",0.999994137201612,0.00814462760393299,0.0221394217002035,0.806262504101595,0.804570135508698,0.212507958887679,0.992667780064495,0.994357948035566
"JUN",0.972342712633387,0.581967059000489,0.0163224019665027,"['HSP90AA1', 'MUC1', 'SPI1', 'MAF', 'BCL6', 'NEDD4', 'UBC', 'NFATC2', 'ETS1', 'PML']",0.999994137201612,0,0,10,"JUN",0.999994137201612,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"TP53",0.972436298165335,0.717547477938189,0.0200559606109432,"['CEBPB', 'HSPB1', 'SAT1', 'ETS1', 'IGF1R', 'MUC1', 'GRK5', 'CHEK2', 'UBC', 'BANP', 'BARD1', 'RNF43', 'NQO1', 'SMAD1', 'GPX2', 'HSP90AA1', 'HSPA5', 'GADD45A', 'IFRD1', 'ARID3A', 'KLF4', 'HIPK3', 'PML', 'NFKB2', 'KLF6', 'MT1A', 'BMP1', 'SERPING1', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.999994137201612,0,0,31,"TP53",0.999994137201612,0.999893526218153,0.0370828386095399,0.639785015378437,NA,3.28098550894211,0.313916171085073,0.159603770184939
"POU5F1",0.974286520433491,0.629668046253109,0.0164027580135661,"['ESRRB', 'LAMB1', 'KLF4', 'HK2', 'PML', 'GLI2', 'CNN3', 'GFAP', 'DNAJA1', 'ZIC2', 'RPA3', 'NEDD4', 'UBC', 'FLNA', 'FLNB']",0.999994137201612,0,0,15,"POU5F1",0.999994137201612,NA,NA,NA,NA,NA,NA,NA
"SMAD2",0.974600335613381,0.644448974674982,0.0165802570454888,"['DDX3Y', 'SMAD1', 'LAMA5', 'SMAD9', 'IL1RAP', 'KLF4', 'PML', 'GFAP', 'NUAK2', 'TNNT1', 'IRAK2', 'PAPPA', 'NEDD4', 'UBC', 'IRF7', 'FLNA', 'HSPA1B']",0.999994137201612,0,0,17,"SMAD2",0.999994137201612,0.00275033150066949,0.0563965173136582,NA,NA,NA,0.1343113308412,0.168866844958537
"TAF7",0.975760218246903,0.263618206664564,0.00646876920765735,"['UBC']",0.999994137201612,0,0,1,"TAF7",0.999994137201612,0.025888352872893,0.219665044988891,NA,NA,NA,0.936210318126068,0.989784498964691
