Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Pathways in cancer,0.017215131859176093,1.4695650138128014,5.969323888994171,"['NOTCH3', 'LAMA5', 'SPI1', 'HHIP', 'PIK3CD', 'PIK3R3', 'CXCR4', 'ADCY2', 'FGF2', 'ETS1', 'GLI2', 'IGF1R', 'RASGRP3', 'EDNRA', 'PIM1', 'HMOX1', 'HES1', 'HES5', 'IL12RB2', 'IL13RA1', 'FZD1', 'IFNAR2', 'NQO1', 'EGLN3', 'HSP90AA1', 'FZD5', 'GADD45A', 'EGF', 'LAMB2', 'FZD7', 'WNT7B', 'HGF', 'FZD9', 'LAMB1', 'PML', 'NFKB2', 'VEGFA', 'CCNE2', 'IL7', 'IL3RA', 'FGFR3']",0.2620525627452361,0,0,41
19,Hematopoietic cell lineage,0.018421305095293782,3.2566539923954374,13.007881737219998,"['CSF1', 'IL1R1', 'IL7', 'IL3RA', 'CD38', 'CD59']",0.2628608796536832,0,0,6
20,Vitamin digestion and absorption,0.019186925522166658,4.771916508538899,18.86589691350086,"['RBP2', 'SLC19A3', 'LRAT', 'SLC19A2']",0.2628608796536832,0,0,4
21,Basal cell carcinoma,0.02370838796166233,2.515488721804511,9.412773584133284,"['FZD1', 'FZD5', 'GADD45A', 'HHIP', 'FZD7', 'WNT7B', 'FZD9', 'GLI2']",0.3047896003450074,0,0,8
22,Calcium signaling pathway,0.02451888761591943,1.7250561437279435,6.397045596897675,"['EGF', 'HGF', 'CHRM5', 'HTR2B', 'ATP2B4', 'CXCR4', 'ADCY2', 'ATP2A1', 'TACR1', 'FGF2', 'GRIN2D', 'VEGFA', 'ITPKC', 'GNA14', 'EDNRA', 'PLN', 'PLCE1', 'CD38', 'FGFR3']",0.3047896003450074,0,0,19
23,PI3K-Akt signaling pathway,0.026369729280829875,1.5679657979821588,5.700400095570271,"['LAMA5', 'CSF1', 'IRS1', 'TNC', 'PIK3R3', 'PIK3CD', 'FGF2', 'IGF1R', 'IFNAR2', 'HSP90AA1', 'ANGPT2', 'BDNF', 'EGF', 'LAMB2', 'HGF', 'LAMB1', 'OSMR', 'VEGFA', 'EFNA1', 'CCNE2', 'IL7', 'IL3RA', 'MTCP1', 'COL6A6', 'FGFR3', 'EPHA2']",0.3047896003450074,0,0,26
24,Progesterone-mediated oocyte maturation,0.02669689930029262,2.0880671912190536,7.565501441464869,"['CCNB3', 'HSP90AA1', 'SPDYE1', 'SPDYE16', 'PIK3R3', 'PIK3CD', 'SPDYE3', 'ADCY2', 'SPDYE5', 'CPEB2', 'IGF1R']",0.3047896003450074,0,0,11
25,MicroRNAs in cancer,0.0342673672518119,1.7412667946257199,5.8742710892781735,"['NOTCH3', 'IRS1', 'TNC', 'PIK3R3', 'HMGA2', 'PIK3CD', 'IRS2', 'VEGFA', 'FOXP1', 'EFNA1', 'CCNE2', 'PIM1', 'PDCD4', 'HMOX1', 'VIM', 'FGFR3']",0.3755703450798584,0,0,16
26,Proteoglycans in cancer,0.044558153576985705,1.6202862926547137,5.040646041057945,"['FZD1', 'FZD5', 'FZD7', 'WNT7B', 'HGF', 'FZD9', 'GAB1', 'HSPB2', 'PIK3R3', 'PIK3CD', 'FGF2', 'VEGFA', 'IGF1R', 'MRAS', 'PDCD4', 'PLCE1', 'FLNA', 'FLNB']",0.4695743876959263,0,0,18
27,Maturity onset diabetes of the young,0.05131815978573446,7.942550505050505,23.58707640619524,"['HES1', 'GCK']",0.4907480902212873,0,0,2
28,Gastric cancer,0.05144692343453737,1.7465190043546046,5.182279251095085,"['FZD1', 'FZD5', 'GADD45A', 'EGF', 'HGF', 'FZD7', 'WNT7B', 'FZD9', 'GAB1', 'PIK3R3', 'PIK3CD', 'FGF2', 'CCNE2']",0.4907480902212873,0,0,13
29,Ras signaling pathway,0.053410714528881284,1.5578862710456578,4.564207809669868,"['ANGPT2', 'CSF1', 'BDNF', 'EGF', 'HGF', 'GAB1', 'PIK3R3', 'PIK3CD', 'PLA2G5', 'ETS1', 'FGF2', 'VEGFA', 'IGF1R', 'RASGRP3', 'EFNA1', 'MRAS', 'PLCE1', 'FGFR3', 'EPHA2']",0.4907480902212873,0,0,19
30,Fructose and mannose metabolism,0.05373154272495847,2.711301044634378,7.927180154154367,"['PFKFB1', 'ENOSF1', 'HKDC1', 'HK2', 'PFKP']",0.4907480902212873,0,0,5
31,Central carbon metabolism in cancer,0.060283100536554377,2.032340425531915,5.708241607384252,"['HKDC1', 'PGAM2', 'PIK3CD', 'PIK3R3', 'FGFR3', 'HK2', 'GCK', 'PFKP']",0.4975645578411273,0,0,8
32,ABC transporters,0.061407688323210925,2.593211941038028,7.235632430691952,"['ABCA3', 'ABCA7', 'ABCC9', 'ABCA12', 'ABCC11']",0.4975645578411273,0,0,5
33,Bile secretion,0.06314627733478813,2.3095179688458236,6.379584675921373,"['SLC10A1', 'EPHX1', 'ADCY2', 'SLC4A2', 'SLC51A', 'AQP1']",0.4975645578411273,0,0,6
34,ECM-receptor interaction,0.0657778249444612,1.9898412698412697,5.41529830394075,"['LAMA5', 'LAMB2', 'TNC', 'COL6A6', 'LAMB1', 'GP6', 'AGRN', 'FREM1']",0.4975645578411273,0,0,8
35,Longevity regulating pathway,0.06797016165915942,1.752295447309774,4.711373059286596,"['IRS1', 'SESN1', 'PIK3R3', 'PIK3CD', 'IRS2', 'ADCY2', 'HSPA2', 'CRYAB', 'HSPA1B', 'IGF1R', 'HSPA1A']",0.4975645578411273,0,0,11
36,Pancreatic secretion,0.07157218278814886,1.9490767735665695,5.13981054549909,"['CPB2', 'CELA2B', 'ATP2B4', 'CD38', 'ATP2A1', 'ADCY2', 'SLC4A2', 'PLA2G5']",0.4975645578411273,0,0,8
37,Phenylalanine metabolism,0.07308556221515355,5.956439393939394,15.582786668206113,"['MAOB', 'PAH']",0.4975645578411273,0,0,2
38,Axon guidance,0.07394829983225953,1.5057692307692307,3.921608942915862,"['SEMA5A', 'NRP1', 'SEMA4A', 'EPHA7', 'TRPC5', 'SEMA3D', 'LIMK2', 'PIK3R3', 'NFATC2', 'PIK3CD', 'CXCR4', 'NTN1', 'EFNA1', 'BOC', 'PLXNB2', 'EPHB1', 'EPHA2', 'PLXNA3']",0.4975645578411273,0,0,18
39,Tyrosine metabolism,0.07405269983245445,3.5755450236966824,9.307066033504222,"['PNMT', 'MAOB', 'DCT']",0.4975645578411273,0,0,3
40,Neuroactive ligand-receptor interaction,0.07436488708378959,1.573144270071151,4.088242331383419,"['GABRA2', 'GRID2', 'CALCRL', 'CHRNA4', 'CHRM5', 'HTR2B', 'TACR1', 'GRIN2D', 'GLRA1', 'EDNRA', 'GNRHR', 'TSPO', 'GHRL', 'S1PR3', 'GRIA4']",0.4975645578411273,0,0,15
41,Transcriptional misregulation in cancer,0.07445309077184752,1.6354268446235205,4.248161885399979,"['SMAD1', 'CEBPB', 'SPI1', 'GADD45A', 'HMGA2', 'PML', 'IGF1R', 'ETV6', 'MAF', 'BCL6', 'ID2', 'NFKBIZ', 'NUPR1']",0.4975645578411273,0,0,13
42,"Glycine, serine and threonine metabolism",0.07851397845475938,2.385375118708452,6.069535943859262,"['BHMT', 'MAOB', 'CHDH', 'PGAM2', 'PIPOX']",0.512210240395335,0,0,5
43,Other types of O-glycan biosynthesis,0.08592883782678247,2.1052337284723777,5.1667399677824335,"['LFNG', 'ST6GAL1', 'ST6GAL2', 'PLOD3', 'COLGALT1', 'GALNT8']",0.5330722530787936,0,0,6
44,Staphylococcus aureus infection,0.0890161059552766,3.2502369668246445,7.862121577503648,"['C1R', 'CFI', 'ICAM1']",0.5330722530787936,0,0,3
45,Melanoma,0.08949388190373907,1.9424910937534574,4.688367394984777,"['EGF', 'GADD45A', 'HGF', 'PIK3CD', 'PIK3R3', 'FGF2', 'IGF1R']",0.5330722530787936,0,0,7
46,Notch signaling pathway,0.08949388190373907,1.9424910937534574,4.688367394984777,"['LFNG', 'PSENEN', 'NOTCH3', 'TLE2', 'NUMBL', 'HES1', 'HES5']",0.5330722530787936,0,0,7
47,Galactose metabolism,0.09793641050362135,2.5097373414561073,5.831216306615736,"['HKDC1', 'HK2', 'GCK', 'PFKP']",0.5590536766248385,0,0,4
48,Metabolism of xenobiotics by cytochrome P450,0.09793641050362135,2.5097373414561073,5.831216306615736,"['HSD11B1', 'EPHX1', 'CYP3A5', 'CBR3']",0.5590536766248385,0,0,4
49,Purine metabolism,0.1014645586170789,1.5749795137940454,3.603625131943276,"['GUCY2C', 'NT5E', 'PDE10A', 'ENTPD3', 'AK3', 'GMPR', 'PDE6C', 'PDE5A', 'ADCY2', 'PDE6B', 'ENPP3', 'PDE8B']",0.5661503028112734,0,0,12
50,Glycolysis / Gluconeogenesis,0.10331209905315207,1.987959442332066,4.512669493293426,"['HKDC1', 'PGAM2', 'ENO4', 'HK2', 'GCK', 'PFKP']",0.5661503028112734,0,0,6
51,Starch and sucrose metabolism,0.11067808410176584,2.384060721062619,5.247626226673497,"['HKDC1', 'ENPP3', 'HK2', 'GCK']",0.5934486708307294,0,0,4
52,NF-kappa B signaling pathway,0.11262529519415301,1.7356190476190476,3.790052121847263,"['IL1R1', 'GADD45A', 'PRKCQ', 'TAB2', 'MAP3K14', 'ICAM1', 'NFKB2', 'TNFRSF1A']",0.5934486708307294,0,0,8
53,African trypanosomiasis,0.12226692596564039,2.7497630331753555,5.778760945563052,"['IL18', 'HPR', 'ICAM1']",0.6203914391589902,0,0,3
54,Fatty acid biosynthesis,0.12226692596564039,2.7497630331753555,5.778760945563052,"['OLAH', 'HSD17B8', 'ACSBG2']",0.6203914391589902,0,0,3
55,Inflammatory mediator regulation of TRP channels,0.12864963082652317,1.674452798663325,3.433737746184476,"['IL1R1', 'HTR2B', 'PIK3R3', 'PIK3CD', 'PRKCQ', 'ALOX12', 'ADCY2', 'IL1RAP']",0.6313543361485111,0,0,8
56,Legionellosis,0.13100283756147477,1.9870212092434314,4.038692727200856,"['IL18', 'HSPA2', 'HSPA1B', 'NFKB2', 'HSPA1A']",0.6313543361485111,0,0,5
57,Human papillomavirus infection,0.13134013562213553,1.3105111152327706,2.660291519922297,"['FZD1', 'IFNAR2', 'HES6', 'NOTCH3', 'LAMA5', 'FZD5', 'EGF', 'LAMB2', 'FZD7', 'WNT7B', 'FZD9', 'TNC', 'PIK3R3', 'PIK3CD', 'LAMB1', 'VEGFA', 'TNFRSF1A', 'LFNG', 'CCNE2', 'COL6A6', 'HES1', 'HES5', 'LLGL2', 'HES4']",0.6313543361485111,0,0,24
58,Rap1 signaling pathway,0.1358390279173459,1.395071241436317,2.784959392169852,"['ANGPT2', 'CSF1', 'EGF', 'HGF', 'PIK3R3', 'PIK3CD', 'ADCY2', 'FGF2', 'VEGFA', 'IGF1R', 'RASGRP3', 'EFNA1', 'MRAS', 'PLCE1', 'FGFR3', 'EPHA2']",0.6417223042991859,0,0,16
59,Ferroptosis,0.14302822784680722,1.9227705786845573,3.7392374608263825,"['STEAP3', 'HMOX1', 'SAT1', 'CP', 'SLC39A14']",0.6642327869495793,0,0,5
60,Phototransduction,0.15046697574329107,3.402867965367965,6.44507156692182,"['SLC24A1', 'PDE6B']",0.6718076512237666,0,0,2
61,Ubiquinone and other terpenoid-quinone biosynthesis,0.15046697574329107,3.402867965367965,6.44507156692182,"['NQO1', 'GGCX']",0.6718076512237666,0,0,2
62,Epstein-Barr virus infection,0.15448411542765633,1.3777564717162032,2.573186163950165,"['IFNAR2', 'ENTPD3', 'GADD45A', 'PIK3R3', 'PIK3CD', 'ICAM1', 'NFKB2', 'CCNE2', 'NEDD4', 'IRF7', 'TAB2', 'HES1', 'CD58', 'VIM', 'MAP3K14']",0.6718076512237666,0,0,15
63,TNF signaling pathway,0.15722666191153511,1.533787280403105,2.837608938517321,"['SOCS3', 'CEBPB', 'CSF1', 'PIK3R3', 'PIK3CD', 'TAB2', 'MAP3K14', 'ICAM1', 'TNFRSF1A']",0.6718076512237666,0,0,9
64,Wnt signaling pathway,0.16408790990089286,1.3978964610543558,2.5264923049726455,"['FZD1', 'RNF43', 'TLE2', 'FZD5', 'FZD7', 'WNT7B', 'FZD9', 'NFATC2', 'SFRP4', 'DAAM2', 'WIF1', 'RSPO3', 'RSPO4']",0.6718076512237666,0,0,13
65,Oocyte meiosis,0.16643637569215447,1.4728819149938743,2.6410866740397974,"['CCNE2', 'STAG3', 'SPDYE1', 'SPDYE16', 'SPDYE3', 'ADCY2', 'SPDYE5', 'CPEB2', 'IGF1R', 'SMC1B']",0.6718076512237666,0,0,10
66,Carbohydrate digestion and absorption,0.16813468477078758,1.9860847564832385,3.541169112396952,"['HKDC1', 'PIK3CD', 'PIK3R3', 'HK2']",0.6718076512237666,0,0,4
67,Cholesterol metabolism,0.16813468477078758,1.9860847564832385,3.541169112396952,"['STARD3', 'APOC1', 'TSPO', 'APOE']",0.6718076512237666,0,0,4
68,Chemical carcinogenesis,0.16906286053453654,1.3697946108912757,2.434788932033137,"['HSP90AA1', 'CHRNA4', 'EGF', 'EPHX1', 'PIK3R3', 'PIK3CD', 'ADCY2', 'KLF4', 'FGF2', 'CYP3A5', 'VEGFA', 'CYP3A7', 'HSD11B1', 'BCL6']",0.6718076512237666,0,0,14
69,Leukocyte transendothelial migration,0.17343832744462412,1.5388018433179724,2.6958780439942713,"['CLDN4', 'CLDN20', 'ACTN1', 'PIK3R3', 'PIK3CD', 'CXCR4', 'CD99', 'ICAM1']",0.6718076512237666,0,0,8
70,Human T-cell leukemia virus 1 infection,0.1769273259633478,1.326508850501173,2.297534843052149,"['NRP1', 'SPI1', 'IL1R1', 'PIK3R3', 'NFATC2', 'PIK3CD', 'ADCY2', 'ETS1', 'ICAM1', 'NFKB2', 'TNFRSF1A', 'ZFP36', 'CCNE2', 'CHEK2', 'TSPO', 'MAP3K14']",0.6718076512237666,0,0,16
71,Malaria,0.17886223109901586,2.233649289099526,3.8444218601181173,"['HGF', 'IL18', 'ICAM1']",0.6718076512237666,0,0,3
72,Arginine and proline metabolism,0.18173447027555428,1.7526953801463605,2.9887112559924933,"['ARG2', 'MAOB', 'P4HA3', 'PYCR1', 'SAT1']",0.6718076512237666,0,0,5
73,Regulation of lipolysis in adipocytes,0.18173447027555428,1.7526953801463605,2.9887112559924933,"['IRS1', 'PIK3CD', 'PIK3R3', 'IRS2', 'ADCY2']",0.6718076512237666,0,0,5
74,Vascular smooth muscle contraction,0.18362433478855233,1.470402340128237,2.4921309142256427,"['ACTA2', 'EDNRA', 'CALCRL', 'KCNMB2', 'MYH9', 'PRKCQ', 'MYH11', 'ADCY2', 'PLA2G5']",0.6718076512237666,0,0,9
75,Nicotine addiction,0.1838889556269434,1.9064895635673624,3.2284936681435035,"['GABRA2', 'CHRNA4', 'GRIA4', 'GRIN2D']",0.6718076512237666,0,0,4
76,Antigen processing and presentation,0.1954209912573285,1.7024827024827025,2.7794717585399655,"['HSP90AA1', 'HSPA5', 'HSPA2', 'HSPA1B', 'HSPA1A']",0.7045441000593159,0,0,5
77,FoxO signaling pathway,0.19816973044965622,1.3811793093047806,2.2356201866424423,"['CCNB3', 'BCL6', 'IRS1', 'GADD45A', 'EGF', 'PIK3R3', 'PIK3CD', 'IRS2', 'FBXO32', 'KLF2', 'IGF1R']",0.7051754044572183,0,0,11
78,Influenza A,0.2065590669783503,1.3666825851639606,2.155489226914874,"['IFNAR2', 'SOCS3', 'DNAJB1', 'IL18', 'IRF7', 'PIK3R3', 'PIK3CD', 'PML', 'ICAM1', 'TMPRSS11D', 'TNFRSF1A']",0.7212130754482523,0,0,11
79,Primary bile acid biosynthesis,0.20794099620588297,2.646254208754209,4.155944647201495,"['CYP39A1', 'HSD3B7']",0.7212130754482523,0,0,2
80,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.2151002685083163,5.951750236518448,9.145762919449503,['PAH'],0.7367184196409833,0,0,1
81,mTOR signaling pathway,0.22331620656810622,1.3030839129910337,1.9535398079631172,"['FZD1', 'FZD5', 'IRS1', 'CAB39L', 'FZD7', 'STRADB', 'WNT7B', 'FZD9', 'PIK3R3', 'PIK3CD', 'IGF1R', 'TNFRSF1A', 'LPIN3']",0.7554153160451988,0,0,13
82,Toxoplasmosis,0.2348978033811914,1.4023529411764706,2.0314551158540954,"['LAMA5', 'LAMB2', 'TAB2', 'LAMB1', 'HSPA2', 'HSPA1B', 'TNFRSF1A', 'HSPA1A']",0.7749133502204816,0,0,8
83,Fluid shear stress and atherosclerosis,0.23718745509255076,1.3396303285015867,1.9276001089890789,"['NQO1', 'HSP90AA1', 'IL1R1', 'PIK3R3', 'HMOX1', 'PIK3CD', 'KLF2', 'ICAM1', 'TNFRSF1A', 'VEGFA']",0.7749133502204816,0,0,10
84,Renal cell carcinoma,0.23756467670992867,1.4384002099806423,2.0674347294287356,"['EGLN3', 'HGF', 'GAB1', 'PIK3CD', 'PIK3R3', 'ETS1', 'VEGFA']",0.7749133502204816,0,0,7
85,Hepatocellular carcinoma,0.24756789781747443,1.2707349596046749,1.7740354633241138,"['FZD1', 'NQO1', 'FZD5', 'GADD45A', 'HGF', 'FZD7', 'WNT7B', 'FZD9', 'GAB1', 'PIK3R3', 'PIK3CD', 'IGF1R', 'HMOX1']",0.7944154537329413,0,0,13
86,cAMP signaling pathway,0.24960211886952152,1.2553942327082073,1.7423455281063989,"['BDNF', 'HHIP', 'ATP2B4', 'PIK3R3', 'PIK3CD', 'ADCY2', 'ATP2A1', 'GRIN2D', 'EDNRA', 'PLN', 'PDE10A', 'PLCE1', 'GHRL', 'GRIA4']",0.7944154537329413,0,0,14
87,Adipocytokine signaling pathway,0.25224140319257626,1.4590284783114766,2.009620159652155,"['SOCS3', 'IRS1', 'IRS2', 'PRKCQ', 'ACSBG2', 'TNFRSF1A']",0.7944154537329413,0,0,6
88,Measles,0.2622743040677113,1.324330049782862,1.7724361405832387,"['IFNAR2', 'CCNE2', 'IRF7', 'PIK3R3', 'PIK3CD', 'TAB2', 'HSPA2', 'HSPA1B', 'HSPA1A']",0.8166268103926466,0,0,9
89,Intestinal immune network for IgA production,0.26717443034763105,2.164772727272727,2.8571829402544253,"['CXCR4', 'MAP3K14']",0.8225370102837181,0,0,2
90,Inflammatory bowel disease,0.2840961817959885,1.7011509817197021,2.1408005749946777,"['MAF', 'IL18', 'IL12RB2']",0.8449562479176683,0,0,3
91,Tryptophan metabolism,0.2840961817959885,1.7011509817197021,2.1408005749946777,"['MAOB', 'AADAT', 'HAAO']",0.8449562479176683,0,0,3
92,Homologous recombination,0.28624917005674144,1.536757054538777,1.9223180636079973,"['BARD1', 'TOP3B', 'RPA3', 'SYCP3']",0.8449562479176683,0,0,4
93,Lipid and atherosclerosis,0.2899935950749132,1.2202162528726972,1.510501358138517,"['HSP90AA1', 'HSPA5', 'IL18', 'PIK3R3', 'NFATC2', 'PIK3CD', 'HSPA2', 'ICAM1', 'TNFRSF1A', 'IRF7', 'TAB2', 'HSPA1B', 'HSPA1A']",0.8449562479176683,0,0,13
94,Focal adhesion,0.29033244527440066,1.2094230662446555,1.4957281554620059,"['LAMA5', 'EGF', 'LAMB2', 'ACTN1', 'HGF', 'TNC', 'PIK3R3', 'PIK3CD', 'LAMB1', 'VEGFA', 'IGF1R', 'FLNA', 'FLNB', 'COL6A6']",0.8449562479176683,0,0,14
95,Insulin signaling pathway,0.29764715654751633,1.2367591140905732,1.4987622438682917,"['SOCS3', 'PPP1R3C', 'IRS1', 'HKDC1', 'MKNK2', 'TRIP10', 'PIK3R3', 'PIK3CD', 'IRS2', 'HK2', 'GCK']",0.8449562479176683,0,0,11
96,C-type lectin receptor signaling pathway,0.29878521388059126,1.323712866053494,1.5990852665142896,"['EGR3', 'MRAS', 'PIK3R3', 'NFATC2', 'PIK3CD', 'MAP3K14', 'NFKB2']",0.8449562479176683,0,0,7
97,VEGF signaling pathway,0.2991268468905614,1.4179441957219736,1.711299208410802,"['HSPB1', 'PIK3CD', 'PIK3R3', 'NFATC2', 'VEGFA']",0.8449562479176683,0,0,5
98,Glycosaminoglycan biosynthesis,0.31470218284741,1.384858322842819,1.601074229033221,"['HS3ST3B1', 'CHST6', 'CHST7', 'HS3ST3A1', 'XYLT1']",0.8798816132672483,0,0,5
99,Aldosterone-regulated sodium reabsorption,0.3277878062181393,1.5529775396661858,1.7321737733582165,"['IRS1', 'PIK3CD', 'PIK3R3']",0.9052338119424728,0,0,3
100,Thyroid hormone synthesis,0.33037730362863965,1.3532763532763532,1.4987805365343447,"['GPX2', 'HSPA5', 'GPX3', 'ADCY2', 'PDIA4']",0.9052338119424728,0,0,5
101,Rheumatoid arthritis,0.3402569783261957,1.4008259850429736,1.5101662361389705,"['CSF1', 'IL18', 'ICAM1', 'VEGFA']",0.9230733867463132,0,0,4
102,Cellular senescence,0.3467821596285056,1.1805759914642435,1.2502990129471516,"['CCNB3', 'MRAS', 'CCNE2', 'GADD45A', 'CHEK2', 'PIK3R3', 'NFATC2', 'PIK3CD', 'ETS1', 'HIPK3', 'ZFP36L1']",0.9308027272330844,0,0,11
103,Melanogenesis,0.3499002952737507,1.2442876010054391,1.3066351642854914,"['FZD1', 'FZD5', 'DCT', 'FZD7', 'WNT7B', 'FZD9', 'ADCY2']",0.9308027272330844,0,0,7
104,B cell receptor signaling pathway,0.361913038175741,1.2942318014781782,1.3153942024703686,"['INPP5D', 'PIK3CD', 'PIK3R3', 'NFATC2', 'RASGRP3']",0.932820050854351,0,0,5
105,p53 signaling pathway,0.361913038175741,1.2942318014781782,1.3153942024703686,"['STEAP3', 'CCNE2', 'GADD45A', 'CHEK2', 'SESN1']",0.932820050854351,0,0,5
106,Small cell lung cancer,0.36284478675147624,1.2258913079979852,1.2427842383887788,"['LAMA5', 'CCNE2', 'GADD45A', 'LAMB2', 'PIK3CD', 'PIK3R3', 'LAMB1']",0.932820050854351,0,0,7
107,Kaposi sarcoma-associated herpesvirus infection,0.3642764432168451,1.1527786344291617,1.1641245586487272,"['IFNAR2', 'ZFP36', 'ANGPT2', 'UBC', 'IRF7', 'PIK3R3', 'NFATC2', 'PIK3CD', 'FGF2', 'ICAM1', 'VEGFA', 'TNFRSF1A']",0.932820050854351,0,0,12
108,Nicotinate and nicotinamide metabolism,0.37143214875465264,1.4285118483412322,1.414782524979245,"['NT5E', 'CD38', 'ENPP3']",0.9358898864496025,0,0,3
109,Cell adhesion molecules,0.37582491254033723,1.2080282408748053,1.1822149752569622,"['CLDN4', 'CLDN20', 'PDCD1LG2', 'CD58', 'CD99', 'VSIR', 'ICAM1']",0.9358898864496025,0,0,7
