"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"RORB (human)",0.947404373122899,0.777996070726916,0.0420345617736767,"['GUCY2C', 'CEBPB', 'HHIP', 'SP140', 'C2ORF88', 'TNC', 'PLOD3', 'PIK3R3', 'PKD1L1', 'CXCR4', 'HSD17B6', 'AQP1', 'EDNRA', 'SLC19A3', 'MAEL', 'CD38', 'ARSF', 'APOE', 'FILIP1L', 'C3ORF79', 'GALNT8', 'CHST9', 'ABCA3', 'GINS3', 'LIMK2', 'BTBD11', 'KCTD3', 'PATL2', 'TGFBR3', 'SFRP4', 'KLF7', 'PPP1R3C', 'NRG4', 'S100A6', 'PI15', 'IFT27', 'TMCC2', 'EVI2B', 'FREM1', 'HSPA1A']",0.999993572011493,0,0,40,"RORB",0.999993572011493,0.333341172225998,0.129247935861719,NA,NA,NA,0.421291534862098,0.191017785230165
"POU1F1 (mouse)",0.947428159651181,0.811757267266653,0.0438382740903809,"['ERCC6L', 'STEAP3', 'PLEKHF1', 'IFITM2', 'ACSM3', 'PROS1', 'OTUD7B', 'RASGEF1A', 'UBASH3B', 'C1QTNF7', 'WDR93', 'SESN1', 'ZCCHC24', 'TMPRSS11A', 'CHST9', 'ST6GAL1', 'TRPC5', 'FBXO2', 'DIO2', 'EMP3', 'TMC4', 'SLC39A14', 'SMC1B', 'FOXP1', 'CEACAM1', 'COL6A6', 'KIFC3', 'FAR2', 'ACOT6', 'SCG2', 'ENG', 'CEBPB', 'CALCRL', 'HAAO', 'IGSF1', 'TMPRSS3', 'GPR87', 'ATL2', 'GDPD2', 'ADCY2', 'ARHGAP15', 'HMOX1', 'RAI2', 'SLC15A5', 'GRIA4', 'SLC38A4', 'GABRA2', 'SEMA4A', 'HSD3B7', 'SVIL', 'SLC14A2', 'RBPMS', 'NEK5', 'HMGA2', 'ABCA7', 'CP', 'GRIN2D', 'BHMT', 'SMTN', 'BMP1', 'GPR19']",0.999993572011493,0,0,61,"POU1F1",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.950257091029883,0.813651805971577,0.0415147192114512,"['ARHGAP8', 'IRS1', 'MT1M', 'PIK3CD', 'MT1X', 'ETS1', 'MT2A', 'BOC', 'RSPO4', 'NANOS1', 'KCND3', 'MRPS2', 'ARID5B', 'OSMR', 'HIST2H2BE', 'PDIA4', 'VGF', 'SAP25', 'MT1F', 'FAM20C', 'MT1G', 'KIFC3', 'TRIB1', 'MAPRE2', 'ZNF596', 'EPHA2', 'ISYNA1', 'C3ORF70', 'CHRNA4', 'WAS', 'NDRG1', 'UGCG', 'MUC1', 'NKAIN3', 'FAM124A', 'ALS2CL', 'PTCHD1', 'MKNK2', 'SLC19A3', 'FLNA', 'PDE6B', 'FLNB', 'AMZ1', 'CD99', 'BANP', 'SVIL', 'FZD7', 'C9ORF153', 'SAMD4A', 'HMGA2', 'ARID3A', 'GP6', 'KLF2', 'VEGFA', 'NFKB2', 'EFNA1', 'TTLL6', 'TPPP3', 'GGCX', 'TNIP2', 'SHKBP1', 'IFT27', 'PNPLA6', 'CRLF3', 'AGRN']",0.999993572011493,0,0,65,"MTF1",0.999993572011493,0.00409903807517376,0.368444943682165,NA,NA,NA,0.4111314233864,0.166435540129428
"GATA6 (human)",0.951999264495122,0.799186598619982,0.0393128013832488,"['SPI1', 'CSF1', 'C2ORF88', 'PZP', 'PKD2L2', 'IL1RAP', 'CCDC102B', 'LGALS3', 'C1QTNF7', 'TRIM29', 'TRIM5', 'SESN1', 'GNRHR', 'GJA9', 'PAMR1', 'EYS', 'FBXW10', 'IL18', 'VWA5A', 'ARID5B', 'C4ORF45', 'RNF125', 'RBP2', 'DCT', 'LRRC7', 'NRG4', 'CASZ1', 'AMIGO2', 'ASB14', 'ART4', 'RASGRP3', 'HSD11B1', 'RANBP3L', 'PLN', 'DNAJB4', 'KCNMB2', 'RRS1', 'GCNT7', 'SLC38A4', 'GABRA2', 'RBPMS', 'BDNF', 'AADAT', 'EGF', 'ESRRB', 'ARHGAP29', 'GP6', 'KLF6', 'TTLL4', 'IL7', 'SLC26A8', 'IFT27', 'PSMG4', 'TMCC2', 'GPR19']",0.999993572011493,0,0,55,"GATA6",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.952583303683886,0.802698113207547,0.0389932424779087,"['ERCC6L', 'ARHGAP8', 'GLI2', 'TUBA1C', 'SPATA21', 'TRIM5', 'ENOSF1', 'SPDYE1', 'NFKBIZ', 'TSPO', 'OIP5', 'LRAT', 'RSPO4', 'ANKDD1A', 'TLE2', 'HSP90AA1', 'FBXW10', 'SLC9A7', 'PALLD', 'MAK', 'IL3RA', 'SERPING1', 'NUPR1', 'ACOT6', 'KPTN', 'NOTCH3', 'CEBPD', 'SYCP2L', 'SLC1A1', 'WAS', 'HSD17B14', 'SLC3A1', 'GMPR', 'VWCE', 'ATP2C2', 'FUT2', 'ZNF69', 'POMZP3', 'SYCE2', 'DNAJB1', 'APOL6', 'WIF1', 'TRIM47', 'FLNB', 'PLXNA3', 'SLC19A2', 'SEMA4A', 'NQO1', 'ADHFE1', 'KCNJ14', 'FZD9', 'ORMDL1', 'PYCR1', 'SPDYE5', 'GP6', 'FAM90A1', 'NFKB2', 'TTLL4']",0.999993572011493,0,0,58,"NR1I2",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.953668543408874,0.320821294331228,0.0152194756068185,"['FGF2']",0.999993572011493,0,0,1,"IRF9",0.999993572011493,0.352280968422651,0.337883174333094,NA,NA,NA,0.562379105453149,0.396479355355093
"GABPA (human)",0.956021766756563,0.455924170616114,0.0205050061169253,"['NQO1', 'DLC1', 'TMC4']",0.999993572011493,0,0,3,"GABPA",0.999993572011493,1.13214240899693e-06,8.14540487409247e-05,0.747622043767108,0.745507844405081,0.242976064669251,0.832364768973894,0.79961147668621
"JUN (mouse)",0.956815371985574,0.801970935227206,0.0354028705014165,"['HHIP', 'NRARP', 'RLBP1', 'HK2', 'PLCE1', 'EPHB1', 'SLC39A1', 'TRIM66', 'ARG2', 'DIO2', 'FRMD4A', 'SHISA9', 'MAF', 'VGF', 'PPP1R3C', 'SPATC1', 'RELL1', 'TRIB1', 'SCG2', 'CRYAB', 'DNASE1L1', 'EPHA2', 'TMPRSS9', 'GUCY2C', 'CPB2', 'CASZ1', 'HS3ST3A1', 'TMPRSS3', 'ATL2', 'PLD5', 'WDR64', 'PLA2G5', 'RASGRP3', 'SYCE2', 'DNAJB4', 'RGS22', 'HES5', 'PIRT', 'BANP', 'SLC14A2', 'COL24A1', 'GADD45A', 'CEP152', 'KCNJ14', 'ATP2B4', 'ABCA7', 'ARID3A', 'FBXO32', 'PML', 'ACER2', 'FAM167A', 'TTLL4', 'GGCX', 'CSDC2', 'P4HA3', 'PNPLA3', 'NFE2L3', 'HIST1H4H', 'GHRL', 'AGRN', 'HSPA1A']",0.999993572011493,0,0,61,"JUN",0.999993572011493,0.537592756113085,0.434787923846362,NA,NA,NA,0.885073033606957,0.809835009174114
"MYOD1 (human)",0.958665293059425,0.395328282828283,0.0166881041437842,"['PNPLA6', 'FBXO32']",0.999993572011493,0,0,2,"MYOD1",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.963067173315282,0.758222954559858,0.0285335337213223,"['GUCY2C', 'CEBPB', 'HHIP', 'SP140', 'C2ORF88', 'TNC', 'PKD1L1', 'PIK3R3', 'PLOD3', 'CXCR4', 'HSD17B6', 'AQP1', 'EDNRA', 'SLC19A3', 'MAEL', 'CD38', 'ARSF', 'APOE', 'FILIP1L', 'C3ORF79', 'GALNT8', 'CHST9', 'GINS3', 'ABCA3', 'LIMK2', 'BTBD11', 'KCTD3', 'PATL2', 'TGFBR3', 'KLF7', 'SFRP4', 'PPP1R3C', 'NRG4', 'PI15', 'S100A6', 'IFT27', 'TMCC2', 'EVI2B', 'FREM1', 'HSPA1A']",0.999993572011493,0,0,40,"NR2F1",0.999993572011493,0.036390672080632,0.497749852459412,NA,NA,NA,0.0705687564753078,0.0905926206436591
"NFE2L1 (human)",0.963659627899088,0.296688741721854,0.0109825656661763,"['TRPC5']",0.999993572011493,0,0,1,"NFE2L1",0.999993572011493,0.256302223314893,0.10267408739412,NA,NA,NA,0.226839173072014,0.269860163221016
"E2F6 (human)",0.963694622217874,0.797568389057751,0.0294947302333735,"['PNMT', 'NRP1', 'STEAP3', 'FAM89A', 'IRS2', 'DBI', 'SLC4A2', 'ZIC2', 'OGFOD1', 'BOC', 'PLCE1', 'ZNF565', 'SAMD11', 'HES6', 'GPR39', 'GPX2', 'ST6GAL2', 'KCND3', 'MMD2', 'PARP9', 'TANC1', 'SETBP1', 'CCNE2', 'SERPING1', 'KCNQ4', 'FAM20C', 'PDE5A', 'CEBPB', 'CEBPD', 'CHRNA4', 'SLC1A1', 'PLD5', 'IER5L', 'HSD17B14', 'ALOX12', 'GRAMD4', 'ZFP36L1', 'UGCG', 'SOCS3', 'MUC1', 'DNAJB5', 'PDE6B', 'HES1', 'HES4', 'BANP', 'SMAD1', 'SVIL', 'EGR3', 'RASL10A', 'HSPA5', 'BDNF', 'AADAT', 'ATP2B4', 'SAMD4A', 'PYCR1', 'VEGFA', 'FAM167A', 'KLF6', 'PDE10A', 'STAG3', 'TNIP2', 'ZGLP1', 'TAB2', 'PNPLA6']",0.999993572011493,0,0,64,"E2F6",0.999993572011493,0.00318647462579683,0.398634565454889,NA,NA,NA,0.973809754955771,0.988582693859503
"NR2F1 (mouse)",0.964200408461733,0.717721294498098,0.026165328889691,"['BTG1', 'SRXN1', 'RAPH1', 'ADCY2', 'HSD17B6', 'PLN', 'C1QTNF7', 'DCDC2B', 'GNRHR', 'CDH23', 'OIP5', 'RGS22', 'SLC38A2', 'RAI2', 'FZD1', 'FZD5', 'BDNF', 'LIMK2', 'F11', 'GFAP', 'PM20D1', 'STK24', 'SETBP1', 'RPA3', 'KCNQ4', 'HIST1H4H', 'ITM2A']",0.999993572011493,0,0,27,"NR2F1",0.999993572011493,0.036390672080632,0.497749852459412,NA,NA,NA,0.0705687564753078,0.0905926206436591
"RORB (mouse)",0.964200408461733,0.717721294498098,0.026165328889691,"['BTG1', 'SRXN1', 'RAPH1', 'ADCY2', 'HSD17B6', 'PLN', 'C1QTNF7', 'DCDC2B', 'GNRHR', 'CDH23', 'OIP5', 'RGS22', 'SLC38A2', 'RAI2', 'FZD1', 'FZD5', 'BDNF', 'LIMK2', 'F11', 'GFAP', 'PM20D1', 'STK24', 'SETBP1', 'RPA3', 'KCNQ4', 'HIST1H4H', 'ITM2A']",0.999993572011493,0,0,27,"RORB",0.999993572011493,0.333341172225998,0.129247935861719,NA,NA,NA,0.421291534862098,0.191017785230165
"SRF (mouse)",0.966596780566072,0.727994837977404,0.0247327876120707,"['NOTCH3', 'CPNE8', 'MAOB', 'PIK3CD', 'HSPB1', 'LIN7A', 'SYNE2', 'CRYZ', 'CCNB3', 'HSD11B1', 'DCDC2B', 'SLC19A3', 'COL10A1', 'ADAMTS9', 'GRIA4', 'SLC38A4', 'PLXNA3', 'TOP3B', 'GPR37', 'RBPMS', 'BDNF', 'ARHGEF38', 'IL18', 'ARID5B', 'PDCD1LG2', 'DGAT2L6', 'PROCR', 'NRG4', 'PAPPA', 'CHI3L1', 'GHRL']",0.999993572011493,0,0,31,"SRF",0.999993572011493,0.0987210503832181,0.201191632483732,NA,NA,NA,0.9713021741108,0.977071318192475
"MYOG (human)",0.967870671269937,0.779565776672401,0.0254581273128587,"['SPI1', 'ETS1', 'SYNE2', 'BACH2', 'LFNG', 'GNPTAB', 'GLIPR2', 'LRRTM1', 'RNF19A', 'SPDYE1', 'TCP11L2', 'CD38', 'MAP3K6', 'HIST1H2AC', 'EPM2A', 'ANKDD1A', 'MRPS2', 'TACR1', 'PARP9', 'SYN3', 'SYTL4', 'ITPKC', 'MAF', 'SETBP1', 'TNNT1', 'MYH9', 'TXNIP', 'CCDC151', 'MAPRE2', 'PFKFB1', 'MAOB', 'AK3', 'ASB14', 'AEBP1', 'AXDND1', 'ART4', 'ITPRIPL2', 'SCUBE3', 'CDH23', 'HMOX1', 'CD59', 'FLNB', 'RAI2', 'TRIM45', 'SEMA4A', 'NEK5', 'LIMK2', 'EPHX1', 'PRSS35', 'CSDC2', 'PAH', 'VEPH1', 'IFT27', 'PSMG4', 'PTPN7']",0.999993572011493,0,0,55,"MYOG",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.968073931839774,0.797775530839232,0.0258852780559263,"['IFITM2', 'SLC4A2', 'FGF2', 'IGF1R', 'LFNG', 'HELB', 'MT2A', 'RASGEF1A', 'OGFOD1', 'SESN1', 'ZIC1', 'OIP5', 'PIM3', 'MAP3K6', 'EPHB1', 'SYBU', 'TEAD3', 'TRPC5', 'TLE2', 'GPX2', 'SCARA3', 'ST6GAL2', 'KCND3', 'MRPS2', 'ARID5B', 'C2ORF15', 'HIST2H2BE', 'CCNE2', 'PLSCR4', 'PDE5A', 'KIFC3', 'SLC29A3', 'ZNF596', 'ISYNA1', 'CASZ1', 'HAAO', 'AK3', 'PDLIM2', 'PTCHD1', 'GRK5', 'DNAJB5', 'UBC', 'TRIM47', 'CD59', 'S1PR3', 'SMAD1', 'SVIL', 'EGR3', 'RBPMS', 'SERPIND1', 'BDNF', 'FANCA', 'SAMD4A', 'SMAD9', 'ARID3A', 'DGAT2L6', 'FBXO32', 'KLF4', 'GCK', 'PSMB9', 'NFKB2', 'EFNA1', 'KLF6', 'BMP1', 'PDE10A', 'STAG3', 'ID2', 'UNC119', 'TCAP']",0.999993572011493,0,0,69,"REPIN1",0.999993572011493,3.19914253172549e-07,0.136387500364585,0.64368105710809,0.634720313382032,-0.763191358950097,0.775313316739799,0.862797683488226
"Pax6 (human)",0.968961934624146,0.46441195073855,0.0146428860583053,"['LXN', 'MFSD5', 'AXDND1', 'BANP']",0.999993572011493,0,0,4,"Pax6",0.999993572011493,0.0333352225454546,0.00155028129724948,NA,NA,NA,0.581605714403894,0.672829560297451
"CREM (human)",0.969856522848576,0.707780410827812,0.021663129179085,"['BTG1', 'CALCRL', 'SH2D4A', 'SLC43A3', 'SP140', 'AMIGO2', 'C12ORF40', 'SAT1', 'CLMP', 'RNF19A', 'INPP5D', 'CDH23', 'ZNF565', 'HIST1H2AC', 'SLC38A4', 'TRIM45', 'HES4', 'SLC13A3', 'NEK5', 'IFRD1', 'TACR1', 'PSMB9', 'FAM167A', 'SAP25', 'VEPH1', 'TRIP10', 'SERPING1']",0.999993572011493,0,0,27,"CREM",0.999993572011493,0.174257119895096,0.482902222064733,NA,NA,NA,0.815581146062299,0.94799230055565
"SREBF1 (mouse)",0.9702252285597,0.756096927062126,0.0228545720931237,"['GUCY2C', 'SYNM', 'PLEKHF1', 'LRTM1', 'PIK3CD', 'WDR64', 'PTTG1IP', 'FUT2', 'ABCA12', 'ARHGAP15', 'HK2', 'GLRA1', 'STIP1', 'OGFOD1', 'GNRHR', 'SLC39A1', 'GRIA4', 'IL13RA1', 'NANOS1', 'SEMA4A', 'SLC14A2', 'F10', 'HSPA5', 'ADHFE1', 'ATP2B4', 'VWA5A', 'ADAM33', 'MRPS2', 'PLEKHA6', 'IFI44', 'RGMB', 'GP6', 'SYTL4', 'PNRC1', 'PDIA4', 'PM20D1', 'PPP1R3G', 'BHMT', 'PPP1R3C', 'MAK', 'RPA3', 'IFT27', 'COL6A6', 'SLC28A2']",0.999993572011493,0,0,44,"SREBF1",0.999993572011493,4.99590734663238e-06,0.0037448386127429,0.82366051075589,0.823479311498449,-0.328623044509607,0.219831683070843,0.341406662533305
"ATF2 (human)",0.971018157177694,0.787598355643853,0.0231633553807385,"['NRP1', 'CHRM5', 'DBI', 'CLU', 'FGF2', 'CCDC102B', 'MT2A', 'C1QTNF7', 'MFSD5', 'SPDYE1', 'TSPO', 'PLCE1', 'ENPP3', 'PAMR1', 'EYS', 'TOP3B', 'SLC13A3', 'TRPC5', 'SLC13A4', 'SP110', 'SFTPD', 'TACR1', 'SYTL4', 'OVOL2', 'FOXP1', 'FCHSD1', 'RNF125', 'CRELD1', 'RIN2', 'ISYNA1', 'CXCR4', 'LIN7A', 'NOD1', 'RGPD1', 'POMZP3', 'FBXL22', 'RASGRP3', 'UGCG', 'NT5E', 'USP51', 'FILIP1L', 'BANP', 'NQO1', 'ANGPT2', 'EGF', 'KCNJ13', 'LIMK2', 'SCLT1', 'ARHGAP29', 'HMGA2', 'SMAD9', 'VASN', 'AIF1L', 'NFKB2', 'BCL6', 'STK24', 'IL7', 'CSDC2', 'RPA3', 'P4HA3', 'VEPH1', 'IFT27', 'PNPLA6', 'EVI2B']",0.999993572011493,0,0,64,"ATF2",0.999993572011493,0.0198206220942994,0.104870325098798,NA,NA,NA,0.523230663726327,0.502857693722381
"FOXA2 (mouse)",0.971407832512371,0.7474486524121,0.0216826527378139,"['STEAP3', 'IGSF1', 'PZP', 'NLRC5', 'PLOD3', 'FBXO24', 'IFI35', 'FUT2', 'BAG3', 'CHEK2', 'DCDC2B', 'RRS1', 'PDE6B', 'CCDC73', 'NANOS1', 'GPR37', 'ANGPT2', 'SLC10A1', 'KCNJ13', 'WNT7B', 'ORMDL1', 'FRMD4A', 'VWA3A', 'PRSS35', 'PDZK1', 'TACR1', 'RHOC', 'DGAT2L6', 'SLC39A14', 'PNRC1', 'HIPK3', 'SYT17', 'ACAP1', 'PPP1R3C', 'SLC9A7', 'MAK', 'SERPING1', 'FILIP1', 'KPTN', 'FREM1', 'PFKP']",0.999993572011493,0,0,41,"FOXA2",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.971413865738225,0.608129067200617,0.0176373698147785,"['HS3ST3B1', 'HELB', 'IL1R1', 'ABCA3', 'IFRD1', 'PI15', 'COL10A1', 'GDPD2', 'PRSS35', 'S1PR3', 'GP6', 'TMPRSS11D']",0.999993572011493,0,0,12,"ELF5",0.999993572011493,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.971950826308741,0.755309728889247,0.0214886116515191,"['CNTNAP3', 'DDX3Y', 'ACSM3', 'CAB39L', 'SP140', 'PZP', 'FUT2', 'SAT1', 'TTN', 'LOXL2', 'CCNB3', 'UGCG', 'LRRTM4', 'C1QTNF7', 'SESN1', 'COL10A1', 'CD38', 'PLCE1', 'HMOX1', 'CHAC2', 'A4GALT', 'BCL2L14', 'ADAMTS6', 'P2RY12', 'EPHA7', 'SFTPD', 'VWA5A', 'DIO2', 'PIPOX', 'GCK', 'PDIA4', 'TMPRSS11D', 'TPST1', 'PDE10A', 'H2AFY2', 'NRG4', 'VEPH1', 'HIST1H4H', 'TMBIM6', 'PRKCQ', 'EVI2B', 'ITM2A', 'SCG2', 'MAPRE2', 'LPIN3']",0.999993572011493,0,0,45,"IRF2",0.999993572011493,0.00601833995341788,0.0597845347026681,NA,NA,NA,0.944583641267782,0.70540994870733
"USF2 (human)",0.973396137675531,0.84627197039778,0.0228190038940047,"['CPNE8', 'ITPRIP', 'FAM89A', 'ARHGAP39', 'SLC4A2', 'FBXO24', 'BACH2', 'ZFP36', 'SCN11A', 'WDR93', 'TRIM29', 'RNF19A', 'FAM186A', 'C1RL', 'PLCE1', 'CHAC2', 'LRAT', 'PAMR1', 'NANOS1', 'FBXW10', 'ENTPD3', 'SLC30A1', 'DLEC1', 'PDIA4', 'PSG8', 'BCAM', 'SAP25', 'MAK', 'TYRO3', 'S100A6', 'NUPR1', 'ACOT6', 'DSC1', 'ZNF552', 'NUMBL', 'LXN', 'MAOB', 'AK3', 'ALOX12', 'AEBP1', 'FUT2', 'SLC5A3', 'NDRG1', 'RASGRP3', 'ADAMTS16', 'HSD11B1', 'NEU4', 'BAG3', 'INPP5D', 'CDH23', 'RRS1', 'HMOX1', 'ARSF', 'APOE', 'AMZ1', 'RHBDL2', 'FZD5', 'BDNF', 'CD160', 'SLC10A1', 'ABCA3', 'C9ORF153', 'STARD10', 'ARHGEF38', 'CYP4F3', 'FZD9', 'HMGA2', 'IFI44', 'PYCR1', 'NFATC2', 'BTBD11', 'ABCA7', 'CDC7', 'CP', 'FAM90A1', 'EFNA1', 'SMTN', 'BMP1', 'BCL6', 'STAG3', 'PAH', 'MYO5B', 'IFT27', 'UNC119', 'C6ORF118', 'TMCC2', 'RADIL', 'DDX3Y', 'SFTA3', 'C2CD2', 'HSPB1', 'ATP2A1', 'GLI2', 'LFNG', 'MFSD5', 'TRIM66', 'RSPO4', 'GALNT8', 'TEAD3', 'TOP3B', 'ANKDD1A', 'ARG2', 'SLC13A3', 'CHST6', 'PGAM2', 'ABCC9', 'TACR1', 'RGMB', 'MRPS6', 'SLC39A14', 'TGFBR3', 'ACTA2', 'PTP4A3', 'MRAS', 'VGF', 'NRG4', 'SPATC1', 'IL3RA', 'CHI3L1', 'KPTN', 'DNASE1L1', 'ENG', 'LAMA5', 'PON1', 'IER5L', 'NOD1', 'ATP2C2', 'CYP3A5', 'HSD17B8', 'CYP3A7', 'GNA14', 'MUC1', 'PDLIM2', 'RASD1', 'PDE6C', 'PDE6B', 'HES1', 'FLNB', 'HES5', 'OLAH', 'YTHDF1', 'AADAT', 'WNT7B', 'RFTN1', 'ARID3A', 'SPDYE5', 'DNAJA1', 'ZGLP1', 'VEPH1', 'APOC1', 'PNPLA3', 'PDCD4', 'TCAP', 'PTPN7', 'PI16', 'AGRN', 'PFKP', 'HSPA1A']",0.999993572011493,0,0,158,"USF2",0.999993572011493,0.0352638558640387,0.0119539291467134,NA,NA,NA,0.889126409260677,0.967777942078775
"XBP1 (human)",0.974568796825824,0.680402010050251,0.0175272683689351,"['CPB2', 'CALCRL', 'F10', 'HSPA5', 'STRADB', 'HSPB8', 'WAS', 'CLYBL', 'TTN', 'TUBA1C', 'CLMP', 'VGF', 'C1QTNF7', 'RNF19A', 'LRRTM1', 'ADAM12', 'PI15', 'PLCE1', 'PTPN7', 'ACSBG2', 'BCL2L14', 'SLC38A4', 'HES4']",0.999993572011493,0,0,23,"XBP1",0.999993572011493,0.00383696248109555,0.0501150758383223,0.92823392434425,0.929341026129621,-0.0723669828752708,0.376818718169028,0.435406013953545
"SRF (human)",0.975616572987753,0.838231560622363,0.0206922702221159,"['STEAP3', 'SPI1', 'C2ORF88', 'CHRM5', 'MT1X', 'SLC4A2', 'TMEM140', 'CCDC102B', 'AQP1', 'ENDOU', 'SPATA21', 'RASSF3', 'TEKT1', 'CHAC2', 'STK32A', 'HIST1H2AC', 'ST6GAL1', 'ACTN1', 'IFRD1', 'ARID5B', 'SYTL4', 'SLC9A9', 'C18ORF54', 'S100A6', 'SERPING1', 'MT1G', 'PRKCQ', 'FAR2', 'LYG2', 'DNA2', 'FREM1', 'CCDC151', 'DSC1', 'SCG2', 'HIST1H2BD', 'ZNF552', 'C3ORF70', 'SYCP2L', 'SP140', 'PIK3R3', 'ARHGAP18', 'LIN7A', 'PLA2G5', 'GPR82', 'SLC5A3', 'CCNB3', 'STIP1', 'NUAK2', 'BAG3', 'RRS1', 'BCL2L14', 'SMAD1', 'C5ORF34', 'HSPA5', 'EPHX1', 'CYP4F3', 'CDC7', 'RPE65', 'VASN', 'AIF1L', 'SMTN', 'FXYD3', 'IL7', 'TMCC2', 'ARHGAP8', 'PZP', 'HSPB2', 'HSCB', 'HK2', 'AKAP10', 'C1QTNF7', 'MFSD5', 'GNRHR', 'COL10A1', 'ADAMTS9', 'CC2D2B', 'ANKDD1A', 'GPR39', 'SLC13A3', 'APOBEC2', 'DST', 'MAMDC2', 'IL18', 'PDCD1LG2', 'RGMB', 'IGFN1', 'MRPS6', 'HIST2H2BE', 'TNFRSF1A', 'ACTA2', 'BACE2', 'PTP4A3', 'TMBIM1', 'MYH9', 'PDE5A', 'COL6A6', 'KIFC3', 'MAPRE2', 'ZNF596', 'DNASE1L1', 'PAPPA2', 'RGS17', 'C1R', 'SEMA3D', 'PON1', 'LRTM1', 'IER5L', 'CXCR4', 'PRELP', 'ATP2C2', 'AXDND1', 'APOLD1', 'FBXL22', 'TTN', 'GLRA1', 'ALS2CL', 'DNAJB5', 'MARVELD1', 'MLANA', 'DNAJB4', 'STOM', 'TRIM47', 'PDE6C', 'FSD2', 'PIRT', 'SVIL', 'NQO1', 'ANGPT2', 'AADAT', 'GINS3', 'PLEKHA5', 'PLEKHA6', 'GCK', 'PML', 'KLF7', 'NEDD4', 'SHKBP1', 'DLC1', 'VEPH1', 'APOC1', 'SYCP3', 'PI16', 'AGRN', 'HSPA1A']",0.999993572011493,0,0,144,"SRF",0.999993572011493,0.0987210503832181,0.201191632483732,NA,NA,NA,0.9713021741108,0.977071318192475
"HMGA1 (mouse)",0.975732042611161,0.760197700068983,0.0186759872965953,"['SEMA5A', 'HTR2B', 'IL1RAP', 'RLBP1', 'ENO4', 'LGALS3', 'ZFP36', 'CLEC5A', 'COL10A1', 'ENPP3', 'TRPC5', 'COL27A1', 'HGF', 'ACTN1', 'SFTPD', 'SLC30A1', 'IGFN1', 'SLC39A14', 'FOXP1', 'CYP39A1', 'RNF125', 'SETBP1', 'PPP1R3C', 'MAK', 'IL3RA', 'FAR2', 'TRIB1', 'FREM1', 'MAPRE2', 'TMPRSS9', 'COLEC12', 'GUCY2C', 'CASZ1', 'CALCRL', 'PLD5', 'HSD17B6', 'CCNB3', 'KCNMB2', 'FZD1', 'COL24A1', 'ATP2B4', 'PLEKHA6', 'DDIT4L', 'GCK', 'DHODH', 'LRFN2', 'DLC1', 'SPINK13', 'TMCC2', 'RADIL', 'LPIN3']",0.999993572011493,0,0,51,"HMGA1",0.999993572011493,0.000251906768771558,0.0632495662402165,0.804288295877832,0.802960461775507,-0.420559388541288,0.932859470203473,0.964562735148496
"NCOA1 (human)",0.975760218246903,0.263618206664564,0.00646876920765735,"['BEAN1']",0.999993572011493,0,0,1,"NCOA1",0.999993572011493,0.000231800049915177,0.000682040986433133,NA,NA,NA,0.00897933571118953,0.00130176938372121
"ESR2 (human)",0.977646305986926,0.257866809263296,0.00582967868087184,"['C2ORF88']",0.999993572011493,0,0,1,"ESR2",0.999993572011493,0.00118902607091748,0.066733873304802,0.741428376199469,0.738667278968832,-0.327395104687235,0.806660636450975,0.553924149848129
"NR1H3 (human)",0.978520806602886,0.761791548431628,0.0165409540351578,"['ERCC6L', 'ARHGAP8', 'HSCB', 'GLI2', 'GNPTAB', 'SPATA21', 'RASSF3', 'TRIM5', 'TSPO', 'A4GALT', 'RSPO4', 'GALNT8', 'ANKDD1A', 'ARG2', 'PATL2', 'ACAP1', 'PALLD', 'MAK', 'IL3RA', 'SERPING1', 'NUPR1', 'ACOT6', 'ENG', 'NOTCH3', 'LXN', 'SYCP2L', 'STX19', 'WAS', 'GDPD2', 'VWCE', 'HSD17B6', 'FUT2', 'RGPD1', 'ZNF69', 'POMZP3', 'RASGRP3', 'SYCE2', 'APOL6', 'CDH23', 'SLC19A3', 'FLNB', 'SEMA4A', 'SMAD1', 'NQO1', 'KCNJ14', 'FZD9', 'SPDYE3', 'PYCR1', 'SPDYE5', 'TBX6', 'GP6', 'FAM90A1', 'GGCX', 'PI16', 'FGFR3']",0.999993572011493,0,0,55,"NR1H3",0.999993572011493,0.0790966735673916,0.0591071806141598,NA,NA,NA,0.735246038278542,0.839054700346473
