Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,hsa-miR-4664-3p,0.07308556221515355,5.956439393939394,15.582786668206113,"['DUSP22', 'FANCA']",0.9999952920528937,0,0,2
19,mmu-miR-1b-3p,0.07308556221515355,5.956439393939394,15.582786668206113,"['BEAN1', 'DDIT4L']",0.9999952920528937,0,0,2
20,hsa-miR-1306-3p,0.07308556221515355,5.956439393939394,15.582786668206113,"['TRIB1', 'HIST1H2BD']",0.9999952920528937,0,0,2
21,mmu-miR-539-5p,0.07468584218171363,2.805447036499609,7.278633398834122,"['CD151', 'CRELD1', 'BACH2', 'SYNE2']",0.9999952920528937,0,0,4
22,mmu-miR-384-3p,0.07468584218171363,2.805447036499609,7.278633398834122,"['FBXO32', 'PLET1', 'BACH2', 'HK2']",0.9999952920528937,0,0,4
23,mmu-miR-376c-3p,0.07851397845475938,2.385375118708452,6.069535943859262,"['GABRA2', 'CASZ1', 'NEU4', 'ST8SIA1', 'PNPLA3']",0.9999952920528937,0,0,5
24,hsa-miR-148b-3p,0.0855505147708765,1.3464340331924576,3.310407694891139,"['COLEC12', 'SLC22A3', 'CSF1', 'IGSF1', 'RAPH1', 'PIK3R3', 'C12ORF40', 'NTN1', 'NDRG1', 'SYNE2', 'TMEM266', 'DNAJB4', 'HMOX1', 'SLC38A2', 'ADAMTS6', 'ANKUB1', 'TMPRSS11A', 'FYB2', 'HSP90AA1', 'FZD5', 'IGFBP5', 'GADD45A', 'ADAM33', 'ARID3A', 'PDZK1', 'FOXP1', 'KLF6', 'MEP1B', 'TXNIP']",0.9999952920528937,0,0,29
25,hsa-miR-4999-3p,0.08792861517027854,2.2934472934472936,5.575897828718691,"['COLEC12', 'APOL6', 'CEBPD', 'CHEK2', 'HIPK3']",0.9999952920528937,0,0,5
26,mmu-miR-654-3p,0.0890161059552766,3.2502369668246445,7.862121577503648,"['FZD7', 'TMPRSS3', 'CXCR4']",0.9999952920528937,0,0,3
27,hsa-miR-222-5p,0.09058828444472909,1.761349606963697,4.229758464874596,"['GABRA2', 'ACER2', 'RGS17', 'ID2', 'HMGA2', 'TAB2', 'RGMB', 'FGF2', 'PNRC1']",0.9999952920528937,0,0,9
28,hsa-miR-495-3p,0.09630712605889684,1.4825395408353048,3.469458253670323,"['HSP90AA1', 'HSPA5', 'HMGA2', 'FGF2', 'SCIMP', 'VEGFA', 'HMBOX1', 'PTP4A3', 'DLC1', 'TXNIP', 'TAB2', 'PCDH1', 'CRLF3', 'ADAMTS9', 'HSPA1B', 'GALNT8']",0.9999952920528937,0,0,16
29,hsa-miR-4670-5p,0.09718360042927951,4.764772727272727,11.107415674621782,"['SCUBE3', 'GRIN2D']",0.9999952920528937,0,0,2
30,hsa-miR-767-3p,0.10331209905315207,1.987959442332066,4.512669493293426,"['YTHDF1', 'FBXO2', 'ARID5B', 'PIM3', 'HIPK3', 'FSIP2']",0.9999952920528937,0,0,6
31,hsa-miR-4309,0.10478251135197374,1.6018123791553103,3.613477924753555,"['IFITM3', 'ZC2HC1C', 'ZBTB8A', 'RNF125', 'DNAJB4', 'PNPLA3', 'LRAT', 'PIGM', 'FSD2', 'C2ORF15', 'HIST2H2BE']",0.9999952920528937,0,0,11
32,mmu-miR-675-3p,0.10512197448863218,2.9791469194312796,6.7109274666368846,"['SEMA5A', 'P4HA3', 'SLC15A5']",0.9999952920528937,0,0,3
33,mmu-miR-3066-5p,0.10512197448863218,2.9791469194312796,6.7109274666368846,"['PNPLA3', 'OIP5', 'LOXL2']",0.9999952920528937,0,0,3
34,hsa-miR-1228-5p,0.11264058289132343,1.9340766622135444,4.2231593075845435,"['IFNAR2', 'TRIM29', 'ATL2', 'HIST1H4H', 'CLU', 'ENG']",0.9999952920528937,0,0,6
35,hsa-miR-4507,0.11264058289132343,1.9340766622135444,4.2231593075845435,"['SLC22A3', 'DLC1', 'SERPING1', 'TXNIP', 'MAPRE2', 'LOXL2']",0.9999952920528937,0,0,6
36,hsa-miR-584-3p,0.11264058289132343,1.9340766622135444,4.2231593075845435,"['MKNK2', 'PIM1', 'PLCE1', 'SHISA9', 'DGAT2L6', 'ETS1']",0.9999952920528937,0,0,6
37,hsa-miR-384,0.1144511294716733,1.6131112028058594,3.4965917220582825,"['ST6GAL1', 'APOL6', 'HSPA5', 'IRS1', 'MEIOC', 'DIO2', 'LRAT', 'FREM1', 'C5ORF64', 'CNN3']",0.9999952920528937,0,0,10
38,hsa-miR-3198,0.11709370633247247,1.5634238413608041,3.3532013682911663,"['IFITM3', 'ZC2HC1C', 'ZBTB8A', 'RNF125', 'DNAJB4', 'PNPLA3', 'LRAT', 'PIGM', 'FSD2', 'C2ORF15', 'HIST2H2BE']",0.9999952920528937,0,0,11
39,hsa-miR-21-3p,0.11775163280551372,1.6524308865586272,3.534843269390163,"['SMAD1', 'ZNF608', 'ZNF350', 'RBPMS', 'GGCX', 'AGBL3', 'PDCD4', 'FUT2', 'TMEM241']",0.9999952920528937,0,0,9
40,mmu-miR-883b-3p,0.12226692596564039,2.7497630331753555,5.778760945563052,"['GAB1', 'ABCC9', 'RASGRP3']",0.9999952920528937,0,0,3
41,mmu-miR-3103-3p,0.12226692596564039,2.7497630331753555,5.778760945563052,"['CALCRL', 'S1PR3', 'CRELD1']",0.9999952920528937,0,0,3
42,mmu-miR-883a-3p,0.12226692596564039,2.7497630331753555,5.778760945563052,"['GAB1', 'ABCC9', 'RASGRP3']",0.9999952920528937,0,0,3
43,hsa-miR-129-1-3p,0.12227655031584296,1.7766058667530418,3.7334839196301894,"['NHSL2', 'NUMBL', 'GGCX', 'DNAJB5', 'PDCD4', 'PYCR1', 'OSMR']",0.9999952920528937,0,0,7
44,hsa-miR-200a-5p,0.12237990886542002,1.8830298178907345,3.9555396347961143,"['GUCY2C', 'APOL6', 'SRXN1', 'ATAD5', 'HHIP', 'IL12RB2']",0.9999952920528937,0,0,6
45,hsa-miR-3940-5p,0.12237990886542002,1.8830298178907345,3.9555396347961143,"['SLC22A3', 'DLC1', 'SERPING1', 'TXNIP', 'MAPRE2', 'LOXL2']",0.9999952920528937,0,0,6
46,hsa-miR-200b-5p,0.12237990886542002,1.8830298178907345,3.9555396347961143,"['GUCY2C', 'APOL6', 'SRXN1', 'ATAD5', 'HHIP', 'IL12RB2']",0.9999952920528937,0,0,6
47,hsa-miR-4655-3p,0.12312059088946802,3.970328282828283,8.316213849212795,"['EGLN3', 'PXDC1']",0.9999952920528937,0,0,2
48,mmu-miR-1905,0.12312059088946802,3.970328282828283,8.316213849212795,"['F10', 'BANP']",0.9999952920528937,0,0,2
49,mmu-miR-702-3p,0.12312059088946802,3.970328282828283,8.316213849212795,"['NKAIN3', 'SH2D4A']",0.9999952920528937,0,0,2
50,mmu-miR-5112,0.12312059088946802,3.970328282828283,8.316213849212795,"['NKAIN3', 'RHBDL2']",0.9999952920528937,0,0,2
51,mmu-miR-743b-5p,0.12312059088946802,3.970328282828283,8.316213849212795,"['MAF', 'SP110']",0.9999952920528937,0,0,2
52,hsa-miR-4520-5p,0.12312059088946802,3.970328282828283,8.316213849212795,"['SMTN', 'CLMP']",0.9999952920528937,0,0,2
53,hsa-miR-577,0.12495370707385577,1.5081815437254704,3.136734002964383,"['EPHA7', 'NHSL2', 'CCNE2', 'IGSF1', 'DNAJB4', 'ATL2', 'HSPB2', 'ARHGAP39', 'FGF2', 'IGF1R', 'FOXP1', 'CNN3']",0.9999952920528937,0,0,12
54,hsa-miR-346,0.125168780037755,1.6272640610104863,3.3816047722689957,"['ZCCHC24', 'ZFP36', 'BCL6', 'FAM107A', 'IL18', 'PIK3R3', 'CRELD1', 'ETS1', 'SLC39A1']",0.9999952920528937,0,0,9
55,hsa-miR-9-5p,0.12710605770442737,1.301328208621193,2.6842932136274693,"['COLEC12', 'SLC22A3', 'NRP1', 'SPI1', 'CXCR4', 'ETS1', 'SYNE2', 'C7ORF31', 'LRRTM1', 'SLC19A3', 'FLNB', 'HES1', 'PDZK1', 'SLC39A14', 'VEGFA', 'FOXP1', 'CYP39A1', 'EFNA1', 'KLF6', 'BCL6', 'OAF', 'ID2', 'HIST1H4H', 'MYH9', 'PIGM', 'VIM']",0.9999952920528937,0,0,26
56,hsa-miR-6853-3p,0.13131726466450064,1.739454487789407,3.5313344224054624,"['NANOS1', 'SYNM', 'ZFP36', 'EGLN3', 'PRR26', 'FGF2', 'TMEM241']",0.9999952920528937,0,0,7
57,hsa-miR-4526,0.13708077333916951,1.6454515599343185,3.269816560181756,"['ITPKC', 'BACE2', 'TRIM29', 'SESN1', 'MKNK2', 'IRS2', 'TMBIM6', 'EPHA2']",0.9999952920528937,0,0,8
58,hsa-miR-3974,0.14068004445489277,1.7038194916406144,3.341645207644706,"['SRXN1', 'GGCX', 'MKNK2', 'HUNK', 'RHOC', 'TMEM241', 'ASB16']",0.9999952920528937,0,0,7
59,hsa-miR-4649-5p,0.140729597862821,1.5791510121684518,3.096580868315464,"['IFITM3', 'IFNAR2', 'QTRT2', 'CHST6', 'UBC', 'TRMO', 'DNA2', 'SLC16A4', 'PLXNA3']",0.9999952920528937,0,0,9
60,mmu-miR-712-5p,0.14302822784680722,1.9227705786845573,3.7392374608263825,"['COLEC12', 'F10', 'BCL6', 'PAPPA', 'LOXL2']",0.9999952920528937,0,0,5
61,hsa-miR-1244,0.143040496972164,1.7885931558935362,3.478147425108865,"['ACER2', 'HSP90AA1', 'YTHDF1', 'HMGA2', 'SAT1', 'ITM2A']",0.9999952920528937,0,0,6
62,hsa-miR-6729-5p,0.1488638027978615,1.5561404235918266,2.9640171815804566,"['IFITM3', 'IFNAR2', 'QTRT2', 'CHST6', 'UBC', 'TRMO', 'DNA2', 'SLC16A4', 'PLXNA3']",0.9999952920528937,0,0,9
63,hsa-miR-15b-3p,0.1503551475180256,1.6696098953377736,3.163501919687746,"['ST6GAL2', 'DNAJB4', 'MYH9', 'ARHGAP18', 'IFI44L', 'BACH2', 'IGF1R']",0.9999952920528937,0,0,7
64,mmu-miR-1936,0.15046697574329107,3.402867965367965,6.44507156692182,"['GPR82', 'HIPK3']",0.9999952920528937,0,0,2
65,mmu-miR-292a-3p,0.15046697574329107,3.402867965367965,6.44507156692182,"['DNAJB1', 'PIK3C2A']",0.9999952920528937,0,0,2
66,mmu-miR-3063-3p,0.15046697574329107,3.402867965367965,6.44507156692182,"['LRTM1', 'SAMD4A']",0.9999952920528937,0,0,2
67,mmu-miR-376b-3p,0.15046697574329107,3.402867965367965,6.44507156692182,"['NFKBIZ', 'ARID3A']",0.9999952920528937,0,0,2
68,hsa-miR-1296-3p,0.15055235670506487,1.510411633974297,2.8598804050448527,"['CLDN4', 'SESN1', 'HSPB8', 'MKNK2', 'SLC19A3', 'HMGA2', 'OIP5', 'MYH11', 'SLC4A2', 'SLC38A2']",0.9999952920528937,0,0,10
69,mmu-miR-590-3p,0.1539329654700319,1.7448298247241028,3.2649919771017855,"['MAF', 'VEPH1', 'PI15', 'PDE8B', 'GPR82', 'TTN']",0.9999952920528937,0,0,6
70,hsa-miR-591,0.1555097861960884,1.8625356125356125,3.4662655981554034,"['MOXD1', 'SCUBE3', 'HMGA2', 'RHOC', 'GALNT8']",0.9999952920528937,0,0,5
71,mmu-miR-186-5p,0.1555097861960884,1.8625356125356125,3.4662655981554034,"['COLEC12', 'SAMD4A', 'FRMD4A', 'STK32A', 'BACH2']",0.9999952920528937,0,0,5
72,hsa-miR-548m,0.15722666191153511,1.533787280403105,2.837608938517321,"['SLC38A1', 'SLC9A7', 'FZD7', 'PDCD4', 'NRARP', 'TAB2', 'TRIB1', 'SLC5A3', 'ZNF552']",0.9999952920528937,0,0,9
73,hsa-miR-4665-3p,0.1592451280730283,2.382748815165877,4.377849602692219,"['PPP1R3G', 'CASZ1', 'PLD5']",0.9999952920528937,0,0,3
74,hsa-miR-181d-3p,0.1592451280730283,2.382748815165877,4.377849602692219,"['IL1R1', 'C2ORF72', 'HES4']",0.9999952920528937,0,0,3
75,hsa-miR-129-2-3p,0.16033192683171754,1.6367418518311225,2.996070804931047,"['NHSL2', 'NUMBL', 'GGCX', 'DNAJB5', 'PDCD4', 'PYCR1', 'OSMR']",0.9999952920528937,0,0,7
76,hsa-miR-5688,0.16247983123262613,1.3812260536398469,2.509965918952745,"['HSP90AA1', 'HSPA5', 'FGF2', 'SCIMP', 'VEGFA', 'HMBOX1', 'DLC1', 'TXNIP', 'TAB2', 'PCDH1', 'CRLF3', 'ADAMTS9', 'HSPA1B', 'GALNT8']",0.9999952920528937,0,0,14
77,hsa-miR-4750-3p,0.16813468477078758,1.9860847564832385,3.541169112396952,"['DNAJB5', 'MKNK2', 'SYTL4', 'IFI44L']",0.9999952920528937,0,0,4
78,hsa-miR-4632-3p,0.16813468477078758,1.9860847564832385,3.541169112396952,"['RASL10A', 'WNT7B', 'RADIL', 'AGRN']",0.9999952920528937,0,0,4
79,hsa-miR-4766-3p,0.16842111738815632,1.805951250395695,3.2169189023981257,"['SETBP1', 'SESN1', 'RGMB', 'SLC5A3', 'CPEB2']",0.9999952920528937,0,0,5
80,hsa-miR-143-3p,0.170995871586887,1.3107410881801125,2.3149206314469954,"['GUCY2C', 'NANOS1', 'IGFBP5', 'SP110', 'HAAO', 'C2ORF15', 'ENO4', 'C1ORF61', 'HK2', 'IGF1R', 'NFKB2', 'RNF125', 'APOL6', 'BAG3', 'PAPPA', 'LRAT', 'FSD2', 'IL13RA1']",0.9999952920528937,0,0,18
81,hsa-miR-3679-5p,0.17676109866541648,1.6634096737112034,2.8826160791889284,"['IFITM3', 'MRAS', 'ADAM12', 'PLEKHA6', 'EPHA2', 'FSIP2']",0.9999952920528937,0,0,6
82,mmu-miR-668-3p,0.17884865813706038,2.977272727272727,5.124527418190533,"['EPHA7', 'IFI44']",0.9999952920528937,0,0,2
83,mmu-miR-296-3p,0.17884865813706038,2.977272727272727,5.124527418190533,"['GNA14', 'IGF1R']",0.9999952920528937,0,0,2
84,mmu-miR-290a-3p,0.17884865813706038,2.977272727272727,5.124527418190533,"['DNAJB1', 'PIK3C2A']",0.9999952920528937,0,0,2
85,mmu-miR-599,0.17884865813706038,2.977272727272727,5.124527418190533,"['EPHA7', 'IFI44']",0.9999952920528937,0,0,2
86,mmu-miR-467a-5p,0.17884865813706038,2.977272727272727,5.124527418190533,"['DNAJB1', 'PIK3C2A']",0.9999952920528937,0,0,2
87,hsa-miR-6798-3p,0.17886223109901586,2.233649289099526,3.8444218601181173,"['HSP90AA1', 'MAF', 'PNPLA6']",0.9999952920528937,0,0,3
88,hsa-miR-4708-5p,0.18014355892041778,1.39015017913828,2.3827190702293857,"['NANOS1', 'GUCY2C', 'RNF125', 'APOL6', 'IGFBP5', 'PAPPA', 'LRAT', 'TAB2', 'FSD2', 'C2ORF15', 'ENO4', 'C1ORF61']",0.9999952920528937,0,0,12
89,hsa-miR-4678,0.18114381943275049,1.5747266754034792,2.6903638044191527,"['SYNPO2L', 'GADD45A', 'NRARP', 'PIGM', 'TAB2', 'TRIB1', 'FREM1']",0.9999952920528937,0,0,7
90,hsa-miR-5591-3p,0.18173447027555428,1.7526953801463605,2.9887112559924933,"['UGCG', 'YTHDF1', 'TRIM66', 'PNRC1', 'KLF2']",0.9999952920528937,0,0,5
91,hsa-miR-6793-5p,0.18173447027555428,1.7526953801463605,2.9887112559924933,"['ZFP36', 'SLC22A6', 'GPR82', 'LOXL2', 'VEGFA']",0.9999952920528937,0,0,5
92,hsa-miR-7975,0.1838889556269434,1.9064895635673624,3.2284936681435035,"['CASZ1', 'DIO2', 'LRAT', 'FREM1']",0.9999952920528937,0,0,4
93,hsa-miR-508-3p,0.18866117546369204,1.6254752851711027,2.7109718990202905,"['RGS17', 'SOCS3', 'ATAD5', 'HMGA2', 'OIP5', 'IFNLR1']",0.9999952920528937,0,0,6
94,hsa-miR-370-5p,0.18866117546369204,1.6254752851711027,2.7109718990202905,"['FCHSD1', 'ZC2HC1C', 'MT1A', 'MYH9', 'PRELP', 'ASB16']",0.9999952920528937,0,0,6
95,hsa-miR-1913,0.18993488142453013,1.395984474384767,2.318833507700531,"['EFNA1', 'TRPC5', 'IGFBP5', 'NACC2', 'MKNK2', 'FAM107A', 'PLCE1', 'UBALD2', 'PIGM', 'SLC39A1', 'NTN1']",0.9999952920528937,0,0,11
96,hsa-miR-617,0.1954209912573285,1.7024827024827025,2.7794717585399655,"['KLF7', 'YTHDF1', 'MYH15', 'IFRD1', 'SAMD4A']",0.9999952920528937,0,0,5
97,hsa-miR-4486,0.19816973044965622,1.3811793093047806,2.2356201866424423,"['NANOS1', 'QTRT2', 'CHST6', 'YTHDF1', 'UBC', 'TRMO', 'PDE6B', 'DNA2', 'CLU', 'SLC16A4', 'PLXNA3']",0.9999952920528937,0,0,11
98,mmu-miR-1930-5p,0.1990893025679491,2.1020908837468637,3.392778466548907,"['COLEC12', 'SH2D4A', 'TRIM5']",0.9999952920528937,0,0,3
99,mmu-miR-3096b-5p,0.1990893025679491,2.1020908837468637,3.392778466548907,"['DNAJB1', 'RANBP3L', 'SLC39A1']",0.9999952920528937,0,0,3
100,mmu-miR-3102-3p,0.2001004932337716,1.8330170777988615,2.949206381395613,"['DNAJA1', 'NHSL2', 'DDIT4L', 'S1PR3']",0.9999952920528937,0,0,4
101,mmu-miR-5119,0.2001004932337716,1.8330170777988615,2.949206381395613,"['C12ORF56', 'ALS2CL', 'PYCR1', 'LOXL2']",0.9999952920528937,0,0,4
102,hsa-miR-4791,0.2001004932337716,1.8330170777988615,2.949206381395613,"['PRELP', 'BACH2', 'ENO4', 'PNRC1']",0.9999952920528937,0,0,4
103,hsa-miR-5588-3p,0.20224296265664335,1.4309628217349857,2.2870871560903567,"['ERCC6L', 'MAOB', 'PTCHD1', 'TMBIM6', 'VWCE', 'SLC16A4', 'HSPA1B', 'RASGRP3', 'DHODH']",0.9999952920528937,0,0,9
104,hsa-miR-7-1-3p,0.20707449905838135,1.2970528158739423,2.0424387850903116,"['HSP90AA1', 'FZD5', 'FGF2', 'IGF1R', 'VEGFA', 'HMBOX1', 'KLF6', 'DNAJB4', 'TAB2', 'CRLF3', 'CPEB2', 'ADAMTS9', 'HSPA1B', 'GALNT8', 'FSIP2']",0.9999952920528937,0,0,15
105,mmu-miR-466c-5p,0.20794099620588297,2.646254208754209,4.155944647201495,"['FAM107A', 'FRMD4A']",0.9999952920528937,0,0,2
106,mmu-miR-466b-5p,0.20794099620588297,2.646254208754209,4.155944647201495,"['FAM107A', 'FRMD4A']",0.9999952920528937,0,0,2
107,mmu-miR-1839-5p,0.20794099620588297,2.646254208754209,4.155944647201495,"['NEU4', 'IL7']",0.9999952920528937,0,0,2
108,mmu-miR-327,0.20794099620588297,2.646254208754209,4.155944647201495,"['PLD5', 'EVI2B']",0.9999952920528937,0,0,2
109,hsa-miR-4536-3p,0.20794099620588297,2.646254208754209,4.155944647201495,"['NACC2', 'PFKP']",0.9999952920528937,0,0,2
110,mmu-miR-466o-5p,0.20794099620588297,2.646254208754209,4.155944647201495,"['FAM107A', 'FRMD4A']",0.9999952920528937,0,0,2
111,mmu-miR-1970,0.20794099620588297,2.646254208754209,4.155944647201495,"['EPHA7', 'IFI44']",0.9999952920528937,0,0,2
112,hsa-miR-19a-5p,0.2094116736454582,1.3866944789632523,2.168031967748689,"['KLF7', 'BTG1', 'GGCX', 'SP110', 'SLC43A3', 'HMGA2', 'CD38', 'C2ORF15', 'ETS1', 'MOB3B']",0.9999952920528937,0,0,10
113,hsa-miR-6505-3p,0.20945096755182466,1.655059618022581,2.587297786849032,"['KLF7', 'YTHDF1', 'MYH15', 'SAMD4A', 'HIPK3']",0.9999952920528937,0,0,5
114,hsa-miR-4264,0.2118349821370777,1.4120214740855952,2.191383469958367,"['FCHSD1', 'GNPTAB', 'IGFBP5', 'SETBP1', 'KIF21B', 'CEP76', 'HIST1H2BD', 'RASGRP3', 'ASB16']",0.9999952920528937,0,0,9
115,hsa-miR-190b,0.2133381071050493,1.554554471813523,2.4015954712804217,"['KLF6', 'ZNF608', 'TRIM5', 'PIGM', 'MTRNR2L8', 'ENO4']",0.9999952920528937,0,0,6
116,hsa-miR-128-2-5p,0.2133381071050493,1.554554471813523,2.4015954712804217,"['HAAO', 'MYH11', 'SLC39A1', 'COLGALT1', 'NDRG1', 'EPHA2']",0.9999952920528937,0,0,6
117,hsa-miR-499b-5p,0.2133381071050493,1.554554471813523,2.4015954712804217,"['SLC22A3', 'HSP90AA1', 'C2CD2', 'SESN1', 'IFRD1', 'MKNK2']",0.9999952920528937,0,0,6
118,mmu-miR-878-5p,0.2151002685083163,5.951750236518448,9.145762919449503,['PIK3R3'],0.9999952920528937,0,0,1
119,hsa-miR-6853-5p,0.21671855115799388,1.7649869983835829,2.6989400464554407,"['FAM89A', 'TRIM29', 'CCNF', 'COLGALT1']",0.9999952920528937,0,0,4
120,hsa-miR-199a-3p,0.218517985463328,1.37064578397824,2.084597292093944,"['ACER2', 'RGS17', 'HGF', 'ID2', 'TAB2', 'APOE', 'RGMB', 'FGF2', 'PNRC1', 'VEGFA']",0.9999952920528937,0,0,10
121,hsa-miR-7-2-3p,0.21871229222519847,1.2947369984258517,1.9679978384627046,"['HSP90AA1', 'FZD5', 'FGF2', 'VEGFA', 'HMBOX1', 'KLF6', 'DNAJB4', 'TAB2', 'CRLF3', 'CPEB2', 'ADAMTS9', 'HSPA1B', 'GALNT8', 'FSIP2']",0.9999952920528937,0,0,14
122,mmu-miR-691,0.21982321560866605,1.9851500789889416,3.0073666272432185,"['C12ORF56', 'INPP5D', 'NDRG1']",0.9999952920528937,0,0,3
123,mmu-miR-3074-5p,0.21982321560866605,1.9851500789889416,3.0073666272432185,"['C12ORF56', 'INPP5D', 'NDRG1']",0.9999952920528937,0,0,3
124,mmu-miR-101a-3p,0.21982321560866605,1.9851500789889416,3.0073666272432185,"['PTP4A3', 'DNAJB4', 'ACKR3']",0.9999952920528937,0,0,3
125,hsa-miR-5579-5p,0.22379405892524842,1.6101999435332768,2.4105160592740478,"['SYNM', 'PDE10A', 'SRXN1', 'IGFBP5', 'HSPA5']",0.9999952920528937,0,0,5
126,hsa-miR-4639-5p,0.22607488671876308,1.5213574953482727,2.262089690569706,"['SYNM', 'SLC38A1', 'NACC2', 'FZD9', 'TXNIP', 'FOXP1']",0.9999952920528937,0,0,6
127,hsa-miR-570-3p,0.2262772986098683,1.2846743295019156,1.9090184057697566,"['SLC38A1', 'SLC43A3', 'HHIP', 'P3H2', 'ARHGAP18', 'ETS1', 'NDRG1', 'IGF1R', 'SMTN', 'GRK5', 'SPDYE1', 'PDE5A', 'BCL2L14', 'HSPA1B']",0.9999952920528937,0,0,14
128,mmu-miR-466n-3p,0.22777899560696668,1.3549618320610688,2.0045026731287168,"['GABRA2', 'NEU4', 'ZNF608', 'ST8SIA1', 'NACC2', 'EVI2B', 'SYTL4', 'SLC39A14', 'TMEM241', 'TEAD3']",0.9999952920528937,0,0,10
129,hsa-miR-3201,0.2336923799402622,1.7018162103551098,2.474014710177625,"['PRELP', 'BACH2', 'ENO4', 'PNRC1']",0.9999952920528937,0,0,4
130,hsa-miR-5694,0.23718745509255076,1.3396303285015867,1.9276001089890789,"['CHEK2', 'CCNF', 'CYP4F3', 'STK32A', 'PLET1', 'LPIN3', 'PLXNA3', 'TRIM45', 'VEGFA', 'DHODH']",0.9999952920528937,0,0,10
131,mmu-miR-344f-5p,0.23746339356768498,2.381439393939394,3.4238949601990165,"['SYN3', 'ETS1']",0.9999952920528937,0,0,2
132,hsa-miR-6803-3p,0.23746339356768498,2.381439393939394,3.4238949601990165,"['EGLN3', 'PXDC1']",0.9999952920528937,0,0,2
133,hsa-miR-718,0.23746339356768498,2.381439393939394,3.4238949601990165,"['CIB2', 'VEGFA']",0.9999952920528937,0,0,2
134,hsa-miR-1468-5p,0.23746339356768498,2.381439393939394,3.4238949601990165,"['SEMA3D', 'MTRNR2L8']",0.9999952920528937,0,0,2
