Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.0010406234394300764,15.915243516761544,109.30486250927508,"['CEBPB', 'UBASH3B', 'IRF7', 'FOXP1']",0.13939829638626372,0,0,4
24,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.001254211590907334,4.558004535147393,30.45315922331095,"['IGFBP5', 'ID2', 'IL18', 'HMOX1', 'APOE', 'TRIB1', 'HES5', 'FOXP1']",0.1514281297624628,0,0,8
25,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.001254211590907334,4.558004535147393,30.45315922331095,"['SOCS3', 'IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.1514281297624628,0,0,8
26,Positive Regulation Of Angiogenesis (GO:0045766),0.0012778745127633993,2.846775764660043,18.96680613468031,"['SEMA5A', 'BTG1', 'GAB1', 'HMGA2', 'HSPB1', 'PIK3CD', 'KLF4', 'ETS1', 'FGF2', 'HK2', 'AQP1', 'VEGFA', 'HMOX1', 'CHI3L1']",0.1514281297624628,0,0,14
27,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.0013867128668566243,8.531406864740198,56.14364589789861,"['GJA1', 'EGF', 'PIK3CD', 'FGF2', 'VEGFA']",0.15823934602908368,0,0,5
28,Dendritic Cell Chemotaxis (GO:0002407),0.001752999610892298,35.78104265402843,227.08177143101915,"['CXCR4', 'CLU', 'TRPM4']",0.16175304509198524,0,0,3
29,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.001752999610892298,35.78104265402843,227.08177143101915,"['SFRP4', 'ZFP36', 'ZFP36L1']",0.16175304509198524,0,0,3
30,Striated Muscle Hypertrophy (GO:0014897),0.001752999610892298,35.78104265402843,227.08177143101915,"['HTR2B', 'TCAP', 'TTN']",0.16175304509198524,0,0,3
31,Response To Cadmium Ion (GO:0046686),0.0017663167277642948,5.975285171102661,37.876489260251034,"['MT1A', 'HAAO', 'MT1F', 'MT1G', 'MT1X', 'MT1E']",0.16175304509198524,0,0,6
32,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.001769653475128681,4.923546202496222,31.200372103619255,"['SLCO1C1', 'CSF1', 'EGF', 'WFS1', 'HPN', 'KLF4', 'KLF2']",0.16175304509198524,0,0,7
33,Negative Regulation Of Apoptotic Process (GO:0043066),0.0018933809813565445,1.7090631675312786,10.71478552982548,"['HPN', 'HTR2B', 'PIK3R3', 'HSPB1', 'ALOX12', 'MTRNR2L8', 'CLU', 'AQP1', 'IGF1R', 'SOCS3', 'NUAK2', 'GRK5', 'BAG3', 'CLEC5A', 'PIM1', 'FLNA', 'CD38', 'PIM3', 'APOE', 'BARD1', 'EGR3', 'HSPA5', 'BDNF', 'WFS1', 'HGF', 'FZD9', 'HMGA2', 'KLF4', 'HIPK3', 'VEGFA', 'DNAJA1', 'IL7', 'TMBIM1', 'TYRO3', 'TMBIM6', 'GHRL', 'NUPR1', 'EVI2B', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.16175304509198524,0,0,41
34,Carbohydrate Phosphorylation (GO:0046835),0.0019536281526160524,11.935483870967742,74.45434859059542,"['GNPTAB', 'HKDC1', 'GCK', 'HK2']",0.16175304509198524,0,0,4
35,Establishment Of Skin Barrier (GO:0061436),0.0019536281526160524,11.935483870967742,74.45434859059542,"['UGCG', 'CLDN4', 'IL18', 'ALOX12']",0.16175304509198524,0,0,4
36,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.0019536281526160524,11.935483870967742,74.45434859059542,"['DNAJB1', 'HSPA2', 'HSPA1B', 'HSPA1A']",0.16175304509198524,0,0,4
37,Regulation Of Angiogenesis (GO:0045765),0.001977118997496989,2.2257903375437094,13.85802559617194,"['SEMA5A', 'BTG1', 'CD160', 'GAB1', 'ATP2B4', 'HMGA2', 'HSPB1', 'PIK3CD', 'KLF4', 'ETS1', 'FGF2', 'HK2', 'PML', 'AQP1', 'VEGFA', 'CEACAM1', 'HMOX1', 'CHI3L1', 'GHRL', 'EPHA2']",0.16175304509198524,0,0,20
38,Carbohydrate Catabolic Process (GO:0016052),0.002006543056715781,4.160993788819876,25.845355107206284,"['PFKFB1', 'NEU4', 'ENOSF1', 'HKDC1', 'PGAM2', 'ENO4', 'HK2', 'GCK']",0.16175304509198524,0,0,8
39,Sprouting Angiogenesis (GO:0002040),0.0020475068998985473,3.714374938364945,22.9961869238784,"['SEMA5A', 'EGR3', 'RSPO3', 'PIK3R3', 'NRARP', 'FGF2', 'LOXL2', 'ENG', 'VEGFA']",0.16175304509198524,0,0,9
40,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.002413955000103603,5.515209125475285,33.237346011632795,"['NRARP', 'FGF2', 'GLI2', 'VEGFA', 'ENG', 'EPHA2']",0.18593488388298005,0,0,6
41,Positive Regulation Of Cell Migration (GO:0030335),0.0025908195775487886,1.943991044344937,11.577984953526924,"['SEMA5A', 'CEMIP', 'CD151', 'CSF1', 'SEMA3D', 'FAM107A', 'PIK3R3', 'CXCR4', 'PIK3CD', 'VSIR', 'SYNE2', 'IGF1R', 'GLIPR2', 'SEMA4A', 'F10', 'HSPA5', 'EGF', 'HGF', 'GAB1', 'LAMB1', 'RHOC', 'PLET1', 'VEGFA', 'CLDN4', 'DAAM2', 'EPHA2']",0.1946906126445809,0,0,26
42,Myofibril Assembly (GO:0030239),0.0029339661295490166,4.40457709449647,25.684851500678764,"['CSRP1', 'SYNPO2L', 'TNNT1', 'LMOD1', 'TCAP', 'KLHL41', 'TTN']",0.20802203639381797,0,0,7
43,Acylglycerol Biosynthetic Process (GO:0046463),0.003075032105940131,6.634483486335339,38.376771238544336,"['PNPLA3', 'PLCE1', 'DGAT2L6', 'GCK', 'LPIN3']",0.20802203639381797,0,0,5
44,Cardiac Cell Development (GO:0055006),0.003301509051982229,9.54762808349146,54.54918558362977,"['TCAP', 'MYH11', 'TTN', 'VEGFA']",0.20802203639381797,0,0,4
45,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.003301509051982229,9.54762808349146,54.54918558362977,"['SCARA3', 'TNIP2', 'RFTN1', 'SCIMP']",0.20802203639381797,0,0,4
46,Regulation Of B Cell Differentiation (GO:0045577),0.003301509051982229,9.54762808349146,54.54918558362977,"['SPI1', 'ID2', 'INPP5D', 'ZFP36L1']",0.20802203639381797,0,0,4
47,Regulation Of Inclusion Body Assembly (GO:0090083),0.003301509051982229,9.54762808349146,54.54918558362977,"['DNAJB1', 'HSPA2', 'HSPA1B', 'HSPA1A']",0.20802203639381797,0,0,4
48,Skin Epidermis Development (GO:0098773),0.003301509051982229,9.54762808349146,54.54918558362977,"['UGCG', 'CLDN4', 'IL18', 'ALOX12']",0.20802203639381797,0,0,4
49,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.003378379924378424,2.927496550992253,16.65850633677085,"['SEMA5A', 'P2RY12', 'HSP90AA1', 'F10', 'EGF', 'IL18', 'PIK3CD', 'CHI3L1', 'FGF2', 'IGF1R', 'ENG']",0.20802203639381797,0,0,11
50,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.0035677528522221557,3.36534795042898,18.966493046477026,"['ANGPT2', 'GADD45A', 'ATP2B4', 'HSPB1', 'APOE', 'ETS1', 'FGF2', 'EPHA2', 'VEGFA']",0.20802203639381797,0,0,9
51,'De Novo' Post-Translational Protein Folding (GO:0051084),0.0036999248205342905,4.184015223596575,23.42815382811909,"['DNAJB1', 'HSPA5', 'DNAJB5', 'DNAJB4', 'HSPA2', 'HSPA1B', 'HSPA1A']",0.20802203639381797,0,0,7
52,Catecholamine Biosynthetic Process (GO:0042423),0.004129301365379135,17.88909952606635,98.20484239111822,"['PNMT', 'MOXD1', 'PAH']",0.20802203639381797,0,0,3
53,Dendritic Cell Migration (GO:0036336),0.004129301365379135,17.88909952606635,98.20484239111822,"['CXCR4', 'CLU', 'TRPM4']",0.20802203639381797,0,0,3
54,Macrophage Chemotaxis (GO:0048246),0.004129301365379135,17.88909952606635,98.20484239111822,"['LGALS3', 'SFTPD', 'CXCL17']",0.20802203639381797,0,0,3
55,Macrophage Migration (GO:1905517),0.004129301365379135,17.88909952606635,98.20484239111822,"['LGALS3', 'SFTPD', 'CXCL17']",0.20802203639381797,0,0,3
56,Negative Regulation Of Intracellular Transport (GO:0032387),0.004129301365379135,17.88909952606635,98.20484239111822,"['ARHGAP8', 'PLN', 'CRYAB']",0.20802203639381797,0,0,3
57,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.004129301365379135,17.88909952606635,98.20484239111822,"['CSF1', 'IL18', 'PLA2G5']",0.20802203639381797,0,0,3
58,Skeletal Myofibril Assembly (GO:0014866),0.004129301365379135,17.88909952606635,98.20484239111822,"['TCAP', 'MYH11', 'TTN']",0.20802203639381797,0,0,3
59,Vascular Associated Smooth Muscle Cell Development (GO:0097084),0.004129301365379135,17.88909952606635,98.20484239111822,"['HES1', 'ENG', 'VEGFA']",0.20802203639381797,0,0,3
60,Vasoconstriction (GO:0042310),0.004129301365379135,17.88909952606635,98.20484239111822,"['EDNRA', 'HTR2B', 'PIK3C2A']",0.20802203639381797,0,0,3
61,Muscle Cell Development (GO:0055001),0.004222925722491181,4.779087452471483,26.128356395125003,"['TCAP', 'HES1', 'MYH11', 'TTN', 'VEGFA', 'ENG']",0.20802203639381797,0,0,6
62,Steroid Metabolic Process (GO:0008202),0.004234728478810156,3.2631077216396567,17.831043523183958,"['CYP39A1', 'GUCY2C', 'HSD11B1', 'STARD3', 'TSPO', 'HSD17B14', 'HSD17B6', 'CYP3A5', 'CYP3A7']",0.20802203639381797,0,0,9
63,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.0043211328559572704,5.970560303893637,32.5051493528606,"['CEBPB', 'MUC1', 'HSPA5', 'KLF2', 'VEGFA']",0.20802203639381797,0,0,5
64,Sarcomere Organization (GO:0045214),0.0043211328559572704,5.970560303893637,32.5051493528606,"['CSRP1', 'SYNPO2L', 'TNNT1', 'TCAP', 'TTN']",0.20802203639381797,0,0,5
65,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.004453352684090892,2.9923664122137406,16.200965170182513,"['IRS1', 'CD160', 'HTR2B', 'TYRO3', 'PIK3CD', 'PLCE1', 'PIK3C2A', 'PIRT', 'IGF1R', 'ZFP36L1']",0.20881516143638396,0,0,10
66,Heart Morphogenesis (GO:0003007),0.0045404224822800454,3.54342151675485,19.115820832666856,"['TGFBR3', 'SYNPO2L', 'HTR2B', 'TCAP', 'HES1', 'ENG', 'TTN', 'VEGFA']",0.20881516143638396,0,0,8
67,Cell Chemotaxis (GO:0060326),0.004608708528943235,3.9844592451633365,21.435624156063056,"['SEMA5A', 'EGR3', 'HGF', 'PRKCQ', 'EPHB1', 'EPHA2', 'VEGFA']",0.20881516143638396,0,0,7
68,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.004608708528943235,3.9844592451633365,21.435624156063056,"['CSF1', 'IL7', 'NLRC5', 'CXCR4', 'PARP9', 'HSPA1B', 'HSPA1A']",0.20881516143638396,0,0,7
69,Peptidyl-Proline Hydroxylation (GO:0019511),0.0051670223550818765,7.955724225173941,41.89053736150659,"['EGLN3', 'OGFOD1', 'P4HA3', 'P3H2']",0.21952263361934887,0,0,4
70,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.0051670223550818765,7.955724225173941,41.89053736150659,"['EDNRA', 'FLNA', 'PDZK1', 'PIRT']",0.21952263361934887,0,0,4
71,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.0051670223550818765,7.955724225173941,41.89053736150659,"['SEMA5A', 'HSPB1', 'FGF2', 'VEGFA']",0.21952263361934887,0,0,4
72,Regulation Of Monocyte Differentiation (GO:0045655),0.0051670223550818765,7.955724225173941,41.89053736150659,"['CSF1', 'IRF7', 'FOXP1', 'ZFP36L1']",0.21952263361934887,0,0,4
73,Positive Regulation Of Cell Differentiation (GO:0045597),0.005201282782931667,1.8557360199825512,9.75903735902088,"['CEBPB', 'BTG1', 'CSF1', 'ADIRF', 'PLA2G5', 'LOXL2', 'ZFP36L1', 'SCUBE3', 'GJA1', 'RANBP3L', 'ZFP36', 'BRINP2', 'GLIPR2', 'BOC', 'TRPM4', 'LAMB2', 'WNT7B', 'HGF', 'IL18', 'MMD2', 'LAMB1', 'TENT5A', 'CEACAM1', 'ID2', 'RIN2']",0.21952263361934887,0,0,25
74,Glycolytic Process (GO:0006096),0.005431521184406083,4.480038022813688,23.365799767711017,"['PFKFB1', 'HKDC1', 'PGAM2', 'ENO4', 'HK2', 'GCK']",0.2238441638542537,0,0,6
75,Negative Regulation Of Response To Stimulus (GO:0048585),0.005448981593336264,3.416598639455782,17.808427803831133,"['KLF7', 'UBASH3B', 'WFS1', 'HHIP', 'INPP5D', 'PIM3', 'KLF4', 'CLU']",0.2238441638542537,0,0,8
76,Dicarboxylic Acid Transport (GO:0006835),0.005889058674835239,5.427350427350428,27.867594323673924,"['SLC13A3', 'SLC22A6', 'GJA1', 'SLC1A1', 'SLC26A8']",0.23873933917325488,0,0,5
77,Positive Regulation Of Epithelial Tube Formation (GO:1905278),0.006009398219873197,inf,inf,"['PIK3CD', 'FGF2']",0.2404539729276535,0,0,2
78,Skeletal System Development (GO:0001501),0.006136636200000209,2.330353341847595,11.869604730584806,"['LAMA5', 'COL27A1', 'HHIP', 'XYLT1', 'PRELP', 'GLI2', 'RFLNA', 'GJA1', 'BMP1', 'COL10A1', 'CHI3L1', 'GHRL', 'FGFR3', 'HES5']",0.24138114186484272,0,0,14
79,Neurotransmitter Transport (GO:0006836),0.006489809321132608,3.298522167487685,16.616378412074976,"['GABRA2', 'SLC22A3', 'SLC38A1', 'SLC1A1', 'LIN7A', 'SYN3', 'SLC28A2', 'SLC38A2']",0.24138114186484272,0,0,8
80,Negative Regulation Of Growth (GO:0045926),0.006854802140967044,2.2199140655516496,11.061400747589127,"['BTG1', 'MT1M', 'MT1X', 'PML', 'GJA1', 'MT2A', 'MT1A', 'BCL6', 'MT1F', 'MT1G', 'CRLF3', 'FGFR3', 'HSPA1B', 'MT1E', 'HSPA1A']",0.24138114186484272,0,0,15
81,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.006874779962306246,4.216170878997987,20.99609098382263,"['ANGPT2', 'GADD45A', 'ATP2B4', 'APOE', 'KLF4', 'FGF2']",0.24138114186484272,0,0,6
82,Negative Regulation Of Programmed Cell Death (GO:0043069),0.0071967053337545365,1.6559024390243902,8.170441130840173,"['KANK2', 'HPN', 'AMIGO2', 'HTR2B', 'HSPB1', 'AQP1', 'IGF1R', 'SOCS3', 'NUAK2', 'GRK5', 'BAG3', 'CLEC5A', 'PIM1', 'CD38', 'FLNA', 'PIM3', 'BARD1', 'EGR3', 'HSPA5', 'WFS1', 'HGF', 'HMGA2', 'HIPK3', 'VEGFA', 'DNAJA1', 'IL7', 'GHRL', 'TMBIM6', 'NUPR1', 'EVI2B', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.24138114186484272,0,0,33
83,Regulation Of Endothelial Cell Migration (GO:0010594),0.007540530798674529,2.58184916755623,12.618691507944073,"['CEACAM1', 'EGF', 'PIK3CD', 'APOE', 'ETS1', 'FGF2', 'ADAMTS9', 'RIN2', 'FOXP1', 'EPHA2', 'VEGFA']",0.24138114186484272,0,0,11
84,Endothelial Cell Proliferation (GO:0001935),0.007625991172081371,6.818650040661426,33.249053428316586,"['SEMA5A', 'HMOX1', 'NRARP', 'LOXL2']",0.24138114186484272,0,0,4
85,Negative Regulation Of Cell Communication (GO:0010648),0.007625991172081371,6.818650040661426,33.249053428316586,"['GLRA1', 'UBASH3B', 'HHIP', 'INPP5D']",0.24138114186484272,0,0,4
86,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.007625991172081371,6.818650040661426,33.249053428316586,"['HMOX1', 'PIK3C2A', 'FGF2', 'VEGFA']",0.24138114186484272,0,0,4
87,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.007625991172081371,6.818650040661426,33.249053428316586,"['KLF7', 'SFRP4', 'ZFP36', 'ZFP36L1']",0.24138114186484272,0,0,4
88,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.007625991172081371,6.818650040661426,33.249053428316586,"['KLF7', 'CEBPB', 'CEACAM1', 'APOLD1']",0.24138114186484272,0,0,4
89,Cardiac Muscle Hypertrophy (GO:0003300),0.00778341809637911,11.925118483412323,57.90550966919352,"['HTR2B', 'TCAP', 'TTN']",0.24138114186484272,0,0,3
90,Monocyte Activation (GO:0042117),0.00778341809637911,11.925118483412323,57.90550966919352,"['CSF1', 'MT1G', 'FOXP1']",0.24138114186484272,0,0,3
91,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.00778341809637911,11.925118483412323,57.90550966919352,"['BCL6', 'IRS2', 'FOXP1']",0.24138114186484272,0,0,3
92,Negative Regulation Of Blood Coagulation (GO:0030195),0.00778341809637911,11.925118483412323,57.90550966919352,"['CPB2', 'F11', 'APOE']",0.24138114186484272,0,0,3
93,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),0.00778341809637911,11.925118483412323,57.90550966919352,"['HSPB1', 'PIK3CD', 'VEGFA']",0.24138114186484272,0,0,3
94,Positive Regulation Of Lipid Transport (GO:0032370),0.00778341809637911,11.925118483412323,57.90550966919352,"['ABCA3', 'TSPO', 'APOE']",0.24138114186484272,0,0,3
95,Positive Regulation Of Phospholipid Transport (GO:2001140),0.00778341809637911,11.925118483412323,57.90550966919352,"['TSPO', 'ABCA7', 'APOE']",0.24138114186484272,0,0,3
96,Purine Nucleobase Transport (GO:0006863),0.00778341809637911,11.925118483412323,57.90550966919352,"['SLC43A3', 'SLC28A2', 'SLC29A3']",0.24138114186484272,0,0,3
97,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.00778341809637911,11.925118483412323,57.90550966919352,"['ZFP36', 'NUPR1', 'ZFP36L1']",0.24138114186484272,0,0,3
98,Blood Vessel Endothelial Cell Migration (GO:0043534),0.007818072209381435,4.974675530231086,24.133729339098643,"['EGR3', 'PIK3R3', 'MYH9', 'FGF2', 'VEGFA']",0.24138114186484272,0,0,5
99,Fat-Soluble Vitamin Metabolic Process (GO:0006775),0.007818072209381435,4.974675530231086,24.133729339098643,"['NQO1', 'GGCX', 'LRAT', 'RLBP1', 'RPE65']",0.24138114186484272,0,0,5
100,Calcium Ion Homeostasis (GO:0055074),0.007834506389641114,2.719465648854962,13.187280159018922,"['SLC24A1', 'EDNRA', 'PLN', 'WFS1', 'HTR2B', 'ATP2B4', 'CIB2', 'SLC30A1', 'ATP2A1', 'ATP2C2']",0.24138114186484272,0,0,10
101,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.008512988512940424,2.5319961795606494,12.067904535842711,"['SLC24A1', 'SCN11A', 'SLC9A7', 'KCNJ13', 'SLC9A9', 'KCNJ14', 'ATP2B4', 'ABCC9', 'CLU', 'SLC39A14', 'TRPM4']",0.2571423294938181,0,0,11
102,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.008512988512940424,2.5319961795606494,12.067904535842711,"['SEMA5A', 'EGR3', 'EGF', 'HTR2B', 'PIK3CD', 'NRARP', 'GHRL', 'APOE', 'FUT2', 'FGF2', 'VEGFA']",0.2571423294938181,0,0,11
103,Muscle Contraction (GO:0006936),0.008927829180417695,2.6588210347752335,12.545865093310987,"['GLRA1', 'EDNRA', 'SMTN', 'MYOT', 'PGAM2', 'LMOD1', 'MYH11', 'CRYAB', 'KLHL41', 'TTN']",0.2670547738336594,0,0,10
104,Regulation Of Inflammatory Response (GO:0050727),0.009428075427545703,2.0183467914514797,9.413697183691868,"['IL1R1', 'IL18', 'CXCL17', 'TNC', 'IFI35', 'KLF4', 'ETS1', 'FOXP1', 'TNFRSF1A', 'BCL6', 'NFKBIZ', 'TYRO3', 'PDCD4', 'GHRL', 'APOE', 'ENPP3', 'TRIM45']",0.27930673454104143,0,0,17
105,Axon Guidance (GO:0007411),0.009834105937025064,1.9626923076923077,9.071365099071079,"['SEMA5A', 'NOTCH3', 'SEMA4A', 'EPHA7', 'BDNF', 'SEMA3D', 'LRTM1', 'NTN1', 'GLI2', 'VEGFA', 'EFNA1', 'KLF7', 'PALLD', 'BOC', 'PLXNB2', 'PRKCQ', 'EPHB1', 'PLXNA3']",0.2885607656378497,0,0,18
106,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.010145676407576753,4.5916429249762585,21.078890228024633,"['PPP1R3G', 'PPP1R3C', 'IRS1', 'IRS2', 'GCK']",0.2921385888948035,0,0,5
107,Skeletal System Morphogenesis (GO:0048705),0.010145676407576753,4.5916429249762585,21.078890228024633,"['LAMA5', 'SFRP4', 'HHIP', 'FGFR3', 'RFLNA']",0.2921385888948035,0,0,5
108,Cholesterol Transport (GO:0030301),0.01055997381485491,3.771763057834701,17.164103610887274,"['GUCY2C', 'STARD3', 'APOC1', 'ABCA7', 'APOE', 'CLU']",0.29298508764229125,0,0,6
109,Acute Inflammatory Response (GO:0002526),0.010745639371495915,5.96584440227704,27.044695436803362,"['ITIH4', 'CEBPB', 'PLSCR1', 'HPR']",0.29298508764229125,0,0,4
110,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.010745639371495915,5.96584440227704,27.044695436803362,"['SYCE2', 'RNF212B', 'STAG3', 'MEI4']",0.29298508764229125,0,0,4
111,Regulation Of Calcium Ion Import (GO:0090279),0.010745639371495915,5.96584440227704,27.044695436803362,"['LGALS3', 'PLN', 'EGF', 'SLC30A1']",0.29298508764229125,0,0,4
