Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,STAT5A,0.30556495476834095,2.812354312354312,3.334307319272615,['PTPN1'],0.5688486608652169,0,0,1
25,ILF3,0.30645186584290585,1.8258212375859435,2.1593888826489978,"['PTPN1', 'RNF113A']",0.5688486608652169,0,0,2
26,GTF2B,0.31008280725124393,2.761904761904762,3.2339581917360536,['FOXF2'],0.5688486608652169,0,0,1
27,EPAS1,0.3145716370669725,2.713225371120108,3.137963025815047,['MED26'],0.5688486608652169,0,0,1
28,VDR,0.31903162835635773,2.6662245800176834,3.0460683518878464,['TDG'],0.5688486608652169,0,0,1
29,KAT2A,0.32346296402139785,2.6208170360712733,2.95803928557528,['SMAD9'],0.5688486608652169,0,0,1
30,YY1,0.3494593095127674,2.3777120315581852,2.4998506973372723,['FKBP3'],0.5704088968738495,0,0,1
31,PPARG,0.3536950820382754,2.3414918414918415,2.433559504872575,['RAD54L2'],0.5704088968738495,0,0,1
32,SMC3,0.3579036215679056,2.3063528511289704,2.369758048148398,['TRAF3IP1'],0.5704088968738495,0,0,1
33,HDAC2,0.40031477420979844,1.4730983302411873,1.3486275696139745,"['SMAD9', 'FKBP3']",0.618668287415143,0,0,2
34,SMAD2,0.43408763973625886,1.3731601731601732,1.145914290044309,"['IRF3', 'SMAD9']",0.6477872320929671,0,0,2
35,CEBPB,0.45475352588999973,1.6761426978818283,1.3207999567402957,['MED26'],0.6477872320929671,0,0,1
36,TAF1,0.46884895340344557,1.6057692307692308,1.2163294433154785,['MED26'],0.6477872320929671,0,0,1
37,CTNNB1,0.4838650640002712,1.2434017595307918,0.9026465182344687,"['PTPN1', 'IRF3']",0.6477872320929671,0,0,2
38,SMAD1,0.4992616048435493,1.467032967032967,1.0190378662717017,['SMAD9'],0.6477872320929671,0,0,1
39,EP300,0.5026152538655945,1.1989489110111677,0.8247932893377938,"['IRF3', 'TDG']",0.6477872320929671,0,0,2
40,PML,0.5185747780580166,1.387040887040887,0.9108295842213009,['TDG'],0.6477872320929671,0,0,1
41,ILF2,0.5310397012194362,1.3383500557413601,0.8470665012475284,['FKBP3'],0.6477872320929671,0,0,1
42,TRIM28,0.537152120440652,1.3152531229454307,0.8173955487016089,['ZNF140'],0.6477872320929671,0,0,1
43,POLR2A,0.5461735486274035,1.2820512820512822,0.7754083321966263,['MED26'],0.6477872320929671,0,0,1
44,TCF3,0.6072322190211197,1.0814373420007224,0.5394685215162925,['FLG2'],0.6940113668444653,0,0,1
45,STAT3,0.6123629707451165,1.0662393162393162,0.5229158361745683,['PTPN1'],0.6940113668444653,0,0,1
46,ATF2,0.6346443746540761,1.0027652086475616,0.455947790923862,['PTPN1'],0.7036274588556061,0,0,1
47,TP53,0.6906036955373266,0.8388754103039817,0.3105425690921489,"['TDG', 'FKBP3']",0.7493784781362479,0,0,2
48,ESR2,0.7193157964926317,0.7922811212966654,0.26102081949033473,['POM121'],0.7642730337734212,0,0,1
49,SMAD3,0.7773010712200683,0.6686909581646424,0.1684616578244574,['SMAD9'],0.8090276455555814,0,0,1
50,ESR1,0.8547143469130415,0.5841135608577469,0.09169879810660464,"['PTPN1', 'TDG']",0.8718086338513024,0,0,2
51,MYC,0.8823208092601993,0.540222367560497,0.06763560260667267,"['TRPM1', 'TDG']",0.8823208092601993,0,0,2
